"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Mehekar from 01-Jan-2010To24-Oct-2020 (Total-1477) (Total-1477)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
923,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3263,3150,10-Mar-15
924,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3240,3200,5-Mar-15
925,Buldhana,Mehekar,Soyabean,Other,FAQ,3050,3294,3120,4-Mar-15
926,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3250,3200,3-Mar-15
927,Buldhana,Mehekar,Soyabean,Other,FAQ,3050,3450,3360,14-Feb-15
928,Buldhana,Mehekar,Soyabean,Other,FAQ,3120,3457,3310,13-Feb-15
929,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3344,3300,12-Feb-15
930,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3346,3300,9-Feb-15
931,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3445,3330,7-Feb-15
932,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3415,3310,6-Feb-15
933,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3489,3300,5-Feb-15
934,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3470,3330,4-Feb-15
935,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3400,3310,3-Feb-15
936,Buldhana,Mehekar,Soyabean,Other,FAQ,3189,3390,3310,2-Feb-15
937,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3470,3300,31-Jan-15
938,Buldhana,Mehekar,Soyabean,Other,FAQ,3050,3425,3300,30-Jan-15
939,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3316,3290,29-Jan-15
940,Buldhana,Mehekar,Soyabean,Other,FAQ,2800,3300,3270,27-Jan-15
941,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3430,3320,24-Jan-15
942,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3320,3290,23-Jan-15
943,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3458,3350,21-Jan-15
944,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3410,3350,20-Jan-15
945,Buldhana,Mehekar,Soyabean,Other,FAQ,3020,3388,3300,19-Jan-15
946,Buldhana,Mehekar,Soyabean,Other,FAQ,3020,3400,3350,17-Jan-15
947,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3380,3300,16-Jan-15
948,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3509,3400,13-Jan-15
949,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3509,3400,13-Jan-15
950,Buldhana,Mehekar,Soyabean,Other,FAQ,3260,3450,3370,12-Jan-15
951,Buldhana,Mehekar,Soyabean,Other,FAQ,3260,3450,3370,12-Jan-15
952,Buldhana,Mehekar,Soyabean,Other,FAQ,3051,3419,3370,10-Jan-15
953,Buldhana,Mehekar,Soyabean,Other,FAQ,3050,3495,3399,9-Jan-15
954,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3575,3415,7-Jan-15
955,Buldhana,Mehekar,Soyabean,Other,FAQ,3050,3497,3370,6-Jan-15
956,Buldhana,Mehekar,Soyabean,Other,FAQ,3050,3473,3350,5-Jan-15
957,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3493,3350,3-Jan-15
958,Buldhana,Mehekar,Soyabean,Other,FAQ,3050,3560,3270,1-Jan-15
959,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3571,3481,30-Dec-14
960,Buldhana,Mehekar,Soyabean,Other,FAQ,3050,3451,3300,27-Dec-14
961,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3451,3350,26-Dec-14
962,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3412,3310,24-Dec-14
963,Buldhana,Mehekar,Soyabean,Other,FAQ,2950,3380,3250,23-Dec-14
964,Buldhana,Mehekar,Soyabean,Other,FAQ,2950,3369,3250,20-Dec-14
965,Buldhana,Mehekar,Soyabean,Other,FAQ,2900,3225,3200,19-Dec-14
966,Buldhana,Mehekar,Soyabean,Other,FAQ,2851,3251,3200,18-Dec-14
967,Buldhana,Mehekar,Soyabean,Other,FAQ,2851,3251,3200,17-Dec-14
968,Buldhana,Mehekar,Soyabean,Other,FAQ,3050,3351,3300,16-Dec-14
969,Buldhana,Mehekar,Soyabean,Other,FAQ,2950,3412,3301,13-Dec-14
970,Buldhana,Mehekar,Soyabean,Other,FAQ,2801,3351,3250,12-Dec-14
971,Buldhana,Mehekar,Soyabean,Other,FAQ,2850,3441,3369,11-Dec-14
972,Buldhana,Mehekar,Soyabean,Other,FAQ,3050,3423,3300,10-Dec-14
973,Buldhana,Mehekar,Soyabean,Other,FAQ,3050,3397,3300,9-Dec-14
974,Buldhana,Mehekar,Soyabean,Other,FAQ,2900,3370,3270,8-Dec-14
975,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3393,3300,6-Dec-14
976,Buldhana,Mehekar,Soyabean,Other,FAQ,3050,3375,3300,5-Dec-14
977,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3393,3250,4-Dec-14
978,Buldhana,Mehekar,Soyabean,Other,FAQ,2970,3375,3250,3-Dec-14
979,Buldhana,Mehekar,Soyabean,Other,FAQ,2950,3360,3250,2-Dec-14
980,Buldhana,Mehekar,Soyabean,Other,FAQ,2950,3250,3150,1-Dec-14
981,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3366,3306,29-Nov-14
982,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3450,3350,27-Nov-14
983,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3485,3330,26-Nov-14
984,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3491,3340,25-Nov-14
985,Buldhana,Mehekar,Soyabean,Other,FAQ,3050,3418,3300,24-Nov-14
986,Buldhana,Mehekar,Soyabean,Other,FAQ,2750,3435,3300,22-Nov-14
987,Buldhana,Mehekar,Soyabean,Other,FAQ,2800,3335,3250,21-Nov-14
988,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3440,3300,20-Nov-14
989,Buldhana,Mehekar,Soyabean,Other,FAQ,2700,3394,3200,19-Nov-14
990,Buldhana,Mehekar,Soyabean,Other,FAQ,2700,3345,3200,18-Nov-14
991,Buldhana,Mehekar,Soyabean,Other,FAQ,2700,3310,3200,17-Nov-14
992,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3415,3315,15-Nov-14
993,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3315,3200,13-Nov-14
994,Buldhana,Mehekar,Soyabean,Other,FAQ,3001,3365,3250,11-Nov-14
995,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3365,3250,10-Nov-14
996,Buldhana,Mehekar,Soyabean,Other,FAQ,2900,3406,3300,8-Nov-14
997,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3441,3270,7-Nov-14
998,Buldhana,Mehekar,Soyabean,Other,FAQ,2800,3344,3250,5-Nov-14
999,Buldhana,Mehekar,Soyabean,Other,FAQ,3850,4376,4200,21-Jul-14
1000,Buldhana,Mehekar,Soyabean,Other,FAQ,3700,4261,4100,18-Jul-14
1001,Buldhana,Mehekar,Soyabean,Other,FAQ,3700,4311,4100,16-Jul-14
1002,Buldhana,Mehekar,Soyabean,Other,FAQ,3511,4270,4050,14-Jul-14
1003,Buldhana,Mehekar,Soyabean,Other,FAQ,3700,4280,4000,11-Jul-14
1004,Buldhana,Mehekar,Soyabean,Other,FAQ,3850,4245,4100,4-Jul-14
1005,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,4300,4000,2-Jul-14
1006,Buldhana,Mehekar,Soyabean,Other,FAQ,3850,4041,3950,26-Mar-14
1007,Buldhana,Mehekar,Soyabean,Other,FAQ,3600,4070,3900,22-Mar-14
1008,Buldhana,Mehekar,Soyabean,Other,FAQ,3700,4020,3900,12-Mar-14
1009,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3850,3700,10-Feb-14
1010,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3826,3700,8-Feb-14
1011,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3812,3700,7-Feb-14
1012,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3825,3700,6-Feb-14
1013,Buldhana,Mehekar,Soyabean,Other,FAQ,3525,3799,3650,5-Feb-14
1014,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3800,3650,4-Feb-14
1015,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3741,3600,1-Feb-14
1016,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3770,3600,31-Jan-14
1017,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3725,3600,29-Jan-14
1018,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3681,3550,28-Jan-14
1019,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3760,3600,25-Jan-14
1020,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3815,3650,24-Jan-14
1021,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3815,3700,23-Jan-14
1022,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3725,3600,22-Jan-14
1023,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3762,3600,21-Jan-14
1024,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3725,3650,20-Jan-14
1025,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3750,3650,18-Jan-14
1026,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3745,3650,17-Jan-14
1027,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3761,3650,16-Jan-14
1028,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3725,3650,15-Jan-14
1029,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3630,3500,13-Jan-14
1030,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3675,3500,11-Jan-14
1031,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3666,3550,9-Jan-14
1032,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3650,3500,8-Jan-14
1033,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3649,3500,7-Jan-14
1034,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3735,3650,6-Jan-14
1035,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3745,3650,4-Jan-14
1036,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3730,3650,3-Jan-14
1037,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3761,3650,2-Jan-14
1038,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3800,3680,28-Dec-13
1039,Buldhana,Mehekar,Soyabean,Other,FAQ,3275,3754,3670,27-Dec-13
1040,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3731,3650,26-Dec-13
1041,Buldhana,Mehekar,Soyabean,Other,FAQ,3275,3741,3670,24-Dec-13
1042,Buldhana,Mehekar,Soyabean,Other,FAQ,3375,3780,3650,23-Dec-13
1043,Buldhana,Mehekar,Soyabean,Other,FAQ,2800,3725,3650,21-Dec-13
1044,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3701,3600,20-Dec-13
1045,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3695,3470,19-Dec-13
1046,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3680,3475,18-Dec-13
1047,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3675,3540,17-Dec-13
1048,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3701,3650,16-Dec-13
1049,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3715,3650,14-Dec-13
1050,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3728,3650,13-Dec-13
1051,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3761,3650,12-Dec-13
1052,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3750,3600,11-Dec-13
1053,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3798,3650,10-Dec-13
1054,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3768,3600,9-Dec-13
1055,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3749,3650,7-Dec-13
1056,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3707,3600,5-Dec-13
1057,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3721,3600,4-Dec-13
1058,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3695,3500,3-Dec-13
1059,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3807,3625,2-Dec-13
1060,Buldhana,Mehekar,Soyabean,Other,FAQ,2701,3737,3550,29-Nov-13
1061,Buldhana,Mehekar,Soyabean,Other,FAQ,2940,3740,3550,28-Nov-13
1062,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3735,3550,27-Nov-13
1063,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3695,3500,18-Nov-13
1064,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3694,3500,16-Nov-13
1065,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3876,3500,12-Nov-13
1066,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3862,3670,11-Nov-13
1067,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3775,3500,9-Nov-13
1068,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3890,3700,8-Nov-13
1069,Buldhana,Mehekar,Soyabean,Other,FAQ,2600,3468,3200,27-Sep-13
1070,Buldhana,Mehekar,Soyabean,Other,FAQ,2900,3456,3200,26-Sep-13
1071,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3430,3300,25-Sep-13
1072,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3425,3300,24-Sep-13
1073,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3395,3200,23-Sep-13
1074,Buldhana,Mehekar,Soyabean,Other,FAQ,2960,3355,3200,21-Sep-13
1075,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3360,3200,20-Sep-13
1076,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3366,3250,19-Sep-13
1077,Buldhana,Mehekar,Soyabean,Other,FAQ,2900,3335,3200,17-Sep-13
1078,Buldhana,Mehekar,Soyabean,Other,FAQ,2950,3350,3200,16-Sep-13
1079,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3495,3370,13-Sep-13
1080,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3375,3240,11-Sep-13
1081,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3449,3300,3-Sep-13
1082,Buldhana,Mehekar,Soyabean,Other,FAQ,3170,3380,3250,2-Sep-13
1083,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3710,3600,4-Jul-13
1084,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3745,3650,1-Jul-13
1085,Buldhana,Mehekar,Soyabean,Other,FAQ,3440,3671,3560,29-Jun-13
1086,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3626,3500,28-Jun-13
1087,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3615,3500,27-Jun-13
1088,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3550,3450,26-Jun-13
1089,Buldhana,Mehekar,Soyabean,Other,FAQ,3490,3739,3650,24-Jun-13
1090,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3779,3680,22-Jun-13
1091,Buldhana,Mehekar,Soyabean,Other,FAQ,3600,3900,3800,21-Jun-13
1092,Buldhana,Mehekar,Soyabean,Other,FAQ,3600,3975,3890,20-Jun-13
1093,Buldhana,Mehekar,Soyabean,Other,FAQ,3650,3965,3800,19-Jun-13
1094,Buldhana,Mehekar,Soyabean,Other,FAQ,3600,3920,3800,18-Jun-13
1095,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3885,3800,17-Jun-13
1096,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3761,3700,14-Jun-13
1097,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3710,3650,13-Jun-13
1098,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3677,3570,12-Jun-13
1099,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3630,3510,10-Jun-13
1100,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3604,3500,8-Jun-13
1101,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3639,3500,7-Jun-13
1102,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3639,3500,6-Jun-13
1103,Buldhana,Mehekar,Soyabean,Yellow,FAQ,3250,3598,3450,5-Jun-13
1104,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3620,3500,4-Jun-13
1105,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3815,3700,16-May-13
1106,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3830,3700,15-May-13
1107,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3835,3700,10-May-13
1108,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3869,3700,8-May-13
1109,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3849,3750,7-May-13
1110,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3865,3700,6-May-13
1111,Buldhana,Mehekar,Soyabean,Other,FAQ,3700,3873,3820,29-Apr-13
1112,Buldhana,Mehekar,Soyabean,Other,FAQ,3600,3965,3850,26-Apr-13
1113,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3850,3700,23-Apr-13
1114,Buldhana,Mehekar,Soyabean,Other,FAQ,3600,3860,3750,22-Apr-13
1115,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3838,3650,20-Apr-13
1116,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3850,3700,18-Apr-13
1117,Buldhana,Mehekar,Soyabean,Other,FAQ,3550,3856,3700,16-Apr-13
1118,Buldhana,Mehekar,Soyabean,Other,FAQ,3650,3974,3800,15-Apr-13
1119,Buldhana,Mehekar,Soyabean,Other,FAQ,3600,3974,3800,13-Apr-13
1120,Buldhana,Mehekar,Soyabean,Other,FAQ,3700,4120,4000,10-Apr-13
1121,Buldhana,Mehekar,Soyabean,Yellow,FAQ,3600,4040,3850,8-Apr-13
1122,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3380,3250,7-Mar-13
1123,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3350,3250,6-Mar-13
1124,Buldhana,Mehekar,Soyabean,Other,FAQ,2930,3120,3050,7-Jan-13
1125,Buldhana,Mehekar,Soyabean,Other,FAQ,2850,3081,2950,5-Dec-12
1126,Buldhana,Mehekar,Soyabean,Yellow,FAQ,2800,3090,3010,4-Dec-12
1127,Buldhana,Mehekar,Soyabean,Other,FAQ,2800,3051,2960,3-Dec-12
1128,Buldhana,Mehekar,Soyabean,Other,FAQ,2850,3035,2950,1-Dec-12
1129,Buldhana,Mehekar,Soyabean,Other,FAQ,2800,3211,3110,22-Nov-12
1130,Buldhana,Mehekar,Soyabean,Other,FAQ,2850,3230,3150,21-Nov-12
1131,Buldhana,Mehekar,Soyabean,Other,FAQ,2850,3230,3111,20-Nov-12
1132,Buldhana,Mehekar,Soyabean,Other,FAQ,2850,3210,3100,19-Nov-12
1133,Buldhana,Mehekar,Soyabean,Other,FAQ,2850,3190,3040,7-Nov-12
1134,Buldhana,Mehekar,Soyabean,Other,FAQ,2850,3189,3090,6-Nov-12
1135,Buldhana,Mehekar,Soyabean,Other,FAQ,2850,3125,3050,5-Nov-12
1136,Buldhana,Mehekar,Soyabean,Other,FAQ,2800,3151,3050,3-Nov-12
1137,Buldhana,Mehekar,Soyabean,Other,FAQ,2850,3190,3020,2-Nov-12
1138,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3223,3150,1-Nov-12
1139,Buldhana,Mehekar,Soyabean,Other,FAQ,2950,3156,3070,31-Oct-12
1140,Buldhana,Mehekar,Soyabean,Other,FAQ,2950,3165,3090,29-Oct-12
1141,Buldhana,Mehekar,Soyabean,Other,FAQ,2750,3130,3050,23-Oct-12
1142,Buldhana,Mehekar,Soyabean,Other,FAQ,2850,3150,3050,22-Oct-12
1143,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3135,3060,20-Oct-12
1144,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3105,3050,19-Oct-12
1145,Buldhana,Mehekar,Soyabean,Other,FAQ,2850,3010,2930,18-Oct-12
1146,Buldhana,Mehekar,Soyabean,Other,FAQ,2450,2950,2800,17-Oct-12
1147,Buldhana,Mehekar,Soyabean,Other,FAQ,2900,3161,3050,12-Oct-12
1148,Buldhana,Mehekar,Soyabean,Other,FAQ,3050,3215,3150,11-Oct-12
1149,Buldhana,Mehekar,Soyabean,Other,FAQ,2900,3175,3070,10-Oct-12
1150,Buldhana,Mehekar,Soyabean,Other,FAQ,2800,3150,3000,9-Oct-12
1151,Buldhana,Mehekar,Soyabean,Other,FAQ,2900,3050,2950,8-Oct-12
1152,Buldhana,Mehekar,Soyabean,Other,FAQ,2900,3149,3050,6-Oct-12
1153,Buldhana,Mehekar,Soyabean,Other,FAQ,2900,3130,3050,5-Oct-12
1154,Buldhana,Mehekar,Soyabean,Other,FAQ,2800,2994,2910,4-Oct-12
1155,Buldhana,Mehekar,Soyabean,Other,FAQ,2700,2930,2850,3-Oct-12
1156,Buldhana,Mehekar,Soyabean,Other,FAQ,2800,3015,2950,1-Oct-12
1157,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3391,3250,28-Sep-12
1158,Buldhana,Mehekar,Soyabean,Other,FAQ,2550,3419,3000,27-Sep-12
1159,Buldhana,Mehekar,Soyabean,Other,FAQ,2700,3390,3200,26-Sep-12
1160,Buldhana,Mehekar,Soyabean,Other,FAQ,2500,3150,2850,25-Sep-12
1161,Buldhana,Mehekar,Soyabean,Other,FAQ,2550,3501,3000,24-Sep-12
1162,Buldhana,Mehekar,Soyabean,Yellow,FAQ,3050,3751,3500,22-Sep-12
1163,Buldhana,Mehekar,Soyabean,Other,FAQ,3015,3950,3560,20-Sep-12
1164,Buldhana,Mehekar,Soyabean,Other,FAQ,3050,3950,3560,18-Sep-12
1165,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,4201,4000,15-Sep-12
1166,Buldhana,Mehekar,Soyabean,Other,FAQ,3850,4201,4050,14-Sep-12
1167,Buldhana,Mehekar,Soyabean,Other,FAQ,4050,4201,4100,13-Sep-12
1168,Buldhana,Mehekar,Soyabean,Other,FAQ,3850,4200,4100,12-Sep-12
1169,Buldhana,Mehekar,Soyabean,Other,FAQ,3950,4215,4150,11-Sep-12
1170,Buldhana,Mehekar,Soyabean,Other,FAQ,4275,4331,4300,10-Sep-12
1171,Buldhana,Mehekar,Soyabean,Other,FAQ,4000,4350,4250,8-Sep-12
1172,Buldhana,Mehekar,Soyabean,Other,FAQ,4100,4450,4250,7-Sep-12
1173,Buldhana,Mehekar,Soyabean,Other,FAQ,4150,4625,4350,6-Sep-12
1174,Buldhana,Mehekar,Soyabean,Other,FAQ,4050,4450,4250,5-Sep-12
1175,Buldhana,Mehekar,Soyabean,Other,FAQ,4250,4741,4600,4-Sep-12
1176,Buldhana,Mehekar,Soyabean,Other,FAQ,4500,4715,4650,3-Sep-12
1177,Buldhana,Mehekar,Soyabean,Other,FAQ,4400,4595,4530,1-Sep-12
1178,Buldhana,Mehekar,Soyabean,Other,FAQ,4420,4599,4510,31-Aug-12
1179,Buldhana,Mehekar,Soyabean,Other,FAQ,4300,4569,4450,30-Aug-12
1180,Buldhana,Mehekar,Soyabean,Other,FAQ,4350,4685,4550,29-Aug-12
1181,Buldhana,Mehekar,Soyabean,Yellow,FAQ,4250,4685,4450,28-Aug-12
1182,Buldhana,Mehekar,Soyabean,Other,FAQ,4200,4701,4500,27-Aug-12
1183,Buldhana,Mehekar,Soyabean,Yellow,FAQ,4000,4642,4500,24-Aug-12
1184,Buldhana,Mehekar,Soyabean,Other,FAQ,4000,4594,4300,23-Aug-12
1185,Buldhana,Mehekar,Soyabean,Other,FAQ,4390,4710,4600,17-Jul-12
1186,Buldhana,Mehekar,Soyabean,Other,FAQ,4300,4810,4600,16-Jul-12
1187,Buldhana,Mehekar,Soyabean,Other,FAQ,4401,4541,4500,14-Jul-12
1188,Buldhana,Mehekar,Soyabean,Other,FAQ,4300,4510,4410,13-Jul-12
1189,Buldhana,Mehekar,Soyabean,Other,FAQ,4300,4450,4400,12-Jul-12
1190,Buldhana,Mehekar,Soyabean,Other,FAQ,4100,4370,4210,11-Jul-12
1191,Buldhana,Mehekar,Soyabean,Other,FAQ,4095,4229,4150,10-Jul-12
1192,Buldhana,Mehekar,Soyabean,Other,FAQ,4100,4300,4200,9-Jul-12
1193,Buldhana,Mehekar,Soyabean,Other,FAQ,3900,4120,4000,6-Jul-12
1194,Buldhana,Mehekar,Soyabean,Other,FAQ,3750,4070,3850,5-Jul-12
1195,Buldhana,Mehekar,Soyabean,Other,FAQ,3720,4039,3900,4-Jul-12
1196,Buldhana,Mehekar,Soyabean,Other,FAQ,3800,4041,3900,3-Jul-12
1197,Buldhana,Mehekar,Soyabean,Other,FAQ,3950,4035,4010,2-Jul-12
1198,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3865,3670,28-Jun-12
1199,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3860,3600,27-Jun-12
1200,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3886,3650,26-Jun-12
1201,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3836,3650,25-Jun-12
1202,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3686,3350,23-Jun-12
1203,Buldhana,Mehekar,Soyabean,Other,FAQ,2950,3630,3450,22-Jun-12
1204,Buldhana,Mehekar,Soyabean,Other,FAQ,2950,3600,3300,21-Jun-12
1205,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3584,3300,20-Jun-12
1206,Buldhana,Mehekar,Soyabean,Other,FAQ,2950,3511,3260,19-Jun-12
1207,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3485,3270,18-Jun-12
1208,Buldhana,Mehekar,Soyabean,Other,FAQ,3050,3480,3290,16-Jun-12
1209,Buldhana,Mehekar,Soyabean,Other,FAQ,2850,3445,3250,15-Jun-12
1210,Buldhana,Mehekar,Soyabean,Other,FAQ,2980,3415,3300,14-Jun-12
1211,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3450,3300,13-Jun-12
1212,Buldhana,Mehekar,Soyabean,Other,FAQ,2850,3424,3200,12-Jun-12
1213,Buldhana,Mehekar,Soyabean,Other,FAQ,2980,3405,3300,11-Jun-12
1214,Buldhana,Mehekar,Soyabean,Other,FAQ,2980,3381,3200,9-Jun-12
1215,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3414,3290,8-Jun-12
1216,Buldhana,Mehekar,Soyabean,Other,FAQ,2950,3434,3380,7-Jun-12
1217,Buldhana,Mehekar,Soyabean,Other,FAQ,2850,3390,3290,6-Jun-12
1218,Buldhana,Mehekar,Soyabean,Other,FAQ,2800,3325,3200,5-Jun-12
1219,Buldhana,Mehekar,Soyabean,Other,FAQ,2850,3325,3120,4-Jun-12
1220,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3557,3400,8-May-12
1221,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3568,3450,7-May-12
1222,Buldhana,Mehekar,Soyabean,Other,FAQ,3470,3647,3550,2-May-12
1223,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3625,3500,30-Apr-12
1224,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3590,3500,28-Apr-12
