"Min,Max,Modal Price from Maharashtra,Hingoli[Soyabean],Sengoan from 01-Jan-2010To24-Oct-2020 (Total-2061) (Total-2061)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
884,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,3000,2900,25-Oct-16
885,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2325,2850,2700,24-Oct-16
886,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2600,2778,2701,22-Oct-16
887,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2600,2800,2750,21-Oct-16
888,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2850,3050,2900,20-Oct-16
889,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2850,3000,2900,19-Oct-16
890,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2850,3050,2900,18-Oct-16
891,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2900,3000,2950,17-Oct-16
892,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,3000,2900,15-Oct-16
893,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,3000,2900,14-Oct-16
894,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3100,3050,13-Oct-16
895,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3100,3050,10-Oct-16
896,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,3150,2800,8-Oct-16
897,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3200,3100,29-Sep-16
898,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3300,3200,28-Sep-16
899,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3260,3100,27-Sep-16
900,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3200,3100,26-Sep-16
901,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3200,3200,23-Sep-16
902,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3175,3375,3275,22-Sep-16
903,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3350,3200,16-Sep-16
904,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3025,3325,3200,14-Sep-16
905,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3300,3300,13-Sep-16
906,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3229,3100,12-Sep-16
907,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3300,3300,10-Sep-16
908,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3251,3100,7-Sep-16
909,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3200,3100,6-Sep-16
910,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3200,3100,3-Sep-16
911,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3300,3300,31-Aug-16
912,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3200,3100,30-Aug-16
913,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3201,3100,29-Aug-16
914,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3350,3450,3400,26-Aug-16
915,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3495,3300,20-Aug-16
916,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3650,3550,18-Aug-16
917,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3426,3500,3450,17-Aug-16
918,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3430,3500,3450,16-Aug-16
919,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3350,3550,3450,13-Aug-16
920,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3625,3450,12-Aug-16
921,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3600,3500,10-Aug-16
922,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3650,3600,9-Aug-16
923,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3600,3500,8-Aug-16
924,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3625,3500,6-Aug-16
925,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3600,3500,5-Aug-16
926,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3615,3500,4-Aug-16
927,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3650,3550,3-Aug-16
928,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3500,3500,2-Aug-16
929,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3510,1-Aug-16
930,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3641,3550,29-Jul-16
931,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3625,3550,28-Jul-16
932,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3600,3500,27-Jul-16
933,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3430,3500,3450,16-Jul-16
934,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3600,3600,11-Jul-16
935,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3725,3650,9-Jul-16
936,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3650,3575,8-Jul-16
937,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,7-Jul-16
938,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3575,3725,3650,6-Jul-16
939,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3775,3700,5-Jul-16
940,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3780,3700,4-Jul-16
941,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3650,3610,2-Jul-16
942,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3700,3650,1-Jul-16
943,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3800,3750,30-Jun-16
944,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3800,3700,29-Jun-16
945,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3800,3700,28-Jun-16
946,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3800,3700,27-Jun-16
947,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3775,3675,25-Jun-16
948,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3781,3600,24-Jun-16
949,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3750,3650,23-Jun-16
950,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3780,3700,22-Jun-16
951,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3800,3700,18-Jun-16
952,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3610,3810,3710,17-Jun-16
953,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3661,3861,3761,16-Jun-16
954,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3800,3700,15-Jun-16
955,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3621,3831,3721,14-Jun-16
956,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3650,3817,3750,13-Jun-16
957,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3650,3850,3750,11-Jun-16
958,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3800,3700,10-Jun-16
959,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3800,3700,9-Jun-16
960,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3650,3750,3700,8-Jun-16
961,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3800,3700,7-Jun-16
962,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3650,3850,3750,6-Jun-16
963,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3625,3825,3725,4-Jun-16
964,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3785,3675,3-Jun-16
965,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,2-Jun-16
966,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3800,3700,1-Jun-16
967,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3750,3650,31-May-16
968,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3540,3740,3640,30-May-16
969,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3700,3970,3825,28-May-16
970,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3650,3850,3750,27-May-16
971,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3750,3650,26-May-16
972,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3700,3850,3775,25-May-16
973,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3650,3850,3750,24-May-16
974,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3850,3750,23-May-16
975,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3850,3725,21-May-16
976,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3800,3700,20-May-16
977,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3660,3860,3760,17-May-16
978,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3650,3850,3750,16-May-16
979,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3750,3950,3850,9-May-16
980,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3700,3900,3800,7-May-16
981,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3700,3900,3800,6-May-16
982,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3750,3950,3850,5-May-16
983,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3750,3950,3850,4-May-16
984,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3850,4050,3950,22-Apr-16
985,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3850,4050,3950,21-Apr-16
986,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3840,4040,3940,20-Apr-16
987,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3750,3950,3850,19-Apr-16
988,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3775,3975,3875,18-Apr-16
989,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3800,4000,3900,14-Apr-16
990,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3750,3950,3850,13-Apr-16
991,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3775,3975,3875,12-Apr-16
992,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3750,3950,3850,11-Apr-16
993,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3650,3971,3850,9-Apr-16
994,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3675,3950,3800,7-Apr-16
995,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3650,3940,3775,6-Apr-16
996,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3750,3950,3850,5-Apr-16
997,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,4000,3800,4-Apr-16
998,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3900,3775,1-Apr-16
999,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3700,3850,3775,31-Mar-16
1000,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3650,3850,3750,30-Mar-16
1001,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3900,3775,29-Mar-16
1002,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3900,3750,28-Mar-16
1003,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3650,3550,23-Mar-16
1004,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3775,3650,22-Mar-16
1005,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3725,3600,21-Mar-16
1006,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,19-Mar-16
1007,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,18-Mar-16
1008,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3700,3550,17-Mar-16
1009,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3475,3675,3575,16-Mar-16
1010,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3492,3692,3592,15-Mar-16
1011,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3525,3725,3625,14-Mar-16
1012,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,12-Mar-16
1013,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3650,3550,11-Mar-16
1014,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3501,3701,3600,10-Mar-16
1015,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,9-Mar-16
1016,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3650,3550,8-Mar-16
1017,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3375,3575,3475,5-Mar-16
1018,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3950,4242,4100,4-Mar-16
1019,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3375,3575,3475,3-Mar-16
1020,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3600,3500,2-Mar-16
1021,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3600,3500,1-Mar-16
1022,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3620,3500,29-Feb-16
1023,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3600,3500,27-Feb-16
1024,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3630,3520,26-Feb-16
1025,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3425,3624,3525,25-Feb-16
1026,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3650,3550,24-Feb-16
1027,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3650,3550,23-Feb-16
1028,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3691,3550,22-Feb-16
1029,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3475,3675,3550,20-Feb-16
1030,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3682,3550,19-Feb-16
1031,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3675,3550,18-Feb-16
1032,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,17-Feb-16
1033,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3710,3650,16-Feb-16
1034,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3700,3550,15-Feb-16
1035,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,13-Feb-16
1036,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3490,3690,3600,12-Feb-16
1037,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,11-Feb-16
1038,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3721,3650,10-Feb-16
1039,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3730,3650,9-Feb-16
1040,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3715,3650,8-Feb-16
1041,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3737,3650,6-Feb-16
1042,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3715,3650,5-Feb-16
1043,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3750,3650,4-Feb-16
1044,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3741,3650,3-Feb-16
1045,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3750,3650,2-Feb-16
1046,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3725,3650,1-Feb-16
1047,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,30-Jan-16
1048,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3725,3650,29-Jan-16
1049,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3710,3675,28-Jan-16
1050,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3715,3650,27-Jan-16
1051,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3650,26-Jan-16
1052,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3730,3650,25-Jan-16
1053,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3740,3650,23-Jan-16
1054,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3720,3675,22-Jan-16
1055,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,21-Jan-16
1056,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3730,3575,20-Jan-16
1057,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3725,3675,19-Jan-16
1058,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3700,3650,18-Jan-16
1059,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3671,3650,16-Jan-16
1060,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3700,3625,14-Jan-16
1061,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3650,3575,13-Jan-16
1062,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3650,3575,12-Jan-16
1063,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3650,3600,7-Jan-16
1064,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3650,3600,6-Jan-16
1065,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3650,3600,5-Jan-16
1066,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3651,3575,4-Jan-16
1067,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3625,3575,2-Jan-16
1068,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3600,3550,1-Jan-16
1069,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3475,3575,3550,31-Dec-15
1070,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3675,3575,30-Dec-15
1071,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3625,3575,29-Dec-15
1072,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3675,3525,28-Dec-15
1073,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3700,3600,26-Dec-15
1074,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3650,3550,25-Dec-15
1075,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3670,3600,24-Dec-15
1076,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3675,3625,23-Dec-15
1077,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3750,3650,22-Dec-15
1078,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3350,3775,3675,21-Dec-15
1079,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3650,3625,19-Dec-15
1080,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3625,3575,18-Dec-15
1081,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3600,3550,17-Dec-15
1082,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3651,3575,16-Dec-15
1083,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3675,3600,15-Dec-15
1084,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3642,3600,14-Dec-15
1085,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3630,3575,12-Dec-15
1086,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3350,3625,3525,11-Dec-15
1087,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3600,3550,10-Dec-15
1088,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3645,3550,9-Dec-15
1089,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3350,3680,3600,8-Dec-15
1090,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3650,3575,7-Dec-15
1091,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3650,3575,5-Dec-15
1092,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3605,3550,4-Dec-15
1093,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3650,3575,3-Dec-15
1094,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,2-Dec-15
1095,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3725,3675,1-Dec-15
1096,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3625,30-Nov-15
1097,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3625,28-Nov-15
1098,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3725,3650,27-Nov-15
1099,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3750,3675,26-Nov-15
1100,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3725,3650,25-Nov-15
1101,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3650,24-Nov-15
1102,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3725,3650,23-Nov-15
1103,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3775,3625,21-Nov-15
1104,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3775,3650,20-Nov-15
1105,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3775,3650,19-Nov-15
1106,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3750,3550,18-Nov-15
1107,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3750,3500,17-Nov-15
1108,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3750,3500,16-Nov-15
1109,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3750,3550,10-Nov-15
1110,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3775,3500,9-Nov-15
1111,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3775,3550,7-Nov-15
1112,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3775,3500,6-Nov-15
1113,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3775,3450,5-Nov-15
1114,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3350,3775,3500,4-Nov-15
1115,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3600,3450,3-Nov-15
1116,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3575,3450,2-Nov-15
1117,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3575,3450,31-Oct-15
1118,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3575,3425,30-Oct-15
1119,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3575,3425,29-Oct-15
1120,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3725,3650,26-Oct-15
1121,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3775,3650,24-Oct-15
1122,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3675,3600,23-Oct-15
1123,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3775,3650,21-Oct-15
1124,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3750,3650,20-Oct-15
1125,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3750,3550,19-Oct-15
1126,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3825,3750,17-Oct-15
1127,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3850,3750,16-Oct-15
1128,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3950,3800,15-Oct-15
1129,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3850,3700,14-Oct-15
1130,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,13-Oct-15
1131,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3700,3550,12-Oct-15
1132,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3700,3550,10-Oct-15
1133,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3800,3600,9-Oct-15
1134,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3880,3640,8-Oct-15
1135,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3800,3600,7-Oct-15
1136,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3690,3545,6-Oct-15
1137,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3640,3520,5-Oct-15
1138,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3500,3500,3-Oct-15
1139,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3250,3510,3380,2-Oct-15
1140,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3250,3400,3325,1-Oct-15
1141,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3250,3450,3350,30-Sep-15
1142,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3450,3375,29-Sep-15
1143,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3250,3450,3350,28-Sep-15
1144,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3500,3400,26-Sep-15
1145,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3350,3325,25-Sep-15
1146,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3250,3300,3275,24-Sep-15
1147,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3250,3300,3275,23-Sep-15
1148,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3250,3300,3275,22-Sep-15
1149,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3250,3300,3275,19-Sep-15
1150,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3250,3300,3275,18-Sep-15
1151,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3250,3300,3275,17-Sep-15
1152,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3250,3300,3275,16-Sep-15
1153,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3400,3350,15-Sep-15
1154,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3360,3330,14-Sep-15
1155,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3350,3325,11-Sep-15
1156,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3350,3325,10-Sep-15
1157,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3320,3310,9-Sep-15
1158,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3360,3400,3380,8-Sep-15
1159,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3400,3350,5-Sep-15
1160,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3450,3375,4-Sep-15
1161,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3380,3400,3390,3-Sep-15
1162,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3350,3400,3375,2-Sep-15
1163,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3400,3350,1-Sep-15
1164,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3400,3350,31-Aug-15
1165,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3400,3350,28-Aug-15
1166,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3300,3300,27-Aug-15
1167,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3250,3300,3275,26-Aug-15
1168,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3400,3350,25-Aug-15
1169,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3300,3250,24-Aug-15
1170,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3300,3250,22-Aug-15
1171,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3311,3250,21-Aug-15
1172,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3300,3250,20-Aug-15
1173,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3300,3300,19-Aug-15
1174,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3300,3300,18-Aug-15
