"Min,Max,Modal Price from Maharashtra,Ahmednagar[Soyabean],Rahuri(Vambori) from 01-Jan-2010To24-Oct-2020 (Total-908) (Total-908)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
797,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2341,2341,2341,24-Dec-11
798,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2250,2291,2270,21-Dec-11
799,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2211,2250,2230,20-Dec-11
800,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2125,2180,2152,10-Dec-11
801,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2140,2153,2146,26-Nov-11
802,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1851,2141,1996,24-Nov-11
803,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2100,2135,2117,23-Nov-11
804,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2035,2075,2055,10-Nov-11
805,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2014,2055,2034,9-Nov-11
806,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1965,2061,2026,8-Nov-11
807,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1950,2041,1995,2-Nov-11
808,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1900,2040,1970,1-Nov-11
809,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1951,2075,2013,29-Oct-11
810,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2011,2048,2029,28-Oct-11
811,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1900,2051,1975,27-Oct-11
812,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1775,1950,1862,22-Oct-11
813,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1850,1970,1910,21-Oct-11
814,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1750,1975,1862,20-Oct-11
815,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1800,2000,1900,19-Oct-11
816,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1815,2009,1912,18-Oct-11
817,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1900,1900,1900,1-Oct-11
818,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1955,1975,1965,30-Sep-11
819,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2000,2000,2000,29-Sep-11
820,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1818,2100,1950,24-Sep-11
821,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2200,2200,2200,21-Sep-11
822,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2051,2051,2051,20-Sep-11
823,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2251,2251,2251,15-Sep-11
824,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2000,2351,2175,14-Sep-11
825,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1865,1865,1865,14-Jul-11
826,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2100,2100,2100,28-Jun-11
827,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2115,2115,2115,7-Jun-11
828,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1900,2200,2050,14-May-11
829,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2270,2270,2270,6-Apr-11
830,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2270,2270,2270,1-Apr-11
831,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2180,2180,2180,24-Mar-11
832,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2100,2241,2170,11-Mar-11
833,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2251,2251,2251,22-Feb-11
834,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2300,2300,2300,18-Feb-11
835,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2200,2280,2240,17-Feb-11
836,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2200,2370,2285,11-Feb-11
837,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2315,2335,2325,5-Feb-11
838,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2231,2231,2231,2-Feb-11
839,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2370,2400,2385,1-Feb-11
840,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2000,2300,2150,27-Jan-11
841,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2100,2200,2150,13-Jan-11
842,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2175,2175,2175,6-Jan-11
843,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1900,2080,1990,28-Dec-10
844,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1800,2075,1937,24-Dec-10
845,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2000,2058,2029,23-Dec-10
846,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2058,2058,2058,15-Dec-10
847,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1900,2050,1975,14-Dec-10
848,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2021,2040,2030,11-Dec-10
849,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1500,1965,1732,10-Dec-10
850,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1625,2450,2037,9-Dec-10
851,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2000,2051,2025,8-Dec-10
852,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2026,2100,2063,7-Dec-10
853,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1950,2100,2025,4-Dec-10
854,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2051,2051,2051,1-Dec-10
855,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1951,1951,1951,30-Nov-10
856,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2021,2075,2048,23-Nov-10
857,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2050,2050,2050,20-Nov-10
858,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2000,2051,2025,19-Nov-10
859,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2000,2051,2025,18-Nov-10
860,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1700,2030,1865,23-Oct-10
861,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1970,2047,2008,22-Oct-10
862,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1900,2039,1969,21-Oct-10
863,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1651,1994,1822,20-Oct-10
864,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1500,2005,1752,19-Oct-10
865,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1951,2055,2006,16-Oct-10
866,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1822,2040,1931,15-Oct-10
867,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1900,2055,1977,14-Oct-10
868,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1776,1975,1875,13-Oct-10
869,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1890,1952,1900,12-Oct-10
870,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1590,1825,1707,9-Oct-10
871,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1450,1740,1595,8-Oct-10
872,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1600,1752,1675,7-Oct-10
873,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1450,1775,1612,6-Oct-10
874,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1550,1781,1665,5-Oct-10
875,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1651,1853,1772,1-Oct-10
876,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1691,1851,1771,30-Sep-10
877,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1550,1900,1725,29-Sep-10
878,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1880,1880,1880,1-Sep-10
879,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1900,1900,1900,16-Jul-10
880,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1825,1851,1838,15-Jul-10
881,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1680,1680,1680,13-Jul-10
882,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1575,1575,1575,16-Jun-10
883,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1850,1850,1850,1-Jun-10
884,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1826,1826,1826,26-May-10
885,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1691,1691,1691,16-Apr-10
886,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1900,1900,1900,15-Apr-10
887,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1900,1900,1900,6-Apr-10
888,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1100,1800,1450,3-Apr-10
889,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1851,1851,1851,2-Apr-10
890,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1875,1875,1875,24-Mar-10
891,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1850,1850,1850,20-Mar-10
892,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1775,1951,1865,13-Mar-10
893,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1800,2000,1900,12-Mar-10
894,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1900,2000,1950,10-Mar-10
895,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1900,2000,1950,9-Mar-10
896,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1925,1925,1925,27-Feb-10
897,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1505,2050,1777,25-Feb-10
898,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1912,2030,1971,19-Feb-10
899,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2060,2123,2091,17-Feb-10
900,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1994,2116,2055,9-Feb-10
901,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1601,2035,1818,6-Feb-10
902,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2025,2025,2025,3-Feb-10
903,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1825,1951,1888,2-Feb-10
904,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2046,2051,2048,29-Jan-10
905,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3300,3700,3500,27-Jan-10
906,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2060,2145,2102,21-Jan-10
907,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2045,2142,2093,20-Jan-10
908,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1922,2200,2061,15-Jan-10
