"Min,Max,Modal Price from Maharashtra,Beed[Soyabean],Kille Dharur from 01-Jan-2010To24-Oct-2020 (Total-1356) (Total-1356)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
885,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2820,3060,3000,12-Jan-13
886,Beed,Kille Dharur,Soyabean,Other,FAQ,2971,3046,3027,8-Jan-13
887,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2851,3045,3025,7-Jan-13
888,Beed,Kille Dharur,Soyabean,Other,FAQ,2800,3080,3075,5-Jan-13
889,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2200,3121,3100,4-Jan-13
890,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2550,3140,3120,1-Jan-13
891,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2901,3167,3146,29-Dec-12
892,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2811,3152,3125,22-Dec-12
893,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2850,3152,3125,21-Dec-12
894,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3171,3221,3195,18-Dec-12
895,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2500,3208,3159,17-Dec-12
896,Beed,Kille Dharur,Soyabean,Other,FAQ,2861,3184,3146,15-Dec-12
897,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2801,3109,3050,14-Dec-12
898,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2500,3065,3030,11-Dec-12
899,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2800,3066,3032,10-Dec-12
900,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2971,3059,3026,8-Dec-12
901,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2350,3061,3020,7-Dec-12
902,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2850,3044,3000,3-Dec-12
903,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2950,3060,3029,1-Dec-12
904,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2600,3110,3070,30-Nov-12
905,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2671,3145,3105,27-Nov-12
906,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2300,3164,3118,26-Nov-12
907,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2300,3175,3111,24-Nov-12
908,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2900,3151,3131,20-Nov-12
909,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2851,3134,3070,19-Nov-12
910,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2770,3050,3000,17-Nov-12
911,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2421,3080,3025,16-Nov-12
912,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2700,3061,3000,14-Nov-12
913,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2300,3121,2950,10-Nov-12
914,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2571,3111,3000,9-Nov-12
915,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2495,3076,3000,6-Nov-12
916,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2400,3050,2900,5-Nov-12
917,Beed,Kille Dharur,Soyabean,Other,FAQ,2451,3138,3000,3-Nov-12
918,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2500,3167,3040,2-Nov-12
919,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2550,3200,3061,30-Oct-12
920,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2601,3137,3000,29-Oct-12
921,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2500,3186,3030,27-Oct-12
922,Beed,Kille Dharur,Soyabean,Other,FAQ,2301,3059,2950,24-Oct-12
923,Beed,Kille Dharur,Soyabean,Other,FAQ,2201,3131,3050,22-Oct-12
924,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2400,3006,3000,20-Oct-12
925,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2350,3081,3001,19-Oct-12
926,Beed,Kille Dharur,Soyabean,Other,FAQ,2488,2946,2911,16-Oct-12
927,Beed,Kille Dharur,Soyabean,Other,FAQ,2475,2971,2498,13-Oct-12
928,Beed,Kille Dharur,Soyabean,Other,FAQ,2600,2980,2791,12-Oct-12
929,Beed,Kille Dharur,Soyabean,Other,FAQ,2850,2850,2850,8-Oct-12
930,Beed,Kille Dharur,Soyabean,Other,FAQ,2221,2801,2801,5-Oct-12
931,Beed,Kille Dharur,Soyabean,Other,FAQ,2501,2800,2800,1-Oct-12
932,Beed,Kille Dharur,Soyabean,Other,FAQ,2700,3176,3126,29-Sep-12
933,Beed,Kille Dharur,Soyabean,Other,FAQ,2700,3176,3176,28-Sep-12
934,Beed,Kille Dharur,Soyabean,Other,FAQ,2500,3001,3000,25-Sep-12
935,Beed,Kille Dharur,Soyabean,Other,FAQ,2700,2800,2800,24-Sep-12
936,Beed,Kille Dharur,Soyabean,Other,FAQ,3500,3650,3500,21-Sep-12
937,Beed,Kille Dharur,Soyabean,Other,FAQ,3761,4000,3871,18-Sep-12
938,Beed,Kille Dharur,Soyabean,Yellow,FAQ,4200,4441,4350,14-Sep-12
939,Beed,Kille Dharur,Soyabean,Other,FAQ,3200,3700,3700,11-Sep-12
940,Beed,Kille Dharur,Soyabean,Other,FAQ,3000,4400,4400,10-Sep-12
941,Beed,Kille Dharur,Soyabean,Other,FAQ,2400,4499,4000,7-Sep-12
942,Beed,Kille Dharur,Soyabean,Yellow,FAQ,4501,4511,4501,4-Sep-12
943,Beed,Kille Dharur,Soyabean,Other,FAQ,4099,4099,4099,1-Sep-12
944,Beed,Kille Dharur,Soyabean,Other,FAQ,4270,4474,4391,31-Aug-12
945,Beed,Kille Dharur,Soyabean,Other,FAQ,4401,4401,4401,28-Aug-12
946,Beed,Kille Dharur,Soyabean,Other,FAQ,4400,4470,4400,27-Aug-12
947,Beed,Kille Dharur,Soyabean,Other,FAQ,4299,4299,4299,24-Aug-12
948,Beed,Kille Dharur,Soyabean,Other,FAQ,3900,4575,4531,22-Aug-12
949,Beed,Kille Dharur,Soyabean,Other,FAQ,4181,4181,4181,14-Aug-12
950,Beed,Kille Dharur,Soyabean,Other,FAQ,4200,4350,4250,13-Aug-12
951,Beed,Kille Dharur,Soyabean,Other,FAQ,4250,4276,4250,10-Aug-12
952,Beed,Kille Dharur,Soyabean,Other,FAQ,3501,3501,3501,7-Aug-12
953,Beed,Kille Dharur,Soyabean,Other,FAQ,3725,4381,4340,6-Aug-12
954,Beed,Kille Dharur,Soyabean,Other,FAQ,3250,4310,4310,3-Aug-12
955,Beed,Kille Dharur,Soyabean,Other,FAQ,4250,4351,4250,31-Jul-12
956,Beed,Kille Dharur,Soyabean,Other,FAQ,4300,4490,4401,30-Jul-12
957,Beed,Kille Dharur,Soyabean,Other,FAQ,4575,4575,4575,28-Jul-12
958,Beed,Kille Dharur,Soyabean,Other,FAQ,4451,4740,4680,27-Jul-12
959,Beed,Kille Dharur,Soyabean,Other,FAQ,4850,4900,4890,24-Jul-12
960,Beed,Kille Dharur,Soyabean,Other,FAQ,4200,5111,5000,23-Jul-12
961,Beed,Kille Dharur,Soyabean,Other,FAQ,4910,4910,4910,21-Jul-12
962,Beed,Kille Dharur,Soyabean,Other,FAQ,4000,4975,4750,20-Jul-12
963,Beed,Kille Dharur,Soyabean,Other,FAQ,4301,4500,4301,17-Jul-12
964,Beed,Kille Dharur,Soyabean,Other,FAQ,3901,4556,4500,16-Jul-12
965,Beed,Kille Dharur,Soyabean,Other,FAQ,4001,4401,4271,13-Jul-12
966,Beed,Kille Dharur,Soyabean,Other,FAQ,4000,4071,4041,10-Jul-12
967,Beed,Kille Dharur,Soyabean,Other,FAQ,3971,4070,3991,9-Jul-12
968,Beed,Kille Dharur,Soyabean,Other,FAQ,3840,4031,3840,7-Jul-12
969,Beed,Kille Dharur,Soyabean,Other,FAQ,2801,4000,3950,6-Jul-12
970,Beed,Kille Dharur,Soyabean,Other,FAQ,2849,3950,3850,3-Jul-12
971,Beed,Kille Dharur,Soyabean,Other,FAQ,3906,4000,3906,2-Jul-12
972,Beed,Kille Dharur,Soyabean,Other,FAQ,3400,3839,3619,29-Jun-12
973,Beed,Kille Dharur,Soyabean,Other,FAQ,3575,3600,3575,25-Jun-12
974,Beed,Kille Dharur,Soyabean,Other,FAQ,3580,3580,3580,23-Jun-12
975,Beed,Kille Dharur,Soyabean,Other,FAQ,3100,3470,3400,22-Jun-12
976,Beed,Kille Dharur,Soyabean,Other,FAQ,2251,3325,3191,18-Jun-12
977,Beed,Kille Dharur,Soyabean,Other,FAQ,2971,3250,3026,16-Jun-12
978,Beed,Kille Dharur,Soyabean,Other,FAQ,3030,3030,3030,12-Jun-12
979,Beed,Kille Dharur,Soyabean,Other,FAQ,3150,3180,3150,11-Jun-12
980,Beed,Kille Dharur,Soyabean,Other,FAQ,2750,3221,3160,8-Jun-12
981,Beed,Kille Dharur,Soyabean,Other,FAQ,3200,3200,3200,5-Jun-12
982,Beed,Kille Dharur,Soyabean,Other,FAQ,3900,4000,3900,4-Jun-12
983,Beed,Kille Dharur,Soyabean,Other,FAQ,2000,3300,2800,2-Jun-12
984,Beed,Kille Dharur,Soyabean,Other,FAQ,2900,3300,3191,1-Jun-12
985,Beed,Kille Dharur,Soyabean,Other,FAQ,3076,3076,3076,29-May-12
986,Beed,Kille Dharur,Soyabean,Other,FAQ,3101,3286,3200,28-May-12
987,Beed,Kille Dharur,Soyabean,Other,FAQ,3100,3100,3100,26-May-12
988,Beed,Kille Dharur,Soyabean,Other,FAQ,3090,3299,3241,25-May-12
989,Beed,Kille Dharur,Soyabean,Other,FAQ,3300,3300,3300,22-May-12
990,Beed,Kille Dharur,Soyabean,Other,FAQ,3151,3400,3350,21-May-12
991,Beed,Kille Dharur,Soyabean,Other,FAQ,2901,3340,3181,18-May-12
992,Beed,Kille Dharur,Soyabean,Other,FAQ,2980,3191,3191,15-May-12
993,Beed,Kille Dharur,Soyabean,Other,FAQ,2052,3276,3101,14-May-12
994,Beed,Kille Dharur,Soyabean,Other,FAQ,2901,2901,2901,12-May-12
995,Beed,Kille Dharur,Soyabean,Other,FAQ,3001,3414,3400,11-May-12
996,Beed,Kille Dharur,Soyabean,Other,FAQ,3096,3490,3450,8-May-12
997,Beed,Kille Dharur,Soyabean,Other,FAQ,2970,3451,3430,7-May-12
998,Beed,Kille Dharur,Soyabean,Other,FAQ,2651,2651,2651,5-May-12
999,Beed,Kille Dharur,Soyabean,Other,FAQ,2700,3496,3470,4-May-12
1000,Beed,Kille Dharur,Soyabean,Other,FAQ,3101,3456,3450,30-Apr-12
1001,Beed,Kille Dharur,Soyabean,Other,FAQ,3451,3451,3451,28-Apr-12
1002,Beed,Kille Dharur,Soyabean,Other,FAQ,3001,3351,3333,27-Apr-12
1003,Beed,Kille Dharur,Soyabean,Other,FAQ,3167,3200,3176,23-Apr-12
1004,Beed,Kille Dharur,Soyabean,Other,FAQ,2700,3185,3151,21-Apr-12
1005,Beed,Kille Dharur,Soyabean,Other,FAQ,2801,3091,3091,16-Apr-12
1006,Beed,Kille Dharur,Soyabean,Other,FAQ,2951,3176,3171,13-Apr-12
1007,Beed,Kille Dharur,Soyabean,Other,FAQ,2100,3178,3075,10-Apr-12
1008,Beed,Kille Dharur,Soyabean,Other,FAQ,2000,3190,3125,9-Apr-12
1009,Beed,Kille Dharur,Soyabean,Other,FAQ,2500,3025,2981,7-Apr-12
1010,Beed,Kille Dharur,Soyabean,Other,FAQ,2900,2935,2900,3-Apr-12
1011,Beed,Kille Dharur,Soyabean,Other,FAQ,2701,2890,2812,2-Apr-12
1012,Beed,Kille Dharur,Soyabean,Other,FAQ,2783,2842,2842,31-Mar-12
1013,Beed,Kille Dharur,Soyabean,Other,FAQ,2021,2810,2765,30-Mar-12
1014,Beed,Kille Dharur,Soyabean,Other,FAQ,2700,2760,2760,27-Mar-12
1015,Beed,Kille Dharur,Soyabean,Other,FAQ,2300,2800,2771,26-Mar-12
1016,Beed,Kille Dharur,Soyabean,Other,FAQ,2482,2690,2670,23-Mar-12
1017,Beed,Kille Dharur,Soyabean,Other,FAQ,1800,2634,2611,20-Mar-12
1018,Beed,Kille Dharur,Soyabean,Other,FAQ,2500,2541,2501,17-Mar-12
1019,Beed,Kille Dharur,Soyabean,Other,FAQ,2581,2607,2591,16-Mar-12
1020,Beed,Kille Dharur,Soyabean,Other,FAQ,2471,2516,2484,6-Mar-12
1021,Beed,Kille Dharur,Soyabean,Other,FAQ,2400,2475,2470,5-Mar-12
1022,Beed,Kille Dharur,Soyabean,Other,FAQ,1700,2450,2428,2-Mar-12
1023,Beed,Kille Dharur,Soyabean,Other,FAQ,2365,2371,2371,28-Feb-12
1024,Beed,Kille Dharur,Soyabean,Other,FAQ,2325,2386,2380,27-Feb-12
1025,Beed,Kille Dharur,Soyabean,Other,FAQ,2381,2400,2391,25-Feb-12
1026,Beed,Kille Dharur,Soyabean,Other,FAQ,2271,2403,2380,24-Feb-12
1027,Beed,Kille Dharur,Soyabean,Other,FAQ,2361,2366,2365,18-Feb-12
1028,Beed,Kille Dharur,Soyabean,Other,FAQ,1750,2365,2350,17-Feb-12
1029,Beed,Kille Dharur,Soyabean,Other,FAQ,2300,2310,2300,14-Feb-12
1030,Beed,Kille Dharur,Soyabean,Other,FAQ,2300,2350,2342,13-Feb-12
1031,Beed,Kille Dharur,Soyabean,Other,FAQ,2000,2310,2275,11-Feb-12
1032,Beed,Kille Dharur,Soyabean,Other,FAQ,2100,2340,2324,10-Feb-12
1033,Beed,Kille Dharur,Soyabean,Other,FAQ,2270,2314,2305,6-Feb-12
1034,Beed,Kille Dharur,Soyabean,Other,FAQ,2200,2312,2270,4-Feb-12
1035,Beed,Kille Dharur,Soyabean,Other,FAQ,2190,2292,2261,3-Feb-12
1036,Beed,Kille Dharur,Soyabean,Other,FAQ,2212,2301,2290,31-Jan-12
1037,Beed,Kille Dharur,Soyabean,Other,FAQ,2176,2325,2271,30-Jan-12
1038,Beed,Kille Dharur,Soyabean,Other,FAQ,3906,3910,3906,28-Jan-12
1039,Beed,Kille Dharur,Soyabean,Other,FAQ,2185,2360,2336,27-Jan-12
1040,Beed,Kille Dharur,Soyabean,Other,FAQ,1900,2363,2331,24-Jan-12
1041,Beed,Kille Dharur,Soyabean,Other,FAQ,1900,2331,2323,21-Jan-12
1042,Beed,Kille Dharur,Soyabean,Other,FAQ,2075,2336,2330,20-Jan-12
1043,Beed,Kille Dharur,Soyabean,Other,FAQ,1899,2334,2325,17-Jan-12
1044,Beed,Kille Dharur,Soyabean,Other,FAQ,2280,2346,2300,16-Jan-12
1045,Beed,Kille Dharur,Soyabean,Other,FAQ,2310,2320,2320,14-Jan-12
1046,Beed,Kille Dharur,Soyabean,Other,FAQ,2220,2360,2341,13-Jan-12
1047,Beed,Kille Dharur,Soyabean,Other,FAQ,2300,2370,2321,10-Jan-12
1048,Beed,Kille Dharur,Soyabean,Other,FAQ,2200,2348,2336,9-Jan-12
1049,Beed,Kille Dharur,Soyabean,Other,FAQ,2300,2360,2314,7-Jan-12
1050,Beed,Kille Dharur,Soyabean,Other,FAQ,2161,2361,2340,6-Jan-12
1051,Beed,Kille Dharur,Soyabean,Other,FAQ,2350,2403,2370,3-Jan-12
1052,Beed,Kille Dharur,Soyabean,Other,FAQ,2251,2395,2375,2-Jan-12
1053,Beed,Kille Dharur,Soyabean,Other,FAQ,2250,2375,2360,31-Dec-11
1054,Beed,Kille Dharur,Soyabean,Other,FAQ,1710,2391,2362,30-Dec-11
1055,Beed,Kille Dharur,Soyabean,Other,FAQ,1701,2372,2333,27-Dec-11
1056,Beed,Kille Dharur,Soyabean,Other,FAQ,1800,2310,2280,23-Dec-11
1057,Beed,Kille Dharur,Soyabean,Other,FAQ,2001,2277,2261,20-Dec-11
1058,Beed,Kille Dharur,Soyabean,Other,FAQ,2188,2261,2231,19-Dec-11
1059,Beed,Kille Dharur,Soyabean,Other,FAQ,1950,2232,2210,17-Dec-11
1060,Beed,Kille Dharur,Soyabean,Other,FAQ,1951,2231,2208,16-Dec-11
1061,Beed,Kille Dharur,Soyabean,Other,FAQ,1700,2158,2138,13-Dec-11
1062,Beed,Kille Dharur,Soyabean,Other,FAQ,1901,2144,2133,10-Dec-11
1063,Beed,Kille Dharur,Soyabean,Other,FAQ,1766,2156,2130,9-Dec-11
1064,Beed,Kille Dharur,Soyabean,Other,FAQ,1800,2123,2114,5-Dec-11
1065,Beed,Kille Dharur,Soyabean,Other,FAQ,2047,2088,2080,3-Dec-11
1066,Beed,Kille Dharur,Soyabean,Other,FAQ,1901,2121,2075,2-Dec-11
1067,Beed,Kille Dharur,Soyabean,Other,FAQ,1800,2120,2100,29-Nov-11
1068,Beed,Kille Dharur,Soyabean,Other,FAQ,1831,2120,2100,28-Nov-11
1069,Beed,Kille Dharur,Soyabean,Other,FAQ,1955,2137,2120,26-Nov-11
1070,Beed,Kille Dharur,Soyabean,Other,FAQ,1800,2151,2114,25-Nov-11
1071,Beed,Kille Dharur,Soyabean,Other,FAQ,2056,2082,2065,22-Nov-11
1072,Beed,Kille Dharur,Soyabean,Other,FAQ,1800,2098,2075,21-Nov-11
1073,Beed,Kille Dharur,Soyabean,Other,FAQ,1891,2055,2039,19-Nov-11
1074,Beed,Kille Dharur,Soyabean,Other,FAQ,1821,2051,2023,18-Nov-11
1075,Beed,Kille Dharur,Soyabean,Other,FAQ,1800,2045,2025,15-Nov-11
1076,Beed,Kille Dharur,Soyabean,Other,FAQ,1880,2052,2025,14-Nov-11
1077,Beed,Kille Dharur,Soyabean,Other,FAQ,1974,2020,2011,12-Nov-11
1078,Beed,Kille Dharur,Soyabean,Other,FAQ,1850,2000,1980,11-Nov-11
1079,Beed,Kille Dharur,Soyabean,Other,FAQ,1850,1974,1958,8-Nov-11
1080,Beed,Kille Dharur,Soyabean,Other,FAQ,1800,2014,1970,5-Nov-11
1081,Beed,Kille Dharur,Soyabean,Other,FAQ,1940,2022,2000,4-Nov-11
1082,Beed,Kille Dharur,Soyabean,Other,FAQ,1771,1965,1900,31-Oct-11
1083,Beed,Kille Dharur,Soyabean,Other,FAQ,1801,2000,1961,29-Oct-11
1084,Beed,Kille Dharur,Soyabean,Other,FAQ,1650,2037,1970,27-Oct-11
1085,Beed,Kille Dharur,Soyabean,Other,FAQ,1750,1934,1931,22-Oct-11
1086,Beed,Kille Dharur,Soyabean,Other,FAQ,1765,1950,1912,21-Oct-11
1087,Beed,Kille Dharur,Soyabean,Other,FAQ,1680,1970,1940,18-Oct-11
1088,Beed,Kille Dharur,Soyabean,Other,FAQ,1700,1991,1970,17-Oct-11
1089,Beed,Kille Dharur,Soyabean,Other,FAQ,1851,1851,1851,15-Oct-11
1090,Beed,Kille Dharur,Soyabean,Other,FAQ,1850,2005,1976,14-Oct-11
1091,Beed,Kille Dharur,Soyabean,Other,FAQ,1901,1910,1910,10-Oct-11
1092,Beed,Kille Dharur,Soyabean,Other,FAQ,1920,2050,1920,7-Oct-11
1093,Beed,Kille Dharur,Soyabean,Other,FAQ,1651,2015,1950,6-Oct-11
1094,Beed,Kille Dharur,Soyabean,Other,FAQ,2000,2500,2500,3-Oct-11
1095,Beed,Kille Dharur,Soyabean,Other,FAQ,1800,1800,1800,1-Oct-11
1096,Beed,Kille Dharur,Soyabean,Other,FAQ,1711,1931,1901,30-Sep-11
1097,Beed,Kille Dharur,Soyabean,Other,FAQ,1901,2051,2000,26-Sep-11
1098,Beed,Kille Dharur,Soyabean,Other,FAQ,2000,2125,2076,24-Sep-11
1099,Beed,Kille Dharur,Soyabean,Other,FAQ,1900,2071,2070,23-Sep-11
1100,Beed,Kille Dharur,Soyabean,Other,FAQ,1800,2186,2180,19-Sep-11
1101,Beed,Kille Dharur,Soyabean,Other,FAQ,1900,2141,2075,16-Sep-11
1102,Beed,Kille Dharur,Soyabean,Other,FAQ,2150,2371,2336,12-Sep-11
1103,Beed,Kille Dharur,Soyabean,Other,FAQ,2180,2200,2200,9-Sep-11
1104,Beed,Kille Dharur,Soyabean,Other,FAQ,1950,2375,2361,6-Sep-11
1105,Beed,Kille Dharur,Soyabean,Other,FAQ,2150,2360,2350,2-Sep-11
1106,Beed,Kille Dharur,Soyabean,Other,FAQ,2001,2359,2280,30-Aug-11
1107,Beed,Kille Dharur,Soyabean,Other,FAQ,2240,2240,2240,29-Aug-11
1108,Beed,Kille Dharur,Soyabean,Other,FAQ,2371,2411,2380,26-Aug-11
1109,Beed,Kille Dharur,Soyabean,Other,FAQ,1950,2399,2286,23-Aug-11
1110,Beed,Kille Dharur,Soyabean,Other,FAQ,1911,2421,2391,16-Aug-11
1111,Beed,Kille Dharur,Soyabean,Other,FAQ,2300,2375,2331,12-Aug-11
1112,Beed,Kille Dharur,Soyabean,Other,FAQ,2321,2400,2321,9-Aug-11
1113,Beed,Kille Dharur,Soyabean,Other,FAQ,2180,2240,2180,8-Aug-11
1114,Beed,Kille Dharur,Soyabean,Other,FAQ,2231,2241,2231,6-Aug-11
1115,Beed,Kille Dharur,Soyabean,Other,FAQ,2000,2375,2350,5-Aug-11
1116,Beed,Kille Dharur,Soyabean,Other,FAQ,1901,2400,2360,1-Aug-11
1117,Beed,Kille Dharur,Soyabean,Other,FAQ,2100,2471,2360,29-Jul-11
1118,Beed,Kille Dharur,Soyabean,Other,FAQ,2328,2328,2328,23-Jul-11
1119,Beed,Kille Dharur,Soyabean,Other,FAQ,2202,2341,2300,22-Jul-11
1120,Beed,Kille Dharur,Soyabean,Other,FAQ,2073,2073,2073,19-Jul-11
1121,Beed,Kille Dharur,Soyabean,Other,FAQ,1951,2328,2050,18-Jul-11
1122,Beed,Kille Dharur,Soyabean,Other,FAQ,2042,2305,2302,15-Jul-11
1123,Beed,Kille Dharur,Soyabean,Other,FAQ,1801,1801,1801,11-Jul-11
1124,Beed,Kille Dharur,Soyabean,Other,FAQ,1951,2296,2100,8-Jul-11
1125,Beed,Kille Dharur,Soyabean,Other,FAQ,2151,2296,2200,4-Jul-11
1126,Beed,Kille Dharur,Soyabean,Other,FAQ,2186,2186,2186,28-Jun-11
1127,Beed,Kille Dharur,Soyabean,Other,FAQ,1791,2400,2236,27-Jun-11
1128,Beed,Kille Dharur,Soyabean,Other,FAQ,1440,1440,1440,25-Jun-11
1129,Beed,Kille Dharur,Soyabean,Other,FAQ,1950,2235,2040,24-Jun-11
1130,Beed,Kille Dharur,Soyabean,Other,FAQ,2249,2268,2251,21-Jun-11
1131,Beed,Kille Dharur,Soyabean,Other,FAQ,1850,2220,2201,17-Jun-11
1132,Beed,Kille Dharur,Soyabean,Other,FAQ,1499,2261,2225,13-Jun-11
1133,Beed,Kille Dharur,Soyabean,Other,FAQ,1850,2300,2200,10-Jun-11
1134,Beed,Kille Dharur,Soyabean,Other,FAQ,2000,2270,2260,6-Jun-11
1135,Beed,Kille Dharur,Soyabean,Other,FAQ,2001,2300,2250,4-Jun-11
1136,Beed,Kille Dharur,Soyabean,Other,FAQ,2075,2271,2260,3-Jun-11
1137,Beed,Kille Dharur,Soyabean,Other,FAQ,2200,2200,2200,31-May-11
1138,Beed,Kille Dharur,Soyabean,Other,FAQ,1955,2288,2240,30-May-11
1139,Beed,Kille Dharur,Soyabean,Other,FAQ,1500,2301,2270,27-May-11
1140,Beed,Kille Dharur,Soyabean,Other,FAQ,1540,2295,2290,23-May-11
1141,Beed,Kille Dharur,Soyabean,Other,FAQ,2221,2300,2280,20-May-11
1142,Beed,Kille Dharur,Soyabean,Other,FAQ,2241,2308,2295,16-May-11
1143,Beed,Kille Dharur,Soyabean,Other,FAQ,2240,2295,2251,14-May-11
1144,Beed,Kille Dharur,Soyabean,Other,FAQ,1875,2291,2286,13-May-11
1145,Beed,Kille Dharur,Soyabean,Other,FAQ,1910,2270,2150,10-May-11
1146,Beed,Kille Dharur,Soyabean,Other,FAQ,1400,2330,2280,3-May-11
1147,Beed,Kille Dharur,Soyabean,Other,FAQ,1800,2355,2301,30-Apr-11
1148,Beed,Kille Dharur,Soyabean,Other,FAQ,2150,2330,2316,29-Apr-11
1149,Beed,Kille Dharur,Soyabean,Other,FAQ,1400,2351,2280,26-Apr-11
1150,Beed,Kille Dharur,Soyabean,Other,FAQ,2200,2331,2311,25-Apr-11
1151,Beed,Kille Dharur,Soyabean,Other,FAQ,2075,2337,2327,23-Apr-11
1152,Beed,Kille Dharur,Soyabean,Other,FAQ,2199,2314,2202,19-Apr-11
1153,Beed,Kille Dharur,Soyabean,Other,FAQ,1952,2310,2251,18-Apr-11
1154,Beed,Kille Dharur,Soyabean,Other,FAQ,1851,2330,2250,15-Apr-11
1155,Beed,Kille Dharur,Soyabean,Other,FAQ,2000,2350,2150,11-Apr-11
1156,Beed,Kille Dharur,Soyabean,Other,FAQ,1960,2360,2280,9-Apr-11
1157,Beed,Kille Dharur,Soyabean,Other,FAQ,1500,2358,2300,8-Apr-11
1158,Beed,Kille Dharur,Soyabean,Other,FAQ,2286,2300,2288,5-Apr-11
1159,Beed,Kille Dharur,Soyabean,Other,FAQ,2000,2345,2310,4-Apr-11
1160,Beed,Kille Dharur,Soyabean,Other,FAQ,1700,2243,2209,29-Mar-11
1161,Beed,Kille Dharur,Soyabean,Other,FAQ,1700,2220,2200,26-Mar-11
1162,Beed,Kille Dharur,Soyabean,Other,FAQ,2065,2250,2199,18-Mar-11
1163,Beed,Kille Dharur,Soyabean,Other,FAQ,2011,2070,2070,15-Mar-11
1164,Beed,Kille Dharur,Soyabean,Other,FAQ,1701,2225,2216,14-Mar-11
1165,Beed,Kille Dharur,Soyabean,Other,FAQ,1750,1950,1950,12-Mar-11
1166,Beed,Kille Dharur,Soyabean,Other,FAQ,1895,2241,2203,11-Mar-11
1167,Beed,Kille Dharur,Soyabean,Other,FAQ,2162,2200,2200,8-Mar-11
1168,Beed,Kille Dharur,Soyabean,Other,FAQ,1881,2280,2240,7-Mar-11
1169,Beed,Kille Dharur,Soyabean,Other,FAQ,1912,2250,2225,1-Mar-11
1170,Beed,Kille Dharur,Soyabean,Other,FAQ,1601,2286,2260,28-Feb-11
1171,Beed,Kille Dharur,Soyabean,Other,FAQ,1500,2275,2225,26-Feb-11
1172,Beed,Kille Dharur,Soyabean,Other,FAQ,1870,2241,2210,25-Feb-11
1173,Beed,Kille Dharur,Soyabean,Other,FAQ,1500,2305,2286,21-Feb-11
1174,Beed,Kille Dharur,Soyabean,Other,FAQ,1900,2300,2200,18-Feb-11
1175,Beed,Kille Dharur,Soyabean,Other,FAQ,2000,2307,2080,15-Feb-11
1176,Beed,Kille Dharur,Soyabean,Other,FAQ,1890,2304,2265,14-Feb-11
1177,Beed,Kille Dharur,Soyabean,Other,FAQ,1401,2301,2275,12-Feb-11
1178,Beed,Kille Dharur,Soyabean,Other,FAQ,1800,2324,2250,11-Feb-11
1179,Beed,Kille Dharur,Soyabean,Other,FAQ,1930,2307,2260,8-Feb-11
1180,Beed,Kille Dharur,Soyabean,Other,FAQ,2000,2322,2230,7-Feb-11
1181,Beed,Kille Dharur,Soyabean,Other,FAQ,1900,2320,2300,5-Feb-11
1182,Beed,Kille Dharur,Soyabean,Other,FAQ,1900,2360,2250,4-Feb-11
1183,Beed,Kille Dharur,Soyabean,Other,FAQ,2101,2317,2240,1-Feb-11
1184,Beed,Kille Dharur,Soyabean,Other,FAQ,1440,2320,2298,31-Jan-11
1185,Beed,Kille Dharur,Soyabean,Other,FAQ,1500,2293,2236,29-Jan-11
1186,Beed,Kille Dharur,Soyabean,Other,FAQ,1440,2304,2280,28-Jan-11
