"Min,Max,Modal Price from Maharashtra,Ahmednagar[Soyabean],Rahata from 01-Jan-2010To24-Oct-2020 (Total-1404) (Total-1404)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
901,Ahmednagar,Rahata,Soyabean,Other,FAQ,3125,3225,3125,7-Feb-15
902,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3250,3225,6-Feb-15
903,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3251,3200,4-Feb-15
904,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3200,3100,30-Jan-15
905,Ahmednagar,Rahata,Soyabean,Other,FAQ,3150,3250,3150,27-Jan-15
906,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3200,3200,24-Jan-15
907,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3150,3125,23-Jan-15
908,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3250,3200,17-Jan-15
909,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3250,3200,17-Jan-15
910,Ahmednagar,Rahata,Soyabean,Other,FAQ,3250,3300,3290,16-Jan-15
911,Ahmednagar,Rahata,Soyabean,Other,FAQ,3250,3300,3290,16-Jan-15
912,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3315,3200,13-Jan-15
913,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3315,3200,13-Jan-15
914,Ahmednagar,Rahata,Soyabean,Other,FAQ,3160,3300,3250,10-Jan-15
915,Ahmednagar,Rahata,Soyabean,Other,FAQ,3271,3300,3271,9-Jan-15
916,Ahmednagar,Rahata,Soyabean,Other,FAQ,3211,3226,3220,2-Jan-15
917,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3320,3200,30-Dec-14
918,Ahmednagar,Rahata,Soyabean,Other,FAQ,3231,3346,3250,26-Dec-14
919,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3230,3200,24-Dec-14
920,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3300,3200,23-Dec-14
921,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3200,3100,22-Dec-14
922,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3251,3100,20-Dec-14
923,Ahmednagar,Rahata,Soyabean,Other,FAQ,3011,3030,3011,18-Dec-14
924,Ahmednagar,Rahata,Soyabean,Other,FAQ,3051,3051,3051,17-Dec-14
925,Ahmednagar,Rahata,Soyabean,Other,FAQ,3050,3250,3050,13-Dec-14
926,Ahmednagar,Rahata,Soyabean,Other,FAQ,3050,3200,3050,12-Dec-14
927,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3200,3141,11-Dec-14
928,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3200,3136,8-Dec-14
929,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3250,3175,6-Dec-14
930,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3000,3000,5-Dec-14
931,Ahmednagar,Rahata,Soyabean,Other,FAQ,2700,3261,3150,4-Dec-14
932,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3201,3125,2-Dec-14
933,Ahmednagar,Rahata,Soyabean,Other,FAQ,3075,3200,3076,1-Dec-14
934,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3315,3231,28-Nov-14
935,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3380,3251,27-Nov-14
936,Ahmednagar,Rahata,Soyabean,Other,FAQ,3225,3445,3255,25-Nov-14
937,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3426,3300,24-Nov-14
938,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3211,3150,22-Nov-14
939,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3394,3200,21-Nov-14
940,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3200,3100,20-Nov-14
941,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3200,3100,19-Nov-14
942,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3100,3050,17-Nov-14
943,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3200,3100,14-Nov-14
944,Ahmednagar,Rahata,Soyabean,Other,FAQ,2800,3100,3000,10-Nov-14
945,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3100,3050,8-Nov-14
946,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3100,3100,1-Nov-14
947,Ahmednagar,Rahata,Soyabean,Other,FAQ,3301,3301,3301,31-Oct-14
948,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3300,3200,30-Oct-14
949,Ahmednagar,Rahata,Soyabean,Other,FAQ,2800,3050,2900,28-Oct-14
950,Ahmednagar,Rahata,Soyabean,Other,FAQ,3300,3300,3300,12-Sep-14
951,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3500,3500,22-Aug-14
952,Ahmednagar,Rahata,Soyabean,Other,FAQ,3900,3900,3900,26-Jul-14
953,Ahmednagar,Rahata,Soyabean,Other,FAQ,4000,4000,4000,1-Jul-14
954,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3600,3600,23-Jun-14
955,Ahmednagar,Rahata,Soyabean,Other,FAQ,4000,4000,4000,17-Jun-14
956,Ahmednagar,Rahata,Soyabean,Other,FAQ,4011,4011,4011,13-Jun-14
957,Ahmednagar,Rahata,Soyabean,Other,FAQ,4000,4000,4000,11-Jun-14
958,Ahmednagar,Rahata,Soyabean,Other,FAQ,4100,4100,4100,10-Jun-14
959,Ahmednagar,Rahata,Soyabean,Other,FAQ,4000,4050,4000,9-Jun-14
960,Ahmednagar,Rahata,Soyabean,Other,FAQ,4200,4250,4200,30-May-14
961,Ahmednagar,Rahata,Soyabean,Other,FAQ,4200,4200,4200,26-May-14
962,Ahmednagar,Rahata,Soyabean,Other,FAQ,4300,4300,4300,23-May-14
963,Ahmednagar,Rahata,Soyabean,Other,FAQ,4200,4325,4200,19-May-14
964,Ahmednagar,Rahata,Soyabean,Other,FAQ,4300,4300,4300,17-May-14
965,Ahmednagar,Rahata,Soyabean,Other,FAQ,4325,4325,4325,16-May-14
966,Ahmednagar,Rahata,Soyabean,Other,FAQ,4300,4300,4300,14-May-14
967,Ahmednagar,Rahata,Soyabean,Other,FAQ,4450,4450,4450,10-May-14
968,Ahmednagar,Rahata,Soyabean,Other,FAQ,4475,4475,4475,7-May-14
969,Ahmednagar,Rahata,Soyabean,Other,FAQ,4500,4500,4500,5-May-14
970,Ahmednagar,Rahata,Soyabean,Other,FAQ,4400,4400,4400,30-Apr-14
971,Ahmednagar,Rahata,Soyabean,Other,FAQ,4100,4100,4100,26-Apr-14
972,Ahmednagar,Rahata,Soyabean,Other,FAQ,4250,4250,4250,25-Apr-14
973,Ahmednagar,Rahata,Soyabean,Other,FAQ,4160,4160,4160,22-Apr-14
974,Ahmednagar,Rahata,Soyabean,Other,FAQ,4186,4186,4186,21-Apr-14
975,Ahmednagar,Rahata,Soyabean,Other,FAQ,4050,4100,4050,19-Apr-14
976,Ahmednagar,Rahata,Soyabean,Other,FAQ,4050,4050,4050,18-Apr-14
977,Ahmednagar,Rahata,Soyabean,Other,FAQ,4000,4000,4000,15-Apr-14
978,Ahmednagar,Rahata,Soyabean,Other,FAQ,4000,4000,4000,14-Apr-14
979,Ahmednagar,Rahata,Soyabean,Other,FAQ,4000,4000,4000,10-Apr-14
980,Ahmednagar,Rahata,Soyabean,Other,FAQ,4000,4000,4000,9-Apr-14
981,Ahmednagar,Rahata,Soyabean,Other,FAQ,4075,4125,4075,7-Apr-14
982,Ahmednagar,Rahata,Soyabean,Other,FAQ,4100,4100,4100,5-Apr-14
983,Ahmednagar,Rahata,Soyabean,Other,FAQ,4050,4100,4050,4-Apr-14
984,Ahmednagar,Rahata,Soyabean,Other,FAQ,4100,4100,4100,3-Apr-14
985,Ahmednagar,Rahata,Soyabean,Other,FAQ,4000,4075,4050,2-Apr-14
986,Ahmednagar,Rahata,Soyabean,Other,FAQ,3900,3900,3900,1-Apr-14
987,Ahmednagar,Rahata,Soyabean,Other,FAQ,3915,3915,3915,26-Mar-14
988,Ahmednagar,Rahata,Soyabean,Other,FAQ,3900,3950,3900,25-Mar-14
989,Ahmednagar,Rahata,Soyabean,Other,FAQ,3900,3900,3900,24-Mar-14
990,Ahmednagar,Rahata,Soyabean,Other,FAQ,3890,3890,3890,22-Mar-14
991,Ahmednagar,Rahata,Soyabean,Other,FAQ,3800,3800,3800,20-Mar-14
992,Ahmednagar,Rahata,Soyabean,Other,FAQ,3800,3871,3800,19-Mar-14
993,Ahmednagar,Rahata,Soyabean,Other,FAQ,3800,3866,3800,18-Mar-14
994,Ahmednagar,Rahata,Soyabean,Other,FAQ,3800,3840,3800,17-Mar-14
995,Ahmednagar,Rahata,Soyabean,Other,FAQ,3800,3821,3800,15-Mar-14
996,Ahmednagar,Rahata,Soyabean,Other,FAQ,3800,3850,3800,14-Mar-14
997,Ahmednagar,Rahata,Soyabean,Other,FAQ,3800,3865,3850,13-Mar-14
998,Ahmednagar,Rahata,Soyabean,Other,FAQ,3825,3850,3825,11-Mar-14
999,Ahmednagar,Rahata,Soyabean,Other,FAQ,3900,3950,3900,10-Mar-14
1000,Ahmednagar,Rahata,Soyabean,Other,FAQ,3850,4001,3860,8-Mar-14
1001,Ahmednagar,Rahata,Soyabean,Other,FAQ,3850,3969,3880,7-Mar-14
1002,Ahmednagar,Rahata,Soyabean,Other,FAQ,3911,3970,3911,1-Mar-14
1003,Ahmednagar,Rahata,Soyabean,Other,FAQ,3750,3825,3750,28-Feb-14
1004,Ahmednagar,Rahata,Soyabean,Other,FAQ,3651,3911,3800,27-Feb-14
1005,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3611,3600,26-Feb-14
1006,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3600,3600,25-Feb-14
1007,Ahmednagar,Rahata,Soyabean,Other,FAQ,3551,3700,3551,24-Feb-14
1008,Ahmednagar,Rahata,Soyabean,Other,FAQ,3700,3700,3700,22-Feb-14
1009,Ahmednagar,Rahata,Soyabean,Other,FAQ,3650,3700,3650,21-Feb-14
1010,Ahmednagar,Rahata,Soyabean,Other,FAQ,3700,3700,3700,20-Feb-14
1011,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3700,3600,19-Feb-14
1012,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3625,3600,18-Feb-14
1013,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3650,3600,17-Feb-14
1014,Ahmednagar,Rahata,Soyabean,Other,FAQ,3550,3600,3550,15-Feb-14
1015,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3650,3600,14-Feb-14
1016,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3650,3600,13-Feb-14
1017,Ahmednagar,Rahata,Soyabean,Other,FAQ,3550,3640,3550,12-Feb-14
1018,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3641,3600,11-Feb-14
1019,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3650,3600,10-Feb-14
1020,Ahmednagar,Rahata,Soyabean,Other,FAQ,3550,3600,3550,8-Feb-14
1021,Ahmednagar,Rahata,Soyabean,Other,FAQ,3570,3600,3570,6-Feb-14
1022,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3681,3600,5-Feb-14
1023,Ahmednagar,Rahata,Soyabean,Other,FAQ,3525,3600,3525,4-Feb-14
1024,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3600,3500,3-Feb-14
1025,Ahmednagar,Rahata,Soyabean,Other,FAQ,3550,3600,3550,1-Feb-14
1026,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3600,3586,31-Jan-14
1027,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3600,3600,28-Jan-14
1028,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3550,3500,25-Jan-14
1029,Ahmednagar,Rahata,Soyabean,Other,FAQ,3476,3500,3476,24-Jan-14
1030,Ahmednagar,Rahata,Soyabean,Other,FAQ,3450,3571,3500,23-Jan-14
1031,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3570,3500,22-Jan-14
1032,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3550,3500,21-Jan-14
1033,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3450,3400,20-Jan-14
1034,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3450,3400,18-Jan-14
1035,Ahmednagar,Rahata,Soyabean,Other,FAQ,3325,3400,3325,17-Jan-14
1036,Ahmednagar,Rahata,Soyabean,Other,FAQ,3300,3400,3300,16-Jan-14
1037,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3410,3400,15-Jan-14
1038,Ahmednagar,Rahata,Soyabean,Other,FAQ,3350,3400,3350,14-Jan-14
1039,Ahmednagar,Rahata,Soyabean,Other,FAQ,3350,3400,3350,13-Jan-14
1040,Ahmednagar,Rahata,Soyabean,Other,FAQ,3300,3410,3366,11-Jan-14
1041,Ahmednagar,Rahata,Soyabean,Other,FAQ,3390,3400,3390,10-Jan-14
1042,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3450,3400,9-Jan-14
1043,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3451,3400,8-Jan-14
1044,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3450,3400,7-Jan-14
1045,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3450,3400,6-Jan-14
1046,Ahmednagar,Rahata,Soyabean,Other,FAQ,3421,3540,3500,4-Jan-14
1047,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3501,3450,3-Jan-14
1048,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3500,3400,2-Jan-14
1049,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3600,3465,1-Jan-14
1050,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3400,3400,30-Dec-13
1051,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3475,3450,28-Dec-13
1052,Ahmednagar,Rahata,Soyabean,Other,FAQ,3450,3480,3450,26-Dec-13
1053,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3450,3400,25-Dec-13
1054,Ahmednagar,Rahata,Soyabean,Other,FAQ,3475,3615,3475,24-Dec-13
1055,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3611,3551,23-Dec-13
1056,Ahmednagar,Rahata,Soyabean,Other,FAQ,3550,3611,3550,21-Dec-13
1057,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3585,3500,20-Dec-13
1058,Ahmednagar,Rahata,Soyabean,Other,FAQ,3475,3586,3546,19-Dec-13
1059,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3450,3400,18-Dec-13
1060,Ahmednagar,Rahata,Soyabean,Other,FAQ,3450,3566,3450,17-Dec-13
1061,Ahmednagar,Rahata,Soyabean,Other,FAQ,3525,3601,3576,11-Dec-13
1062,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3450,3400,9-Dec-13
1063,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3500,3476,6-Dec-13
1064,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3450,3420,4-Dec-13
1065,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3500,3450,3-Dec-13
1066,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3575,3500,2-Dec-13
1067,Ahmednagar,Rahata,Soyabean,Other,FAQ,3455,3560,3500,30-Nov-13
1068,Ahmednagar,Rahata,Soyabean,Other,FAQ,3530,3566,3555,29-Nov-13
1069,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3530,3500,28-Nov-13
1070,Ahmednagar,Rahata,Soyabean,Other,FAQ,3301,3550,3500,27-Nov-13
1071,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3551,3500,26-Nov-13
1072,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3600,3550,23-Nov-13
1073,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3621,3550,22-Nov-13
1074,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3576,3500,20-Nov-13
1075,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3539,3525,16-Nov-13
1076,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3610,3500,15-Nov-13
1077,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3566,3550,14-Nov-13
1078,Ahmednagar,Rahata,Soyabean,Other,FAQ,3650,3660,3650,13-Nov-13
1079,Ahmednagar,Rahata,Soyabean,Other,FAQ,3670,3688,3675,12-Nov-13
1080,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3715,3600,11-Nov-13
1081,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3600,3500,8-Nov-13
1082,Ahmednagar,Rahata,Soyabean,Other,FAQ,3450,3501,3475,6-Nov-13
1083,Ahmednagar,Rahata,Soyabean,Other,FAQ,3570,3570,3570,5-Nov-13
1084,Ahmednagar,Rahata,Soyabean,Other,FAQ,3541,3541,3541,4-Nov-13
1085,Ahmednagar,Rahata,Soyabean,Other,FAQ,3511,3560,3511,2-Nov-13
1086,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3446,3250,1-Nov-13
1087,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3411,3250,31-Oct-13
1088,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3280,3250,28-Oct-13
1089,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3330,3250,26-Oct-13
1090,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3391,3201,25-Oct-13
1091,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3475,3200,24-Oct-13
1092,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3281,3151,23-Oct-13
1093,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3166,3150,22-Oct-13
1094,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3170,3151,21-Oct-13
1095,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3290,3150,19-Oct-13
1096,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3280,3201,18-Oct-13
1097,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3200,3101,16-Oct-13
1098,Ahmednagar,Rahata,Soyabean,Other,FAQ,3001,3200,3100,15-Oct-13
1099,Ahmednagar,Rahata,Soyabean,Other,FAQ,3175,3421,3200,14-Oct-13
1100,Ahmednagar,Rahata,Soyabean,Other,FAQ,3050,3150,3091,12-Oct-13
1101,Ahmednagar,Rahata,Soyabean,Other,FAQ,3150,3380,3300,11-Oct-13
1102,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3250,3150,10-Oct-13
1103,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3300,3200,9-Oct-13
1104,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3291,3161,6-Oct-13
1105,Ahmednagar,Rahata,Soyabean,Other,FAQ,2800,3000,2900,3-Aug-13
1106,Ahmednagar,Rahata,Soyabean,Other,FAQ,2930,2930,2930,2-Aug-13
1107,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3000,3000,30-Jul-13
1108,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3000,3000,26-Jul-13
1109,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3100,3050,24-Jul-13
1110,Ahmednagar,Rahata,Soyabean,Other,FAQ,3250,3300,3275,22-Jul-13
1111,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3700,3600,11-Jul-13
1112,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3600,3550,2-Jul-13
1113,Ahmednagar,Rahata,Soyabean,Other,FAQ,3511,3615,3550,1-Jul-13
1114,Ahmednagar,Rahata,Soyabean,Other,FAQ,3550,3550,3550,28-Jun-13
1115,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3600,3550,27-Jun-13
1116,Ahmednagar,Rahata,Soyabean,Other,FAQ,3471,3551,3500,26-Jun-13
1117,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3600,3550,25-Jun-13
1118,Ahmednagar,Rahata,Soyabean,Other,FAQ,3806,3890,3850,21-Jun-13
1119,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3700,3650,17-Jun-13
1120,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3550,3525,15-Jun-13
1121,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3530,3520,14-Jun-13
1122,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3600,3600,13-Jun-13
1123,Ahmednagar,Rahata,Soyabean,Other,FAQ,3591,3610,3600,12-Jun-13
1124,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3525,3515,10-Jun-13
1125,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3500,3500,8-Jun-13
1126,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3511,3500,7-Jun-13
1127,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3600,3600,4-Jun-13
1128,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3500,3500,3-Jun-13
1129,Ahmednagar,Rahata,Soyabean,Other,FAQ,3650,3650,3650,24-May-13
1130,Ahmednagar,Rahata,Soyabean,Other,FAQ,3800,3800,3800,14-May-13
1131,Ahmednagar,Rahata,Soyabean,Other,FAQ,3700,3700,3700,30-Apr-13
1132,Ahmednagar,Rahata,Soyabean,Other,FAQ,3845,3851,3845,29-Apr-13
1133,Ahmednagar,Rahata,Soyabean,Other,FAQ,3800,3800,3800,27-Apr-13
1134,Ahmednagar,Rahata,Soyabean,Other,FAQ,3811,3811,3811,24-Apr-13
1135,Ahmednagar,Rahata,Soyabean,Other,FAQ,3750,3750,3750,22-Apr-13
1136,Ahmednagar,Rahata,Soyabean,Other,FAQ,3785,3800,3800,21-Apr-13
1137,Ahmednagar,Rahata,Soyabean,Other,FAQ,3800,3900,3850,19-Apr-13
1138,Ahmednagar,Rahata,Soyabean,Other,FAQ,3811,3811,3811,18-Apr-13
1139,Ahmednagar,Rahata,Soyabean,Other,FAQ,3800,3825,3811,17-Apr-13
1140,Ahmednagar,Rahata,Soyabean,Other,FAQ,3850,3910,3855,15-Apr-13
1141,Ahmednagar,Rahata,Soyabean,Other,FAQ,3955,3955,3955,13-Apr-13
1142,Ahmednagar,Rahata,Soyabean,Other,FAQ,3950,3950,3950,12-Apr-13
1143,Ahmednagar,Rahata,Soyabean,Other,FAQ,4000,4050,4025,11-Apr-13
1144,Ahmednagar,Rahata,Soyabean,Other,FAQ,3900,4000,3950,10-Apr-13
1145,Ahmednagar,Rahata,Soyabean,Other,FAQ,4000,4050,4025,9-Apr-13
1146,Ahmednagar,Rahata,Soyabean,Other,FAQ,3900,4000,3950,6-Apr-13
1147,Ahmednagar,Rahata,Soyabean,Other,FAQ,3900,4000,3950,5-Apr-13
1148,Ahmednagar,Rahata,Soyabean,Other,FAQ,3700,3700,3700,3-Apr-13
1149,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3550,3525,25-Mar-13
1150,Ahmednagar,Rahata,Soyabean,Other,FAQ,3450,3500,3475,22-Mar-13
1151,Ahmednagar,Rahata,Soyabean,Other,FAQ,3411,3546,3500,20-Mar-13
1152,Ahmednagar,Rahata,Soyabean,Other,FAQ,3451,3512,3475,15-Mar-13
1153,Ahmednagar,Rahata,Soyabean,Other,FAQ,3390,3450,3425,14-Mar-13
1154,Ahmednagar,Rahata,Soyabean,Other,FAQ,3560,3560,3560,12-Mar-13
1155,Ahmednagar,Rahata,Soyabean,Other,FAQ,3411,3500,3475,11-Mar-13
1156,Ahmednagar,Rahata,Soyabean,Other,FAQ,3150,3250,3200,8-Mar-13
1157,Ahmednagar,Rahata,Soyabean,Other,FAQ,3150,3200,3175,6-Mar-13
1158,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3225,3215,5-Mar-13
1159,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3211,3211,3-Mar-13
1160,Ahmednagar,Rahata,Soyabean,Other,FAQ,3151,3266,3200,1-Mar-13
1161,Ahmednagar,Rahata,Soyabean,Other,FAQ,3150,3195,3175,27-Feb-13
1162,Ahmednagar,Rahata,Soyabean,Other,FAQ,3125,3200,3150,26-Feb-13
1163,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3200,3150,25-Feb-13
1164,Ahmednagar,Rahata,Soyabean,Other,FAQ,3150,3200,3175,23-Feb-13
1165,Ahmednagar,Rahata,Soyabean,Other,FAQ,3150,3230,3200,22-Feb-13
1166,Ahmednagar,Rahata,Soyabean,Other,FAQ,3150,3150,3150,21-Feb-13
1167,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3181,3175,20-Feb-13
1168,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3171,3150,19-Feb-13
1169,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3200,3150,18-Feb-13
1170,Ahmednagar,Rahata,Soyabean,Other,FAQ,3050,3150,3100,16-Feb-13
1171,Ahmednagar,Rahata,Soyabean,Other,FAQ,3045,3125,3100,15-Feb-13
1172,Ahmednagar,Rahata,Soyabean,Other,FAQ,3090,3100,3090,13-Feb-13
1173,Ahmednagar,Rahata,Soyabean,Other,FAQ,3050,3150,3100,12-Feb-13
1174,Ahmednagar,Rahata,Soyabean,Other,FAQ,3090,3141,3100,11-Feb-13
1175,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3125,3115,9-Feb-13
1176,Ahmednagar,Rahata,Soyabean,Other,FAQ,3125,3165,3150,8-Feb-13
1177,Ahmednagar,Rahata,Soyabean,Other,FAQ,3125,3216,3150,6-Feb-13
1178,Ahmednagar,Rahata,Soyabean,Other,FAQ,2150,3201,2175,5-Feb-13
1179,Ahmednagar,Rahata,Soyabean,Other,FAQ,3125,3175,3150,2-Feb-13
1180,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3185,3150,1-Feb-13
1181,Ahmednagar,Rahata,Soyabean,Other,FAQ,3150,3218,3175,31-Jan-13
1182,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3215,3150,29-Jan-13
1183,Ahmednagar,Rahata,Soyabean,Other,FAQ,3140,3170,3150,28-Jan-13
1184,Ahmednagar,Rahata,Soyabean,Other,FAQ,3150,3200,3175,25-Jan-13
1185,Ahmednagar,Rahata,Soyabean,Other,FAQ,3150,3200,3170,24-Jan-13
1186,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3175,3150,23-Jan-13
1187,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3170,3150,22-Jan-13
1188,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3196,3140,21-Jan-13
1189,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3216,3150,19-Jan-13
1190,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3216,3150,18-Jan-13
1191,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3160,3125,17-Jan-13
1192,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3150,3125,16-Jan-13
1193,Ahmednagar,Rahata,Soyabean,Other,FAQ,3099,3099,3099,12-Jan-13
1194,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3175,3150,11-Jan-13
1195,Ahmednagar,Rahata,Soyabean,Other,FAQ,3075,3100,3090,10-Jan-13
1196,Ahmednagar,Rahata,Soyabean,Other,FAQ,3050,3150,3100,9-Jan-13
1197,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3150,3100,8-Jan-13
