"Min,Max,Modal Price from Maharashtra,Beed[Soyabean],Ambejaogai from 01-Jan-2010To24-Oct-2020 (Total-1845) (Total-1845)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
884,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3620,3807,3745,23-Apr-15
885,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3620,3731,3700,22-Apr-15
886,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3290,3588,3460,20-Apr-15
887,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3340,3504,3480,17-Apr-15
888,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3310,3494,3425,16-Apr-15
889,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3290,3535,3450,15-Apr-15
890,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3300,3475,3350,13-Apr-15
891,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3330,3475,3420,11-Apr-15
892,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3000,3475,3425,10-Apr-15
893,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3421,3461,3442,9-Apr-15
894,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3260,3486,3440,8-Apr-15
895,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3291,3464,3420,7-Apr-15
896,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3200,3480,3430,6-Apr-15
897,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3175,3344,3230,27-Mar-15
898,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2800,3318,3227,26-Mar-15
899,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3120,3351,3325,24-Mar-15
900,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3050,3324,3220,19-Mar-15
901,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3140,3347,3225,18-Mar-15
902,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3160,3363,3270,17-Mar-15
903,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2980,3361,3255,14-Mar-15
904,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3227,3350,3245,13-Mar-15
905,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3150,3357,3245,12-Mar-15
906,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3150,3374,3255,4-Mar-15
907,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3160,3340,3260,3-Mar-15
908,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3150,3350,3265,2-Mar-15
909,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3230,3349,3255,28-Feb-15
910,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3210,3367,3245,27-Feb-15
911,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3229,3336,3255,25-Feb-15
912,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3190,3320,3250,24-Feb-15
913,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3200,3350,3300,21-Feb-15
914,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3275,3388,3330,20-Feb-15
915,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2950,3325,3260,12-Feb-15
916,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3250,3320,3280,11-Feb-15
917,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3200,3325,3275,9-Feb-15
918,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3260,3374,3318,7-Feb-15
919,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3268,3360,3311,6-Feb-15
920,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3240,3350,3315,5-Feb-15
921,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3241,3360,3320,4-Feb-15
922,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3200,3363,3315,3-Feb-15
923,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3240,3330,3290,31-Jan-15
924,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3050,3301,3247,30-Jan-15
925,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3120,3311,3250,29-Jan-15
926,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2951,3310,3245,28-Jan-15
927,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3151,3301,3260,27-Jan-15
928,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3225,3280,3250,24-Jan-15
929,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3140,3270,3211,23-Jan-15
930,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3120,3285,3240,22-Jan-15
931,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3150,3331,3260,21-Jan-15
932,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3130,3350,3290,19-Jan-15
933,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2950,3350,3281,17-Jan-15
934,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2950,3350,3281,17-Jan-15
935,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3250,3350,3310,16-Jan-15
936,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3250,3350,3310,16-Jan-15
937,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3050,3350,3281,14-Jan-15
938,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3050,3350,3281,14-Jan-15
939,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3000,3359,3280,13-Jan-15
940,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3000,3359,3280,13-Jan-15
941,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3150,3370,3320,12-Jan-15
942,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3150,3370,3320,12-Jan-15
943,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3200,3375,3325,10-Jan-15
944,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3150,3350,3301,9-Jan-15
945,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3344,3300,8-Jan-15
946,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2941,3352,3311,7-Jan-15
947,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3250,3375,3340,6-Jan-15
948,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3250,3349,3300,5-Jan-15
949,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3150,3312,3290,3-Jan-15
950,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3250,3322,3300,2-Jan-15
951,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3250,3311,3285,1-Jan-15
952,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3250,3340,3305,31-Dec-14
953,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3360,3311,30-Dec-14
954,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3241,3385,3350,29-Dec-14
955,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3170,3320,3300,27-Dec-14
956,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3150,3302,3280,26-Dec-14
957,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3000,3293,3245,24-Dec-14
958,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3150,3300,3270,23-Dec-14
959,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3000,3250,3210,20-Dec-14
960,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2971,3250,3200,19-Dec-14
961,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3110,3220,3160,17-Dec-14
962,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3130,3270,3230,16-Dec-14
963,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2991,3275,3211,15-Dec-14
964,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3090,3300,3240,13-Dec-14
965,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3000,3325,3200,11-Dec-14
966,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3130,3330,3271,10-Dec-14
967,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3140,3320,3275,9-Dec-14
968,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3041,3326,3281,8-Dec-14
969,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3000,3270,3222,5-Dec-14
970,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3130,3250,3150,2-Dec-14
971,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2950,3230,3180,1-Dec-14
972,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3050,3325,3251,28-Nov-14
973,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3131,3360,3285,27-Nov-14
974,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3071,3361,3310,26-Nov-14
975,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3050,3370,3300,25-Nov-14
976,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3001,3390,3260,24-Nov-14
977,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3110,3325,3280,21-Nov-14
978,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2900,3340,3211,20-Nov-14
979,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2900,3333,3240,19-Nov-14
980,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3130,3338,3290,18-Nov-14
981,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3120,3301,3250,17-Nov-14
982,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3000,3309,3230,15-Nov-14
983,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3160,3357,3305,14-Nov-14
984,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3275,3379,3341,13-Nov-14
985,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3150,3374,3311,12-Nov-14
986,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3311,3260,11-Nov-14
987,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3337,3300,10-Nov-14
988,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3000,3376,3301,8-Nov-14
989,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2950,3411,3333,7-Nov-14
990,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3250,3351,3322,5-Nov-14
991,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3201,3401,3380,3-Nov-14
992,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2950,3375,3311,1-Nov-14
993,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3000,3330,3280,31-Oct-14
994,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3370,3311,30-Oct-14
995,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2980,3285,3222,29-Oct-14
996,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3050,3258,3200,28-Oct-14
997,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2900,3170,3135,27-Oct-14
998,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3070,3125,3100,24-Oct-14
999,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2700,3039,2900,20-Oct-14
1000,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2600,3130,2855,18-Oct-14
1001,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2880,3125,3060,17-Oct-14
1002,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2600,3049,2875,16-Oct-14
1003,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2620,3113,2900,11-Oct-14
1004,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2911,3148,3100,10-Oct-14
1005,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2700,3230,3100,7-Oct-14
1006,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2750,3331,3100,4-Oct-14
1007,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2700,3150,3030,1-Oct-14
1008,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2700,3200,3010,30-Sep-14
1009,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3000,3225,3141,29-Sep-14
1010,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2700,3200,3011,27-Sep-14
1011,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2950,3221,3140,23-Sep-14
1012,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2800,3200,3051,22-Sep-14
1013,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3150,3321,3250,20-Sep-14
1014,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3523,3380,19-Sep-14
1015,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3150,3560,3380,18-Sep-14
1016,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3000,3500,3360,15-Sep-14
1017,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3200,3520,3400,13-Sep-14
1018,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3270,3475,3400,12-Sep-14
1019,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3150,3454,3366,11-Sep-14
1020,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3430,3351,10-Sep-14
1021,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3210,3412,3360,9-Sep-14
1022,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3050,3401,3300,6-Sep-14
1023,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3200,3463,3366,5-Sep-14
1024,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3010,3625,3450,1-Sep-14
1025,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3200,3640,3500,28-Aug-14
1026,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3200,3912,3740,13-Aug-14
1027,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3500,3921,3760,12-Aug-14
1028,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3400,3940,3701,9-Aug-14
1029,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3550,3974,3750,8-Aug-14
1030,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3200,3993,3801,7-Aug-14
1031,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3201,3994,3601,6-Aug-14
1032,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3200,4030,3801,5-Aug-14
1033,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2850,4180,3811,4-Aug-14
1034,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3700,4060,3900,2-Aug-14
1035,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3600,4080,3860,31-Jul-14
1036,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3000,4160,3860,30-Jul-14
1037,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3900,4230,4000,28-Jul-14
1038,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3680,4341,4100,25-Jul-14
1039,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3650,4200,3960,24-Jul-14
1040,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3351,4249,3900,23-Jul-14
1041,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3700,4250,4020,22-Jul-14
1042,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3591,4300,4111,21-Jul-14
1043,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,4180,3900,19-Jul-14
1044,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3000,4300,4011,18-Jul-14
1045,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3500,4301,4000,17-Jul-14
1046,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3400,4148,3950,16-Jul-14
1047,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3500,4148,3911,15-Jul-14
1048,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3600,4134,3900,14-Jul-14
1049,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2600,4160,3820,12-Jul-14
1050,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3500,4136,3901,11-Jul-14
1051,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3000,4200,4001,10-Jul-14
1052,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3550,4109,4020,8-Jul-14
1053,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3000,4131,3901,7-Jul-14
1054,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3725,4250,4141,5-Jul-14
1055,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3500,4200,4050,4-Jul-14
1056,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3500,4261,4040,3-Jul-14
1057,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3410,4359,4160,2-Jul-14
1058,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3420,4355,4140,1-Jul-14
1059,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2600,4237,3911,30-Jun-14
1060,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3200,4050,3830,26-Jun-14
1061,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3200,4056,3840,25-Jun-14
1062,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3300,4125,3851,24-Jun-14
1063,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3000,4021,3801,23-Jun-14
1064,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3400,4181,3900,21-Jun-14
1065,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3750,4150,3900,19-Jun-14
1066,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3000,4400,4260,18-Jun-14
1067,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3550,4150,3900,17-Jun-14
1068,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3800,4350,4160,16-Jun-14
1069,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3950,4236,4160,14-Jun-14
1070,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3500,4190,4030,13-Jun-14
1071,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3750,4209,4111,12-Jun-14
1072,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3865,4175,4051,11-Jun-14
1073,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3700,4474,4175,10-Jun-14
1074,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3750,4070,3951,9-Jun-14
1075,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3800,4300,4151,6-Jun-14
1076,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3751,4398,4161,5-Jun-14
1077,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3500,4441,4100,31-May-14
1078,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3800,4470,4200,29-May-14
1079,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3400,4400,4201,27-May-14
1080,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3751,4475,4251,26-May-14
1081,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3500,4569,4350,23-May-14
1082,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3410,4500,4242,22-May-14
1083,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3900,4535,4351,21-May-14
1084,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3800,4524,4301,20-May-14
1085,Beed,Ambejaogai,Soyabean,Yellow,FAQ,4051,4510,4440,19-May-14
1086,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3800,4499,4211,15-May-14
1087,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3700,4582,4320,13-May-14
1088,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3850,4572,4300,12-May-14
1089,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3700,4668,4401,10-May-14
1090,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3800,4725,4545,7-May-14
1091,Beed,Ambejaogai,Soyabean,Yellow,FAQ,4316,4580,4450,6-May-14
1092,Beed,Ambejaogai,Soyabean,Yellow,FAQ,4190,4728,4500,5-May-14
1093,Beed,Ambejaogai,Soyabean,Yellow,FAQ,4100,4711,4551,3-May-14
1094,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3901,4800,4651,28-Apr-14
1095,Beed,Ambejaogai,Soyabean,Yellow,FAQ,4170,4650,4460,26-Apr-14
1096,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3950,4622,4400,25-Apr-14
1097,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3700,4400,4251,24-Apr-14
1098,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3700,4501,4351,23-Apr-14
1099,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3850,4399,4280,22-Apr-14
1100,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3700,4250,4101,11-Apr-14
1101,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3500,4279,4051,9-Apr-14
1102,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3701,4200,3990,7-Apr-14
1103,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3855,4264,4090,5-Apr-14
1104,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3841,4250,4160,4-Apr-14
1105,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3850,4248,4111,2-Apr-14
1106,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3750,4114,3990,29-Mar-14
1107,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3750,4125,3960,28-Mar-14
1108,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3700,4100,3901,27-Mar-14
1109,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3700,4084,3920,26-Mar-14
1110,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3701,4074,3900,25-Mar-14
1111,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3650,4051,3890,14-Mar-14
1112,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3675,4010,3900,13-Mar-14
1113,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3675,4050,3900,12-Mar-14
1114,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3750,4069,3900,11-Mar-14
1115,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3750,4025,3901,8-Mar-14
1116,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3800,4048,3925,7-Mar-14
1117,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3751,4059,3911,6-Mar-14
1118,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3750,4100,3900,5-Mar-14
1119,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3800,4047,3950,4-Mar-14
1120,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3850,4075,3951,3-Mar-14
1121,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3625,4025,3900,28-Feb-14
1122,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3600,3985,3820,26-Feb-14
1123,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3300,3909,3700,25-Feb-14
1124,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3450,3882,3651,24-Feb-14
1125,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3300,3840,3601,22-Feb-14
1126,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3350,3845,3611,21-Feb-14
1127,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3201,3849,3600,20-Feb-14
1128,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3300,3840,3650,18-Feb-14
1129,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3401,3779,3670,17-Feb-14
1130,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3360,3794,3600,15-Feb-14
1131,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3310,3810,3601,14-Feb-14
1132,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3301,3774,3565,13-Feb-14
1133,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3250,3760,3551,12-Feb-14
1134,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3250,3710,3500,7-Feb-14
1135,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3250,3699,3511,6-Feb-14
1136,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3300,3714,3551,5-Feb-14
1137,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3275,3689,3500,4-Feb-14
1138,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3250,3739,3555,2-Feb-14
1139,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3250,3739,3555,1-Feb-14
1140,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3201,3739,3520,31-Jan-14
1141,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3271,3669,3511,29-Jan-14
1142,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3201,3649,3480,28-Jan-14
1143,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3220,3749,3551,27-Jan-14
1144,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3150,3723,3501,25-Jan-14
1145,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3300,3724,3511,24-Jan-14
1146,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3150,3650,3400,22-Jan-14
1147,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3659,3411,21-Jan-14
1148,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3150,3678,3460,20-Jan-14
1149,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3180,3625,3460,18-Jan-14
1150,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3650,3420,16-Jan-14
1151,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3152,3581,3410,15-Jan-14
1152,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2900,3458,3311,13-Jan-14
1153,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3000,3549,3311,10-Jan-14
1154,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2881,3579,3366,9-Jan-14
1155,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3200,3641,3430,8-Jan-14
1156,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3050,3619,3385,7-Jan-14
1157,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3050,3649,3390,6-Jan-14
1158,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3051,3649,3401,4-Jan-14
1159,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3000,3635,3410,3-Jan-14
1160,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3051,3634,3422,2-Jan-14
1161,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2900,3664,3411,27-Dec-13
1162,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3050,3700,3550,26-Dec-13
1163,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2950,3622,3375,24-Dec-13
1164,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3662,3451,23-Dec-13
1165,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2940,3679,3425,21-Dec-13
1166,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3000,3657,3450,20-Dec-13
1167,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2950,3626,3400,19-Dec-13
1168,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2975,3644,3451,18-Dec-13
1169,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2900,3637,3401,17-Dec-13
1170,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2950,3600,3311,14-Dec-13
1171,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3000,3620,3430,13-Dec-13
1172,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2900,3700,3434,12-Dec-13
1173,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2850,3700,3450,11-Dec-13
1174,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2600,3659,3425,10-Dec-13
