"Min,Max,Modal Price from Maharashtra,Vashim[Soyabean],Karanja from 01-Jan-2010To24-Oct-2020 (Total-1542) (Total-1542)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1281,Vashim,Karanja,Soyabean,Other,FAQ,4290,4525,4475,16-May-14
1282,Vashim,Karanja,Soyabean,Other,FAQ,4250,4625,4475,9-May-14
1283,Vashim,Karanja,Soyabean,Other,FAQ,4275,4600,4490,6-May-14
1284,Vashim,Karanja,Soyabean,Other,FAQ,4350,4650,4510,5-May-14
1285,Vashim,Karanja,Soyabean,Other,FAQ,4240,4615,4500,30-Apr-14
1286,Vashim,Karanja,Soyabean,Other,FAQ,4210,4570,4350,29-Apr-14
1287,Vashim,Karanja,Soyabean,Other,FAQ,4100,4600,4450,28-Apr-14
1288,Vashim,Karanja,Soyabean,Other,FAQ,4000,4300,4100,24-Apr-14
1289,Vashim,Karanja,Soyabean,Other,FAQ,3825,4200,4010,22-Apr-14
1290,Vashim,Karanja,Soyabean,Other,FAQ,3900,4100,3900,11-Apr-14
1291,Vashim,Karanja,Soyabean,Other,FAQ,3525,3950,3700,26-Mar-14
1292,Vashim,Karanja,Soyabean,Other,FAQ,3590,4010,3850,18-Mar-14
1293,Vashim,Karanja,Soyabean,Other,FAQ,3400,4100,3800,3-Mar-14
1294,Vashim,Karanja,Soyabean,Other,FAQ,3350,3900,3590,28-Feb-14
1295,Vashim,Karanja,Soyabean,Other,FAQ,3225,3710,3475,13-Feb-14
1296,Vashim,Karanja,Soyabean,Other,FAQ,3225,3650,3450,12-Feb-14
1297,Vashim,Karanja,Soyabean,Other,FAQ,3300,3610,3475,7-Feb-14
1298,Vashim,Karanja,Soyabean,Other,FAQ,3225,3575,3450,6-Feb-14
1299,Vashim,Karanja,Soyabean,Other,FAQ,3230,3600,3450,5-Feb-14
1300,Vashim,Karanja,Soyabean,Other,FAQ,3250,3550,3460,4-Feb-14
1301,Vashim,Karanja,Soyabean,Other,FAQ,3225,3575,3450,3-Feb-14
1302,Vashim,Karanja,Soyabean,Other,FAQ,3300,3590,3450,30-Jan-14
1303,Vashim,Karanja,Soyabean,Other,FAQ,3200,3580,3420,29-Jan-14
1304,Vashim,Karanja,Soyabean,Other,FAQ,3250,3620,3460,28-Jan-14
1305,Vashim,Karanja,Soyabean,Other,FAQ,3140,3660,3440,27-Jan-14
1306,Vashim,Karanja,Soyabean,Other,FAQ,3100,3620,3400,24-Jan-14
1307,Vashim,Karanja,Soyabean,Other,FAQ,3210,3640,3550,23-Jan-14
1308,Vashim,Karanja,Soyabean,Other,FAQ,3220,3620,3460,22-Jan-14
1309,Vashim,Karanja,Soyabean,Other,FAQ,3200,3630,3470,21-Jan-14
1310,Vashim,Karanja,Soyabean,Other,FAQ,3150,3630,3440,20-Jan-14
1311,Vashim,Karanja,Soyabean,Other,FAQ,3100,3620,3440,16-Jan-14
1312,Vashim,Karanja,Soyabean,Other,FAQ,3000,3590,3400,15-Jan-14
1313,Vashim,Karanja,Soyabean,Other,FAQ,3000,3495,3310,10-Jan-14
1314,Vashim,Karanja,Soyabean,Other,FAQ,3000,3475,3350,9-Jan-14
1315,Vashim,Karanja,Soyabean,Other,FAQ,3100,3475,3375,8-Jan-14
1316,Vashim,Karanja,Soyabean,Other,FAQ,3090,3450,3300,7-Jan-14
1317,Vashim,Karanja,Soyabean,Other,FAQ,3100,3530,3410,6-Jan-14
1318,Vashim,Karanja,Soyabean,Other,FAQ,3110,3560,3410,3-Jan-14
1319,Vashim,Karanja,Soyabean,Other,FAQ,3180,3565,3430,2-Jan-14
1320,Vashim,Karanja,Soyabean,Other,FAQ,3145,3620,3440,1-Jan-14
1321,Vashim,Karanja,Soyabean,Other,FAQ,3200,3500,3425,31-Dec-13
1322,Vashim,Karanja,Soyabean,Other,FAQ,3220,3575,3430,27-Dec-13
1323,Vashim,Karanja,Soyabean,Other,FAQ,3200,3550,3455,26-Dec-13
1324,Vashim,Karanja,Soyabean,Other,FAQ,3120,3575,3360,20-Dec-13
1325,Vashim,Karanja,Soyabean,Other,FAQ,3125,3585,3400,19-Dec-13
1326,Vashim,Karanja,Soyabean,Other,FAQ,3100,3560,3390,18-Dec-13
1327,Vashim,Karanja,Soyabean,Other,FAQ,3260,3600,3475,16-Dec-13
1328,Vashim,Karanja,Soyabean,Other,FAQ,3110,3565,3390,13-Dec-13
1329,Vashim,Karanja,Soyabean,Other,FAQ,3240,3655,3465,12-Dec-13
1330,Vashim,Karanja,Soyabean,Other,FAQ,3300,3675,3475,11-Dec-13
1331,Vashim,Karanja,Soyabean,Other,FAQ,3225,3550,3400,10-Dec-13
1332,Vashim,Karanja,Soyabean,Other,FAQ,3175,3575,3400,9-Dec-13
1333,Vashim,Karanja,Soyabean,Other,FAQ,3000,3570,3370,6-Dec-13
1334,Vashim,Karanja,Soyabean,Other,FAQ,3210,3595,3430,5-Dec-13
1335,Vashim,Karanja,Soyabean,Other,FAQ,3260,3550,3400,4-Dec-13
1336,Vashim,Karanja,Soyabean,Other,FAQ,3210,3600,3470,3-Dec-13
1337,Vashim,Karanja,Soyabean,Other,FAQ,3300,3600,3400,2-Dec-13
1338,Vashim,Karanja,Soyabean,Other,FAQ,3225,3590,3450,29-Nov-13
1339,Vashim,Karanja,Soyabean,Other,FAQ,3250,3600,3475,28-Nov-13
1340,Vashim,Karanja,Soyabean,Other,FAQ,3200,3600,3450,27-Nov-13
1341,Vashim,Karanja,Soyabean,Other,FAQ,3200,3600,3450,26-Nov-13
1342,Vashim,Karanja,Soyabean,Other,FAQ,3200,3550,3550,25-Nov-13
1343,Vashim,Karanja,Soyabean,Other,FAQ,3175,3550,3425,21-Nov-13
1344,Vashim,Karanja,Soyabean,Other,FAQ,3175,3520,3395,20-Nov-13
1345,Vashim,Karanja,Soyabean,Other,FAQ,3000,3580,3380,19-Nov-13
1346,Vashim,Karanja,Soyabean,Other,FAQ,2900,3500,3320,18-Nov-13
1347,Vashim,Karanja,Soyabean,Other,FAQ,3000,3640,3405,14-Nov-13
1348,Vashim,Karanja,Soyabean,Other,FAQ,3050,3700,3450,13-Nov-13
1349,Vashim,Karanja,Soyabean,Other,FAQ,3000,3700,3443,12-Nov-13
1350,Vashim,Karanja,Soyabean,Other,FAQ,3000,3725,3450,11-Nov-13
1351,Vashim,Karanja,Soyabean,Other,FAQ,3000,3780,3450,8-Nov-13
1352,Vashim,Karanja,Soyabean,Other,FAQ,3000,3900,3400,7-Nov-13
1353,Vashim,Karanja,Soyabean,Other,FAQ,2800,3700,3300,30-Oct-13
1354,Vashim,Karanja,Soyabean,Other,FAQ,2700,3370,3100,29-Oct-13
1355,Vashim,Karanja,Soyabean,Other,FAQ,2700,3600,3200,28-Oct-13
1356,Vashim,Karanja,Soyabean,Other,FAQ,2700,3500,3100,26-Oct-13
1357,Vashim,Karanja,Soyabean,Other,FAQ,2950,3500,3150,25-Oct-13
1358,Vashim,Karanja,Soyabean,Other,FAQ,2800,3400,3250,24-Oct-13
1359,Vashim,Karanja,Soyabean,Other,FAQ,3725,3840,3780,22-May-13
1360,Vashim,Karanja,Soyabean,Other,FAQ,3570,3790,3710,17-May-13
1361,Vashim,Karanja,Soyabean,Other,FAQ,3440,3580,3540,21-Jun-12
1362,Vashim,Karanja,Soyabean,Other,FAQ,3370,3570,3490,20-Jun-12
1363,Vashim,Karanja,Soyabean,Other,FAQ,3390,3450,3430,19-Jun-12
1364,Vashim,Karanja,Soyabean,Other,FAQ,3270,3455,3355,18-Jun-12
1365,Vashim,Karanja,Soyabean,Other,FAQ,2380,2440,2410,29-Feb-12
1366,Vashim,Karanja,Soyabean,Other,FAQ,2365,2430,2400,28-Feb-12
1367,Vashim,Karanja,Soyabean,Other,FAQ,2370,2425,2395,27-Feb-12
1368,Vashim,Karanja,Soyabean,Other,FAQ,2361,2451,2421,18-Aug-11
1369,Vashim,Karanja,Soyabean,Other,FAQ,2375,2449,2410,17-Aug-11
1370,Vashim,Karanja,Soyabean,Other,FAQ,2350,2450,2400,16-Aug-11
1371,Vashim,Karanja,Soyabean,Other,FAQ,2176,2361,2275,11-May-11
1372,Vashim,Karanja,Soyabean,Other,FAQ,2190,2350,2280,10-May-11
1373,Vashim,Karanja,Soyabean,Other,FAQ,2180,2315,2250,9-May-11
1374,Vashim,Karanja,Soyabean,Other,FAQ,2150,2350,2220,5-May-11
1375,Vashim,Karanja,Soyabean,Other,FAQ,2200,2410,2325,4-May-11
1376,Vashim,Karanja,Soyabean,Other,FAQ,2185,2427,2366,3-May-11
1377,Vashim,Karanja,Soyabean,Other,FAQ,2200,2415,2360,2-May-11
1378,Vashim,Karanja,Soyabean,Other,FAQ,2150,2307,2266,23-Mar-11
1379,Vashim,Karanja,Soyabean,Other,FAQ,2150,2307,2275,22-Mar-11
1380,Vashim,Karanja,Soyabean,Other,FAQ,1890,2080,2000,10-Dec-10
1381,Vashim,Karanja,Soyabean,Other,FAQ,1870,2100,2000,9-Dec-10
1382,Vashim,Karanja,Soyabean,Other,FAQ,1850,2070,2070,6-Dec-10
1383,Vashim,Karanja,Soyabean,Other,FAQ,1840,2100,2010,3-Dec-10
1384,Vashim,Karanja,Soyabean,Other,FAQ,1890,2100,2010,2-Dec-10
1385,Vashim,Karanja,Soyabean,Other,FAQ,1810,2061,1980,26-Nov-10
1386,Vashim,Karanja,Soyabean,Other,FAQ,1800,2070,1881,25-Nov-10
1387,Vashim,Karanja,Soyabean,Other,FAQ,1800,2050,1980,24-Nov-10
1388,Vashim,Karanja,Soyabean,Other,FAQ,1871,2130,1981,23-Nov-10
1389,Vashim,Karanja,Soyabean,Other,FAQ,1900,2198,2030,22-Nov-10
1390,Vashim,Karanja,Soyabean,Other,FAQ,2000,2031,2022,19-Nov-10
1391,Vashim,Karanja,Soyabean,Other,FAQ,1810,2050,1960,18-Nov-10
1392,Vashim,Karanja,Soyabean,Other,FAQ,1650,2100,2000,21-Oct-10
1393,Vashim,Karanja,Soyabean,Other,FAQ,1830,2070,1975,15-Oct-10
1394,Vashim,Karanja,Soyabean,Other,FAQ,1900,2115,2040,14-Oct-10
1395,Vashim,Karanja,Soyabean,Other,FAQ,1930,2070,2005,13-Oct-10
1396,Vashim,Karanja,Soyabean,Other,FAQ,1880,2040,1985,11-Oct-10
1397,Vashim,Karanja,Soyabean,Other,FAQ,1760,2050,1965,9-Oct-10
1398,Vashim,Karanja,Soyabean,Other,FAQ,1650,1925,1850,8-Oct-10
1399,Vashim,Karanja,Soyabean,Other,FAQ,1890,1990,1965,25-Sep-10
1400,Vashim,Karanja,Soyabean,Other,FAQ,1900,1975,1935,23-Sep-10
1401,Vashim,Karanja,Soyabean,Other,FAQ,1891,1975,1921,21-Sep-10
1402,Vashim,Karanja,Soyabean,Other,FAQ,1895,1975,1975,18-Sep-10
1403,Vashim,Karanja,Soyabean,Other,FAQ,1876,1967,1910,16-Sep-10
1404,Vashim,Karanja,Soyabean,Other,FAQ,1886,1975,1941,14-Sep-10
1405,Vashim,Karanja,Soyabean,Other,FAQ,1860,1860,1860,9-Sep-10
1406,Vashim,Karanja,Soyabean,Other,FAQ,1861,2051,1951,2-Sep-10
1407,Vashim,Karanja,Soyabean,Other,FAQ,1801,2015,1930,31-Aug-10
1408,Vashim,Karanja,Soyabean,Other,FAQ,1931,2030,1979,28-Aug-10
1409,Vashim,Karanja,Soyabean,Other,FAQ,1860,2011,1931,26-Aug-10
1410,Vashim,Karanja,Soyabean,Other,FAQ,1870,1968,1921,25-Aug-10
1411,Vashim,Karanja,Soyabean,Other,FAQ,1930,1985,1961,18-Aug-10
1412,Vashim,Karanja,Soyabean,Other,FAQ,1926,1994,1968,17-Aug-10
1413,Vashim,Karanja,Soyabean,Other,FAQ,1980,2040,2000,12-Aug-10
1414,Vashim,Karanja,Soyabean,Other,FAQ,1991,2040,2010,11-Aug-10
1415,Vashim,Karanja,Soyabean,Other,FAQ,1981,2045,2011,10-Aug-10
1416,Vashim,Karanja,Soyabean,Other,FAQ,1961,2013,1990,7-Aug-10
1417,Vashim,Karanja,Soyabean,Other,FAQ,1991,2032,2002,6-Aug-10
1418,Vashim,Karanja,Soyabean,Other,FAQ,1950,2007,1987,4-Aug-10
1419,Vashim,Karanja,Soyabean,Other,FAQ,1986,2011,2000,3-Aug-10
1420,Vashim,Karanja,Soyabean,Other,FAQ,1995,2011,2008,30-Jul-10
1421,Vashim,Karanja,Soyabean,Other,FAQ,1930,2004,1981,29-Jul-10
1422,Vashim,Karanja,Soyabean,Other,FAQ,1891,1975,1930,28-Jul-10
1423,Vashim,Karanja,Soyabean,Other,FAQ,1871,1956,1930,27-Jul-10
1424,Vashim,Karanja,Soyabean,Other,FAQ,1965,2028,1999,24-Jul-10
1425,Vashim,Karanja,Soyabean,Other,FAQ,1990,2027,2010,23-Jul-10
1426,Vashim,Karanja,Soyabean,Other,FAQ,1950,2020,1990,22-Jul-10
1427,Vashim,Karanja,Soyabean,Other,FAQ,1910,1996,1950,20-Jul-10
1428,Vashim,Karanja,Soyabean,Other,FAQ,1900,1969,1939,19-Jul-10
1429,Vashim,Karanja,Soyabean,Other,FAQ,1917,1958,1930,17-Jul-10
1430,Vashim,Karanja,Soyabean,Other,FAQ,1890,1947,1921,16-Jul-10
1431,Vashim,Karanja,Soyabean,Other,FAQ,1881,1929,1900,15-Jul-10
1432,Vashim,Karanja,Soyabean,Other,FAQ,1880,1924,1900,14-Jul-10
1433,Vashim,Karanja,Soyabean,Other,FAQ,1880,1924,1900,13-Jul-10
1434,Vashim,Karanja,Soyabean,Other,FAQ,1835,1935,1900,10-Jul-10
1435,Vashim,Karanja,Soyabean,Other,FAQ,1825,1926,1880,9-Jul-10
1436,Vashim,Karanja,Soyabean,Other,FAQ,1805,1900,1860,8-Jul-10
1437,Vashim,Karanja,Soyabean,Other,FAQ,1820,1870,1842,7-Jul-10
1438,Vashim,Karanja,Soyabean,Other,FAQ,1800,1885,1845,6-Jul-10
1439,Vashim,Karanja,Soyabean,Other,FAQ,1860,1860,1860,5-Jul-10
1440,Vashim,Karanja,Soyabean,Other,FAQ,1830,1919,1875,3-Jul-10
1441,Vashim,Karanja,Soyabean,Other,FAQ,1831,1905,1871,30-Jun-10
1442,Vashim,Karanja,Soyabean,Other,FAQ,1840,1921,1890,29-Jun-10
1443,Vashim,Karanja,Soyabean,Other,FAQ,1815,1941,1881,28-Jun-10
1444,Vashim,Karanja,Soyabean,Other,FAQ,1801,1900,1860,26-Jun-10
1445,Vashim,Karanja,Soyabean,Other,FAQ,1811,1900,1851,25-Jun-10
1446,Vashim,Karanja,Soyabean,Other,FAQ,1800,1916,1870,23-Jun-10
1447,Vashim,Karanja,Soyabean,Other,FAQ,1811,1873,1850,22-Jun-10
1448,Vashim,Karanja,Soyabean,Other,FAQ,1810,1900,1856,21-Jun-10
1449,Vashim,Karanja,Soyabean,Other,FAQ,1790,1892,1840,19-Jun-10
1450,Vashim,Karanja,Soyabean,Other,FAQ,1770,1875,1805,18-Jun-10
1451,Vashim,Karanja,Soyabean,Other,FAQ,1810,1875,1850,17-Jun-10
1452,Vashim,Karanja,Soyabean,Other,FAQ,1791,1885,1821,16-Jun-10
1453,Vashim,Karanja,Soyabean,Other,FAQ,1790,1880,1850,15-Jun-10
1454,Vashim,Karanja,Soyabean,Other,FAQ,1801,1915,1857,14-Jun-10
1455,Vashim,Karanja,Soyabean,Other,FAQ,1791,1880,1821,12-Jun-10
1456,Vashim,Karanja,Soyabean,Other,FAQ,1811,1880,1856,11-Jun-10
1457,Vashim,Karanja,Soyabean,Other,FAQ,1810,1896,1857,10-Jun-10
1458,Vashim,Karanja,Soyabean,Other,FAQ,1801,1900,1846,8-Jun-10
1459,Vashim,Karanja,Soyabean,Other,FAQ,1870,1940,1910,5-Jun-10
1460,Vashim,Karanja,Soyabean,Other,FAQ,1890,1950,1921,4-Jun-10
1461,Vashim,Karanja,Soyabean,Other,FAQ,1890,1950,1921,3-Jun-10
1462,Vashim,Karanja,Soyabean,Other,FAQ,1895,1956,1920,2-Jun-10
1463,Vashim,Karanja,Soyabean,Other,FAQ,1880,1969,1900,1-Jun-10
1464,Vashim,Karanja,Soyabean,Other,FAQ,1895,1946,1910,31-May-10
1465,Vashim,Karanja,Soyabean,Other,FAQ,1840,1940,1891,22-May-10
1466,Vashim,Karanja,Soyabean,Other,FAQ,1802,1951,1877,21-May-10
1467,Vashim,Karanja,Soyabean,Other,FAQ,1840,1914,1870,20-May-10
1468,Vashim,Karanja,Soyabean,Other,FAQ,1780,1920,1850,19-May-10
1469,Vashim,Karanja,Soyabean,Other,FAQ,1800,1880,1850,18-May-10
1470,Vashim,Karanja,Soyabean,Other,FAQ,1791,1877,1822,17-May-10
1471,Vashim,Karanja,Soyabean,Other,FAQ,1800,1834,1809,15-May-10
1472,Vashim,Karanja,Soyabean,Other,FAQ,1826,1900,1851,14-May-10
1473,Vashim,Karanja,Soyabean,Other,FAQ,1830,1923,1880,12-May-10
1474,Vashim,Karanja,Soyabean,Other,FAQ,1830,1911,1870,11-May-10
1475,Vashim,Karanja,Soyabean,Other,FAQ,1870,1938,1938,10-May-10
1476,Vashim,Karanja,Soyabean,Other,FAQ,1860,1926,1898,8-May-10
1477,Vashim,Karanja,Soyabean,Other,FAQ,1868,1926,1890,7-May-10
1478,Vashim,Karanja,Soyabean,Other,FAQ,1825,1901,1875,6-May-10
1479,Vashim,Karanja,Soyabean,Other,FAQ,1850,1909,1876,5-May-10
1480,Vashim,Karanja,Soyabean,Other,FAQ,1851,1918,1876,4-May-10
1481,Vashim,Karanja,Soyabean,Other,FAQ,1850,1941,1896,3-May-10
1482,Vashim,Karanja,Soyabean,Other,FAQ,1860,1928,1881,29-Apr-10
1483,Vashim,Karanja,Soyabean,Other,FAQ,1850,1918,1880,28-Apr-10
1484,Vashim,Karanja,Soyabean,Other,FAQ,1890,1948,1920,27-Apr-10
1485,Vashim,Karanja,Soyabean,Other,FAQ,1900,1935,1920,26-Apr-10
1486,Vashim,Karanja,Soyabean,Other,FAQ,1851,1930,1890,24-Apr-10
1487,Vashim,Karanja,Soyabean,Other,FAQ,1840,1921,1883,23-Apr-10
1488,Vashim,Karanja,Soyabean,Other,FAQ,1850,1950,1917,22-Apr-10
1489,Vashim,Karanja,Soyabean,Other,FAQ,1811,1900,1860,21-Apr-10
1490,Vashim,Karanja,Soyabean,Other,FAQ,1811,1900,1860,20-Apr-10
1491,Vashim,Karanja,Soyabean,Other,FAQ,1845,1914,1845,19-Apr-10
1492,Vashim,Karanja,Soyabean,Other,FAQ,1901,1960,1925,17-Apr-10
1493,Vashim,Karanja,Soyabean,Other,FAQ,1890,1968,1938,16-Apr-10
1494,Vashim,Karanja,Soyabean,Other,FAQ,1880,1967,1925,15-Apr-10
1495,Vashim,Karanja,Soyabean,Other,FAQ,1886,1961,1925,13-Apr-10
1496,Vashim,Karanja,Soyabean,Other,FAQ,1910,1975,1940,12-Apr-10
1497,Vashim,Karanja,Soyabean,Other,FAQ,1901,1986,1941,10-Apr-10
1498,Vashim,Karanja,Soyabean,Other,FAQ,1991,2008,2000,9-Apr-10
1499,Vashim,Karanja,Soyabean,Other,FAQ,1910,2010,1970,7-Apr-10
1500,Vashim,Karanja,Soyabean,Other,FAQ,1875,2013,1950,6-Apr-10
1501,Vashim,Karanja,Soyabean,Other,FAQ,1875,1966,1900,5-Apr-10
1502,Vashim,Karanja,Soyabean,Other,FAQ,1910,2020,1960,26-Mar-10
1503,Vashim,Karanja,Soyabean,Other,FAQ,1851,1992,1941,25-Mar-10
1504,Vashim,Karanja,Soyabean,Other,FAQ,1882,2005,1960,23-Mar-10
1505,Vashim,Karanja,Soyabean,Other,FAQ,1880,2020,1950,22-Mar-10
1506,Vashim,Karanja,Soyabean,Other,FAQ,1875,2001,1958,18-Mar-10
1507,Vashim,Karanja,Soyabean,Other,FAQ,1900,2000,1961,17-Mar-10
1508,Vashim,Karanja,Soyabean,Other,FAQ,1871,1980,1911,15-Mar-10
1509,Vashim,Karanja,Soyabean,Other,FAQ,1890,2010,1930,13-Mar-10
1510,Vashim,Karanja,Soyabean,Other,FAQ,1850,2070,1991,12-Mar-10
1511,Vashim,Karanja,Soyabean,Other,FAQ,1957,2052,2019,11-Mar-10
1512,Vashim,Karanja,Soyabean,Other,FAQ,1994,2105,2061,10-Mar-10
1513,Vashim,Karanja,Soyabean,Other,FAQ,1920,1990,1950,8-Mar-10
1514,Vashim,Karanja,Soyabean,Other,FAQ,2075,2160,2113,18-Feb-10
1515,Vashim,Karanja,Soyabean,Other,FAQ,2075,2180,2110,17-Feb-10
1516,Vashim,Karanja,Soyabean,Other,FAQ,2154,2228,2190,15-Feb-10
1517,Vashim,Karanja,Soyabean,Other,FAQ,2170,2260,2200,13-Feb-10
1518,Vashim,Karanja,Soyabean,Other,FAQ,2080,2256,2185,11-Feb-10
1519,Vashim,Karanja,Soyabean,Other,FAQ,2100,2189,2150,10-Feb-10
1520,Vashim,Karanja,Soyabean,Other,FAQ,2090,2184,2100,9-Feb-10
1521,Vashim,Karanja,Soyabean,Other,FAQ,2070,2150,2100,8-Feb-10
1522,Vashim,Karanja,Soyabean,Other,FAQ,1881,2032,1950,30-Jan-10
1523,Vashim,Karanja,Soyabean,Other,FAQ,1965,2080,2000,29-Jan-10
1524,Vashim,Karanja,Soyabean,Other,FAQ,1940,2141,2057,28-Jan-10
1525,Vashim,Karanja,Soyabean,Other,FAQ,2021,2200,2100,27-Jan-10
1526,Vashim,Karanja,Soyabean,Other,FAQ,2000,2210,2100,25-Jan-10
1527,Vashim,Karanja,Soyabean,Other,FAQ,2070,2201,2160,23-Jan-10
1528,Vashim,Karanja,Soyabean,Other,FAQ,2000,2220,2130,22-Jan-10
1529,Vashim,Karanja,Soyabean,Other,FAQ,2040,2240,2160,21-Jan-10
1530,Vashim,Karanja,Soyabean,Other,FAQ,2000,2267,2163,19-Jan-10
1531,Vashim,Karanja,Soyabean,Other,FAQ,2000,2241,2165,18-Jan-10
1532,Vashim,Karanja,Soyabean,Other,FAQ,2094,2222,2150,16-Jan-10
1533,Vashim,Karanja,Soyabean,Other,FAQ,1901,2290,2000,15-Jan-10
1534,Vashim,Karanja,Soyabean,Other,FAQ,2116,2260,2177,14-Jan-10
1535,Vashim,Karanja,Soyabean,Other,FAQ,2000,2211,2139,13-Jan-10
1536,Vashim,Karanja,Soyabean,Other,FAQ,2050,2260,2150,12-Jan-10
1537,Vashim,Karanja,Soyabean,Other,FAQ,2090,2257,2180,11-Jan-10
1538,Vashim,Karanja,Soyabean,Other,FAQ,2100,2265,2190,9-Jan-10
1539,Vashim,Karanja,Soyabean,Other,FAQ,2120,2271,2180,8-Jan-10
1540,Vashim,Karanja,Soyabean,Other,FAQ,2180,2315,2260,4-Jan-10
1541,Vashim,Karanja,Soyabean,Other,FAQ,2190,2335,2260,2-Jan-10
1542,Vashim,Karanja,Soyabean,Other,FAQ,2115,2315,2249,1-Jan-10
