"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Nandura from 01-Jan-2010To24-Oct-2020 (Total-1754) (Total-1754)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
902,Buldhana,Nandura,Soyabean,Yellow,FAQ,3550,3925,3925,7-Apr-16
903,Buldhana,Nandura,Soyabean,Yellow,FAQ,3500,3935,3935,6-Apr-16
904,Buldhana,Nandura,Soyabean,Yellow,FAQ,3600,4010,4010,4-Apr-16
905,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3875,3875,30-Mar-16
906,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3900,3900,28-Mar-16
907,Buldhana,Nandura,Soyabean,Yellow,FAQ,3201,3750,3750,26-Mar-16
908,Buldhana,Nandura,Soyabean,Yellow,FAQ,3275,3790,3790,23-Mar-16
909,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3715,3715,21-Mar-16
910,Buldhana,Nandura,Soyabean,Yellow,FAQ,3175,3681,3531,19-Mar-16
911,Buldhana,Nandura,Soyabean,Yellow,FAQ,3150,3660,3660,17-Mar-16
912,Buldhana,Nandura,Soyabean,Yellow,FAQ,3121,3610,3610,14-Mar-16
913,Buldhana,Nandura,Soyabean,Yellow,FAQ,3125,3600,3600,12-Mar-16
914,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3580,3580,11-Mar-16
915,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3558,3558,10-Mar-16
916,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3671,3671,9-Mar-16
917,Buldhana,Nandura,Soyabean,Yellow,FAQ,3005,3565,3565,5-Mar-16
918,Buldhana,Nandura,Soyabean,Yellow,FAQ,3025,3590,3590,4-Mar-16
919,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3530,3530,3-Mar-16
920,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3595,3595,2-Mar-16
921,Buldhana,Nandura,Soyabean,Yellow,FAQ,3005,3595,3595,29-Feb-16
922,Buldhana,Nandura,Soyabean,Yellow,FAQ,3025,3560,3560,27-Feb-16
923,Buldhana,Nandura,Soyabean,Yellow,FAQ,3005,3531,3531,26-Feb-16
924,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3521,3521,25-Feb-16
925,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3551,3551,24-Feb-16
926,Buldhana,Nandura,Soyabean,Yellow,FAQ,3021,3595,3595,22-Feb-16
927,Buldhana,Nandura,Soyabean,Yellow,FAQ,3075,3631,3631,17-Feb-16
928,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3660,3660,15-Feb-16
929,Buldhana,Nandura,Soyabean,Yellow,FAQ,3071,3635,3635,13-Feb-16
930,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3665,3665,12-Feb-16
931,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3631,3631,11-Feb-16
932,Buldhana,Nandura,Soyabean,Yellow,FAQ,3105,3595,3595,10-Feb-16
933,Buldhana,Nandura,Soyabean,Yellow,FAQ,3135,3670,3670,8-Feb-16
934,Buldhana,Nandura,Soyabean,Yellow,FAQ,3125,3641,3641,6-Feb-16
935,Buldhana,Nandura,Soyabean,Yellow,FAQ,3105,3615,3615,5-Feb-16
936,Buldhana,Nandura,Soyabean,Yellow,FAQ,3121,3625,3625,4-Feb-16
937,Buldhana,Nandura,Soyabean,Yellow,FAQ,3105,3660,3660,3-Feb-16
938,Buldhana,Nandura,Soyabean,Yellow,FAQ,3051,3625,3625,1-Feb-16
939,Buldhana,Nandura,Soyabean,Yellow,FAQ,3025,3651,3651,30-Jan-16
940,Buldhana,Nandura,Soyabean,Yellow,FAQ,3075,3671,3671,29-Jan-16
941,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3700,3700,28-Jan-16
942,Buldhana,Nandura,Soyabean,Yellow,FAQ,3151,3705,3705,27-Jan-16
943,Buldhana,Nandura,Soyabean,Yellow,FAQ,3121,3700,3700,25-Jan-16
944,Buldhana,Nandura,Soyabean,Yellow,FAQ,3105,3700,3700,23-Jan-16
945,Buldhana,Nandura,Soyabean,Yellow,FAQ,3051,3651,3651,22-Jan-16
946,Buldhana,Nandura,Soyabean,Yellow,FAQ,3051,3670,3670,21-Jan-16
947,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3650,3650,20-Jan-16
948,Buldhana,Nandura,Soyabean,Yellow,FAQ,3105,3675,3675,18-Jan-16
949,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3575,3575,16-Jan-16
950,Buldhana,Nandura,Soyabean,Yellow,FAQ,3025,3625,3625,15-Jan-16
951,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3595,3595,14-Jan-16
952,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3600,3600,11-Jan-16
953,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3625,3625,9-Jan-16
954,Buldhana,Nandura,Soyabean,Yellow,FAQ,3105,3641,3641,8-Jan-16
955,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3660,3660,7-Jan-16
956,Buldhana,Nandura,Soyabean,Yellow,FAQ,3105,3660,3660,6-Jan-16
957,Buldhana,Nandura,Soyabean,Yellow,FAQ,3125,3725,3725,4-Jan-16
958,Buldhana,Nandura,Soyabean,Yellow,FAQ,3075,3700,3700,2-Jan-16
959,Buldhana,Nandura,Soyabean,Yellow,FAQ,3001,3681,3681,1-Jan-16
960,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3650,3650,31-Dec-15
961,Buldhana,Nandura,Soyabean,Yellow,FAQ,3005,3675,3675,30-Dec-15
962,Buldhana,Nandura,Soyabean,Yellow,FAQ,3110,3725,3725,28-Dec-15
963,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3750,3750,26-Dec-15
964,Buldhana,Nandura,Soyabean,Yellow,FAQ,3105,3751,3751,23-Dec-15
965,Buldhana,Nandura,Soyabean,Yellow,FAQ,3125,3751,3751,21-Dec-15
966,Buldhana,Nandura,Soyabean,Yellow,FAQ,3075,3740,3740,19-Dec-15
967,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3611,3611,18-Dec-15
968,Buldhana,Nandura,Soyabean,Yellow,FAQ,3005,3588,3588,17-Dec-15
969,Buldhana,Nandura,Soyabean,Yellow,FAQ,3105,3685,3685,16-Dec-15
970,Buldhana,Nandura,Soyabean,Yellow,FAQ,3051,3690,3690,14-Dec-15
971,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3651,3651,12-Dec-15
972,Buldhana,Nandura,Soyabean,Yellow,FAQ,2800,3650,3650,11-Dec-15
973,Buldhana,Nandura,Soyabean,Yellow,FAQ,3175,3691,3691,10-Dec-15
974,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3751,3751,9-Dec-15
975,Buldhana,Nandura,Soyabean,Yellow,FAQ,3150,3700,3700,7-Dec-15
976,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3651,3651,5-Dec-15
977,Buldhana,Nandura,Soyabean,Yellow,FAQ,3105,3700,3700,4-Dec-15
978,Buldhana,Nandura,Soyabean,Yellow,FAQ,3185,3775,3775,3-Dec-15
979,Buldhana,Nandura,Soyabean,Yellow,FAQ,3195,3810,3810,2-Dec-15
980,Buldhana,Nandura,Soyabean,Yellow,FAQ,3195,3805,3805,30-Nov-15
981,Buldhana,Nandura,Soyabean,Yellow,FAQ,3271,3825,3825,28-Nov-15
982,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3871,3871,27-Nov-15
983,Buldhana,Nandura,Soyabean,Yellow,FAQ,3251,3851,3851,26-Nov-15
984,Buldhana,Nandura,Soyabean,Yellow,FAQ,3350,3795,3795,23-Nov-15
985,Buldhana,Nandura,Soyabean,Yellow,FAQ,3325,3785,3785,21-Nov-15
986,Buldhana,Nandura,Soyabean,Yellow,FAQ,3305,3850,3850,20-Nov-15
987,Buldhana,Nandura,Soyabean,Yellow,FAQ,3325,3861,3861,19-Nov-15
988,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3840,3840,18-Nov-15
989,Buldhana,Nandura,Soyabean,Yellow,FAQ,3215,3750,3750,16-Nov-15
990,Buldhana,Nandura,Soyabean,Yellow,FAQ,3151,3805,3805,7-Nov-15
991,Buldhana,Nandura,Soyabean,Yellow,FAQ,3175,3800,3800,6-Nov-15
992,Buldhana,Nandura,Soyabean,Yellow,FAQ,3205,3790,3790,5-Nov-15
993,Buldhana,Nandura,Soyabean,Yellow,FAQ,3175,3805,3805,4-Nov-15
994,Buldhana,Nandura,Soyabean,Yellow,FAQ,3205,3725,3725,2-Nov-15
995,Buldhana,Nandura,Soyabean,Yellow,FAQ,3125,3675,3675,31-Oct-15
996,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3750,3750,30-Oct-15
997,Buldhana,Nandura,Soyabean,Yellow,FAQ,3225,3775,3775,29-Oct-15
998,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3800,3800,28-Oct-15
999,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3731,3731,26-Oct-15
1000,Buldhana,Nandura,Soyabean,Yellow,FAQ,3251,3775,3775,23-Oct-15
1001,Buldhana,Nandura,Soyabean,Yellow,FAQ,3351,3951,3951,21-Oct-15
1002,Buldhana,Nandura,Soyabean,Yellow,FAQ,3275,3751,3751,19-Oct-15
1003,Buldhana,Nandura,Soyabean,Yellow,FAQ,3425,3900,3900,17-Oct-15
1004,Buldhana,Nandura,Soyabean,Yellow,FAQ,3450,4100,4100,16-Oct-15
1005,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,4000,4000,15-Oct-15
1006,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3915,3915,14-Oct-15
1007,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3830,3830,10-Oct-15
1008,Buldhana,Nandura,Soyabean,Yellow,FAQ,3175,3945,3945,9-Oct-15
1009,Buldhana,Nandura,Soyabean,Yellow,FAQ,3150,3974,3974,8-Oct-15
1010,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3865,3865,7-Oct-15
1011,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3725,3725,5-Oct-15
1012,Buldhana,Nandura,Soyabean,Yellow,FAQ,3105,3675,3675,3-Oct-15
1013,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3550,3550,1-Oct-15
1014,Buldhana,Nandura,Soyabean,Yellow,FAQ,3005,3541,3541,30-Sep-15
1015,Buldhana,Nandura,Soyabean,Yellow,FAQ,3001,3521,3521,28-Sep-15
1016,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3510,3510,26-Sep-15
1017,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3320,3320,24-Sep-15
1018,Buldhana,Nandura,Soyabean,Yellow,FAQ,2905,3334,3334,23-Sep-15
1019,Buldhana,Nandura,Soyabean,Yellow,FAQ,2905,3300,3300,21-Sep-15
1020,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3275,3275,19-Sep-15
1021,Buldhana,Nandura,Soyabean,Yellow,FAQ,2851,3051,3051,18-Sep-15
1022,Buldhana,Nandura,Soyabean,Yellow,FAQ,2925,3301,3301,16-Sep-15
1023,Buldhana,Nandura,Soyabean,Yellow,FAQ,2901,3258,3258,14-Sep-15
1024,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3265,3265,11-Sep-15
1025,Buldhana,Nandura,Soyabean,Yellow,FAQ,2905,3301,3301,10-Sep-15
1026,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3300,3300,9-Sep-15
1027,Buldhana,Nandura,Soyabean,Yellow,FAQ,2975,3350,3350,7-Sep-15
1028,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3351,3351,5-Sep-15
1029,Buldhana,Nandura,Soyabean,Yellow,FAQ,3051,3400,3400,4-Sep-15
1030,Buldhana,Nandura,Soyabean,Yellow,FAQ,2971,3351,3351,3-Sep-15
1031,Buldhana,Nandura,Soyabean,Yellow,FAQ,2975,3350,3350,2-Sep-15
1032,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3331,3185,31-Aug-15
1033,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3321,3321,28-Aug-15
1034,Buldhana,Nandura,Soyabean,Yellow,FAQ,3025,3321,3320,27-Aug-15
1035,Buldhana,Nandura,Soyabean,Yellow,FAQ,3001,3315,3315,26-Aug-15
1036,Buldhana,Nandura,Soyabean,Yellow,FAQ,2975,3305,3200,24-Aug-15
1037,Buldhana,Nandura,Soyabean,Yellow,FAQ,2975,3350,3350,22-Aug-15
1038,Buldhana,Nandura,Soyabean,Yellow,FAQ,2950,3331,3331,21-Aug-15
1039,Buldhana,Nandura,Soyabean,Yellow,FAQ,3005,3315,3315,20-Aug-15
1040,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3335,3335,19-Aug-15
1041,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3331,3331,17-Aug-15
1042,Buldhana,Nandura,Soyabean,Yellow,FAQ,3005,3320,3320,14-Aug-15
1043,Buldhana,Nandura,Soyabean,Yellow,FAQ,2905,3251,3251,12-Aug-15
1044,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3273,3273,10-Aug-15
1045,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3475,3470,8-Aug-15
1046,Buldhana,Nandura,Soyabean,Yellow,FAQ,3025,3375,3375,7-Aug-15
1047,Buldhana,Nandura,Soyabean,Yellow,FAQ,2905,3209,3209,6-Aug-15
1048,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3251,3251,3-Aug-15
1049,Buldhana,Nandura,Soyabean,Yellow,FAQ,3015,3330,3330,1-Aug-15
1050,Buldhana,Nandura,Soyabean,Yellow,FAQ,3025,3335,3335,31-Jul-15
1051,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3300,3300,30-Jul-15
1052,Buldhana,Nandura,Soyabean,Yellow,FAQ,3001,3300,3300,29-Jul-15
1053,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3335,3335,25-Jul-15
1054,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3425,3420,24-Jul-15
1055,Buldhana,Nandura,Soyabean,Yellow,FAQ,3005,3305,3300,23-Jul-15
1056,Buldhana,Nandura,Soyabean,Yellow,FAQ,3105,3450,3450,22-Jul-15
1057,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3400,3375,20-Jul-15
1058,Buldhana,Nandura,Soyabean,Yellow,FAQ,3105,3471,3465,17-Jul-15
1059,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3470,3450,16-Jul-15
1060,Buldhana,Nandura,Soyabean,Yellow,FAQ,3125,3475,3460,15-Jul-15
1061,Buldhana,Nandura,Soyabean,Yellow,FAQ,3105,3485,3450,13-Jul-15
1062,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3441,3415,11-Jul-15
1063,Buldhana,Nandura,Soyabean,Yellow,FAQ,3105,3490,3450,10-Jul-15
1064,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3491,3375,9-Jul-15
1065,Buldhana,Nandura,Soyabean,Yellow,FAQ,3125,3505,3475,8-Jul-15
1066,Buldhana,Nandura,Soyabean,Yellow,FAQ,3151,3625,3600,6-Jul-15
1067,Buldhana,Nandura,Soyabean,Yellow,FAQ,3151,3535,3510,4-Jul-15
1068,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3601,3595,3-Jul-15
1069,Buldhana,Nandura,Soyabean,Yellow,FAQ,3151,3600,3575,2-Jul-15
1070,Buldhana,Nandura,Soyabean,Yellow,FAQ,3175,3635,3500,1-Jul-15
1071,Buldhana,Nandura,Soyabean,Yellow,FAQ,3175,3525,3475,29-Jun-15
1072,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3425,3350,27-Jun-15
1073,Buldhana,Nandura,Soyabean,Yellow,FAQ,3120,3375,3225,26-Jun-15
1074,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3440,3400,25-Jun-15
1075,Buldhana,Nandura,Soyabean,Yellow,FAQ,3005,3375,3350,24-Jun-15
1076,Buldhana,Nandura,Soyabean,Yellow,FAQ,3321,3600,3525,22-Jun-15
1077,Buldhana,Nandura,Soyabean,Yellow,FAQ,3315,3600,3551,20-Jun-15
1078,Buldhana,Nandura,Soyabean,Yellow,FAQ,3305,3600,3575,19-Jun-15
1079,Buldhana,Nandura,Soyabean,Yellow,FAQ,3275,3625,3590,18-Jun-15
1080,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3551,3405,17-Jun-15
1081,Buldhana,Nandura,Soyabean,Yellow,FAQ,3251,3500,3351,15-Jun-15
1082,Buldhana,Nandura,Soyabean,Yellow,FAQ,3105,3515,3375,13-Jun-15
1083,Buldhana,Nandura,Soyabean,Yellow,FAQ,3025,3450,3305,12-Jun-15
1084,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3550,3425,11-Jun-15
1085,Buldhana,Nandura,Soyabean,Yellow,FAQ,3351,3800,3551,10-Jun-15
1086,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3600,3475,8-Jun-15
1087,Buldhana,Nandura,Soyabean,Yellow,FAQ,3251,3671,3500,6-Jun-15
1088,Buldhana,Nandura,Soyabean,Yellow,FAQ,3275,3700,3550,5-Jun-15
1089,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3825,3600,4-Jun-15
1090,Buldhana,Nandura,Soyabean,Yellow,FAQ,3310,3821,3605,3-Jun-15
1091,Buldhana,Nandura,Soyabean,Yellow,FAQ,3225,3665,3515,30-May-15
1092,Buldhana,Nandura,Soyabean,Yellow,FAQ,3175,3685,3500,29-May-15
1093,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3700,3515,28-May-15
1094,Buldhana,Nandura,Soyabean,Yellow,FAQ,3125,3700,3551,27-May-15
1095,Buldhana,Nandura,Soyabean,Yellow,FAQ,3125,3665,3505,25-May-15
1096,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3675,3515,23-May-15
1097,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3675,3521,22-May-15
1098,Buldhana,Nandura,Soyabean,Yellow,FAQ,3210,3775,3605,21-May-15
1099,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3785,3500,20-May-15
1100,Buldhana,Nandura,Soyabean,Yellow,FAQ,3355,3881,3705,18-May-15
1101,Buldhana,Nandura,Soyabean,Yellow,FAQ,3375,3900,3715,16-May-15
1102,Buldhana,Nandura,Soyabean,Yellow,FAQ,3351,3831,3655,15-May-15
1103,Buldhana,Nandura,Soyabean,Yellow,FAQ,3325,3795,3651,14-May-15
1104,Buldhana,Nandura,Soyabean,Yellow,FAQ,3351,3815,3671,13-May-15
1105,Buldhana,Nandura,Soyabean,Yellow,FAQ,3400,3991,3775,11-May-15
1106,Buldhana,Nandura,Soyabean,Yellow,FAQ,3405,4021,3825,9-May-15
1107,Buldhana,Nandura,Soyabean,Yellow,FAQ,3500,4100,3721,8-May-15
1108,Buldhana,Nandura,Soyabean,Yellow,FAQ,3205,4025,3721,7-May-15
1109,Buldhana,Nandura,Soyabean,Yellow,FAQ,3205,4015,3701,6-May-15
1110,Buldhana,Nandura,Soyabean,Yellow,FAQ,3405,3935,3721,2-May-15
1111,Buldhana,Nandura,Soyabean,Yellow,FAQ,3401,3950,3725,30-Apr-15
1112,Buldhana,Nandura,Soyabean,Yellow,FAQ,3375,3925,3721,29-Apr-15
1113,Buldhana,Nandura,Soyabean,Yellow,FAQ,3351,3950,3725,27-Apr-15
1114,Buldhana,Nandura,Soyabean,Yellow,FAQ,3275,3900,3700,25-Apr-15
1115,Buldhana,Nandura,Soyabean,Yellow,FAQ,3205,3935,3675,24-Apr-15
1116,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3821,3575,23-Apr-15
1117,Buldhana,Nandura,Soyabean,Yellow,FAQ,3151,3665,3400,22-Apr-15
1118,Buldhana,Nandura,Soyabean,Yellow,FAQ,3150,3575,3385,20-Apr-15
1119,Buldhana,Nandura,Soyabean,Yellow,FAQ,3175,3560,3395,18-Apr-15
1120,Buldhana,Nandura,Soyabean,Yellow,FAQ,3150,3525,3361,17-Apr-15
1121,Buldhana,Nandura,Soyabean,Yellow,FAQ,3125,3553,3350,16-Apr-15
1122,Buldhana,Nandura,Soyabean,Yellow,FAQ,3120,3550,3351,15-Apr-15
1123,Buldhana,Nandura,Soyabean,Yellow,FAQ,3105,3430,3275,13-Apr-15
1124,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3425,3300,11-Apr-15
1125,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3395,3275,10-Apr-15
1126,Buldhana,Nandura,Soyabean,Yellow,FAQ,3150,3435,3300,9-Apr-15
1127,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3451,3300,8-Apr-15
1128,Buldhana,Nandura,Soyabean,Yellow,FAQ,3015,3435,3225,6-Apr-15
1129,Buldhana,Nandura,Soyabean,Yellow,FAQ,2851,3265,3100,27-Mar-15
1130,Buldhana,Nandura,Soyabean,Yellow,FAQ,2805,3225,3005,26-Mar-15
1131,Buldhana,Nandura,Soyabean,Yellow,FAQ,2800,3235,3061,25-Mar-15
1132,Buldhana,Nandura,Soyabean,Yellow,FAQ,2920,3225,3105,23-Mar-15
1133,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3225,3175,20-Mar-15
1134,Buldhana,Nandura,Soyabean,Yellow,FAQ,2905,3275,3195,19-Mar-15
1135,Buldhana,Nandura,Soyabean,Yellow,FAQ,2851,3251,3000,18-Mar-15
1136,Buldhana,Nandura,Soyabean,Yellow,FAQ,2901,3290,3171,16-Mar-15
1137,Buldhana,Nandura,Soyabean,Yellow,FAQ,2901,3275,3151,14-Mar-15
1138,Buldhana,Nandura,Soyabean,Yellow,FAQ,2905,3320,3200,13-Mar-15
1139,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3210,3100,12-Mar-15
1140,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3275,3125,11-Mar-15
1141,Buldhana,Nandura,Soyabean,Yellow,FAQ,2975,3295,3191,9-Mar-15
1142,Buldhana,Nandura,Soyabean,Yellow,FAQ,2925,3291,3195,7-Mar-15
1143,Buldhana,Nandura,Soyabean,Yellow,FAQ,2905,3300,3175,5-Mar-15
1144,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3325,3200,4-Mar-15
1145,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3250,3100,2-Mar-15
1146,Buldhana,Nandura,Soyabean,Yellow,FAQ,2905,3290,3105,28-Feb-15
1147,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3275,3051,27-Feb-15
1148,Buldhana,Nandura,Soyabean,Yellow,FAQ,2800,3251,3005,26-Feb-15
1149,Buldhana,Nandura,Soyabean,Yellow,FAQ,2905,3340,3155,25-Feb-15
1150,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3321,3171,23-Feb-15
1151,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3310,3175,21-Feb-15
1152,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3321,3195,20-Feb-15
1153,Buldhana,Nandura,Soyabean,Yellow,FAQ,2950,3365,3191,18-Feb-15
1154,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3351,3175,16-Feb-15
1155,Buldhana,Nandura,Soyabean,Yellow,FAQ,2800,3305,3100,14-Feb-15
1156,Buldhana,Nandura,Soyabean,Yellow,FAQ,2950,3300,3175,13-Feb-15
1157,Buldhana,Nandura,Soyabean,Yellow,FAQ,2950,3325,3195,12-Feb-15
1158,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3275,3175,11-Feb-15
1159,Buldhana,Nandura,Soyabean,Yellow,FAQ,2925,3320,3191,9-Feb-15
1160,Buldhana,Nandura,Soyabean,Yellow,FAQ,2905,3301,3191,7-Feb-15
1161,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3300,3195,6-Feb-15
1162,Buldhana,Nandura,Soyabean,Yellow,FAQ,2875,3270,3151,5-Feb-15
1163,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3333,3200,4-Feb-15
1164,Buldhana,Nandura,Soyabean,Yellow,FAQ,2905,3325,3155,31-Jan-15
1165,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3333,3175,30-Jan-15
1166,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3295,3165,29-Jan-15
1167,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3275,3125,24-Jan-15
1168,Buldhana,Nandura,Soyabean,Yellow,FAQ,2851,3250,3121,23-Jan-15
1169,Buldhana,Nandura,Soyabean,Yellow,FAQ,2950,3275,3175,22-Jan-15
1170,Buldhana,Nandura,Soyabean,Yellow,FAQ,2975,3300,3195,21-Jan-15
1171,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3325,3205,19-Jan-15
1172,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3400,3265,17-Jan-15
1173,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3370,3251,16-Jan-15
1174,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3370,3251,16-Jan-15
1175,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3375,3265,14-Jan-15
1176,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3375,3265,14-Jan-15
1177,Buldhana,Nandura,Soyabean,Yellow,FAQ,3130,3400,3280,12-Jan-15
1178,Buldhana,Nandura,Soyabean,Yellow,FAQ,3130,3400,3280,12-Jan-15
1179,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3375,3251,10-Jan-15
1180,Buldhana,Nandura,Soyabean,Yellow,FAQ,3005,3400,3250,9-Jan-15
1181,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3400,3251,8-Jan-15
1182,Buldhana,Nandura,Soyabean,Yellow,FAQ,3075,3505,3325,7-Jan-15
1183,Buldhana,Nandura,Soyabean,Yellow,FAQ,3025,3400,3235,5-Jan-15
1184,Buldhana,Nandura,Soyabean,Yellow,FAQ,3005,3371,3221,3-Jan-15
1185,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3340,3200,2-Jan-15
1186,Buldhana,Nandura,Soyabean,Yellow,FAQ,3005,3352,3250,31-Dec-14
1187,Buldhana,Nandura,Soyabean,Yellow,FAQ,2651,3105,2925,18-Oct-14
1188,Buldhana,Nandura,Soyabean,Yellow,FAQ,2605,3135,2865,17-Oct-14
1189,Buldhana,Nandura,Soyabean,Yellow,FAQ,2650,3035,2850,16-Oct-14
1190,Buldhana,Nandura,Soyabean,Yellow,FAQ,2705,3125,2950,11-Oct-14
1191,Buldhana,Nandura,Soyabean,Yellow,FAQ,2700,3075,2975,10-Oct-14
1192,Buldhana,Nandura,Soyabean,Yellow,FAQ,2805,3145,2991,9-Oct-14
1193,Buldhana,Nandura,Soyabean,Yellow,FAQ,2800,3150,3000,8-Oct-14
1194,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3225,3075,4-Oct-14
1195,Buldhana,Nandura,Soyabean,Yellow,FAQ,2905,3201,3095,1-Oct-14
1196,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3240,3100,29-Sep-14
1197,Buldhana,Nandura,Soyabean,Yellow,FAQ,2925,3250,3115,22-Sep-14
1198,Buldhana,Nandura,Soyabean,Yellow,FAQ,2950,3275,3150,20-Sep-14
