"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Malkapur from 01-Jan-2010To24-Oct-2020 (Total-1491) (Total-1491)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
883,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2450,2840,2755,1-Dec-16
884,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2480,2870,2785,30-Nov-16
885,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2200,2900,2800,29-Nov-16
886,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2175,2966,2775,28-Nov-16
887,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2050,2915,2750,25-Nov-16
888,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2350,2900,2765,24-Nov-16
889,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2050,2895,2745,23-Nov-16
890,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2050,2950,2730,22-Nov-16
891,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2100,2900,2710,21-Nov-16
892,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2300,2851,2730,19-Nov-16
893,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2140,2860,2725,18-Nov-16
894,Buldhana,Malkapur,Soyabean,Yellow,FAQ,1950,2860,2620,17-Nov-16
895,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2075,2805,2630,16-Nov-16
896,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2125,2725,2585,15-Nov-16
897,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2300,2690,2550,9-Nov-16
898,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2300,2880,2675,8-Nov-16
899,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2275,2850,2645,7-Nov-16
900,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2250,2859,2675,5-Nov-16
901,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2150,2965,2690,4-Nov-16
902,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2200,2910,2550,3-Nov-16
903,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2100,3000,2780,27-Oct-16
904,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2220,2900,2585,26-Oct-16
905,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2000,2800,2445,25-Oct-16
906,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2200,2800,2550,24-Oct-16
907,Buldhana,Malkapur,Soyabean,Yellow,FAQ,1950,2750,2525,22-Oct-16
908,Buldhana,Malkapur,Soyabean,Yellow,FAQ,1940,2820,2485,21-Oct-16
909,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2100,2800,2640,20-Oct-16
910,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2000,2750,2475,19-Oct-16
911,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2775,3225,3100,7-Oct-16
912,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2875,3230,3150,4-Oct-16
913,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3230,3160,3-Oct-16
914,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3065,3290,3240,29-Sep-16
915,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2970,3240,3145,28-Sep-16
916,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3050,3180,3125,27-Sep-16
917,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3080,3260,3210,24-Sep-16
918,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3275,3250,23-Sep-16
919,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3080,3280,3265,22-Sep-16
920,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3405,3325,20-Sep-16
921,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2975,3290,3160,19-Sep-16
922,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3240,3165,17-Sep-16
923,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3070,3220,3160,16-Sep-16
924,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3076,3200,3190,14-Sep-16
925,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2805,3160,3025,12-Sep-16
926,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3210,3175,10-Sep-16
927,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3185,3125,8-Sep-16
928,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3225,3175,7-Sep-16
929,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3005,3255,3100,3-Sep-16
930,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3190,3075,2-Sep-16
931,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3225,3130,29-Aug-16
932,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3020,3280,3170,27-Aug-16
933,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3125,3305,3250,26-Aug-16
934,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3140,3370,3360,25-Aug-16
935,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3075,3380,3325,24-Aug-16
936,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3175,3405,3330,23-Aug-16
937,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3045,3370,3295,22-Aug-16
938,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3165,3430,3370,20-Aug-16
939,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3050,3420,3375,19-Aug-16
940,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3300,3440,3420,16-Aug-16
941,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3200,3475,3440,13-Aug-16
942,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3175,3770,3440,12-Aug-16
943,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3200,3490,3450,11-Aug-16
944,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3500,3445,10-Aug-16
945,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3200,3485,3460,9-Aug-16
946,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3465,3420,8-Aug-16
947,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3150,3475,3465,6-Aug-16
948,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3155,3450,3430,5-Aug-16
949,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3220,3475,3445,4-Aug-16
950,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3225,3425,3385,3-Aug-16
951,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3250,3470,3300,2-Aug-16
952,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3222,3480,3400,1-Aug-16
953,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3200,3440,3405,30-Jul-16
954,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3450,3275,29-Jul-16
955,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3225,3450,3320,28-Jul-16
956,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3390,3260,27-Jul-16
957,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3400,3350,26-Jul-16
958,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3260,3500,3450,25-Jul-16
959,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3300,3490,3340,23-Jul-16
960,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3365,3545,3405,22-Jul-16
961,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3355,3500,3400,21-Jul-16
962,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3050,3440,3355,20-Jul-16
963,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3450,4000,3600,8-Jul-16
964,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3245,3840,3650,5-Jul-16
965,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3400,4350,3700,4-Jul-16
966,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3010,3710,3450,2-Jul-16
967,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3520,3815,3635,1-Jul-16
968,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3125,3660,3600,30-Jun-16
969,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3490,3790,3570,29-Jun-16
970,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3550,3800,3750,28-Jun-16
971,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3540,4250,3775,27-Jun-16
972,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3350,4250,3800,25-Jun-16
973,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3075,3785,3670,24-Jun-16
974,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3400,4005,3780,23-Jun-16
975,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3415,4200,3800,22-Jun-16
976,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3495,4440,3835,21-Jun-16
977,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3600,4300,3775,20-Jun-16
978,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3490,4475,3775,18-Jun-16
979,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3475,4150,3780,17-Jun-16
980,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3425,3825,3775,16-Jun-16
981,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3525,3900,3750,15-Jun-16
982,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3650,4100,3800,14-Jun-16
983,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3350,3850,3755,11-Jun-16
984,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3500,4400,3735,10-Jun-16
985,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3575,3950,3750,9-Jun-16
986,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3501,3925,3750,8-Jun-16
987,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3550,4020,3750,7-Jun-16
988,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3545,4030,3675,6-Jun-16
989,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3555,4025,3705,4-Jun-16
990,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3475,4100,3750,3-Jun-16
991,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3420,4141,3740,2-Jun-16
992,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3510,3850,3700,1-Jun-16
993,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,4065,3820,31-May-16
994,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3480,3850,3775,30-May-16
995,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3500,3835,3760,28-May-16
996,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3520,4405,3775,27-May-16
997,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3600,3990,3825,26-May-16
998,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3870,3765,25-May-16
999,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3250,4025,3850,24-May-16
1000,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3200,4020,3850,23-May-16
1001,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3550,3925,3805,19-May-16
1002,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3520,4000,3890,18-May-16
1003,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3500,3900,3875,17-May-16
1004,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3520,3960,3850,16-May-16
1005,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3450,4000,3810,14-May-16
1006,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3400,3950,3850,13-May-16
1007,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3500,4020,3900,12-May-16
1008,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3500,4035,3910,11-May-16
1009,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3530,3925,3840,10-May-16
1010,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3450,4000,3810,7-May-16
1011,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3425,4240,3900,6-May-16
1012,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3425,4110,3900,5-May-16
1013,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3050,3900,3835,4-May-16
1014,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3200,3885,3810,3-May-16
1015,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3550,3835,3780,2-May-16
1016,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3200,3880,3475,30-Apr-16
1017,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3200,3875,3475,29-Apr-16
1018,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3300,3820,3730,28-Apr-16
1019,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3200,3920,3700,27-Apr-16
1020,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3125,3935,3800,26-Apr-16
1021,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2950,3975,3850,25-Apr-16
1022,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3200,4030,3850,23-Apr-16
1023,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3630,4100,4040,21-Apr-16
1024,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3400,4090,3895,20-Apr-16
1025,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3300,4015,3915,18-Apr-16
1026,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3500,4050,3925,13-Apr-16
1027,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3975,3800,12-Apr-16
1028,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3150,4005,3850,11-Apr-16
1029,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3980,3830,7-Apr-16
1030,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3980,3885,6-Apr-16
1031,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3200,4010,3835,5-Apr-16
1032,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,4100,3800,4-Apr-16
1033,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3600,4000,3980,2-Apr-16
1034,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3325,3900,3825,30-Mar-16
1035,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3400,3985,3840,29-Mar-16
1036,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3985,3850,28-Mar-16
1037,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3205,3910,3855,26-Mar-16
1038,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3180,3875,3685,22-Mar-16
1039,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3140,3725,3600,21-Mar-16
1040,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3225,3725,3620,19-Mar-16
1041,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3710,3600,18-Mar-16
1042,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3025,3700,3600,17-Mar-16
1043,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3665,3570,16-Mar-16
1044,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3025,3700,3550,15-Mar-16
1045,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3175,3695,3550,14-Mar-16
1046,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3220,3675,3530,12-Mar-16
1047,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3385,3625,3505,11-Mar-16
1048,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3640,3485,10-Mar-16
1049,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3150,3620,3530,9-Mar-16
1050,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3075,3610,3450,8-Mar-16
1051,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3560,3480,5-Mar-16
1052,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3790,3360,4-Mar-16
1053,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3130,3565,3365,3-Mar-16
1054,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3150,3610,3460,2-Mar-16
1055,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3565,3500,27-Feb-16
1056,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3200,3570,3440,26-Feb-16
1057,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3775,3465,25-Feb-16
1058,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3610,3500,24-Feb-16
1059,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3635,3535,23-Feb-16
1060,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3625,3485,22-Feb-16
1061,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3200,3651,3550,20-Feb-16
1062,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3650,3550,18-Feb-16
1063,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3455,3650,3530,17-Feb-16
1064,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3250,3655,3505,16-Feb-16
1065,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3630,3470,15-Feb-16
1066,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3650,3525,13-Feb-16
1067,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3250,3645,3510,12-Feb-16
1068,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3050,3620,3525,11-Feb-16
1069,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3150,3660,3565,10-Feb-16
1070,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3625,3500,9-Feb-16
1071,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3150,3660,3565,8-Feb-16
1072,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3170,3690,3550,6-Feb-16
1073,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3650,3540,5-Feb-16
1074,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3675,3375,4-Feb-16
1075,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3200,3670,3525,3-Feb-16
1076,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3095,3675,3515,2-Feb-16
1077,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3325,3660,3580,1-Feb-16
1078,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2925,3670,3475,28-Jan-16
1079,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3650,3500,27-Jan-16
1080,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2875,3675,3475,25-Jan-16
1081,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3500,3500,3500,23-Jan-16
1082,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2875,3675,3475,22-Jan-16
1083,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3675,3465,20-Jan-16
1084,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3030,3675,3655,19-Jan-16
1085,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3125,3625,3380,16-Jan-16
1086,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3650,3450,15-Jan-16
1087,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3650,3290,14-Jan-16
1088,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2905,3650,3350,13-Jan-16
1089,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2850,3675,3400,12-Jan-16
1090,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2830,3675,3400,11-Jan-16
1091,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3195,3675,3460,8-Jan-16
1092,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3575,3305,7-Jan-16
1093,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2910,3650,3350,6-Jan-16
1094,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2905,3650,3350,5-Jan-16
1095,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3675,3405,4-Jan-16
1096,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3025,3680,3480,2-Jan-16
1097,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3725,3470,1-Jan-16
1098,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2950,3700,3370,26-Dec-15
1099,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2980,3670,3500,23-Dec-15
1100,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3030,3750,3550,22-Dec-15
1101,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3750,3555,21-Dec-15
1102,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2890,3635,3450,19-Dec-15
1103,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2850,3650,3400,18-Dec-15
1104,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3645,3370,17-Dec-15
1105,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3610,3300,16-Dec-15
1106,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2850,3635,3355,15-Dec-15
1107,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2705,3605,3390,14-Dec-15
1108,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2750,3590,3320,12-Dec-15
1109,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3440,3625,3440,11-Dec-15
1110,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2825,3625,3375,10-Dec-15
1111,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2825,3660,3355,9-Dec-15
1112,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3655,3375,8-Dec-15
1113,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2950,3675,3460,7-Dec-15
1114,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2810,3725,3440,5-Dec-15
1115,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3660,3400,4-Dec-15
1116,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2700,3665,3380,3-Dec-15
1117,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2700,3775,3470,2-Dec-15
1118,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2825,3730,3455,1-Dec-15
1119,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2850,3725,3325,30-Nov-15
1120,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3885,3625,28-Nov-15
1121,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3050,3910,3655,27-Nov-15
1122,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2750,3915,3580,26-Nov-15
1123,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,4000,3660,24-Nov-15
1124,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3150,3970,3550,23-Nov-15
1125,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3025,3970,3685,21-Nov-15
1126,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3985,3695,20-Nov-15
1127,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,4030,3760,19-Nov-15
1128,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3970,3755,18-Nov-15
1129,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2850,4125,3670,17-Nov-15
1130,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3775,3480,16-Nov-15
1131,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3200,3985,3585,7-Nov-15
1132,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3030,4015,3580,6-Nov-15
1133,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3825,3605,5-Nov-15
1134,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3855,3625,4-Nov-15
1135,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3075,3800,3610,3-Nov-15
1136,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3800,3545,2-Nov-15
1137,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3005,3770,3500,30-Oct-15
1138,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3755,3400,29-Oct-15
1139,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3750,3275,28-Oct-15
1140,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3825,3635,27-Oct-15
1141,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3900,3675,26-Oct-15
1142,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3900,3650,23-Oct-15
1143,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3200,3975,3550,21-Oct-15
1144,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3150,3850,3620,20-Oct-15
1145,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3900,3500,19-Oct-15
1146,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3103,3940,3705,17-Oct-15
1147,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,4000,3750,16-Oct-15
1148,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3250,3995,3715,15-Oct-15
1149,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,4020,3785,14-Oct-15
1150,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3885,3650,10-Oct-15
1151,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3450,3810,3645,9-Oct-15
1152,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3250,3945,3800,8-Oct-15
1153,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3870,3755,7-Oct-15
1154,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3250,3950,3800,6-Oct-15
1155,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3665,3580,5-Oct-15
1156,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3050,3610,3575,3-Oct-15
1157,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3405,3360,1-Oct-15
1158,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3425,3335,29-Sep-15
1159,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2825,3400,3280,28-Sep-15
1160,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3250,3100,24-Sep-15
1161,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3250,3100,23-Sep-15
1162,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2805,3240,3050,22-Sep-15
1163,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3255,2995,21-Sep-15
1164,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2950,3250,3225,19-Sep-15
1165,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2911,3255,3200,16-Sep-15
1166,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3025,3240,3185,15-Sep-15
1167,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3060,3255,3175,14-Sep-15
1168,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3270,3230,11-Sep-15
1169,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3050,3280,3235,10-Sep-15
1170,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3300,3270,9-Sep-15
1171,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3335,3305,8-Sep-15
1172,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3150,3350,3190,7-Sep-15
1173,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2905,3355,3300,5-Sep-15
