"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Dhamngaon-Railway from 01-Jan-2010To24-Oct-2020 (Total-1376) (Total-1376)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
781,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,4100,4900,4500,6-May-14
782,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,4500,4895,4650,29-Apr-14
783,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,4000,4530,4300,24-Apr-14
784,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,4000,4500,4300,23-Apr-14
785,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,4000,4365,4150,19-Apr-14
786,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,4000,4440,4250,16-Apr-14
787,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,4000,4440,4250,12-Apr-14
788,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3700,4445,4000,11-Apr-14
789,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3700,4200,4000,26-Mar-14
790,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3750,4275,3950,24-Mar-14
791,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3750,4225,4000,22-Mar-14
792,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3650,4125,3900,21-Mar-14
793,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3650,4190,3950,20-Mar-14
794,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3700,4225,3950,19-Mar-14
795,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3600,4100,3850,15-Mar-14
796,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3700,4170,3850,14-Mar-14
797,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3600,4140,3900,13-Mar-14
798,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3600,4240,4000,11-Mar-14
799,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3500,4260,4000,10-Mar-14
800,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3600,4280,4000,8-Mar-14
801,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3500,4250,4000,4-Mar-14
802,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3500,4255,3950,3-Mar-14
803,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3500,3970,3750,1-Mar-14
804,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3500,3950,3650,25-Feb-14
805,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3200,3840,3500,24-Feb-14
806,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3500,4000,3650,20-Feb-14
807,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3910,3500,17-Feb-14
808,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3760,3500,10-Feb-14
809,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3790,3500,7-Feb-14
810,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3150,3800,3450,6-Feb-14
811,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3751,3500,4-Feb-14
812,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3705,3500,3-Feb-14
813,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3800,3450,31-Jan-14
814,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3745,3450,29-Jan-14
815,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3710,3500,28-Jan-14
816,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3800,3500,27-Jan-14
817,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3900,3500,24-Jan-14
818,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3800,3500,23-Jan-14
819,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2800,3795,3450,22-Jan-14
820,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3890,3450,21-Jan-14
821,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2800,3640,3350,18-Jan-14
822,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3700,3500,17-Jan-14
823,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3690,3200,16-Jan-14
824,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3645,3500,15-Jan-14
825,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3575,3200,11-Jan-14
826,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3605,3300,10-Jan-14
827,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2800,3590,3300,8-Jan-14
828,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3620,3300,7-Jan-14
829,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2850,3710,3500,6-Jan-14
830,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3700,3500,4-Jan-14
831,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3740,3500,3-Jan-14
832,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3750,3450,2-Jan-14
833,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3700,3500,1-Jan-14
834,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3685,3400,28-Dec-13
835,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3685,3400,27-Dec-13
836,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2850,3730,3500,26-Dec-13
837,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3830,3500,24-Dec-13
838,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3885,3500,23-Dec-13
839,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3790,3500,21-Dec-13
840,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3780,3400,20-Dec-13
841,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2800,3770,3400,18-Dec-13
842,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3780,3400,17-Dec-13
843,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2800,3800,3400,16-Dec-13
844,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2800,4000,3500,14-Dec-13
845,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,3800,3400,13-Dec-13
846,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,3840,3500,11-Dec-13
847,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2800,3840,3500,10-Dec-13
848,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,3930,3500,9-Dec-13
849,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2800,3900,3700,7-Dec-13
850,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2800,3700,3500,6-Dec-13
851,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2800,3750,3500,4-Dec-13
852,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,3800,3500,3-Dec-13
853,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2800,4000,3800,30-Nov-13
854,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2800,4000,3800,28-Nov-13
855,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2800,4000,3700,27-Nov-13
856,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,3855,3500,26-Nov-13
857,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,4051,3900,25-Nov-13
858,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2800,4070,3500,23-Nov-13
859,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,4000,3500,22-Nov-13
860,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,3935,3600,20-Nov-13
861,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,3855,3500,18-Nov-13
862,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2800,3900,3600,16-Nov-13
863,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2800,4185,3600,14-Nov-13
864,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2800,4050,3600,13-Nov-13
865,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2800,4100,3500,12-Nov-13
866,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2800,4105,3700,11-Nov-13
867,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2800,4050,3700,9-Nov-13
868,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,4081,3500,8-Nov-13
869,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,4000,3500,7-Nov-13
870,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,3941,3500,6-Nov-13
871,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,3851,3500,31-Oct-13
872,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,3825,3200,30-Oct-13
873,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2750,3871,3200,29-Oct-13
874,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,3800,3600,28-Oct-13
875,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,3600,3300,26-Oct-13
876,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,3721,3200,25-Oct-13
877,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,3671,3300,24-Oct-13
878,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,3591,3200,23-Oct-13
879,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,3350,3200,22-Oct-13
880,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,3651,3300,19-Oct-13
881,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,3491,3200,17-Oct-13
882,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3471,3200,15-Oct-13
883,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,3300,3100,11-Oct-13
884,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2800,3495,3300,10-Oct-13
885,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,3443,3200,5-Oct-13
886,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,3350,3200,3-Oct-13
887,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,3381,3200,1-Oct-13
888,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3150,3360,3250,27-Sep-13
889,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3220,3386,3300,26-Sep-13
890,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3277,3200,25-Sep-13
891,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3300,3490,3370,10-Sep-13
892,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3250,3401,3370,4-Sep-13
893,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3291,3220,2-Sep-13
894,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3200,3430,3350,31-Aug-13
895,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3400,3576,3500,30-Aug-13
896,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3500,3735,3600,28-Aug-13
897,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3350,3558,3454,26-Aug-13
898,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3350,3540,3445,24-Aug-13
899,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3300,3504,3450,23-Aug-13
900,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3380,3480,3400,22-Aug-13
901,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3350,3480,3400,21-Aug-13
902,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3300,3481,3400,17-Aug-13
903,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3300,3491,3400,16-Aug-13
904,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3516,3475,14-Aug-13
905,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3300,4297,4200,12-Aug-13
906,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3240,3325,3300,10-Aug-13
907,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3200,3301,3250,8-Aug-13
908,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3150,3260,3200,5-Aug-13
909,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2850,2941,2900,26-Jul-13
910,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3154,3070,25-Jul-13
911,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3080,3200,3150,24-Jul-13
912,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3150,3235,3200,23-Jul-13
913,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3150,3215,3200,22-Jul-13
914,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3300,3417,3350,20-Jul-13
915,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3400,3465,3430,19-Jul-13
916,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3550,3640,3600,18-Jul-13
917,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3500,3564,3530,28-Jun-13
918,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3600,3750,3700,13-Jun-13
919,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3400,3675,3500,12-Jun-13
920,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3600,3862,3700,16-Apr-13
921,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3700,3911,3800,15-Apr-13
922,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3850,3998,3899,13-Apr-13
923,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3900,4010,3950,12-Apr-13
924,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3950,4143,4046,10-Apr-13
925,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3900,4100,4000,9-Apr-13
926,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3900,4095,3950,8-Apr-13
927,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3900,4133,4016,5-Apr-13
928,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3750,3941,3850,4-Apr-13
929,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3500,3700,3600,3-Apr-13
930,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3434,3677,3500,2-Apr-13
931,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3350,3550,3450,22-Mar-13
932,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3300,3547,3423,21-Mar-13
933,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3250,3532,3391,20-Mar-13
934,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3300,3540,3420,19-Mar-13
935,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3050,3531,3290,15-Mar-13
936,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3300,3481,3375,14-Mar-13
937,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3500,3620,3560,12-Mar-13
938,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3500,3665,3550,11-Mar-13
939,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3350,3600,3450,9-Mar-13
940,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3250,3485,3367,8-Mar-13
941,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3200,3375,3287,7-Mar-13
942,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3150,3351,3200,6-Mar-13
943,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3205,3300,3250,5-Mar-13
944,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3300,3200,4-Mar-13
945,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3140,3312,3226,1-Mar-13
946,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3294,3150,28-Feb-13
947,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3245,3172,27-Feb-13
948,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3256,3150,26-Feb-13
949,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3243,3121,25-Feb-13
950,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3250,3200,22-Feb-13
951,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3240,3150,21-Feb-13
952,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3050,3190,3100,18-Feb-13
953,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3050,3190,3100,15-Feb-13
954,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3160,3060,14-Feb-13
955,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3050,3290,3100,13-Feb-13
956,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3050,3170,3100,12-Feb-13
957,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3150,3100,11-Feb-13
958,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3235,3160,8-Feb-13
959,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3210,3100,7-Feb-13
960,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3050,3200,3100,6-Feb-13
961,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3260,3100,5-Feb-13
962,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3285,3200,4-Feb-13
963,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3050,3300,3200,31-Jan-13
964,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3240,3100,30-Jan-13
965,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3250,3200,28-Jan-13
966,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3260,3200,24-Jan-13
967,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3295,3200,23-Jan-13
968,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3257,3170,22-Jan-13
969,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3240,3170,21-Jan-13
970,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3230,3100,19-Jan-13
971,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3050,3200,3100,18-Jan-13
972,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3220,3200,17-Jan-13
973,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3050,3150,3100,15-Jan-13
974,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3176,3100,14-Jan-13
975,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3145,3100,12-Jan-13
976,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3150,3100,11-Jan-13
977,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3140,3100,10-Jan-13
978,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3125,3050,9-Jan-13
979,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2950,3135,3000,8-Jan-13
980,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3215,3100,7-Jan-13
981,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3248,3200,3-Jan-13
982,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3280,3200,2-Jan-13
983,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3275,3190,1-Jan-13
984,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3070,3223,3150,31-Dec-12
985,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3050,3160,3100,28-Dec-12
986,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3050,3160,3100,27-Dec-12
987,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3190,3100,26-Dec-12
988,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3275,3150,24-Dec-12
989,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3150,3280,3200,22-Dec-12
990,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3050,3290,3150,20-Dec-12
991,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3336,3200,19-Dec-12
992,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3150,3340,3250,18-Dec-12
993,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3050,3346,3150,17-Dec-12
994,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3243,3150,14-Dec-12
995,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3172,3100,13-Dec-12
996,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3195,3100,12-Dec-12
997,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3190,3070,11-Dec-12
998,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3136,3100,10-Dec-12
999,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3150,3100,7-Dec-12
1000,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2950,3160,3050,6-Dec-12
1001,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2600,3130,2800,5-Dec-12
1002,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2975,3056,3000,4-Dec-12
1003,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2950,3100,3000,3-Dec-12
1004,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2950,3100,3050,1-Dec-12
1005,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3167,3080,30-Nov-12
1006,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3200,3100,29-Nov-12
1007,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3050,3227,3100,27-Nov-12
1008,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3227,3150,26-Nov-12
1009,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3200,3100,24-Nov-12
1010,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,3176,3000,23-Nov-12
1011,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3175,3100,22-Nov-12
1012,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3191,3100,21-Nov-12
1013,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3238,3100,20-Nov-12
1014,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3195,3100,19-Nov-12
1015,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3188,3140,16-Nov-12
1016,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3268,3100,10-Nov-12
1017,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3232,3100,9-Nov-12
1018,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3220,3100,8-Nov-12
1019,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3191,3100,7-Nov-12
1020,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3140,3100,6-Nov-12
1021,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3140,3100,5-Nov-12
1022,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3020,3170,3100,3-Nov-12
1023,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3070,3225,3100,2-Nov-12
1024,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3219,3100,1-Nov-12
1025,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3130,3000,31-Oct-12
1026,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,3190,2950,29-Oct-12
1027,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3180,3000,27-Oct-12
1028,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2800,3195,2950,25-Oct-12
1029,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,3153,2900,23-Oct-12
1030,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2800,3180,2950,22-Oct-12
1031,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,3076,2900,18-Oct-12
1032,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2650,3081,2850,17-Oct-12
1033,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,3080,2900,16-Oct-12
1034,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3211,3100,13-Oct-12
1035,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2600,3241,3000,12-Oct-12
1036,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2500,3250,3000,11-Oct-12
1037,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2800,3162,3000,10-Oct-12
1038,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2500,3050,2850,9-Oct-12
1039,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,3150,2600,8-Oct-12
1040,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3200,3301,3250,26-Sep-12
