"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Shegaon from 01-Jan-2010To24-Oct-2020 (Total-2086) (Total-2086)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
884,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3600,3425,22-Jan-16
885,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3675,3400,21-Jan-16
886,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3550,3350,20-Jan-16
887,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3500,3250,19-Jan-16
888,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3660,3405,18-Jan-16
889,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3300,3700,3500,14-Jan-16
890,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3600,3425,13-Jan-16
891,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2800,3600,3200,12-Jan-16
892,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3675,3460,11-Jan-16
893,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3650,3400,9-Jan-16
894,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3585,3415,8-Jan-16
895,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3250,3125,7-Jan-16
896,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3600,3375,6-Jan-16
897,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3605,3400,5-Jan-16
898,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3600,3425,4-Jan-16
899,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3450,3225,2-Jan-16
900,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3600,3375,1-Jan-16
901,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3650,3450,31-Dec-15
902,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3600,3425,30-Dec-15
903,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3600,3375,29-Dec-15
904,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3650,3400,28-Dec-15
905,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3625,3350,26-Dec-15
906,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3750,3475,23-Dec-15
907,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2950,3650,3300,22-Dec-15
908,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3755,3500,21-Dec-15
909,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3775,3460,19-Dec-15
910,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3700,3475,18-Dec-15
911,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3575,3360,17-Dec-15
912,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3600,3375,16-Dec-15
913,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3050,3700,3375,15-Dec-15
914,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3600,3375,14-Dec-15
915,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3560,3205,12-Dec-15
916,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3600,3375,11-Dec-15
917,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3460,3330,10-Dec-15
918,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3050,3600,3325,9-Dec-15
919,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3600,3375,8-Dec-15
920,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3595,3420,7-Dec-15
921,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3520,3335,5-Dec-15
922,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3595,3420,4-Dec-15
923,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3520,3385,3-Dec-15
924,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3675,3460,2-Dec-15
925,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3050,3865,3457,1-Dec-15
926,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3675,3460,30-Nov-15
927,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3700,3425,28-Nov-15
928,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3700,3425,27-Nov-15
929,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3880,3565,26-Nov-15
930,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3790,3470,24-Nov-15
931,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3845,3545,21-Nov-15
932,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3050,3865,3457,20-Nov-15
933,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3870,3485,19-Nov-15
934,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3800,3525,18-Nov-15
935,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3750,3450,17-Nov-15
936,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3650,3450,16-Nov-15
937,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3350,3865,3607,7-Nov-15
938,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3820,3535,6-Nov-15
939,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3845,3547,5-Nov-15
940,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3725,3487,4-Nov-15
941,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3300,3720,3510,3-Nov-15
942,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3665,3335,2-Nov-15
943,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3650,3450,31-Oct-15
944,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3650,3325,30-Oct-15
945,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3700,3400,29-Oct-15
946,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3650,3325,28-Oct-15
947,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3680,3340,27-Oct-15
948,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3300,3850,3575,26-Oct-15
949,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3350,3750,3550,23-Oct-15
950,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3800,3450,21-Oct-15
951,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3700,3425,20-Oct-15
952,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3735,3500,19-Oct-15
953,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3350,3900,3625,17-Oct-15
954,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,4000,3625,16-Oct-15
955,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3940,3470,15-Oct-15
956,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3450,3925,3687,14-Oct-15
957,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3850,3500,13-Oct-15
958,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3750,3450,10-Oct-15
959,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3815,3532,9-Oct-15
960,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3350,3850,3600,8-Oct-15
961,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3350,3850,3600,7-Oct-15
962,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3700,3350,6-Oct-15
963,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3450,3725,3587,5-Oct-15
964,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3520,3260,3-Oct-15
965,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3500,3325,1-Oct-15
966,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3400,3200,30-Sep-15
967,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3440,3220,29-Sep-15
968,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3400,3200,28-Sep-15
969,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3250,3125,26-Sep-15
970,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3310,3155,24-Sep-15
971,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3200,3100,23-Sep-15
972,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2900,3195,3045,22-Sep-15
973,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3400,3200,21-Sep-15
974,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2900,3250,3100,19-Sep-15
975,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2900,3275,3100,16-Sep-15
976,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2900,3300,3100,15-Sep-15
977,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2900,3250,3075,14-Sep-15
978,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3225,3160,11-Sep-15
979,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3350,3175,10-Sep-15
980,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3300,3150,9-Sep-15
981,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3350,3300,8-Sep-15
982,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3300,3150,7-Sep-15
983,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3340,3245,5-Sep-15
984,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3300,3150,4-Sep-15
985,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3300,3150,3-Sep-15
986,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3270,3135,2-Sep-15
987,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3050,3250,3150,1-Sep-15
988,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3200,3100,31-Aug-15
989,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3300,3150,28-Aug-15
990,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3230,3115,27-Aug-15
991,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2950,3200,3075,26-Aug-15
992,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3190,3095,25-Aug-15
993,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3290,3145,24-Aug-15
994,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2950,3300,3125,22-Aug-15
995,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3275,3140,21-Aug-15
996,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3375,3190,20-Aug-15
997,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3305,3230,19-Aug-15
998,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3170,3085,17-Aug-15
999,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3140,3070,14-Aug-15
1000,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3150,3075,13-Aug-15
1001,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3190,3020,12-Aug-15
1002,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2950,3125,3040,11-Aug-15
1003,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2800,3125,2960,10-Aug-15
1004,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2800,3100,2950,8-Aug-15
1005,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2800,3250,3025,7-Aug-15
1006,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3150,3150,6-Aug-15
1007,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3250,3125,3-Aug-15
1008,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3185,3015,1-Aug-15
1009,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3200,3200,31-Jul-15
1010,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3300,3150,30-Jul-15
1011,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3340,3245,29-Jul-15
1012,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3300,3150,28-Jul-15
1013,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3300,3150,25-Jul-15
1014,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3500,3250,24-Jul-15
1015,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3400,3200,23-Jul-15
1016,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3275,3140,22-Jul-15
1017,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3375,3190,21-Jul-15
1018,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3500,3325,20-Jul-15
1019,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3500,3325,17-Jul-15
1020,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3525,3310,16-Jul-15
1021,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3435,3200,15-Jul-15
1022,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3290,3145,14-Jul-15
1023,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3450,3150,13-Jul-15
1024,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3375,3375,3375,11-Jul-15
1025,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3400,3200,10-Jul-15
1026,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3400,3200,9-Jul-15
1027,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3500,3300,8-Jul-15
1028,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3550,3275,7-Jul-15
1029,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3450,3225,6-Jul-15
1030,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3500,3250,4-Jul-15
1031,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3500,3250,3-Jul-15
1032,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3500,3250,2-Jul-15
1033,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3500,3250,1-Jul-15
1034,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3500,3250,30-Jun-15
1035,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2950,3325,3140,29-Jun-15
1036,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3500,3250,27-Jun-15
1037,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3500,3250,26-Jun-15
1038,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3215,3110,25-Jun-15
1039,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3375,3190,24-Jun-15
1040,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2900,3500,3200,23-Jun-15
1041,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3480,3240,22-Jun-15
1042,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3500,3250,20-Jun-15
1043,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3500,3350,19-Jun-15
1044,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3480,3240,18-Jun-15
1045,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3495,3245,17-Jun-15
1046,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3550,3275,16-Jun-15
1047,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2800,3350,3075,15-Jun-15
1048,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3550,3275,13-Jun-15
1049,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3625,3310,12-Jun-15
1050,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3500,3250,11-Jun-15
1051,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3300,3600,3450,10-Jun-15
1052,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3300,3600,3450,9-Jun-15
1053,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3300,3600,3450,8-Jun-15
1054,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3300,3750,3525,6-Jun-15
1055,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3300,3750,3525,5-Jun-15
1056,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3780,3440,4-Jun-15
1057,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3375,3120,3-Jun-15
1058,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3400,3275,2-Jun-15
1059,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3745,3470,1-Jun-15
1060,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3735,3445,30-May-15
1061,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3700,3500,29-May-15
1062,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3700,3475,28-May-15
1063,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3400,3670,3535,27-May-15
1064,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3650,3400,26-May-15
1065,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3300,3620,3460,25-May-15
1066,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2950,3740,3345,23-May-15
1067,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3805,3475,22-May-15
1068,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3300,3720,3510,21-May-15
1069,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3300,3811,3555,20-May-15
1070,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3500,3850,3675,19-May-15
1071,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3850,3600,18-May-15
1072,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3300,3750,3525,16-May-15
1073,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3540,3270,15-May-15
1074,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3350,3890,3620,14-May-15
1075,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3400,3850,3625,13-May-15
1076,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3800,4000,3900,12-May-15
1077,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,4150,3685,11-May-15
1078,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3350,4050,3700,9-May-15
1079,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3750,4040,3895,8-May-15
1080,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3400,4025,3715,7-May-15
1081,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3400,4025,3710,6-May-15
1082,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,4050,3600,5-May-15
1083,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3925,3460,2-May-15
1084,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3450,3925,3690,30-Apr-15
1085,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3975,3560,29-Apr-15
1086,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3900,3375,28-Apr-15
1087,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3300,3900,3600,27-Apr-15
1088,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2950,4000,3475,25-Apr-15
1089,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3450,4000,3725,24-Apr-15
1090,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3725,3360,23-Apr-15
1091,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3600,3350,22-Apr-15
1092,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3500,3300,20-Apr-15
1093,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3515,3300,18-Apr-15
1094,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3500,3300,17-Apr-15
1095,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3470,3235,16-Apr-15
1096,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3500,3250,15-Apr-15
1097,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3400,3200,13-Apr-15
1098,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3400,3250,11-Apr-15
1099,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3440,3320,10-Apr-15
1100,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3250,3050,9-Apr-15
1101,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3400,3300,8-Apr-15
1102,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3050,3400,3225,7-Apr-15
1103,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2950,3315,3130,6-Apr-15
1104,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2895,3365,3130,4-Apr-15
1105,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3200,3200,31-Mar-15
1106,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2750,3175,2960,30-Mar-15
1107,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3175,3015,27-Mar-15
1108,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3250,3125,26-Mar-15
1109,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2750,3250,2975,25-Mar-15
1110,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2950,3150,3050,24-Mar-15
1111,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2950,3270,3110,23-Mar-15
1112,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2950,3250,3100,20-Mar-15
1113,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2750,3200,2975,19-Mar-15
1114,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2900,3330,3115,18-Mar-15
1115,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2900,3240,3070,17-Mar-15
1116,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2750,3210,2980,16-Mar-15
1117,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2800,3200,3000,14-Mar-15
1118,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3275,3250,13-Mar-15
1119,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2900,3255,3255,12-Mar-15
1120,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3295,3150,11-Mar-15
1121,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3265,3130,10-Mar-15
1122,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3250,3050,9-Mar-15
1123,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3100,2975,5-Mar-15
1124,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3275,3210,4-Mar-15
1125,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3300,3225,3-Mar-15
1126,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3300,3225,2-Mar-15
1127,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3275,3140,28-Feb-15
1128,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3435,3342,27-Feb-15
1129,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3275,3430,3350,26-Feb-15
1130,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3415,3280,25-Feb-15
1131,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3410,3305,24-Feb-15
1132,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3380,3265,23-Feb-15
1133,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3300,3225,21-Feb-15
1134,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2950,3525,3235,20-Feb-15
1135,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3490,3300,18-Feb-15
1136,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3155,3400,3275,16-Feb-15
1137,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2950,3430,3275,14-Feb-15
1138,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3005,3435,3220,13-Feb-15
1139,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3405,3130,12-Feb-15
1140,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3460,3155,10-Feb-15
1141,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2950,3435,3250,9-Feb-15
1142,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3475,3360,7-Feb-15
1143,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2950,3425,3185,6-Feb-15
1144,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2950,3375,3160,5-Feb-15
1145,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3300,3150,4-Feb-15
1146,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2950,3300,3125,3-Feb-15
1147,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2950,3300,3125,2-Feb-15
1148,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3275,3135,31-Jan-15
1149,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3400,3200,30-Jan-15
1150,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3390,3270,29-Jan-15
1151,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2950,3420,3185,28-Jan-15
1152,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3390,3120,27-Jan-15
1153,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3420,3200,24-Jan-15
1154,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3450,3200,23-Jan-15
1155,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3460,3200,22-Jan-15
1156,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3490,3320,21-Jan-15
1157,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3470,3225,20-Jan-15
1158,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3460,3300,19-Jan-15
1159,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3495,3250,17-Jan-15
1160,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3500,3175,16-Jan-15
1161,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3410,3250,14-Jan-15
1162,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3410,3250,14-Jan-15
1163,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3470,3235,13-Jan-15
1164,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3470,3235,13-Jan-15
1165,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3450,3300,12-Jan-15
1166,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3450,3300,12-Jan-15
1167,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3495,3245,10-Jan-15
1168,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2950,3505,3225,9-Jan-15
1169,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3535,3270,8-Jan-15
1170,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2950,3515,3235,6-Jan-15
1171,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3470,3160,5-Jan-15
1172,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3490,3320,3-Jan-15
1173,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3470,3310,2-Jan-15
1174,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2950,3500,3225,31-Dec-14
