"Min,Max,Modal Price from Maharashtra,Vashim[Soyabean],Risod from 01-Jan-2010To24-Oct-2020 (Total-1109) (Total-1109)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
989,Vashim,Risod,Soyabean,Other,FAQ,2150,2390,2250,8-Feb-12
990,Vashim,Risod,Soyabean,Other,FAQ,2100,2400,2250,7-Feb-12
991,Vashim,Risod,Soyabean,Other,FAQ,2150,2380,2250,4-Feb-12
992,Vashim,Risod,Soyabean,Other,FAQ,2250,2420,2350,25-Jan-12
993,Vashim,Risod,Soyabean,Other,FAQ,2200,2421,2350,24-Jan-12
994,Vashim,Risod,Soyabean,Other,FAQ,2150,2360,2300,18-Jan-12
995,Vashim,Risod,Soyabean,Other,FAQ,2200,2370,2300,17-Jan-12
996,Vashim,Risod,Soyabean,Other,FAQ,2150,2368,2250,14-Jan-12
997,Vashim,Risod,Soyabean,Other,FAQ,2250,2410,2350,13-Jan-12
998,Vashim,Risod,Soyabean,Other,FAQ,2150,2410,2250,11-Jan-12
999,Vashim,Risod,Soyabean,Other,FAQ,2150,2420,2250,10-Jan-12
1000,Vashim,Risod,Soyabean,Other,FAQ,2150,2360,2250,7-Jan-12
1001,Vashim,Risod,Soyabean,Other,FAQ,2250,2400,2300,6-Jan-12
1002,Vashim,Risod,Soyabean,Other,FAQ,2300,2425,2390,4-Jan-12
1003,Vashim,Risod,Soyabean,Other,FAQ,2200,2400,2350,3-Jan-12
1004,Vashim,Risod,Soyabean,Other,FAQ,2150,2383,2250,31-Dec-11
1005,Vashim,Risod,Soyabean,Other,FAQ,2150,2380,2260,30-Dec-11
1006,Vashim,Risod,Soyabean,Other,FAQ,2150,2310,2200,24-Dec-11
1007,Vashim,Risod,Soyabean,Other,FAQ,2150,2310,2200,23-Dec-11
1008,Vashim,Risod,Soyabean,Other,FAQ,2150,2320,2200,21-Dec-11
1009,Vashim,Risod,Soyabean,Other,FAQ,2100,2320,2200,20-Dec-11
1010,Vashim,Risod,Soyabean,Other,FAQ,2000,2260,2150,17-Dec-11
1011,Vashim,Risod,Soyabean,Other,FAQ,2000,2240,2100,16-Dec-11
1012,Vashim,Risod,Soyabean,Other,FAQ,1950,2200,2050,14-Dec-11
1013,Vashim,Risod,Soyabean,Other,FAQ,1950,2175,2050,13-Dec-11
1014,Vashim,Risod,Soyabean,Other,FAQ,2050,2170,2100,10-Dec-11
1015,Vashim,Risod,Soyabean,Other,FAQ,2050,2200,2150,9-Dec-11
1016,Vashim,Risod,Soyabean,Other,FAQ,1900,2160,2050,7-Dec-11
1017,Vashim,Risod,Soyabean,Other,FAQ,1900,2160,2050,6-Dec-11
1018,Vashim,Risod,Soyabean,Other,FAQ,1950,2130,2050,2-Dec-11
1019,Vashim,Risod,Soyabean,Other,FAQ,1950,2140,2050,30-Nov-11
1020,Vashim,Risod,Soyabean,Other,FAQ,1950,2160,2000,29-Nov-11
1021,Vashim,Risod,Soyabean,Other,FAQ,1950,2150,2000,23-Nov-11
1022,Vashim,Risod,Soyabean,Other,FAQ,1900,2100,2050,22-Nov-11
1023,Vashim,Risod,Soyabean,Other,FAQ,1850,2015,1950,8-Nov-11
1024,Vashim,Risod,Soyabean,Other,FAQ,2100,2400,2250,17-Sep-11
1025,Vashim,Risod,Soyabean,Other,FAQ,2100,2390,2250,14-Sep-11
1026,Vashim,Risod,Soyabean,Other,FAQ,2000,2450,2350,6-Aug-11
1027,Vashim,Risod,Soyabean,Other,FAQ,2200,2480,2350,3-Aug-11
1028,Vashim,Risod,Soyabean,Other,FAQ,2250,2450,2350,2-Aug-11
1029,Vashim,Risod,Soyabean,Other,FAQ,2150,2400,2350,20-Jul-11
1030,Vashim,Risod,Soyabean,Other,FAQ,2250,2375,2250,19-Jul-11
1031,Vashim,Risod,Soyabean,Other,FAQ,2200,2350,2250,13-Jul-11
1032,Vashim,Risod,Soyabean,Other,FAQ,2000,2360,2250,12-Jul-11
1033,Vashim,Risod,Soyabean,Other,FAQ,2150,2350,2250,29-Jun-11
1034,Vashim,Risod,Soyabean,Other,FAQ,2150,2350,2250,28-Jun-11
1035,Vashim,Risod,Soyabean,Other,FAQ,2150,2350,2250,1-Jun-11
1036,Vashim,Risod,Soyabean,Other,FAQ,2150,2325,2250,31-May-11
1037,Vashim,Risod,Soyabean,Other,FAQ,2150,2350,2250,25-May-11
1038,Vashim,Risod,Soyabean,Other,FAQ,2175,2380,2250,18-May-11
1039,Vashim,Risod,Soyabean,Other,FAQ,2100,2350,2250,17-May-11
1040,Vashim,Risod,Soyabean,Other,FAQ,2150,2360,2250,11-May-11
1041,Vashim,Risod,Soyabean,Other,FAQ,2150,2300,2250,10-May-11
1042,Vashim,Risod,Soyabean,Other,FAQ,2100,2365,2250,4-May-11
1043,Vashim,Risod,Soyabean,Other,FAQ,2150,2380,2250,3-May-11
1044,Vashim,Risod,Soyabean,Other,FAQ,2000,2360,2150,27-Apr-11
1045,Vashim,Risod,Soyabean,Other,FAQ,2125,2425,2350,20-Apr-11
1046,Vashim,Risod,Soyabean,Other,FAQ,2150,2390,2250,19-Apr-11
1047,Vashim,Risod,Soyabean,Other,FAQ,2100,2360,2250,13-Apr-11
1048,Vashim,Risod,Soyabean,Other,FAQ,2000,2350,2150,5-Apr-11
1049,Vashim,Risod,Soyabean,Other,FAQ,2100,2550,2350,16-Mar-11
1050,Vashim,Risod,Soyabean,Other,FAQ,2100,2235,2150,15-Mar-11
1051,Vashim,Risod,Soyabean,Other,FAQ,2000,2325,2250,9-Mar-11
1052,Vashim,Risod,Soyabean,Other,FAQ,2050,2350,2200,23-Feb-11
1053,Vashim,Risod,Soyabean,Other,FAQ,2100,2400,2250,8-Feb-11
1054,Vashim,Risod,Soyabean,Other,FAQ,2250,2475,2320,2-Feb-11
1055,Vashim,Risod,Soyabean,Other,FAQ,2150,2430,2330,1-Feb-11
1056,Vashim,Risod,Soyabean,Other,FAQ,2150,2410,2300,28-Jan-11
1057,Vashim,Risod,Soyabean,Other,FAQ,2000,2415,2250,19-Jan-11
1058,Vashim,Risod,Soyabean,Other,FAQ,2000,2410,2250,18-Jan-11
1059,Vashim,Risod,Soyabean,Other,FAQ,2000,2300,2150,12-Jan-11
1060,Vashim,Risod,Soyabean,Other,FAQ,1950,2310,2100,11-Jan-11
1061,Vashim,Risod,Soyabean,Other,FAQ,1900,2250,2100,8-Jan-11
1062,Vashim,Risod,Soyabean,Other,FAQ,1900,2260,2050,7-Jan-11
1063,Vashim,Risod,Soyabean,Other,FAQ,2000,2280,2100,4-Jan-11
1064,Vashim,Risod,Soyabean,Other,FAQ,2000,2300,2200,3-Jan-11
1065,Vashim,Risod,Soyabean,Other,FAQ,1950,2280,2150,1-Jan-11
1066,Vashim,Risod,Soyabean,Other,FAQ,1900,2210,2050,28-Dec-10
1067,Vashim,Risod,Soyabean,Other,FAQ,1750,2110,1950,27-Dec-10
1068,Vashim,Risod,Soyabean,Other,FAQ,1700,2110,2000,24-Dec-10
1069,Vashim,Risod,Soyabean,Other,FAQ,1900,2120,2000,21-Dec-10
1070,Vashim,Risod,Soyabean,Other,FAQ,1700,2100,1950,18-Dec-10
1071,Vashim,Risod,Soyabean,Other,FAQ,1800,2120,2000,17-Dec-10
1072,Vashim,Risod,Soyabean,Other,FAQ,1700,2100,2000,14-Dec-10
1073,Vashim,Risod,Soyabean,Other,FAQ,1750,2130,1950,13-Dec-10
1074,Vashim,Risod,Soyabean,Other,FAQ,1750,2110,2000,11-Dec-10
1075,Vashim,Risod,Soyabean,Other,FAQ,1800,2100,2000,10-Dec-10
1076,Vashim,Risod,Soyabean,Other,FAQ,1750,2121,1900,13-Oct-10
1077,Vashim,Risod,Soyabean,Other,FAQ,1800,2100,1950,11-Oct-10
1078,Vashim,Risod,Soyabean,Other,FAQ,1750,1925,1850,19-Sep-10
1079,Vashim,Risod,Soyabean,Other,FAQ,1750,1970,1850,18-Sep-10
1080,Vashim,Risod,Soyabean,Other,FAQ,1750,1975,1850,14-Sep-10
1081,Vashim,Risod,Soyabean,Other,FAQ,1600,2000,1900,4-Sep-10
1082,Vashim,Risod,Soyabean,Other,FAQ,1850,2040,1950,28-Aug-10
1083,Vashim,Risod,Soyabean,Other,FAQ,1750,2020,1900,25-Aug-10
1084,Vashim,Risod,Soyabean,Other,FAQ,1600,1975,1850,24-Aug-10
1085,Vashim,Risod,Soyabean,Other,FAQ,1750,1975,1950,21-Aug-10
1086,Vashim,Risod,Soyabean,Other,FAQ,1800,2070,1950,17-Aug-10
1087,Vashim,Risod,Soyabean,Other,FAQ,1900,2060,1950,11-Aug-10
1088,Vashim,Risod,Soyabean,Other,FAQ,1850,2275,1900,10-Aug-10
1089,Vashim,Risod,Soyabean,Other,FAQ,1800,2070,1925,7-Aug-10
1090,Vashim,Risod,Soyabean,Other,FAQ,1850,2050,1900,4-Aug-10
1091,Vashim,Risod,Soyabean,Other,FAQ,1850,2060,2000,31-Jul-10
1092,Vashim,Risod,Soyabean,Other,FAQ,1750,1965,1800,13-Apr-10
1093,Vashim,Risod,Soyabean,Other,FAQ,1750,1980,1850,10-Apr-10
1094,Vashim,Risod,Soyabean,Other,FAQ,1850,2000,1900,6-Apr-10
1095,Vashim,Risod,Soyabean,Other,FAQ,1650,1950,1850,14-Mar-10
1096,Vashim,Risod,Soyabean,Other,FAQ,1750,2050,1900,9-Mar-10
1097,Vashim,Risod,Soyabean,Other,FAQ,1750,2080,2000,6-Mar-10
1098,Vashim,Risod,Soyabean,Other,FAQ,1910,2200,2150,23-Jan-10
1099,Vashim,Risod,Soyabean,Other,FAQ,2000,2225,2100,19-Jan-10
1100,Vashim,Risod,Soyabean,Other,FAQ,2000,2200,2150,18-Jan-10
1101,Vashim,Risod,Soyabean,Other,FAQ,1950,2150,2000,16-Jan-10
1102,Vashim,Risod,Soyabean,Other,FAQ,1900,2225,2150,13-Jan-10
1103,Vashim,Risod,Soyabean,Other,FAQ,2000,2230,2150,12-Jan-10
1104,Vashim,Risod,Soyabean,Other,FAQ,1900,2240,2150,11-Jan-10
1105,Vashim,Risod,Soyabean,Other,FAQ,2000,2250,2150,9-Jan-10
1106,Vashim,Risod,Soyabean,Other,FAQ,2150,2330,2250,6-Jan-10
1107,Vashim,Risod,Soyabean,Other,FAQ,2200,2350,2240,5-Jan-10
1108,Vashim,Risod,Soyabean,Other,FAQ,2200,2350,2300,4-Jan-10
1109,Vashim,Risod,Soyabean,Other,FAQ,2150,2350,2250,2-Jan-10
