"Min,Max,Modal Price from Maharashtra,Beed[Soyabean],Parali Vaijyanath from 01-Jan-2010To24-Oct-2020 (Total-1936) (Total-1936)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
865,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3531,3501,11-Aug-16
866,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3212,3555,3446,10-Aug-16
867,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3585,3500,9-Aug-16
868,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3555,3440,6-Aug-16
869,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3550,3450,5-Aug-16
870,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3560,3450,4-Aug-16
871,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3420,3570,3520,3-Aug-16
872,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,3731,3700,8-Jul-16
873,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3775,3775,3775,5-Jul-16
874,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3780,3776,2-Jul-16
875,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3650,3800,3761,1-Jul-16
876,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3761,3700,30-Jun-16
877,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3375,3800,3780,29-Jun-16
878,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3610,3825,3810,28-Jun-16
879,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3650,3811,3775,27-Jun-16
880,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3521,3830,3800,25-Jun-16
881,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3800,3851,3811,24-Jun-16
882,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3610,3861,3850,23-Jun-16
883,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,3861,3850,22-Jun-16
884,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3650,3875,3852,21-Jun-16
885,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3680,3891,3860,20-Jun-16
886,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3775,3865,3850,18-Jun-16
887,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3700,3852,3835,17-Jun-16
888,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3660,3876,3860,16-Jun-16
889,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,4911,3851,15-Jun-16
890,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3681,3911,3881,14-Jun-16
891,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3580,3882,3860,13-Jun-16
892,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3725,3875,3856,11-Jun-16
893,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3650,3871,3850,10-Jun-16
894,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3681,3892,3850,9-Jun-16
895,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3680,3871,3850,8-Jun-16
896,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3700,3911,3861,7-Jun-16
897,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3820,3921,3880,6-Jun-16
898,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3781,3865,3800,2-Jun-16
899,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3550,3861,3850,1-Jun-16
900,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3551,3811,3800,31-May-16
901,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3651,3890,3850,30-May-16
902,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3651,3881,3871,28-May-16
903,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3811,3911,3875,27-May-16
904,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3461,3911,3851,26-May-16
905,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3831,3860,3851,25-May-16
906,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3801,3945,3890,24-May-16
907,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3880,3965,3890,23-May-16
908,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3731,3925,3885,20-May-16
909,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3718,3911,3880,19-May-16
910,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3711,3936,3890,14-May-16
911,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3835,3951,3890,13-May-16
912,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3825,3995,3950,12-May-16
913,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3700,4031,3950,11-May-16
914,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3972,4015,4001,10-May-16
915,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3800,4034,3984,7-May-16
916,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3775,4035,3981,5-May-16
917,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,4046,3990,4-May-16
918,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3877,4026,3961,3-May-16
919,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3631,4068,4010,2-May-16
920,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3931,3997,3978,30-Apr-16
921,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3401,3999,3870,29-Apr-16
922,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3856,4041,3970,28-Apr-16
923,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3700,4200,3970,27-Apr-16
924,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,4025,3960,26-Apr-16
925,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3675,4088,3975,25-Apr-16
926,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3716,4114,3900,23-Apr-16
927,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3899,4200,4150,21-Apr-16
928,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3650,4194,4100,20-Apr-16
929,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,4100,4000,18-Apr-16
930,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3911,4076,4000,16-Apr-16
931,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,4089,3990,13-Apr-16
932,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,4063,3980,12-Apr-16
933,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3800,4062,3985,11-Apr-16
934,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3800,4100,3975,9-Apr-16
935,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,4089,3990,6-Apr-16
936,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3779,4120,3950,5-Apr-16
937,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3690,4142,3900,4-Apr-16
938,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3880,4111,4000,2-Apr-16
939,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,4800,3950,1-Apr-16
940,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3775,3969,3900,30-Mar-16
941,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3990,3800,28-Mar-16
942,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3826,3931,3875,26-Mar-16
943,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3785,3912,3851,23-Mar-16
944,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3650,3885,3800,22-Mar-16
945,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3406,3861,3750,21-Mar-16
946,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3621,3800,3755,19-Mar-16
947,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,3804,3775,18-Mar-16
948,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3650,3800,3780,17-Mar-16
949,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3695,3785,3781,16-Mar-16
950,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3804,3780,15-Mar-16
951,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3650,3806,3775,14-Mar-16
952,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3301,3779,3751,12-Mar-16
953,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3761,3600,11-Mar-16
954,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3741,3720,10-Mar-16
955,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3650,3723,3711,8-Mar-16
956,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3351,3681,3550,5-Mar-16
957,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3362,3675,3500,4-Mar-16
958,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3580,3660,3610,3-Mar-16
959,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3326,3701,3600,2-Mar-16
960,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3550,3720,3650,1-Mar-16
961,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3724,3721,29-Feb-16
962,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3650,3731,3720,27-Feb-16
963,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3254,3738,3711,26-Feb-16
964,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3125,3715,3600,25-Feb-16
965,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3301,3706,3500,24-Feb-16
966,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3301,3737,3700,23-Feb-16
967,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3501,3744,3721,22-Feb-16
968,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3575,3760,3720,20-Feb-16
969,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3560,3771,3760,16-Feb-16
970,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3778,3761,15-Feb-16
971,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,3765,3735,13-Feb-16
972,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3650,3795,3780,12-Feb-16
973,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3550,3743,3721,11-Feb-16
974,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,3744,3731,10-Feb-16
975,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3201,3755,3720,9-Feb-16
976,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3550,3789,3750,6-Feb-16
977,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3670,3779,3735,5-Feb-16
978,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3725,3779,3761,4-Feb-16
979,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3789,3741,3-Feb-16
980,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3783,3751,2-Feb-16
981,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,3775,3750,1-Feb-16
982,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3301,3769,3751,30-Jan-16
983,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3750,3725,29-Jan-16
984,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3421,3781,3721,28-Jan-16
985,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,3775,3750,27-Jan-16
986,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,3775,3766,25-Jan-16
987,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3511,3772,3755,23-Jan-16
988,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3550,3776,3750,22-Jan-16
989,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3450,3772,3750,21-Jan-16
990,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3700,3795,3771,20-Jan-16
991,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3251,3775,3755,19-Jan-16
992,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3576,3767,3720,18-Jan-16
993,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3450,3769,3730,16-Jan-16
994,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3375,3759,3710,14-Jan-16
995,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3728,3711,13-Jan-16
996,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3231,3705,3685,12-Jan-16
997,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3450,3750,3681,11-Jan-16
998,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,3708,3670,8-Jan-16
999,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3541,3688,3651,7-Jan-16
1000,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3694,3675,6-Jan-16
1001,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3525,3735,3721,5-Jan-16
1002,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,3727,3720,4-Jan-16
1003,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3732,3700,2-Jan-16
1004,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,3733,3720,1-Jan-16
1005,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3726,3721,31-Dec-15
1006,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3511,3724,3700,30-Dec-15
1007,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3718,3671,29-Dec-15
1008,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3350,3682,3675,28-Dec-15
1009,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3550,3751,3725,26-Dec-15
1010,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3440,3759,3720,23-Dec-15
1011,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3440,3759,3720,22-Dec-15
1012,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3210,3770,3500,21-Dec-15
1013,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3375,3727,3675,19-Dec-15
1014,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3650,3622,18-Dec-15
1015,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,3586,3500,17-Dec-15
1016,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,3643,3624,15-Dec-15
1017,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3450,3657,3600,14-Dec-15
1018,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3251,3626,3601,10-Dec-15
1019,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3451,3692,3660,9-Dec-15
1020,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3690,3665,8-Dec-15
1021,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3730,3690,7-Dec-15
1022,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3251,3700,3650,5-Dec-15
1023,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3550,3691,3661,4-Dec-15
1024,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3550,3707,3700,3-Dec-15
1025,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3426,3747,3730,2-Dec-15
1026,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3251,3751,3700,1-Dec-15
1027,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3424,3780,3750,30-Nov-15
1028,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3551,3800,3751,28-Nov-15
1029,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3576,3801,3774,27-Nov-15
1030,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3450,3828,3800,26-Nov-15
1031,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3212,3795,3740,24-Nov-15
1032,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3431,3851,3825,23-Nov-15
1033,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3276,3844,3820,21-Nov-15
1034,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3696,3861,3850,20-Nov-15
1035,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3611,3872,3850,19-Nov-15
1036,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3691,3871,3800,18-Nov-15
1037,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3146,3809,3775,17-Nov-15
1038,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3570,3749,3716,16-Nov-15
1039,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3251,3728,3700,14-Nov-15
1040,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3541,3776,3751,13-Nov-15
1041,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3250,3800,3775,12-Nov-15
1042,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3250,3806,3775,7-Nov-15
1043,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3551,3800,3770,6-Nov-15
1044,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3511,3830,3761,5-Nov-15
1045,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3640,3807,3675,4-Nov-15
1046,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,3711,3650,3-Nov-15
1047,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,3654,3615,2-Nov-15
1048,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3661,3610,31-Oct-15
1049,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3551,3651,3630,30-Oct-15
1050,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3514,3681,3660,29-Oct-15
1051,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3457,3689,3675,28-Oct-15
1052,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3540,3721,3715,27-Oct-15
1053,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3782,3721,26-Oct-15
1054,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3552,3781,3760,23-Oct-15
1055,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3796,3771,22-Oct-15
1056,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3550,3900,3861,21-Oct-15
1057,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3475,3765,3721,20-Oct-15
1058,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3471,3792,3720,19-Oct-15
1059,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3845,3825,17-Oct-15
1060,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3920,3891,16-Oct-15
1061,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3575,3955,3900,15-Oct-15
1062,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3565,3881,3861,14-Oct-15
1063,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,3780,3770,13-Oct-15
1064,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3520,3715,3690,10-Oct-15
1065,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3845,3825,9-Oct-15
1066,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3625,3905,3885,8-Oct-15
1067,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3651,3860,3841,7-Oct-15
1068,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3423,3725,3700,6-Oct-15
1069,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3524,3773,3760,5-Oct-15
1070,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3101,3570,3530,3-Oct-15
1071,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3480,3466,1-Oct-15
1072,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3362,3423,3410,30-Sep-15
1073,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3465,3421,29-Sep-15
1074,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3375,3450,3410,28-Sep-15
1075,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3351,3400,3400,26-Sep-15
1076,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3225,3320,3300,25-Sep-15
1077,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3260,3250,23-Sep-15
1078,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3051,3270,3260,22-Sep-15
1079,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3161,3280,3245,21-Sep-15
1080,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3260,3255,18-Sep-15
1081,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3265,3250,16-Sep-15
1082,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2900,3241,3240,15-Sep-15
1083,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3161,3245,3241,14-Sep-15
1084,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3213,3276,3275,11-Sep-15
1085,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3314,3300,10-Sep-15
1086,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3275,3291,3290,9-Sep-15
1087,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3295,3350,3335,8-Sep-15
1088,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3351,3408,3400,7-Sep-15
1089,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3051,3381,3375,5-Sep-15
1090,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3358,3391,3380,4-Sep-15
1091,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3268,3415,3390,2-Sep-15
1092,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3414,3391,1-Sep-15
1093,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3295,3370,3340,29-Aug-15
1094,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3250,3331,3325,27-Aug-15
1095,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3275,3331,3301,26-Aug-15
1096,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3231,3357,3350,25-Aug-15
1097,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3344,3322,24-Aug-15
1098,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3255,3325,3323,22-Aug-15
1099,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3319,3326,3322,21-Aug-15
1100,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3151,3344,3325,20-Aug-15
1101,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3121,3332,3331,19-Aug-15
1102,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3185,3355,3335,17-Aug-15
1103,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3240,3281,3280,12-Aug-15
1104,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3298,3301,3298,11-Aug-15
1105,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3176,3235,3218,8-Aug-15
1106,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3178,3214,3178,7-Aug-15
1107,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3225,3225,6-Aug-15
1108,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3260,3269,3260,5-Aug-15
1109,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3263,3322,3300,3-Aug-15
1110,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3312,3360,3350,31-Jul-15
1111,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3350,3261,30-Jul-15
1112,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3290,3315,3300,29-Jul-15
1113,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3130,3300,3280,28-Jul-15
1114,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3300,3280,27-Jul-15
1115,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3080,3390,3380,24-Jul-15
1116,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3240,3418,3400,23-Jul-15
1117,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3370,3474,3470,22-Jul-15
1118,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3281,3500,3470,20-Jul-15
1119,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3280,3574,3550,17-Jul-15
1120,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3425,3583,3570,15-Jul-15
1121,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3520,3587,3560,13-Jul-15
1122,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3530,3575,3550,11-Jul-15
1123,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3520,3585,3560,10-Jul-15
1124,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3250,3551,3525,9-Jul-15
1125,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3504,3485,8-Jul-15
1126,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3525,7563,3540,7-Jul-15
1127,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3525,3595,3580,6-Jul-15
1128,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3590,3620,3600,4-Jul-15
1129,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3621,3670,3654,3-Jul-15
1130,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3560,3645,3611,2-Jul-15
1131,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3421,3617,3611,30-Jun-15
1132,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3425,3594,3575,29-Jun-15
1133,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3330,3527,3515,26-Jun-15
1134,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3516,3507,25-Jun-15
1135,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3231,3451,3435,24-Jun-15
1136,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3457,3420,23-Jun-15
1137,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3341,3408,3400,22-Jun-15
1138,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,3481,3460,20-Jun-15
1139,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3330,3527,3515,19-Jun-15
1140,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3476,3475,18-Jun-15
1141,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3366,3529,3500,17-Jun-15
1142,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3308,3513,3481,15-Jun-15
1143,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3311,3565,3550,13-Jun-15
1144,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3516,3555,3550,12-Jun-15
1145,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3533,3600,3581,11-Jun-15
1146,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3514,3641,3635,10-Jun-15
1147,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3611,3605,9-Jun-15
1148,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3411,3721,3710,6-Jun-15
1149,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3675,3771,3765,5-Jun-15
1150,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3625,3825,3800,1-Jun-15
