"Min,Max,Modal Price from Maharashtra,Nagpur[Soyabean],Savner from 01-Jan-2010To24-Oct-2020 (Total-1917) (Total-1917)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
925,Nagpur,Savner,Soyabean,Other,FAQ,3100,3284,3192,12-Jan-15
926,Nagpur,Savner,Soyabean,Other,FAQ,3100,3284,3192,12-Jan-15
927,Nagpur,Savner,Soyabean,Other,FAQ,3085,3325,3205,10-Jan-15
928,Nagpur,Savner,Soyabean,Other,FAQ,3111,3300,3205,9-Jan-15
929,Nagpur,Savner,Soyabean,Other,FAQ,3175,3325,3250,7-Jan-15
930,Nagpur,Savner,Soyabean,Other,FAQ,3100,3309,3155,6-Jan-15
931,Nagpur,Savner,Soyabean,Other,FAQ,3100,3310,3205,5-Jan-15
932,Nagpur,Savner,Soyabean,Other,FAQ,3021,3280,3150,3-Jan-15
933,Nagpur,Savner,Soyabean,Other,FAQ,3185,3294,3240,2-Jan-15
934,Nagpur,Savner,Soyabean,Other,FAQ,3209,3215,3212,1-Jan-15
935,Nagpur,Savner,Soyabean,Other,FAQ,3095,3323,3209,31-Dec-14
936,Nagpur,Savner,Soyabean,Other,FAQ,3059,3330,3195,30-Dec-14
937,Nagpur,Savner,Soyabean,Other,FAQ,3275,3355,3315,29-Dec-14
938,Nagpur,Savner,Soyabean,Other,FAQ,3012,3267,3140,27-Dec-14
939,Nagpur,Savner,Soyabean,Other,FAQ,3035,3256,3146,26-Dec-14
940,Nagpur,Savner,Soyabean,Other,FAQ,2990,3160,3075,25-Dec-14
941,Nagpur,Savner,Soyabean,Other,FAQ,3138,3234,3186,24-Dec-14
942,Nagpur,Savner,Soyabean,Other,FAQ,3100,3188,3144,23-Dec-14
943,Nagpur,Savner,Soyabean,Other,FAQ,2925,3178,3077,22-Dec-14
944,Nagpur,Savner,Soyabean,Other,FAQ,3051,3165,3107,20-Dec-14
945,Nagpur,Savner,Soyabean,Other,FAQ,3069,3160,3115,19-Dec-14
946,Nagpur,Savner,Soyabean,Other,FAQ,3000,3160,3080,18-Dec-14
947,Nagpur,Savner,Soyabean,Other,FAQ,3095,3181,3138,17-Dec-14
948,Nagpur,Savner,Soyabean,Other,FAQ,3100,3211,3156,16-Dec-14
949,Nagpur,Savner,Soyabean,Other,FAQ,3100,3285,3193,13-Dec-14
950,Nagpur,Savner,Soyabean,Other,FAQ,3025,3280,3153,12-Dec-14
951,Nagpur,Savner,Soyabean,Other,FAQ,3025,3280,3153,11-Dec-14
952,Nagpur,Savner,Soyabean,Other,FAQ,3200,3270,3235,10-Dec-14
953,Nagpur,Savner,Soyabean,Other,FAQ,3130,3261,3196,9-Dec-14
954,Nagpur,Savner,Soyabean,Other,FAQ,3083,3250,3167,8-Dec-14
955,Nagpur,Savner,Soyabean,Other,FAQ,3000,3219,3110,6-Dec-14
956,Nagpur,Savner,Soyabean,Other,FAQ,3000,3218,3109,5-Dec-14
957,Nagpur,Savner,Soyabean,Other,FAQ,3019,3210,3115,4-Dec-14
958,Nagpur,Savner,Soyabean,Other,FAQ,3042,3200,3121,3-Dec-14
959,Nagpur,Savner,Soyabean,Other,FAQ,3055,3200,3128,1-Dec-14
960,Nagpur,Savner,Soyabean,Other,FAQ,3011,3250,3131,29-Nov-14
961,Nagpur,Savner,Soyabean,Other,FAQ,2800,3268,3034,28-Nov-14
962,Nagpur,Savner,Soyabean,Other,FAQ,3150,3311,3231,27-Nov-14
963,Nagpur,Savner,Soyabean,Other,FAQ,3245,3300,3273,26-Nov-14
964,Nagpur,Savner,Soyabean,Other,FAQ,3123,3325,3224,25-Nov-14
965,Nagpur,Savner,Soyabean,Other,FAQ,3100,3339,3220,24-Nov-14
966,Nagpur,Savner,Soyabean,Other,FAQ,3225,3300,3263,22-Nov-14
967,Nagpur,Savner,Soyabean,Other,FAQ,3050,3265,3158,21-Nov-14
968,Nagpur,Savner,Soyabean,Other,FAQ,3000,3250,3125,20-Nov-14
969,Nagpur,Savner,Soyabean,Other,FAQ,3027,3265,3146,19-Nov-14
970,Nagpur,Savner,Soyabean,Other,FAQ,3100,3295,3198,18-Nov-14
971,Nagpur,Savner,Soyabean,Other,FAQ,3075,3311,3193,17-Nov-14
972,Nagpur,Savner,Soyabean,Other,FAQ,3000,3280,3140,15-Nov-14
973,Nagpur,Savner,Soyabean,Other,FAQ,3141,3311,3226,14-Nov-14
974,Nagpur,Savner,Soyabean,Other,FAQ,3140,3300,3220,13-Nov-14
975,Nagpur,Savner,Soyabean,Other,FAQ,3002,3325,3164,12-Nov-14
976,Nagpur,Savner,Soyabean,Other,FAQ,3155,3274,3215,11-Nov-14
977,Nagpur,Savner,Soyabean,Other,FAQ,3115,3325,3220,10-Nov-14
978,Nagpur,Savner,Soyabean,Other,FAQ,3200,3330,3265,8-Nov-14
979,Nagpur,Savner,Soyabean,Other,FAQ,3100,3297,3249,7-Nov-14
980,Nagpur,Savner,Soyabean,Other,FAQ,3190,3274,3232,6-Nov-14
981,Nagpur,Savner,Soyabean,Other,FAQ,3180,3322,3251,5-Nov-14
982,Nagpur,Savner,Soyabean,Other,FAQ,3285,3384,3335,3-Nov-14
983,Nagpur,Savner,Soyabean,Other,FAQ,3190,3370,3280,1-Nov-14
984,Nagpur,Savner,Soyabean,Other,FAQ,3182,3324,3253,30-Oct-14
985,Nagpur,Savner,Soyabean,Other,FAQ,3050,3200,3125,29-Oct-14
986,Nagpur,Savner,Soyabean,Other,FAQ,2920,3178,3049,28-Oct-14
987,Nagpur,Savner,Soyabean,Other,FAQ,2800,3101,2901,20-Oct-14
988,Nagpur,Savner,Soyabean,Other,FAQ,2700,3001,2851,11-Oct-14
989,Nagpur,Savner,Soyabean,Other,FAQ,3000,3100,3050,11-Sep-14
990,Nagpur,Savner,Soyabean,Other,FAQ,2680,3100,2890,6-Sep-14
991,Nagpur,Savner,Soyabean,Other,FAQ,3320,3320,3320,2-Sep-14
992,Nagpur,Savner,Soyabean,Other,FAQ,3080,3200,3140,1-Sep-14
993,Nagpur,Savner,Soyabean,Other,FAQ,3200,3500,3350,23-Aug-14
994,Nagpur,Savner,Soyabean,Other,FAQ,2900,3500,3200,22-Aug-14
995,Nagpur,Savner,Soyabean,Other,FAQ,3550,3550,3550,21-Aug-14
996,Nagpur,Savner,Soyabean,Other,FAQ,3039,3465,3252,20-Aug-14
997,Nagpur,Savner,Soyabean,Other,FAQ,2900,3400,3150,19-Aug-14
998,Nagpur,Savner,Soyabean,Other,FAQ,3400,3600,3500,13-Aug-14
999,Nagpur,Savner,Soyabean,Other,FAQ,3300,3825,3563,12-Aug-14
1000,Nagpur,Savner,Soyabean,Other,FAQ,3000,3750,3375,11-Aug-14
1001,Nagpur,Savner,Soyabean,Other,FAQ,3175,3740,3458,9-Aug-14
1002,Nagpur,Savner,Soyabean,Other,FAQ,3320,3750,3535,7-Aug-14
1003,Nagpur,Savner,Soyabean,Other,FAQ,3500,3800,3650,6-Aug-14
1004,Nagpur,Savner,Soyabean,Other,FAQ,3500,4000,3750,4-Aug-14
1005,Nagpur,Savner,Soyabean,Other,FAQ,3300,4080,3690,2-Aug-14
1006,Nagpur,Savner,Soyabean,Other,FAQ,3830,4000,3915,26-Jul-14
1007,Nagpur,Savner,Soyabean,Other,FAQ,3300,3500,3400,17-Jul-14
1008,Nagpur,Savner,Soyabean,Other,FAQ,3500,3730,3615,26-Jun-14
1009,Nagpur,Savner,Soyabean,Other,FAQ,3300,3700,3500,21-Jun-14
1010,Nagpur,Savner,Soyabean,Other,FAQ,3400,3750,3575,20-Jun-14
1011,Nagpur,Savner,Soyabean,Other,FAQ,3200,3480,3340,19-Jun-14
1012,Nagpur,Savner,Soyabean,Other,FAQ,3400,3850,3625,16-Jun-14
1013,Nagpur,Savner,Soyabean,Other,FAQ,3200,3700,3450,9-Jun-14
1014,Nagpur,Savner,Soyabean,Other,FAQ,3700,4000,3850,5-Jun-14
1015,Nagpur,Savner,Soyabean,Other,FAQ,3300,3711,3506,4-Jun-14
1016,Nagpur,Savner,Soyabean,Other,FAQ,3500,4100,3800,21-May-14
1017,Nagpur,Savner,Soyabean,Other,FAQ,3600,4170,3885,20-May-14
1018,Nagpur,Savner,Soyabean,Other,FAQ,3900,4150,4025,12-May-14
1019,Nagpur,Savner,Soyabean,Other,FAQ,3475,4250,3863,8-May-14
1020,Nagpur,Savner,Soyabean,Other,FAQ,3400,3851,3626,16-Apr-14
1021,Nagpur,Savner,Soyabean,Other,FAQ,3550,4050,3800,11-Apr-14
1022,Nagpur,Savner,Soyabean,Other,FAQ,3600,4100,3850,9-Apr-14
1023,Nagpur,Savner,Soyabean,Other,FAQ,3350,3955,3653,14-Mar-14
1024,Nagpur,Savner,Soyabean,Other,FAQ,3250,3915,3583,13-Mar-14
1025,Nagpur,Savner,Soyabean,Other,FAQ,3500,3950,3725,11-Mar-14
1026,Nagpur,Savner,Soyabean,Other,FAQ,3550,3975,3763,7-Mar-14
1027,Nagpur,Savner,Soyabean,Other,FAQ,3400,3910,3655,6-Mar-14
1028,Nagpur,Savner,Soyabean,Other,FAQ,3411,3980,3696,5-Mar-14
1029,Nagpur,Savner,Soyabean,Other,FAQ,3240,3600,3420,4-Mar-14
1030,Nagpur,Savner,Soyabean,Other,FAQ,3400,3919,3660,3-Mar-14
1031,Nagpur,Savner,Soyabean,Other,FAQ,3570,3570,3570,27-Feb-14
1032,Nagpur,Savner,Soyabean,Other,FAQ,3000,3500,3250,25-Feb-14
1033,Nagpur,Savner,Soyabean,Other,FAQ,3000,3400,3200,24-Feb-14
1034,Nagpur,Savner,Soyabean,Other,FAQ,3190,3550,3370,20-Feb-14
1035,Nagpur,Savner,Soyabean,Other,FAQ,3275,3690,3483,18-Feb-14
1036,Nagpur,Savner,Soyabean,Other,FAQ,3200,3673,3437,17-Feb-14
1037,Nagpur,Savner,Soyabean,Other,FAQ,3200,3690,3445,15-Feb-14
1038,Nagpur,Savner,Soyabean,Other,FAQ,3180,3510,3345,12-Feb-14
1039,Nagpur,Savner,Soyabean,Other,FAQ,3000,3525,3238,6-Feb-14
1040,Nagpur,Savner,Soyabean,Other,FAQ,3000,3565,3283,5-Feb-14
1041,Nagpur,Savner,Soyabean,Other,FAQ,3000,3525,3263,30-Jan-14
1042,Nagpur,Savner,Soyabean,Other,FAQ,3011,3511,3256,27-Jan-14
1043,Nagpur,Savner,Soyabean,Other,FAQ,2900,3423,3162,25-Jan-14
1044,Nagpur,Savner,Soyabean,Other,FAQ,3050,3520,3285,24-Jan-14
1045,Nagpur,Savner,Soyabean,Other,FAQ,3000,3561,3281,22-Jan-14
1046,Nagpur,Savner,Soyabean,Other,FAQ,2880,3620,3250,21-Jan-14
1047,Nagpur,Savner,Soyabean,Other,FAQ,3000,3600,3300,20-Jan-14
1048,Nagpur,Savner,Soyabean,Other,FAQ,2900,3400,3150,17-Jan-14
1049,Nagpur,Savner,Soyabean,Other,FAQ,2700,3350,3025,16-Jan-14
1050,Nagpur,Savner,Soyabean,Other,FAQ,2820,3355,3088,15-Jan-14
1051,Nagpur,Savner,Soyabean,Other,FAQ,3000,3390,3195,10-Jan-14
1052,Nagpur,Savner,Soyabean,Other,FAQ,2760,3450,3105,8-Jan-14
1053,Nagpur,Savner,Soyabean,Other,FAQ,2725,3600,3163,7-Jan-14
1054,Nagpur,Savner,Soyabean,Other,FAQ,2800,3400,3100,6-Jan-14
1055,Nagpur,Savner,Soyabean,Other,FAQ,3000,3650,3325,2-Jan-14
1056,Nagpur,Savner,Soyabean,Other,FAQ,3000,3620,3310,31-Dec-13
1057,Nagpur,Savner,Soyabean,Other,FAQ,2800,3630,3215,30-Dec-13
1058,Nagpur,Savner,Soyabean,Other,FAQ,2855,3600,3228,28-Dec-13
1059,Nagpur,Savner,Soyabean,Other,FAQ,2916,3525,3221,27-Dec-13
1060,Nagpur,Savner,Soyabean,Other,FAQ,2975,3600,3288,26-Dec-13
1061,Nagpur,Savner,Soyabean,Other,FAQ,2800,3694,3247,24-Dec-13
1062,Nagpur,Savner,Soyabean,Other,FAQ,2890,3680,3285,23-Dec-13
1063,Nagpur,Savner,Soyabean,Other,FAQ,2790,3680,3235,21-Dec-13
1064,Nagpur,Savner,Soyabean,Other,FAQ,2950,3728,3339,20-Dec-13
1065,Nagpur,Savner,Soyabean,Other,FAQ,2790,3640,3212,19-Dec-13
1066,Nagpur,Savner,Soyabean,Other,FAQ,2900,3715,3308,18-Dec-13
1067,Nagpur,Savner,Soyabean,Other,FAQ,2700,3690,3195,17-Dec-13
1068,Nagpur,Savner,Soyabean,Other,FAQ,2900,3700,3300,16-Dec-13
1069,Nagpur,Savner,Soyabean,Other,FAQ,2900,3775,3338,14-Dec-13
1070,Nagpur,Savner,Soyabean,Other,FAQ,2711,3724,3218,13-Dec-13
1071,Nagpur,Savner,Soyabean,Other,FAQ,2800,3935,3368,12-Dec-13
1072,Nagpur,Savner,Soyabean,Other,FAQ,2900,3927,3414,11-Dec-13
1073,Nagpur,Savner,Soyabean,Other,FAQ,2800,3830,3315,10-Dec-13
1074,Nagpur,Savner,Soyabean,Other,FAQ,2711,3749,3230,9-Dec-13
1075,Nagpur,Savner,Soyabean,Other,FAQ,2700,3750,3225,7-Dec-13
1076,Nagpur,Savner,Soyabean,Other,FAQ,2600,3759,3180,6-Dec-13
1077,Nagpur,Savner,Soyabean,Other,FAQ,2750,3750,3250,5-Dec-13
1078,Nagpur,Savner,Soyabean,Other,FAQ,2700,3749,3225,4-Dec-13
1079,Nagpur,Savner,Soyabean,Other,FAQ,2700,3764,3232,3-Dec-13
1080,Nagpur,Savner,Soyabean,Other,FAQ,2750,3840,3295,2-Dec-13
1081,Nagpur,Savner,Soyabean,Other,FAQ,2600,3727,3164,29-Nov-13
1082,Nagpur,Savner,Soyabean,Other,FAQ,2619,3778,3199,28-Nov-13
1083,Nagpur,Savner,Soyabean,Other,FAQ,2700,3775,3238,27-Nov-13
1084,Nagpur,Savner,Soyabean,Other,FAQ,2663,3690,3177,26-Nov-13
1085,Nagpur,Savner,Soyabean,Other,FAQ,2600,3600,3100,25-Nov-13
1086,Nagpur,Savner,Soyabean,Other,FAQ,2700,3953,3327,23-Nov-13
1087,Nagpur,Savner,Soyabean,Other,FAQ,2711,3811,3261,22-Nov-13
1088,Nagpur,Savner,Soyabean,Other,FAQ,3100,3350,3225,18-Nov-13
1089,Nagpur,Savner,Soyabean,Other,FAQ,3100,3780,3440,14-Nov-13
1090,Nagpur,Savner,Soyabean,Other,FAQ,3000,3800,3400,13-Nov-13
1091,Nagpur,Savner,Soyabean,Other,FAQ,3055,3819,3437,12-Nov-13
1092,Nagpur,Savner,Soyabean,Other,FAQ,3000,3815,3408,11-Nov-13
1093,Nagpur,Savner,Soyabean,Other,FAQ,3100,3728,3414,9-Nov-13
1094,Nagpur,Savner,Soyabean,Other,FAQ,3150,3701,3426,8-Nov-13
1095,Nagpur,Savner,Soyabean,Other,FAQ,3000,3600,3300,31-Oct-13
1096,Nagpur,Savner,Soyabean,Other,FAQ,3100,3651,3376,30-Oct-13
1097,Nagpur,Savner,Soyabean,Other,FAQ,2600,3600,3100,29-Oct-13
1098,Nagpur,Savner,Soyabean,Other,FAQ,2600,3370,2985,28-Oct-13
1099,Nagpur,Savner,Soyabean,Other,FAQ,2900,3409,3155,26-Oct-13
1100,Nagpur,Savner,Soyabean,Other,FAQ,3013,3364,3189,25-Oct-13
1101,Nagpur,Savner,Soyabean,Other,FAQ,3035,3330,3183,24-Oct-13
1102,Nagpur,Savner,Soyabean,Other,FAQ,2800,3200,3000,23-Oct-13
1103,Nagpur,Savner,Soyabean,Other,FAQ,2850,3000,2925,22-Oct-13
1104,Nagpur,Savner,Soyabean,Other,FAQ,2900,3150,3025,21-Oct-13
1105,Nagpur,Savner,Soyabean,Other,FAQ,3011,3130,3071,19-Oct-13
1106,Nagpur,Savner,Soyabean,Other,FAQ,2900,3260,3080,10-Oct-13
1107,Nagpur,Savner,Soyabean,Other,FAQ,3076,3191,3134,8-Oct-13
1108,Nagpur,Savner,Soyabean,Other,FAQ,2875,3200,3038,1-Oct-13
1109,Nagpur,Savner,Soyabean,Other,FAQ,2900,3235,3068,30-Sep-13
1110,Nagpur,Savner,Soyabean,Other,FAQ,3100,3230,3165,28-Sep-13
1111,Nagpur,Savner,Soyabean,Other,FAQ,2900,3240,3070,27-Sep-13
1112,Nagpur,Savner,Soyabean,Other,FAQ,3000,3234,3117,26-Sep-13
1113,Nagpur,Savner,Soyabean,Other,FAQ,3170,3237,3204,25-Sep-13
1114,Nagpur,Savner,Soyabean,Other,FAQ,3200,3369,3275,24-Sep-13
1115,Nagpur,Savner,Soyabean,Other,FAQ,3150,3260,3205,23-Sep-13
1116,Nagpur,Savner,Soyabean,Other,FAQ,3151,3240,3196,20-Sep-13
1117,Nagpur,Savner,Soyabean,Other,FAQ,3200,3280,3240,18-Sep-13
1118,Nagpur,Savner,Soyabean,Other,FAQ,3160,3315,3238,17-Sep-13
1119,Nagpur,Savner,Soyabean,Other,FAQ,3240,3326,3283,16-Sep-13
1120,Nagpur,Savner,Soyabean,Other,FAQ,3240,3310,3275,13-Sep-13
1121,Nagpur,Savner,Soyabean,Other,FAQ,3250,3331,3291,11-Sep-13
1122,Nagpur,Savner,Soyabean,Other,FAQ,3320,3331,3326,4-Sep-13
1123,Nagpur,Savner,Soyabean,Other,FAQ,3135,3259,3197,3-Sep-13
1124,Nagpur,Savner,Soyabean,Other,FAQ,3175,3262,3219,2-Sep-13
1125,Nagpur,Savner,Soyabean,Other,FAQ,3300,3393,3347,31-Aug-13
1126,Nagpur,Savner,Soyabean,Other,FAQ,3300,3433,3367,30-Aug-13
1127,Nagpur,Savner,Soyabean,Other,FAQ,3559,3600,3580,29-Aug-13
1128,Nagpur,Savner,Soyabean,Other,FAQ,3540,3633,3587,28-Aug-13
1129,Nagpur,Savner,Soyabean,Other,FAQ,3460,3523,3492,27-Aug-13
1130,Nagpur,Savner,Soyabean,Other,FAQ,3380,3495,3438,26-Aug-13
1131,Nagpur,Savner,Soyabean,Other,FAQ,3400,3475,3438,24-Aug-13
1132,Nagpur,Savner,Soyabean,Other,FAQ,3448,3468,3458,23-Aug-13
1133,Nagpur,Savner,Soyabean,Other,FAQ,3350,3454,3402,22-Aug-13
1134,Nagpur,Savner,Soyabean,Other,FAQ,3291,3440,3366,19-Aug-13
1135,Nagpur,Savner,Soyabean,Other,FAQ,3351,3463,3407,17-Aug-13
1136,Nagpur,Savner,Soyabean,Other,FAQ,3260,3415,3338,13-Aug-13
1137,Nagpur,Savner,Soyabean,Other,FAQ,3280,3409,3345,12-Aug-13
1138,Nagpur,Savner,Soyabean,Other,FAQ,3080,3340,3210,10-Aug-13
1139,Nagpur,Savner,Soyabean,Other,FAQ,3223,3223,3223,8-Aug-13
1140,Nagpur,Savner,Soyabean,Other,FAQ,3000,3195,3098,7-Aug-13
1141,Nagpur,Savner,Soyabean,Other,FAQ,3100,3111,3106,6-Aug-13
1142,Nagpur,Savner,Soyabean,Other,FAQ,3023,3180,3102,5-Aug-13
1143,Nagpur,Savner,Soyabean,Other,FAQ,3070,3070,3070,31-Jul-13
1144,Nagpur,Savner,Soyabean,Other,FAQ,2992,3054,3023,30-Jul-13
1145,Nagpur,Savner,Soyabean,Other,FAQ,3000,3045,3023,29-Jul-13
1146,Nagpur,Savner,Soyabean,Other,FAQ,2917,3020,2969,27-Jul-13
1147,Nagpur,Savner,Soyabean,Other,FAQ,2830,2990,2910,26-Jul-13
1148,Nagpur,Savner,Soyabean,Other,FAQ,2950,3038,2994,25-Jul-13
1149,Nagpur,Savner,Soyabean,Other,FAQ,3100,3165,3133,24-Jul-13
1150,Nagpur,Savner,Soyabean,Other,FAQ,3160,3201,3181,22-Jul-13
1151,Nagpur,Savner,Soyabean,Other,FAQ,3350,3400,3375,20-Jul-13
1152,Nagpur,Savner,Soyabean,Other,FAQ,3385,3421,3403,19-Jul-13
1153,Nagpur,Savner,Soyabean,Other,FAQ,3432,3475,3454,18-Jul-13
1154,Nagpur,Savner,Soyabean,Other,FAQ,3307,3413,3360,16-Jul-13
1155,Nagpur,Savner,Soyabean,Other,FAQ,3471,3560,3516,13-Jul-13
1156,Nagpur,Savner,Soyabean,Other,FAQ,3500,3629,3565,12-Jul-13
1157,Nagpur,Savner,Soyabean,Other,FAQ,3610,3688,3649,11-Jul-13
1158,Nagpur,Savner,Soyabean,Other,FAQ,3543,3749,3646,9-Jul-13
1159,Nagpur,Savner,Soyabean,Other,FAQ,3500,3600,3550,8-Jul-13
1160,Nagpur,Savner,Soyabean,Other,FAQ,3350,3509,3430,6-Jul-13
1161,Nagpur,Savner,Soyabean,Other,FAQ,3325,3427,3376,5-Jul-13
1162,Nagpur,Savner,Soyabean,Other,FAQ,3350,3450,3400,4-Jul-13
1163,Nagpur,Savner,Soyabean,Other,FAQ,3370,3450,3410,3-Jul-13
1164,Nagpur,Savner,Soyabean,Other,FAQ,3370,3443,3407,2-Jul-13
1165,Nagpur,Savner,Soyabean,Other,FAQ,3250,3400,3325,1-Jul-13
1166,Nagpur,Savner,Soyabean,Other,FAQ,3287,3377,3332,29-Jun-13
1167,Nagpur,Savner,Soyabean,Other,FAQ,3325,3360,3343,28-Jun-13
1168,Nagpur,Savner,Soyabean,Other,FAQ,3320,3383,3352,27-Jun-13
1169,Nagpur,Savner,Soyabean,Other,FAQ,3300,3450,3375,26-Jun-13
1170,Nagpur,Savner,Soyabean,Other,FAQ,3490,3541,3516,25-Jun-13
1171,Nagpur,Savner,Soyabean,Other,FAQ,3535,3620,3578,24-Jun-13
1172,Nagpur,Savner,Soyabean,Other,FAQ,3610,3681,3646,22-Jun-13
1173,Nagpur,Savner,Soyabean,Other,FAQ,3700,3860,3780,21-Jun-13
1174,Nagpur,Savner,Soyabean,Other,FAQ,3700,3790,3745,20-Jun-13
1175,Nagpur,Savner,Soyabean,Other,FAQ,3700,3744,3722,19-Jun-13
1176,Nagpur,Savner,Soyabean,Other,FAQ,3500,3725,3613,18-Jun-13
1177,Nagpur,Savner,Soyabean,Other,FAQ,3651,3724,3688,17-Jun-13
1178,Nagpur,Savner,Soyabean,Other,FAQ,3590,3675,3633,15-Jun-13
1179,Nagpur,Savner,Soyabean,Other,FAQ,3616,3721,3669,14-Jun-13
1180,Nagpur,Savner,Soyabean,Other,FAQ,3516,3621,3569,13-Jun-13
1181,Nagpur,Savner,Soyabean,Other,FAQ,3450,3535,3493,12-Jun-13
1182,Nagpur,Savner,Soyabean,Other,FAQ,3450,3550,3500,10-Jun-13
1183,Nagpur,Savner,Soyabean,Other,FAQ,3300,3440,3370,8-Jun-13
1184,Nagpur,Savner,Soyabean,Other,FAQ,3400,3479,3440,7-Jun-13
1185,Nagpur,Savner,Soyabean,Other,FAQ,3460,3520,3490,6-Jun-13
1186,Nagpur,Savner,Soyabean,Other,FAQ,3300,3411,3356,1-Jun-13
1187,Nagpur,Savner,Soyabean,Other,FAQ,3440,3565,3503,31-May-13
1188,Nagpur,Savner,Soyabean,Other,FAQ,3485,3560,3523,29-May-13
1189,Nagpur,Savner,Soyabean,Other,FAQ,3525,3600,3563,28-May-13
1190,Nagpur,Savner,Soyabean,Other,FAQ,3631,3658,3645,27-May-13
1191,Nagpur,Savner,Soyabean,Other,FAQ,3580,3665,3623,25-May-13
1192,Nagpur,Savner,Soyabean,Other,FAQ,3575,3690,3633,24-May-13
1193,Nagpur,Savner,Soyabean,Other,FAQ,3650,3700,3675,23-May-13
1194,Nagpur,Savner,Soyabean,Other,FAQ,3660,3727,3694,21-May-13
1195,Nagpur,Savner,Soyabean,Other,FAQ,3649,3715,3687,20-May-13
1196,Nagpur,Savner,Soyabean,Other,FAQ,3650,3740,3695,18-May-13
1197,Nagpur,Savner,Soyabean,Other,FAQ,3735,3800,3768,17-May-13
1198,Nagpur,Savner,Soyabean,Other,FAQ,3710,3780,3745,16-May-13
1199,Nagpur,Savner,Soyabean,Other,FAQ,3729,3770,3750,15-May-13
1200,Nagpur,Savner,Soyabean,Other,FAQ,3660,3780,3720,14-May-13
1201,Nagpur,Savner,Soyabean,Other,FAQ,3650,3785,3718,11-May-13
1202,Nagpur,Savner,Soyabean,Other,FAQ,3650,3807,3729,10-May-13
1203,Nagpur,Savner,Soyabean,Other,FAQ,3655,3770,3713,9-May-13
1204,Nagpur,Savner,Soyabean,Other,FAQ,3710,3828,3769,8-May-13
1205,Nagpur,Savner,Soyabean,Other,FAQ,3635,3740,3688,7-May-13
1206,Nagpur,Savner,Soyabean,Other,FAQ,3525,3683,3604,6-May-13
1207,Nagpur,Savner,Soyabean,Other,FAQ,3611,3686,3649,4-May-13
1208,Nagpur,Savner,Soyabean,Other,FAQ,3600,3651,3626,3-May-13
1209,Nagpur,Savner,Soyabean,Other,FAQ,3589,3695,3642,2-May-13
1210,Nagpur,Savner,Soyabean,Other,FAQ,3650,3750,3700,30-Apr-13
1211,Nagpur,Savner,Soyabean,Other,FAQ,3654,3735,3695,29-Apr-13
1212,Nagpur,Savner,Soyabean,Other,FAQ,3675,3770,3723,27-Apr-13
1213,Nagpur,Savner,Soyabean,Other,FAQ,3701,3874,3788,26-Apr-13
1214,Nagpur,Savner,Soyabean,Other,FAQ,3650,3781,3716,24-Apr-13
1215,Nagpur,Savner,Soyabean,Other,FAQ,3590,3765,3678,20-Apr-13
1216,Nagpur,Savner,Soyabean,Other,FAQ,3650,3807,3729,17-Apr-13
1217,Nagpur,Savner,Soyabean,Other,FAQ,3760,3810,3785,16-Apr-13
1218,Nagpur,Savner,Soyabean,Other,FAQ,3698,3795,3748,15-Apr-13
1219,Nagpur,Savner,Soyabean,Other,FAQ,3751,3855,3803,13-Apr-13
1220,Nagpur,Savner,Soyabean,Other,FAQ,3700,3840,3770,12-Apr-13
1221,Nagpur,Savner,Soyabean,Other,FAQ,3800,3983,3892,10-Apr-13
1222,Nagpur,Savner,Soyabean,Other,FAQ,3840,3985,3913,9-Apr-13
1223,Nagpur,Savner,Soyabean,Other,FAQ,3800,3949,3875,8-Apr-13
1224,Nagpur,Savner,Soyabean,Other,FAQ,3780,3900,3840,6-Apr-13
1225,Nagpur,Savner,Soyabean,Other,FAQ,3709,3818,3764,5-Apr-13
1226,Nagpur,Savner,Soyabean,Other,FAQ,3663,3780,3722,4-Apr-13
1227,Nagpur,Savner,Soyabean,Other,FAQ,3435,3635,3535,3-Apr-13
1228,Nagpur,Savner,Soyabean,Other,FAQ,3400,3580,3490,2-Apr-13
1229,Nagpur,Savner,Soyabean,Other,FAQ,3450,3540,3495,1-Apr-13
1230,Nagpur,Savner,Soyabean,Other,FAQ,3405,3533,3469,25-Mar-13
1231,Nagpur,Savner,Soyabean,Other,FAQ,3310,3490,3400,22-Mar-13
1232,Nagpur,Savner,Soyabean,Other,FAQ,3300,3427,3364,21-Mar-13
1233,Nagpur,Savner,Soyabean,Other,FAQ,3320,3439,3380,20-Mar-13
1234,Nagpur,Savner,Soyabean,Other,FAQ,3325,3435,3380,19-Mar-13
1235,Nagpur,Savner,Soyabean,Other,FAQ,3327,3470,3399,18-Mar-13
1236,Nagpur,Savner,Soyabean,Other,FAQ,3240,3425,3333,16-Mar-13
1237,Nagpur,Savner,Soyabean,Other,FAQ,3250,3464,3357,15-Mar-13
1238,Nagpur,Savner,Soyabean,Other,FAQ,3320,3375,3348,14-Mar-13
1239,Nagpur,Savner,Soyabean,Other,FAQ,3285,3410,3348,13-Mar-13
1240,Nagpur,Savner,Soyabean,Other,FAQ,3350,3485,3418,12-Mar-13
1241,Nagpur,Savner,Soyabean,Other,FAQ,3360,3470,3415,9-Mar-13
