"Min,Max,Modal Price from Maharashtra,Hingoli[Soyabean],Kalamnuri from 01-Jan-2010To24-Oct-2020 (Total-1015) (Total-1015)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
847,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1950,2021,2000,5-Dec-11
848,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1940,2000,1950,1-Dec-11
849,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1850,2015,1940,29-Nov-11
850,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1940,2015,1940,28-Nov-11
851,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1900,2000,1980,27-Nov-11
852,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2000,2000,2000,25-Nov-11
853,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2000,2000,2000,24-Nov-11
854,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2000,2000,2000,23-Nov-11
855,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1950,1950,1950,22-Nov-11
856,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1800,1950,1900,14-Nov-11
857,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1800,1900,1850,13-Nov-11
858,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1800,1875,1825,10-Nov-11
859,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1800,1900,1850,9-Nov-11
860,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1850,1905,1900,6-Nov-11
861,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1850,1925,1900,4-Nov-11
862,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1760,1900,1850,3-Nov-11
863,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1780,1860,1850,2-Nov-11
864,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1750,1900,1800,1-Nov-11
865,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1700,1825,1800,20-Oct-11
866,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2100,2100,2100,9-Aug-11
867,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2100,2100,2100,6-Jul-11
868,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2200,2200,2200,28-Jun-11
869,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2100,2100,2100,27-Jun-11
870,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2100,2100,2100,26-Jun-11
871,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2050,2050,2050,23-Jun-11
872,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2200,2200,2200,21-Jun-11
873,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2150,2150,2150,15-Jun-11
874,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2100,2100,2100,14-Jun-11
875,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2150,2150,2150,12-Jun-11
876,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2150,2150,2150,8-Jun-11
877,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2150,2150,2150,3-Jun-11
878,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2150,2150,2150,20-May-11
879,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2120,2120,2120,16-May-11
880,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2180,2180,2180,12-May-11
881,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2150,2150,2150,6-May-11
882,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2150,2150,2150,17-Apr-11
883,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2200,2200,2200,12-Apr-11
884,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2100,2100,2100,28-Mar-11
885,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2125,2125,2125,4-Mar-11
886,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2150,2150,2150,18-Feb-11
887,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2250,2250,2250,17-Feb-11
888,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1600,1600,1600,14-Feb-11
889,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2250,2250,2250,13-Feb-11
890,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2270,2270,2270,11-Feb-11
891,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2150,2150,2150,9-Feb-11
892,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2300,2300,2300,8-Feb-11
893,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2300,2300,2300,3-Feb-11
894,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2340,2340,2340,24-Jan-11
895,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2350,2350,2350,23-Jan-11
896,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2200,2225,2200,17-Jan-11
897,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2150,2200,2150,9-Jan-11
898,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1900,1960,1940,9-Dec-10
899,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1700,1925,1900,2-Dec-10
900,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1700,1900,1900,1-Dec-10
901,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1850,1875,1875,30-Nov-10
902,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1675,1875,1850,30-Nov-10
903,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1800,1870,1830,29-Nov-10
904,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1800,1925,1900,26-Nov-10
905,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1750,1915,1850,23-Nov-10
906,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1740,1930,1850,22-Nov-10
907,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1740,1941,1885,21-Nov-10
908,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1750,1925,1900,19-Nov-10
909,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1800,1960,1900,16-Nov-10
910,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1800,1935,1900,15-Nov-10
911,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1700,1950,1900,14-Nov-10
912,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1800,1925,1900,11-Nov-10
913,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1850,1935,1900,9-Nov-10
914,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1850,1925,1900,8-Nov-10
915,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1700,1850,1800,1-Nov-10
916,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1600,1750,1700,6-Oct-10
917,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1725,1725,1725,5-Oct-10
918,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1500,1725,1500,3-Oct-10
919,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1600,1810,1800,29-Sep-10
920,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1800,1800,1800,19-Sep-10
921,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1825,1825,1825,16-Sep-10
922,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1780,1800,1780,14-Sep-10
923,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1800,1821,1821,13-Sep-10
924,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1825,1825,1825,12-Sep-10
925,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1800,1800,1800,7-Sep-10
926,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1800,1800,1800,6-Sep-10
927,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1800,1800,1800,5-Sep-10
928,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1775,1800,1775,3-Sep-10
929,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1841,1841,1841,31-Aug-10
930,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1861,1861,1861,29-Aug-10
931,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1800,1800,1800,26-Aug-10
932,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1850,1850,1850,25-Aug-10
933,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1780,1875,1875,23-Aug-10
934,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1850,1850,1850,22-Aug-10
935,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1870,1870,1870,19-Aug-10
936,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1910,1910,1910,18-Aug-10
937,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1900,1900,1900,17-Aug-10
938,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1880,1960,1950,16-Aug-10
939,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1850,1850,1850,12-Aug-10
940,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1950,1950,1950,11-Aug-10
941,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1925,1950,1925,10-Aug-10
942,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1900,1950,1950,9-Aug-10
943,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1750,1860,1860,29-Jul-10
944,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1600,1850,1600,28-Jul-10
945,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1850,1850,1850,27-Jul-10
946,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1870,1870,1870,25-Jul-10
947,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1870,1875,1870,22-Jul-10
948,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1825,1850,1825,21-Jul-10
949,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1700,1850,1800,20-Jul-10
950,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1750,1850,1840,19-Jul-10
951,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1700,1770,1740,8-Jul-10
952,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1650,1750,1725,6-Jul-10
953,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1730,1770,1730,4-Jul-10
954,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1800,1800,1800,30-Jun-10
955,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1770,1800,1800,29-Jun-10
956,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1750,1815,1750,28-Jun-10
957,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1725,1725,1725,27-Jun-10
958,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1700,1700,1700,25-Jun-10
959,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1725,1725,1725,24-Jun-10
960,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1725,1725,1725,23-Jun-10
961,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1630,1725,1725,22-Jun-10
962,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1715,1725,1725,21-Jun-10
963,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1712,1712,1712,20-Jun-10
964,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1660,1740,1725,18-Jun-10
965,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1650,1750,1730,17-Jun-10
966,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1700,1750,1720,16-Jun-10
967,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1785,1810,1810,4-Jun-10
968,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1800,1800,1800,2-Jun-10
969,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1800,1800,1800,1-Jun-10
970,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1750,1800,1800,31-May-10
971,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1770,1825,1800,29-May-10
972,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1800,1800,1800,28-May-10
973,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1700,1760,1760,23-May-10
974,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1750,1750,1750,21-May-10
975,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1730,1730,1730,20-May-10
976,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1725,1725,1725,19-May-10
977,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1775,1775,1775,18-May-10
978,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1715,1740,1721,17-May-10
979,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1711,1790,1711,14-May-10
980,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1770,1770,1770,12-May-10
981,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1770,1800,1770,11-May-10
982,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1760,1800,1780,9-May-10
983,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1600,1800,1760,7-May-10
984,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1640,1770,1750,6-May-10
985,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1810,1810,1810,30-Apr-10
986,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1780,1817,1800,29-Apr-10
987,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1650,1800,1800,22-Apr-10
988,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1750,1760,1760,19-Apr-10
989,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1700,1815,1700,18-Apr-10
990,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1550,1850,1820,16-Apr-10
991,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1850,1850,1850,15-Apr-10
992,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1770,1875,1850,12-Apr-10
993,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1850,1900,1900,11-Apr-10
994,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1850,1850,1850,9-Apr-10
995,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1900,1900,1900,6-Apr-10
996,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1910,1915,1910,5-Apr-10
997,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1900,1950,1900,4-Apr-10
998,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1900,1900,1900,31-Mar-10
999,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1900,1900,1900,30-Mar-10
1000,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1800,1900,1900,29-Mar-10
1001,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1800,1900,1900,28-Mar-10
1002,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1800,1850,1850,26-Mar-10
1003,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1825,1900,1900,25-Mar-10
1004,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1900,1925,1925,24-Mar-10
1005,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2000,2000,2000,15-Mar-10
1006,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2000,2000,2000,14-Mar-10
1007,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2000,2000,2000,10-Mar-10
1008,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1950,2010,2010,8-Mar-10
1009,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2021,2031,2031,7-Mar-10
1010,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2420,2440,2420,5-Mar-10
1011,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2021,2021,2021,3-Mar-10
1012,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2000,2220,2020,28-Feb-10
1013,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1975,2000,1975,26-Feb-10
1014,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2000,2010,2000,25-Feb-10
1015,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2050,2150,2100,24-Feb-10
