"Min,Max,Modal Price from Maharashtra,Nagpur[Soyabean],Katol from 01-Jan-2010To24-Oct-2020 (Total-2174) (Total-2174)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
922,Nagpur,Katol,Soyabean,Yellow,FAQ,2250,2825,2630,18-Dec-16
923,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,2820,2720,16-Dec-16
924,Nagpur,Katol,Soyabean,Yellow,FAQ,2660,2840,2720,15-Dec-16
925,Nagpur,Katol,Soyabean,Yellow,FAQ,2501,2840,2630,14-Dec-16
926,Nagpur,Katol,Soyabean,Yellow,FAQ,2680,2834,2757,13-Dec-16
927,Nagpur,Katol,Soyabean,Yellow,FAQ,2450,2840,2620,11-Dec-16
928,Nagpur,Katol,Soyabean,Yellow,FAQ,2450,2840,2630,8-Dec-16
929,Nagpur,Katol,Soyabean,Yellow,FAQ,2545,2930,2725,6-Dec-16
930,Nagpur,Katol,Soyabean,Yellow,FAQ,2500,2936,2720,5-Dec-16
931,Nagpur,Katol,Soyabean,Yellow,FAQ,2390,2925,2720,4-Dec-16
932,Nagpur,Katol,Soyabean,Yellow,FAQ,2400,2924,2735,2-Dec-16
933,Nagpur,Katol,Soyabean,Yellow,FAQ,2747,2961,2825,1-Dec-16
934,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,2894,2765,30-Nov-16
935,Nagpur,Katol,Soyabean,Yellow,FAQ,2500,2871,2650,29-Nov-16
936,Nagpur,Katol,Soyabean,Yellow,FAQ,2500,2925,2720,28-Nov-16
937,Nagpur,Katol,Soyabean,Yellow,FAQ,2605,2935,2830,27-Nov-16
938,Nagpur,Katol,Soyabean,Yellow,FAQ,2436,2926,2725,25-Nov-16
939,Nagpur,Katol,Soyabean,Yellow,FAQ,2650,3004,2830,24-Nov-16
940,Nagpur,Katol,Soyabean,Yellow,FAQ,2728,2940,2840,23-Nov-16
941,Nagpur,Katol,Soyabean,Yellow,FAQ,2500,2969,2620,22-Nov-16
942,Nagpur,Katol,Soyabean,Yellow,FAQ,2400,2940,2730,21-Nov-16
943,Nagpur,Katol,Soyabean,Yellow,FAQ,2500,2800,2670,20-Nov-16
944,Nagpur,Katol,Soyabean,Yellow,FAQ,2460,2940,2730,18-Nov-16
945,Nagpur,Katol,Soyabean,Yellow,FAQ,2500,2851,2620,17-Nov-16
946,Nagpur,Katol,Soyabean,Yellow,FAQ,2540,2800,2600,16-Nov-16
947,Nagpur,Katol,Soyabean,Yellow,FAQ,2338,2719,2525,15-Nov-16
948,Nagpur,Katol,Soyabean,Yellow,FAQ,2370,2640,2470,13-Nov-16
949,Nagpur,Katol,Soyabean,Yellow,FAQ,2100,2591,2330,11-Nov-16
950,Nagpur,Katol,Soyabean,Yellow,FAQ,2251,2728,2520,8-Nov-16
951,Nagpur,Katol,Soyabean,Yellow,FAQ,2340,2801,2645,7-Nov-16
952,Nagpur,Katol,Soyabean,Yellow,FAQ,2580,3008,2820,28-Oct-16
953,Nagpur,Katol,Soyabean,Yellow,FAQ,2551,2900,2700,27-Oct-16
954,Nagpur,Katol,Soyabean,Yellow,FAQ,2200,2900,2700,26-Oct-16
955,Nagpur,Katol,Soyabean,Yellow,FAQ,2400,2800,2600,25-Oct-16
956,Nagpur,Katol,Soyabean,Yellow,FAQ,2310,2755,2520,24-Oct-16
957,Nagpur,Katol,Soyabean,Yellow,FAQ,2300,2851,2625,23-Oct-16
958,Nagpur,Katol,Soyabean,Yellow,FAQ,2271,2851,2610,21-Oct-16
959,Nagpur,Katol,Soyabean,Yellow,FAQ,2300,2900,2700,20-Oct-16
960,Nagpur,Katol,Soyabean,Yellow,FAQ,2250,2836,2615,19-Oct-16
961,Nagpur,Katol,Soyabean,Yellow,FAQ,2780,3066,2925,7-Oct-16
962,Nagpur,Katol,Soyabean,Yellow,FAQ,2801,3051,2940,6-Oct-16
963,Nagpur,Katol,Soyabean,Yellow,FAQ,2801,2901,2850,5-Oct-16
964,Nagpur,Katol,Soyabean,Yellow,FAQ,2660,3171,2940,3-Oct-16
965,Nagpur,Katol,Soyabean,Yellow,FAQ,2911,3025,2970,29-Sep-16
966,Nagpur,Katol,Soyabean,Yellow,FAQ,2875,2911,2890,28-Sep-16
967,Nagpur,Katol,Soyabean,Yellow,FAQ,2875,3050,2940,27-Sep-16
968,Nagpur,Katol,Soyabean,Yellow,FAQ,2946,3100,3060,26-Sep-16
969,Nagpur,Katol,Soyabean,Yellow,FAQ,2951,3220,3060,23-Sep-16
970,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3001,3000,19-Sep-16
971,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3151,3055,18-Sep-16
972,Nagpur,Katol,Soyabean,Yellow,FAQ,3051,3051,3051,16-Sep-16
973,Nagpur,Katol,Soyabean,Yellow,FAQ,3001,3001,3001,15-Sep-16
974,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3000,2900,14-Sep-16
975,Nagpur,Katol,Soyabean,Yellow,FAQ,2851,2851,2851,12-Sep-16
976,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,2911,2860,9-Sep-16
977,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3176,3050,8-Sep-16
978,Nagpur,Katol,Soyabean,Yellow,FAQ,2950,3050,2990,7-Sep-16
979,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3071,2970,30-Aug-16
980,Nagpur,Katol,Soyabean,Yellow,FAQ,2801,3150,3010,29-Aug-16
981,Nagpur,Katol,Soyabean,Yellow,FAQ,2851,3130,3010,26-Aug-16
982,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3100,3100,24-Aug-16
983,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3250,3180,23-Aug-16
984,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3250,3170,22-Aug-16
985,Nagpur,Katol,Soyabean,Yellow,FAQ,3111,3375,3225,21-Aug-16
986,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3561,3320,16-Aug-16
987,Nagpur,Katol,Soyabean,Yellow,FAQ,3150,3575,3325,12-Aug-16
988,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3618,3420,11-Aug-16
989,Nagpur,Katol,Soyabean,Yellow,FAQ,3525,3525,3525,10-Aug-16
990,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3500,3400,9-Aug-16
991,Nagpur,Katol,Soyabean,Yellow,FAQ,3251,3450,3315,8-Aug-16
992,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3601,3420,5-Aug-16
993,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3661,3425,4-Aug-16
994,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3561,3330,3-Aug-16
995,Nagpur,Katol,Soyabean,Yellow,FAQ,3050,3575,3340,2-Aug-16
996,Nagpur,Katol,Soyabean,Yellow,FAQ,3250,3580,3410,1-Aug-16
997,Nagpur,Katol,Soyabean,Yellow,FAQ,3240,3425,3370,31-Jul-16
998,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3500,3400,29-Jul-16
999,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3470,3240,28-Jul-16
1000,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3501,3330,27-Jul-16
1001,Nagpur,Katol,Soyabean,Yellow,FAQ,2930,3561,3350,26-Jul-16
1002,Nagpur,Katol,Soyabean,Yellow,FAQ,2950,3571,3340,25-Jul-16
1003,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3695,3415,24-Jul-16
1004,Nagpur,Katol,Soyabean,Yellow,FAQ,2901,3667,3420,22-Jul-16
1005,Nagpur,Katol,Soyabean,Yellow,FAQ,3131,3681,3420,21-Jul-16
1006,Nagpur,Katol,Soyabean,Yellow,FAQ,2750,3650,3450,20-Jul-16
1007,Nagpur,Katol,Soyabean,Yellow,FAQ,3320,3560,3415,19-Jul-16
1008,Nagpur,Katol,Soyabean,Yellow,FAQ,2970,3600,3400,18-Jul-16
1009,Nagpur,Katol,Soyabean,Yellow,FAQ,3051,3500,3320,17-Jul-16
1010,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3511,3320,15-Jul-16
1011,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,3600,3500,14-Jul-16
1012,Nagpur,Katol,Soyabean,Yellow,FAQ,3050,3521,3320,7-Jul-16
1013,Nagpur,Katol,Soyabean,Yellow,FAQ,2996,3711,3520,5-Jul-16
1014,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3600,3400,4-Jul-16
1015,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3650,3430,3-Jul-16
1016,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3621,3440,1-Jul-16
1017,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3600,3400,30-Jun-16
1018,Nagpur,Katol,Soyabean,Yellow,FAQ,3232,3621,3420,29-Jun-16
1019,Nagpur,Katol,Soyabean,Yellow,FAQ,3150,3571,3360,28-Jun-16
1020,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3561,3425,27-Jun-16
1021,Nagpur,Katol,Soyabean,Yellow,FAQ,3600,3651,3625,26-Jun-16
1022,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3650,3450,24-Jun-16
1023,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3731,3510,23-Jun-16
1024,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3700,3500,22-Jun-16
1025,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3670,3420,21-Jun-16
1026,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3711,3510,20-Jun-16
1027,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3731,3520,19-Jun-16
1028,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3771,3525,17-Jun-16
1029,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3711,3520,16-Jun-16
1030,Nagpur,Katol,Soyabean,Yellow,FAQ,3051,3700,3520,15-Jun-16
1031,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3901,3720,14-Jun-16
1032,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3851,3640,13-Jun-16
1033,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3821,3610,12-Jun-16
1034,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3800,3600,10-Jun-16
1035,Nagpur,Katol,Soyabean,Yellow,FAQ,3040,3851,3620,9-Jun-16
1036,Nagpur,Katol,Soyabean,Yellow,FAQ,3051,3800,3600,8-Jun-16
1037,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3850,3620,7-Jun-16
1038,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3870,3620,6-Jun-16
1039,Nagpur,Katol,Soyabean,Yellow,FAQ,3050,3700,3500,5-Jun-16
1040,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3675,3420,3-Jun-16
1041,Nagpur,Katol,Soyabean,Yellow,FAQ,2850,3601,3420,2-Jun-16
1042,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3600,3400,1-Jun-16
1043,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3651,3420,31-May-16
1044,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3700,3500,30-May-16
1045,Nagpur,Katol,Soyabean,Yellow,FAQ,2951,3651,3420,27-May-16
1046,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3725,3540,26-May-16
1047,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3771,3520,25-May-16
1048,Nagpur,Katol,Soyabean,Yellow,FAQ,2901,3801,3610,24-May-16
1049,Nagpur,Katol,Soyabean,Yellow,FAQ,3075,3851,3580,23-May-16
1050,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3721,3560,22-May-16
1051,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3700,3500,20-May-16
1052,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3900,3700,18-May-16
1053,Nagpur,Katol,Soyabean,Yellow,FAQ,3151,3975,3765,17-May-16
1054,Nagpur,Katol,Soyabean,Yellow,FAQ,3330,3851,3640,13-May-16
1055,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3911,3740,12-May-16
1056,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3901,3750,11-May-16
1057,Nagpur,Katol,Soyabean,Yellow,FAQ,2905,3950,3740,10-May-16
1058,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3951,3740,8-May-16
1059,Nagpur,Katol,Soyabean,Yellow,FAQ,3275,3850,3620,6-May-16
1060,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3851,3620,5-May-16
1061,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3871,3640,4-May-16
1062,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3818,3620,2-May-16
1063,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3801,3650,29-Apr-16
1064,Nagpur,Katol,Soyabean,Yellow,FAQ,3050,3850,3620,28-Apr-16
1065,Nagpur,Katol,Soyabean,Yellow,FAQ,3170,3900,3750,27-Apr-16
1066,Nagpur,Katol,Soyabean,Yellow,FAQ,3351,3830,3650,25-Apr-16
1067,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3750,3550,24-Apr-16
1068,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3650,3450,18-Apr-16
1069,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3911,3740,13-Apr-16
1070,Nagpur,Katol,Soyabean,Yellow,FAQ,3150,3950,3760,12-Apr-16
1071,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,4090,3850,11-Apr-16
1072,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,4100,3800,7-Apr-16
1073,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,4011,3800,6-Apr-16
1074,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,4041,3850,5-Apr-16
1075,Nagpur,Katol,Soyabean,Yellow,FAQ,3500,4100,3800,4-Apr-16
1076,Nagpur,Katol,Soyabean,Yellow,FAQ,3250,4050,3860,30-Mar-16
1077,Nagpur,Katol,Soyabean,Yellow,FAQ,2850,3873,3650,28-Mar-16
1078,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,3651,3420,22-Mar-16
1079,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3671,3420,21-Mar-16
1080,Nagpur,Katol,Soyabean,Yellow,FAQ,2850,3711,3420,18-Mar-16
1081,Nagpur,Katol,Soyabean,Yellow,FAQ,2850,3671,3420,17-Mar-16
1082,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3651,3420,16-Mar-16
1083,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3700,3500,15-Mar-16
1084,Nagpur,Katol,Soyabean,Yellow,FAQ,2850,3631,3420,14-Mar-16
1085,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3661,3420,13-Mar-16
1086,Nagpur,Katol,Soyabean,Yellow,FAQ,3250,3541,3360,10-Mar-16
1087,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3551,3245,9-Mar-16
1088,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,3511,3310,3-Mar-16
1089,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3431,3360,1-Mar-16
1090,Nagpur,Katol,Soyabean,Yellow,FAQ,2850,3501,3320,29-Feb-16
1091,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3521,3320,25-Feb-16
1092,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3500,3300,24-Feb-16
1093,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3575,3325,23-Feb-16
1094,Nagpur,Katol,Soyabean,Yellow,FAQ,2711,3641,3420,22-Feb-16
1095,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3701,3520,18-Feb-16
1096,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3701,3510,17-Feb-16
1097,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3750,3515,16-Feb-16
1098,Nagpur,Katol,Soyabean,Yellow,FAQ,2851,3755,3515,15-Feb-16
1099,Nagpur,Katol,Soyabean,Yellow,FAQ,2750,3661,3425,14-Feb-16
1100,Nagpur,Katol,Soyabean,Yellow,FAQ,2750,3721,3520,12-Feb-16
1101,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3651,3415,11-Feb-16
1102,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3651,3425,10-Feb-16
1103,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3700,3460,9-Feb-16
1104,Nagpur,Katol,Soyabean,Yellow,FAQ,2950,3771,3520,8-Feb-16
1105,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3751,3469,7-Feb-16
1106,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3721,3495,5-Feb-16
1107,Nagpur,Katol,Soyabean,Yellow,FAQ,3225,3651,3420,4-Feb-16
1108,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3651,3420,3-Feb-16
1109,Nagpur,Katol,Soyabean,Yellow,FAQ,2921,3611,3410,2-Feb-16
1110,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3691,3415,1-Feb-16
1111,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3575,3325,29-Jan-16
1112,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3721,3515,28-Jan-16
1113,Nagpur,Katol,Soyabean,Yellow,FAQ,2950,3711,3490,27-Jan-16
1114,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3825,3535,25-Jan-16
1115,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3781,3525,24-Jan-16
1116,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3750,3450,22-Jan-16
1117,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3811,3520,21-Jan-16
1118,Nagpur,Katol,Soyabean,Yellow,FAQ,3093,3795,3460,20-Jan-16
1119,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3770,3465,19-Jan-16
1120,Nagpur,Katol,Soyabean,Yellow,FAQ,3250,3826,3520,18-Jan-16
1121,Nagpur,Katol,Soyabean,Yellow,FAQ,3099,3828,3615,15-Jan-16
1122,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3836,3520,14-Jan-16
1123,Nagpur,Katol,Soyabean,Yellow,FAQ,3030,3751,3426,13-Jan-16
1124,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3755,3460,12-Jan-16
1125,Nagpur,Katol,Soyabean,Yellow,FAQ,2931,3711,3526,11-Jan-16
1126,Nagpur,Katol,Soyabean,Yellow,FAQ,3050,3750,3520,8-Jan-16
1127,Nagpur,Katol,Soyabean,Yellow,FAQ,2751,3737,3425,7-Jan-16
1128,Nagpur,Katol,Soyabean,Yellow,FAQ,2875,3757,3460,6-Jan-16
1129,Nagpur,Katol,Soyabean,Yellow,FAQ,2825,3771,3425,5-Jan-16
1130,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3770,3470,4-Jan-16
1131,Nagpur,Katol,Soyabean,Yellow,FAQ,3251,3700,3515,3-Jan-16
1132,Nagpur,Katol,Soyabean,Yellow,FAQ,3001,3711,3485,1-Jan-16
1133,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3751,3510,31-Dec-15
1134,Nagpur,Katol,Soyabean,Yellow,FAQ,3151,3739,3520,30-Dec-15
1135,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3600,3400,29-Dec-15
1136,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3764,3515,28-Dec-15
1137,Nagpur,Katol,Soyabean,Yellow,FAQ,3221,3661,3425,23-Dec-15
1138,Nagpur,Katol,Soyabean,Yellow,FAQ,2941,3786,3515,22-Dec-15
1139,Nagpur,Katol,Soyabean,Yellow,FAQ,2975,3676,3425,21-Dec-15
1140,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3725,3515,20-Dec-15
1141,Nagpur,Katol,Soyabean,Yellow,FAQ,2930,3661,3425,18-Dec-15
1142,Nagpur,Katol,Soyabean,Yellow,FAQ,3041,3736,3425,17-Dec-15
1143,Nagpur,Katol,Soyabean,Yellow,FAQ,2965,3700,3525,16-Dec-15
1144,Nagpur,Katol,Soyabean,Yellow,FAQ,3011,3685,3425,15-Dec-15
1145,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3600,3400,14-Dec-15
1146,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3699,3415,13-Dec-15
1147,Nagpur,Katol,Soyabean,Yellow,FAQ,3011,3700,3520,11-Dec-15
1148,Nagpur,Katol,Soyabean,Yellow,FAQ,2961,3638,3415,10-Dec-15
1149,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3571,3350,9-Dec-15
1150,Nagpur,Katol,Soyabean,Yellow,FAQ,3081,3600,3420,8-Dec-15
1151,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3571,3295,7-Dec-15
1152,Nagpur,Katol,Soyabean,Yellow,FAQ,3095,3621,3425,6-Dec-15
1153,Nagpur,Katol,Soyabean,Yellow,FAQ,3090,3600,3425,4-Dec-15
1154,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3550,3340,3-Dec-15
1155,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3650,3360,2-Dec-15
1156,Nagpur,Katol,Soyabean,Yellow,FAQ,2992,3763,3556,1-Dec-15
1157,Nagpur,Katol,Soyabean,Yellow,FAQ,3051,3810,3560,30-Nov-15
1158,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3750,3526,29-Nov-15
1159,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3841,3569,27-Nov-15
1160,Nagpur,Katol,Soyabean,Yellow,FAQ,3050,3611,3426,26-Nov-15
1161,Nagpur,Katol,Soyabean,Yellow,FAQ,3011,3570,3325,24-Nov-15
1162,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3681,3425,23-Nov-15
1163,Nagpur,Katol,Soyabean,Yellow,FAQ,2940,3800,3490,22-Nov-15
1164,Nagpur,Katol,Soyabean,Yellow,FAQ,3050,3800,3625,20-Nov-15
1165,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3863,3590,19-Nov-15
1166,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3739,3490,18-Nov-15
1167,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3685,3464,17-Nov-15
1168,Nagpur,Katol,Soyabean,Yellow,FAQ,3070,3750,3560,16-Nov-15
1169,Nagpur,Katol,Soyabean,Yellow,FAQ,3001,3821,3585,8-Nov-15
1170,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3700,3520,6-Nov-15
1171,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3841,3560,5-Nov-15
1172,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3851,3580,4-Nov-15
1173,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3836,3625,3-Nov-15
1174,Nagpur,Katol,Soyabean,Yellow,FAQ,3080,3811,3620,2-Nov-15
1175,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3761,3525,30-Oct-15
1176,Nagpur,Katol,Soyabean,Yellow,FAQ,3070,3800,3500,29-Oct-15
1177,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3700,3500,28-Oct-15
1178,Nagpur,Katol,Soyabean,Yellow,FAQ,3050,3801,3650,27-Oct-15
1179,Nagpur,Katol,Soyabean,Yellow,FAQ,2950,3775,3560,26-Oct-15
1180,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3751,3515,25-Oct-15
1181,Nagpur,Katol,Soyabean,Yellow,FAQ,3101,3727,3525,23-Oct-15
1182,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3701,3512,21-Oct-15
1183,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3601,3415,20-Oct-15
1184,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3841,3650,19-Oct-15
1185,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3891,3650,18-Oct-15
1186,Nagpur,Katol,Soyabean,Yellow,FAQ,3355,3919,3725,16-Oct-15
1187,Nagpur,Katol,Soyabean,Yellow,FAQ,3420,3951,3750,15-Oct-15
1188,Nagpur,Katol,Soyabean,Yellow,FAQ,3440,3860,3650,14-Oct-15
1189,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3770,3525,13-Oct-15
1190,Nagpur,Katol,Soyabean,Yellow,FAQ,3201,3756,3526,11-Oct-15
1191,Nagpur,Katol,Soyabean,Yellow,FAQ,3432,4001,3825,9-Oct-15
1192,Nagpur,Katol,Soyabean,Yellow,FAQ,3460,3923,3725,8-Oct-15
1193,Nagpur,Katol,Soyabean,Yellow,FAQ,3376,3841,3650,7-Oct-15
1194,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3747,3525,6-Oct-15
1195,Nagpur,Katol,Soyabean,Yellow,FAQ,3011,3671,3425,5-Oct-15
1196,Nagpur,Katol,Soyabean,Yellow,FAQ,2911,3501,3340,4-Oct-15
1197,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3421,3260,1-Oct-15
1198,Nagpur,Katol,Soyabean,Yellow,FAQ,3080,3445,3250,30-Sep-15
1199,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3465,3260,29-Sep-15
1200,Nagpur,Katol,Soyabean,Yellow,FAQ,3001,3451,3230,28-Sep-15
1201,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3351,3145,27-Sep-15
1202,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3351,3150,24-Sep-15
1203,Nagpur,Katol,Soyabean,Yellow,FAQ,2980,3300,3125,23-Sep-15
1204,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3251,3155,22-Sep-15
1205,Nagpur,Katol,Soyabean,Yellow,FAQ,3225,3265,3255,21-Sep-15
1206,Nagpur,Katol,Soyabean,Yellow,FAQ,3106,3306,3280,20-Sep-15
1207,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3229,3145,16-Sep-15
1208,Nagpur,Katol,Soyabean,Yellow,FAQ,2811,3250,3015,15-Sep-15
1209,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3211,3120,14-Sep-15
1210,Nagpur,Katol,Soyabean,Yellow,FAQ,2910,3325,3120,11-Sep-15
1211,Nagpur,Katol,Soyabean,Yellow,FAQ,2984,3345,3160,10-Sep-15
1212,Nagpur,Katol,Soyabean,Yellow,FAQ,2952,3380,3150,8-Sep-15
1213,Nagpur,Katol,Soyabean,Yellow,FAQ,3147,3440,3210,7-Sep-15
1214,Nagpur,Katol,Soyabean,Yellow,FAQ,3050,3438,3260,6-Sep-15
1215,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3446,3240,4-Sep-15
1216,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3452,3280,3-Sep-15
1217,Nagpur,Katol,Soyabean,Yellow,FAQ,3160,3415,3285,2-Sep-15
1218,Nagpur,Katol,Soyabean,Yellow,FAQ,3150,3376,3250,1-Sep-15
1219,Nagpur,Katol,Soyabean,Yellow,FAQ,3231,3356,3285,31-Aug-15
1220,Nagpur,Katol,Soyabean,Yellow,FAQ,3030,3379,3156,30-Aug-15
1221,Nagpur,Katol,Soyabean,Yellow,FAQ,3031,3309,3185,28-Aug-15
1222,Nagpur,Katol,Soyabean,Yellow,FAQ,3050,3281,3120,27-Aug-15
1223,Nagpur,Katol,Soyabean,Yellow,FAQ,2969,3268,3125,26-Aug-15
1224,Nagpur,Katol,Soyabean,Yellow,FAQ,3141,3304,3250,25-Aug-15
