"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Ner Parasopant from 01-Jan-2010To24-Oct-2020 (Total-1345) (Total-1345)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
813,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,17-Apr-15
814,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3550,3450,16-Apr-15
815,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3150,3395,3300,15-Apr-15
816,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3225,3425,3325,11-Apr-15
817,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3400,3300,10-Apr-15
818,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3250,3450,3350,9-Apr-15
819,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3400,3300,8-Apr-15
820,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,7-Apr-15
821,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3050,3250,3150,6-Apr-15
822,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3200,3100,1-Apr-15
823,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3025,3225,3125,24-Mar-15
824,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3050,3250,3150,23-Mar-15
825,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3200,3100,20-Mar-15
826,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2975,3260,3100,19-Mar-15
827,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3200,3100,18-Mar-15
828,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3050,3250,3150,17-Mar-15
829,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2975,3225,3100,16-Mar-15
830,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3200,3150,14-Mar-15
831,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3200,3100,13-Mar-15
832,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3050,3250,3150,12-Mar-15
833,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2950,3250,3100,11-Mar-15
834,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3200,3050,10-Mar-15
835,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3100,3050,9-Mar-15
836,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3200,3100,7-Mar-15
837,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3025,3225,3125,5-Mar-15
838,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3325,3200,4-Mar-15
839,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3050,3250,3150,3-Mar-15
840,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,2-Mar-15
841,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,28-Feb-15
842,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3075,3340,3175,27-Feb-15
843,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3325,3200,26-Feb-15
844,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3050,3250,3100,25-Feb-15
845,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3310,3200,24-Feb-15
846,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,23-Feb-15
847,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3300,3250,21-Feb-15
848,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3050,3250,3150,20-Feb-15
849,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3200,3100,18-Feb-15
850,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3200,3150,16-Feb-15
851,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3075,3310,3175,14-Feb-15
852,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3290,3125,13-Feb-15
853,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3010,3225,3100,12-Feb-15
854,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3200,3100,11-Feb-15
855,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3025,3225,3125,10-Feb-15
856,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3200,3100,9-Feb-15
857,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3325,3200,6-Feb-15
858,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3050,3300,3250,5-Feb-15
859,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3150,3350,3250,4-Feb-15
860,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3300,3250,3-Feb-15
861,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,2-Feb-15
862,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3050,3250,3150,31-Jan-15
863,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3200,3125,30-Jan-15
864,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3200,3150,29-Jan-15
865,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2975,3210,3100,28-Jan-15
866,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2950,3150,3050,27-Jan-15
867,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3200,3100,24-Jan-15
868,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3200,3150,23-Jan-15
869,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,22-Jan-15
870,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3050,3250,3150,21-Jan-15
871,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,20-Jan-15
872,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3300,3250,19-Jan-15
873,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3125,3325,3225,17-Jan-15
874,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,16-Jan-15
875,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3300,3250,15-Jan-15
876,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3075,3325,3225,14-Jan-15
877,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,13-Jan-15
878,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3075,3370,3275,12-Jan-15
879,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3175,3360,3275,6-Jan-15
880,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,5-Jan-15
881,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3050,3250,3150,3-Jan-15
882,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3200,3100,2-Jan-15
883,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3350,3200,31-Dec-14
884,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3315,3200,30-Dec-14
885,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3200,3100,23-Dec-14
886,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3200,3100,29-Nov-14
887,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,13-Nov-14
888,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3200,3150,12-Nov-14
889,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3090,3325,3200,11-Nov-14
890,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2750,2990,2850,21-Oct-14
891,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3700,3600,5-Oct-14
892,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3750,4090,3900,9-Aug-14
893,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3850,4050,3950,8-Aug-14
894,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3800,4000,3900,7-Aug-14
895,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3800,4000,3900,15-Jul-14
896,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3750,3950,3850,14-Jul-14
897,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3775,3975,3875,12-Jul-14
898,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3800,4000,3900,7-Jul-14
899,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3775,3975,3875,5-Jul-14
900,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3825,4025,3925,4-Jul-14
901,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3775,4090,3900,3-Jul-14
902,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3750,3950,3850,2-Jul-14
903,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3800,4000,3900,27-Jun-14
904,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3900,4000,3950,26-Jun-14
905,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3850,4075,3950,25-Jun-14
906,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3780,4090,3900,24-Jun-14
907,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3800,4000,3900,23-Jun-14
908,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3650,3850,3750,5-Mar-14
909,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,4050,3800,4-Mar-14
910,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2700,3550,3200,2-Jan-14
911,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2750,3500,3200,1-Jan-14
912,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2900,3600,3200,12-Dec-13
913,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2825,3500,3150,11-Dec-13
914,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2900,3400,3100,10-Dec-13
915,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2800,3250,3000,9-Dec-13
916,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2850,3450,3050,7-Dec-13
917,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2800,3400,3000,23-Nov-13
918,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2700,3250,2950,22-Nov-13
919,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,3200,2900,21-Nov-13
920,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2725,3125,2925,20-Nov-13
921,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2700,3100,2900,19-Nov-13
922,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2700,2900,2800,12-Oct-13
923,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2800,3000,2900,11-Oct-13
924,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2850,3050,2950,10-Oct-13
925,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2875,3075,2975,9-Oct-13
926,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2750,3000,2900,8-Oct-13
927,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,31-Aug-13
928,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,30-Aug-13
929,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3425,3625,3525,29-Aug-13
930,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3600,3550,28-Aug-13
931,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3450,3650,3550,27-Aug-13
932,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,26-Aug-13
933,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3550,3450,24-Aug-13
934,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3280,3515,3400,23-Aug-13
935,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3275,3475,3375,22-Aug-13
936,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3000,3000,31-Jul-13
937,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2850,3110,3000,30-Jul-13
938,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2900,3100,3000,29-Jul-13
939,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2950,3150,3050,27-Jul-13
940,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3150,3350,3250,23-Jul-13
941,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3400,3300,22-Jul-13
942,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,20-Jul-13
943,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,19-Jul-13
944,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3600,3550,18-Jul-13
945,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3600,3700,3650,9-Jul-13
946,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3525,3725,3625,8-Jul-13
947,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3475,3706,3600,6-Jul-13
948,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3375,3610,3500,29-Jun-13
949,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3600,3550,28-Jun-13
950,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,27-Jun-13
951,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3450,3650,3550,26-Jun-13
952,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3600,3800,3700,24-Jun-13
953,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3700,3900,3800,22-Jun-13
954,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3750,3950,3850,21-Jun-13
955,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3800,4000,3900,20-Jun-13
956,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3700,3900,3800,19-Jun-13
957,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3700,3800,3750,18-Jun-13
958,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3625,3825,3725,17-Jun-13
959,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3550,3806,3700,15-Jun-13
960,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3600,3800,3700,14-Jun-13
961,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3450,3650,3550,13-Jun-13
962,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3375,3610,3500,12-Jun-13
963,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3700,3600,31-May-13
964,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3600,3800,3700,30-May-13
965,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3650,3852,3750,29-May-13
966,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3625,3825,3725,28-May-13
967,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3600,3800,3700,17-May-13
968,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3625,3910,3800,16-May-13
969,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3700,3900,3800,15-May-13
970,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3650,3910,3825,14-May-13
971,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,25-Mar-13
972,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3290,3500,3425,23-Mar-13
973,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,22-Mar-13
974,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3325,3525,3425,21-Mar-13
975,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3500,3450,20-Mar-13
976,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3375,3625,3500,19-Mar-13
977,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,18-Mar-13
978,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3610,3500,16-Mar-13
979,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3500,3450,15-Mar-13
980,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,14-Mar-13
981,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3525,3450,13-Mar-13
982,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3625,3500,11-Mar-13
983,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,9-Mar-13
984,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3175,3375,3275,8-Mar-13
985,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3390,3295,7-Mar-13
986,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2900,3140,3100,12-Feb-13
987,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2960,3125,3100,11-Feb-13
988,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3150,3100,9-Feb-13
989,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2990,3170,3125,8-Feb-13
990,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2975,3150,3100,7-Feb-13
991,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3050,3160,3125,6-Feb-13
992,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3170,3150,5-Feb-13
993,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3025,3180,3125,4-Feb-13
994,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2975,3140,3075,2-Feb-13
995,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3170,3100,1-Feb-13
996,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3025,3170,3125,31-Jan-13
997,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3025,3195,3125,24-Jan-13
998,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3200,3150,23-Jan-13
999,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3050,3190,3150,22-Jan-13
1000,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2950,3180,3125,21-Jan-13
1001,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3025,3190,3125,19-Jan-13
1002,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3200,3150,18-Jan-13
1003,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3025,3190,3125,17-Jan-13
1004,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3100,3050,16-Jan-13
1005,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3200,3150,15-Jan-13
1006,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2915,3090,3025,14-Jan-13
1007,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2900,3080,3025,12-Jan-13
1008,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2925,3100,3025,11-Jan-13
1009,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2950,3115,3050,10-Jan-13
1010,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2900,3100,3000,9-Jan-13
1011,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2900,3075,3025,8-Jan-13
1012,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3100,3050,7-Jan-13
1013,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2975,3125,3075,5-Jan-13
1014,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2975,3160,3100,4-Jan-13
1015,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3025,3170,3125,3-Jan-13
1016,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3215,3175,22-Dec-12
1017,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2940,3185,3125,21-Dec-12
1018,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2890,3170,3100,20-Dec-12
1019,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2960,3175,3125,19-Dec-12
1020,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3025,3200,3150,18-Dec-12
1021,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3200,3150,17-Dec-12
1022,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3200,3100,12-Dec-12
1023,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2850,3180,3075,11-Dec-12
1024,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2875,3170,3075,10-Dec-12
1025,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2900,3140,3075,8-Dec-12
1026,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2850,3100,3025,7-Dec-12
1027,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2925,3060,3025,6-Dec-12
1028,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2950,3070,3050,4-Dec-12
1029,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2900,3100,3050,3-Dec-12
1030,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3100,3050,1-Dec-12
1031,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2900,3180,3100,30-Nov-12
1032,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2950,3190,3100,29-Nov-12
1033,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2900,3160,3075,20-Nov-12
1034,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2975,3175,3075,19-Nov-12
1035,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2850,3170,3050,17-Nov-12
1036,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2900,3140,3050,16-Nov-12
1037,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2875,3160,3000,12-Nov-12
1038,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2960,3190,3000,10-Nov-12
1039,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3100,3050,9-Nov-12
1040,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2975,3175,3075,8-Nov-12
1041,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3190,3100,7-Nov-12
1042,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2880,3170,3050,6-Nov-12
1043,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2900,3195,3100,31-Oct-12
1044,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2950,3180,3100,30-Oct-12
1045,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3190,3150,29-Oct-12
1046,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2650,2960,2800,18-Oct-12
1047,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2700,2900,2800,17-Oct-12
1048,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2800,3000,2900,16-Oct-12
1049,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2850,3125,3000,13-Oct-12
1050,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2900,3100,3000,12-Oct-12
1051,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2800,3075,2975,11-Oct-12
1052,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2850,3050,2950,10-Oct-12
1053,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2675,2875,2775,9-Oct-12
1054,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2650,2850,2750,29-Sep-12
1055,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2700,2800,2750,28-Sep-12
1056,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2700,2900,2800,27-Sep-12
1057,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2850,3050,2950,26-Sep-12
1058,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2900,3100,3000,25-Sep-12
1059,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3400,3350,24-Sep-12
1060,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3900,3900,3900,21-Sep-12
1061,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3900,3900,3900,17-Sep-12
1062,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3950,3950,3950,14-Sep-12
1063,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3800,3800,3800,13-Sep-12
1064,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,4000,4000,4000,11-Sep-12
1065,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,4000,4000,4000,10-Sep-12
1066,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,4200,4200,4200,6-Sep-12
1067,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,4100,4300,4200,4-Sep-12
1068,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,4150,4350,4250,31-Aug-12
1069,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,4200,4400,4300,30-Aug-12
1070,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,4300,4400,4350,28-Aug-12
1071,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,4225,4425,4325,27-Aug-12
1072,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,4200,4400,4300,22-Aug-12
1073,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,4300,4500,4400,21-Aug-12
1074,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,4300,4300,4300,14-Aug-12
1075,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,4300,4400,4350,13-Aug-12
1076,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,4300,4300,4300,11-Aug-12
1077,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,4150,4350,4250,10-Aug-12
1078,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,4200,4200,4200,9-Aug-12
1079,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,4100,4100,4100,8-Aug-12
1080,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,4050,4250,4150,7-Aug-12
1081,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,4000,4200,4100,6-Aug-12
1082,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,4600,4800,4700,25-Jul-12
