"Min,Max,Modal Price from Maharashtra,Nanded[Soyabean],Bhokar from 01-Jan-2010To24-Oct-2020 (Total-1621) (Total-1621)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
919,Nanded,Bhokar,Soyabean,Other,FAQ,3450,3731,3600,23-Nov-15
920,Nanded,Bhokar,Soyabean,Other,FAQ,3450,3711,3550,21-Nov-15
921,Nanded,Bhokar,Soyabean,Other,FAQ,3450,3717,3600,20-Nov-15
922,Nanded,Bhokar,Soyabean,Other,FAQ,3450,3731,3600,18-Nov-15
923,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3700,3550,17-Nov-15
924,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3700,3550,16-Nov-15
925,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3661,3540,14-Nov-15
926,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3700,3550,13-Nov-15
927,Nanded,Bhokar,Soyabean,Other,FAQ,3350,3600,3450,9-Nov-15
928,Nanded,Bhokar,Soyabean,Other,FAQ,3450,3725,3550,7-Nov-15
929,Nanded,Bhokar,Soyabean,Other,FAQ,3450,3711,3650,6-Nov-15
930,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3761,3620,4-Nov-15
931,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3650,3540,3-Nov-15
932,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3651,3440,2-Nov-15
933,Nanded,Bhokar,Soyabean,Other,FAQ,3250,3661,3400,30-Oct-15
934,Nanded,Bhokar,Soyabean,Other,FAQ,3250,3661,3450,28-Oct-15
935,Nanded,Bhokar,Soyabean,Other,FAQ,3450,3700,3600,27-Oct-15
936,Nanded,Bhokar,Soyabean,Other,FAQ,3475,3760,3600,26-Oct-15
937,Nanded,Bhokar,Soyabean,Other,FAQ,3535,3735,3600,24-Oct-15
938,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3790,3600,23-Oct-15
939,Nanded,Bhokar,Soyabean,Other,FAQ,3550,3900,3650,21-Oct-15
940,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3750,3550,20-Oct-15
941,Nanded,Bhokar,Soyabean,Other,FAQ,3250,3775,3550,19-Oct-15
942,Nanded,Bhokar,Soyabean,Other,FAQ,3250,3850,3650,17-Oct-15
943,Nanded,Bhokar,Soyabean,Other,FAQ,2760,3900,3450,16-Oct-15
944,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3900,3650,14-Oct-15
945,Nanded,Bhokar,Soyabean,Other,FAQ,3450,3751,3600,13-Oct-15
946,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3716,3600,12-Oct-15
947,Nanded,Bhokar,Soyabean,Other,FAQ,3200,3751,3450,10-Oct-15
948,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3869,3650,9-Oct-15
949,Nanded,Bhokar,Soyabean,Other,FAQ,3200,3825,3450,7-Oct-15
950,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3775,3400,6-Oct-15
951,Nanded,Bhokar,Soyabean,Other,FAQ,3250,3700,3450,5-Oct-15
952,Nanded,Bhokar,Soyabean,Other,FAQ,3050,3600,3250,3-Oct-15
953,Nanded,Bhokar,Soyabean,Other,FAQ,3200,3600,3350,2-Oct-15
954,Nanded,Bhokar,Soyabean,Other,FAQ,2900,3450,3100,30-Sep-15
955,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3400,3200,29-Sep-15
956,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3400,3250,28-Sep-15
957,Nanded,Bhokar,Soyabean,Other,FAQ,2978,3221,3050,22-Sep-15
958,Nanded,Bhokar,Soyabean,Other,FAQ,2850,3200,3000,21-Sep-15
959,Nanded,Bhokar,Soyabean,Other,FAQ,2971,3241,3100,19-Sep-15
960,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3240,3100,16-Sep-15
961,Nanded,Bhokar,Soyabean,Other,FAQ,3260,3360,3300,15-Sep-15
962,Nanded,Bhokar,Soyabean,Other,FAQ,3260,3300,3260,14-Sep-15
963,Nanded,Bhokar,Soyabean,Other,FAQ,3315,3315,3315,9-Sep-15
964,Nanded,Bhokar,Soyabean,Other,FAQ,3261,3341,3300,7-Sep-15
965,Nanded,Bhokar,Soyabean,Other,FAQ,3200,3300,3250,4-Sep-15
966,Nanded,Bhokar,Soyabean,Other,FAQ,3300,3340,3300,2-Sep-15
967,Nanded,Bhokar,Soyabean,Other,FAQ,3250,3250,3250,1-Sep-15
968,Nanded,Bhokar,Soyabean,Other,FAQ,3250,3350,3250,31-Aug-15
969,Nanded,Bhokar,Soyabean,Other,FAQ,3300,3300,3300,29-Aug-15
970,Nanded,Bhokar,Soyabean,Other,FAQ,3180,3241,3200,26-Aug-15
971,Nanded,Bhokar,Soyabean,Other,FAQ,3195,3250,3200,24-Aug-15
972,Nanded,Bhokar,Soyabean,Other,FAQ,3195,3250,3200,21-Aug-15
973,Nanded,Bhokar,Soyabean,Other,FAQ,3260,3320,3280,19-Aug-15
974,Nanded,Bhokar,Soyabean,Other,FAQ,3275,3275,3275,17-Aug-15
975,Nanded,Bhokar,Soyabean,Other,FAQ,2900,3241,3050,14-Aug-15
976,Nanded,Bhokar,Soyabean,Other,FAQ,3200,3250,3225,12-Aug-15
977,Nanded,Bhokar,Soyabean,Other,FAQ,3251,3251,3251,11-Aug-15
978,Nanded,Bhokar,Soyabean,Other,FAQ,3150,3240,3200,10-Aug-15
979,Nanded,Bhokar,Soyabean,Other,FAQ,3250,3250,3250,8-Aug-15
980,Nanded,Bhokar,Soyabean,Other,FAQ,3200,3250,3200,7-Aug-15
981,Nanded,Bhokar,Soyabean,Other,FAQ,3200,3200,3200,5-Aug-15
982,Nanded,Bhokar,Soyabean,Other,FAQ,3150,3300,3230,4-Aug-15
983,Nanded,Bhokar,Soyabean,Other,FAQ,3350,3500,3450,1-Aug-15
984,Nanded,Bhokar,Soyabean,Other,FAQ,3260,3260,3260,31-Jul-15
985,Nanded,Bhokar,Soyabean,Other,FAQ,3250,3260,3250,29-Jul-15
986,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3450,3400,28-Jul-15
987,Nanded,Bhokar,Soyabean,Other,FAQ,3270,3300,3290,27-Jul-15
988,Nanded,Bhokar,Soyabean,Other,FAQ,3441,3441,3441,24-Jul-15
989,Nanded,Bhokar,Soyabean,Other,FAQ,3271,3511,3350,22-Jul-15
990,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3511,3450,21-Jul-15
991,Nanded,Bhokar,Soyabean,Other,FAQ,3446,3446,3446,20-Jul-15
992,Nanded,Bhokar,Soyabean,Other,FAQ,3511,3511,3511,15-Jul-15
993,Nanded,Bhokar,Soyabean,Other,FAQ,3490,3490,3490,13-Jul-15
994,Nanded,Bhokar,Soyabean,Other,FAQ,3351,3511,3450,10-Jul-15
995,Nanded,Bhokar,Soyabean,Other,FAQ,3460,3460,3460,7-Jul-15
996,Nanded,Bhokar,Soyabean,Other,FAQ,3370,3400,3370,6-Jul-15
997,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3400,3400,3-Jul-15
998,Nanded,Bhokar,Soyabean,Other,FAQ,3451,3451,3451,30-Jun-15
999,Nanded,Bhokar,Soyabean,Other,FAQ,3455,3455,3455,29-Jun-15
1000,Nanded,Bhokar,Soyabean,Other,FAQ,3350,3350,3350,27-Jun-15
1001,Nanded,Bhokar,Soyabean,Other,FAQ,3270,3300,3270,26-Jun-15
1002,Nanded,Bhokar,Soyabean,Other,FAQ,3430,3470,3461,24-Jun-15
1003,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3400,3400,22-Jun-15
1004,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3500,3500,17-Jun-15
1005,Nanded,Bhokar,Soyabean,Other,FAQ,3580,3580,3580,16-Jun-15
1006,Nanded,Bhokar,Soyabean,Other,FAQ,3600,3700,3650,13-Jun-15
1007,Nanded,Bhokar,Soyabean,Other,FAQ,3660,3700,3660,12-Jun-15
1008,Nanded,Bhokar,Soyabean,Other,FAQ,3800,3800,3800,9-Jun-15
1009,Nanded,Bhokar,Soyabean,Other,FAQ,3600,3680,3645,8-Jun-15
1010,Nanded,Bhokar,Soyabean,Other,FAQ,3700,3800,3750,5-Jun-15
1011,Nanded,Bhokar,Soyabean,Other,FAQ,3700,3700,3700,3-Jun-15
1012,Nanded,Bhokar,Soyabean,Other,FAQ,3630,3800,3750,2-Jun-15
1013,Nanded,Bhokar,Soyabean,Other,FAQ,3425,3450,3425,1-Jun-15
1014,Nanded,Bhokar,Soyabean,Other,FAQ,3810,3810,3810,25-May-15
1015,Nanded,Bhokar,Soyabean,Other,FAQ,3800,3800,3800,23-May-15
1016,Nanded,Bhokar,Soyabean,Other,FAQ,3701,3891,3850,22-May-15
1017,Nanded,Bhokar,Soyabean,Other,FAQ,3700,3700,3700,20-May-15
1018,Nanded,Bhokar,Soyabean,Other,FAQ,3831,3831,3831,18-May-15
1019,Nanded,Bhokar,Soyabean,Other,FAQ,4000,4000,4000,13-May-15
1020,Nanded,Bhokar,Soyabean,Other,FAQ,3750,4066,3850,12-May-15
1021,Nanded,Bhokar,Soyabean,Other,FAQ,3785,3925,3825,8-May-15
1022,Nanded,Bhokar,Soyabean,Other,FAQ,3300,3300,3300,4-May-15
1023,Nanded,Bhokar,Soyabean,Other,FAQ,3100,3880,3600,2-May-15
1024,Nanded,Bhokar,Soyabean,Other,FAQ,3161,3400,3275,25-Apr-15
1025,Nanded,Bhokar,Soyabean,Other,FAQ,3501,3550,3515,24-Apr-15
1026,Nanded,Bhokar,Soyabean,Other,FAQ,3150,3150,3150,20-Apr-15
1027,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3511,3440,18-Apr-15
1028,Nanded,Bhokar,Soyabean,Other,FAQ,3425,3501,3425,17-Apr-15
1029,Nanded,Bhokar,Soyabean,Other,FAQ,3390,3390,3390,15-Apr-15
1030,Nanded,Bhokar,Soyabean,Other,FAQ,3300,3450,3380,13-Apr-15
1031,Nanded,Bhokar,Soyabean,Other,FAQ,3209,3209,3209,11-Apr-15
1032,Nanded,Bhokar,Soyabean,Other,FAQ,3198,3325,3250,10-Apr-15
1033,Nanded,Bhokar,Soyabean,Other,FAQ,3190,3400,3211,8-Apr-15
1034,Nanded,Bhokar,Soyabean,Other,FAQ,3100,3400,3251,6-Apr-15
1035,Nanded,Bhokar,Soyabean,Other,FAQ,3100,3195,3195,4-Apr-15
1036,Nanded,Bhokar,Soyabean,Other,FAQ,3155,3210,3200,3-Apr-15
1037,Nanded,Bhokar,Soyabean,Other,FAQ,3161,3180,3176,31-Mar-15
1038,Nanded,Bhokar,Soyabean,Other,FAQ,3170,3208,3189,30-Mar-15
1039,Nanded,Bhokar,Soyabean,Other,FAQ,3280,3280,3280,28-Mar-15
1040,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3259,3100,27-Mar-15
1041,Nanded,Bhokar,Soyabean,Other,FAQ,3190,3200,3190,24-Mar-15
1042,Nanded,Bhokar,Soyabean,Other,FAQ,3175,3280,3200,23-Mar-15
1043,Nanded,Bhokar,Soyabean,Other,FAQ,3210,3210,3210,19-Mar-15
1044,Nanded,Bhokar,Soyabean,Other,FAQ,3240,3240,3240,18-Mar-15
1045,Nanded,Bhokar,Soyabean,Other,FAQ,3150,3270,3200,17-Mar-15
1046,Nanded,Bhokar,Soyabean,Other,FAQ,3100,3217,3150,16-Mar-15
1047,Nanded,Bhokar,Soyabean,Other,FAQ,3150,3275,3250,14-Mar-15
1048,Nanded,Bhokar,Soyabean,Other,FAQ,3200,3275,3250,13-Mar-15
1049,Nanded,Bhokar,Soyabean,Other,FAQ,3190,3261,3211,11-Mar-15
1050,Nanded,Bhokar,Soyabean,Other,FAQ,3269,3269,3269,10-Mar-15
1051,Nanded,Bhokar,Soyabean,Other,FAQ,3201,3201,3201,9-Mar-15
1052,Nanded,Bhokar,Soyabean,Other,FAQ,3240,3300,3260,7-Mar-15
1053,Nanded,Bhokar,Soyabean,Other,FAQ,3190,3400,3345,4-Mar-15
1054,Nanded,Bhokar,Soyabean,Other,FAQ,3268,3268,3268,2-Mar-15
1055,Nanded,Bhokar,Soyabean,Other,FAQ,3250,3276,3260,28-Feb-15
1056,Nanded,Bhokar,Soyabean,Other,FAQ,2900,3275,3100,27-Feb-15
1057,Nanded,Bhokar,Soyabean,Other,FAQ,3100,3290,3260,16-Feb-15
1058,Nanded,Bhokar,Soyabean,Other,FAQ,3220,3300,3263,13-Feb-15
1059,Nanded,Bhokar,Soyabean,Other,FAQ,3219,3352,3283,10-Feb-15
1060,Nanded,Bhokar,Soyabean,Other,FAQ,3150,3320,3261,9-Feb-15
1061,Nanded,Bhokar,Soyabean,Other,FAQ,3271,3325,3283,7-Feb-15
1062,Nanded,Bhokar,Soyabean,Other,FAQ,3181,3364,3220,6-Feb-15
1063,Nanded,Bhokar,Soyabean,Other,FAQ,2800,3334,3050,3-Feb-15
1064,Nanded,Bhokar,Soyabean,Other,FAQ,3180,3275,3240,2-Feb-15
1065,Nanded,Bhokar,Soyabean,Other,FAQ,3106,3313,3203,31-Jan-15
1066,Nanded,Bhokar,Soyabean,Other,FAQ,2800,3254,3000,30-Jan-15
1067,Nanded,Bhokar,Soyabean,Other,FAQ,3300,3300,3300,24-Jan-15
1068,Nanded,Bhokar,Soyabean,Other,FAQ,3318,3325,3320,23-Jan-15
1069,Nanded,Bhokar,Soyabean,Other,FAQ,3305,3351,3310,21-Jan-15
1070,Nanded,Bhokar,Soyabean,Other,FAQ,3315,3350,3325,20-Jan-15
1071,Nanded,Bhokar,Soyabean,Other,FAQ,3313,3352,3313,19-Jan-15
1072,Nanded,Bhokar,Soyabean,Other,FAQ,3150,3328,3275,17-Jan-15
1073,Nanded,Bhokar,Soyabean,Other,FAQ,3330,3330,3330,16-Jan-15
1074,Nanded,Bhokar,Soyabean,Other,FAQ,3280,3350,3300,14-Jan-15
1075,Nanded,Bhokar,Soyabean,Other,FAQ,3280,3350,3300,14-Jan-15
1076,Nanded,Bhokar,Soyabean,Other,FAQ,3310,3362,3341,12-Jan-15
1077,Nanded,Bhokar,Soyabean,Other,FAQ,3310,3362,3341,12-Jan-15
1078,Nanded,Bhokar,Soyabean,Other,FAQ,3343,3343,3343,10-Jan-15
1079,Nanded,Bhokar,Soyabean,Other,FAQ,3330,3330,3330,9-Jan-15
1080,Nanded,Bhokar,Soyabean,Other,FAQ,3312,3350,3320,5-Jan-15
1081,Nanded,Bhokar,Soyabean,Other,FAQ,3250,3350,3274,2-Jan-15
1082,Nanded,Bhokar,Soyabean,Other,FAQ,3180,3360,3276,30-Dec-14
1083,Nanded,Bhokar,Soyabean,Other,FAQ,3250,3400,3340,29-Dec-14
1084,Nanded,Bhokar,Soyabean,Other,FAQ,2700,3280,3100,26-Dec-14
1085,Nanded,Bhokar,Soyabean,Other,FAQ,3222,3271,3260,24-Dec-14
1086,Nanded,Bhokar,Soyabean,Other,FAQ,3225,3289,3260,23-Dec-14
1087,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3290,3100,22-Dec-14
1088,Nanded,Bhokar,Soyabean,Other,FAQ,3200,3270,3250,20-Dec-14
1089,Nanded,Bhokar,Soyabean,Other,FAQ,3200,3321,3240,17-Dec-14
1090,Nanded,Bhokar,Soyabean,Other,FAQ,3100,3329,3250,16-Dec-14
1091,Nanded,Bhokar,Soyabean,Other,FAQ,3231,3313,3260,15-Dec-14
1092,Nanded,Bhokar,Soyabean,Other,FAQ,3100,3300,3200,13-Dec-14
1093,Nanded,Bhokar,Soyabean,Other,FAQ,3200,3328,3250,12-Dec-14
1094,Nanded,Bhokar,Soyabean,Other,FAQ,3200,3329,3250,10-Dec-14
1095,Nanded,Bhokar,Soyabean,Other,FAQ,3100,3320,3250,9-Dec-14
1096,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3290,3100,8-Dec-14
1097,Nanded,Bhokar,Soyabean,Other,FAQ,2900,3290,3100,6-Dec-14
1098,Nanded,Bhokar,Soyabean,Other,FAQ,3100,3300,3200,5-Dec-14
1099,Nanded,Bhokar,Soyabean,Other,FAQ,2800,3280,3100,3-Dec-14
1100,Nanded,Bhokar,Soyabean,Other,FAQ,3100,3374,3150,2-Dec-14
1101,Nanded,Bhokar,Soyabean,Other,FAQ,2900,3350,3050,1-Dec-14
1102,Nanded,Bhokar,Soyabean,Other,FAQ,3150,3380,3250,29-Nov-14
1103,Nanded,Bhokar,Soyabean,Other,FAQ,3200,3331,3250,28-Nov-14
1104,Nanded,Bhokar,Soyabean,Other,FAQ,2800,3360,3100,26-Nov-14
1105,Nanded,Bhokar,Soyabean,Other,FAQ,3100,3380,3200,25-Nov-14
1106,Nanded,Bhokar,Soyabean,Other,FAQ,3160,3370,3200,24-Nov-14
1107,Nanded,Bhokar,Soyabean,Other,FAQ,3100,3368,3210,22-Nov-14
1108,Nanded,Bhokar,Soyabean,Other,FAQ,3100,3340,3200,19-Nov-14
1109,Nanded,Bhokar,Soyabean,Other,FAQ,3105,3305,3217,18-Nov-14
1110,Nanded,Bhokar,Soyabean,Other,FAQ,3231,3346,3290,17-Nov-14
1111,Nanded,Bhokar,Soyabean,Other,FAQ,3125,3388,3250,11-Nov-14
1112,Nanded,Bhokar,Soyabean,Other,FAQ,3150,3388,3220,10-Nov-14
1113,Nanded,Bhokar,Soyabean,Other,FAQ,3142,3400,3250,8-Nov-14
1114,Nanded,Bhokar,Soyabean,Other,FAQ,2961,3380,3120,7-Nov-14
1115,Nanded,Bhokar,Soyabean,Other,FAQ,2800,3380,3050,5-Nov-14
1116,Nanded,Bhokar,Soyabean,Other,FAQ,2900,3380,3100,4-Nov-14
1117,Nanded,Bhokar,Soyabean,Other,FAQ,3100,3342,3260,3-Nov-14
1118,Nanded,Bhokar,Soyabean,Other,FAQ,2800,3340,3071,1-Nov-14
1119,Nanded,Bhokar,Soyabean,Other,FAQ,2700,3226,2880,31-Oct-14
1120,Nanded,Bhokar,Soyabean,Other,FAQ,2810,3132,2961,29-Oct-14
1121,Nanded,Bhokar,Soyabean,Other,FAQ,2670,3143,2900,28-Oct-14
1122,Nanded,Bhokar,Soyabean,Other,FAQ,2710,3111,2925,27-Oct-14
1123,Nanded,Bhokar,Soyabean,Other,FAQ,2700,3180,2940,25-Oct-14
1124,Nanded,Bhokar,Soyabean,Other,FAQ,2850,3100,2961,24-Oct-14
1125,Nanded,Bhokar,Soyabean,Other,FAQ,2980,3100,3000,22-Oct-14
1126,Nanded,Bhokar,Soyabean,Other,FAQ,2791,3100,2980,21-Oct-14
1127,Nanded,Bhokar,Soyabean,Other,FAQ,2871,3078,2971,20-Oct-14
1128,Nanded,Bhokar,Soyabean,Other,FAQ,2840,3071,2950,18-Oct-14
1129,Nanded,Bhokar,Soyabean,Other,FAQ,2800,3055,2900,17-Oct-14
1130,Nanded,Bhokar,Soyabean,Other,FAQ,2750,3010,2910,14-Oct-14
1131,Nanded,Bhokar,Soyabean,Other,FAQ,2700,3121,2900,13-Oct-14
1132,Nanded,Bhokar,Soyabean,Other,FAQ,3100,3100,3100,10-Oct-14
1133,Nanded,Bhokar,Soyabean,Other,FAQ,2975,2975,2975,8-Oct-14
1134,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3490,3300,29-Sep-14
1135,Nanded,Bhokar,Soyabean,Other,FAQ,3300,3750,3450,26-Sep-14
1136,Nanded,Bhokar,Soyabean,Other,FAQ,3300,3720,3500,24-Sep-14
1137,Nanded,Bhokar,Soyabean,Other,FAQ,3075,3075,3075,23-Sep-14
1138,Nanded,Bhokar,Soyabean,Other,FAQ,3600,3600,3600,22-Sep-14
1139,Nanded,Bhokar,Soyabean,Other,FAQ,3080,3300,3200,19-Sep-14
1140,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3500,3500,17-Sep-14
1141,Nanded,Bhokar,Soyabean,Other,FAQ,3651,3651,3651,15-Sep-14
1142,Nanded,Bhokar,Soyabean,Other,FAQ,3600,3600,3600,13-Sep-14
1143,Nanded,Bhokar,Soyabean,Other,FAQ,3600,3600,3600,10-Sep-14
1144,Nanded,Bhokar,Soyabean,Other,FAQ,3900,3900,3900,2-Sep-14
1145,Nanded,Bhokar,Soyabean,Other,FAQ,3850,3850,3850,1-Sep-14
1146,Nanded,Bhokar,Soyabean,Other,FAQ,3650,3650,3650,29-Aug-14
1147,Nanded,Bhokar,Soyabean,Other,FAQ,3600,3821,3700,23-Aug-14
1148,Nanded,Bhokar,Soyabean,Other,FAQ,3800,3800,3800,22-Aug-14
1149,Nanded,Bhokar,Soyabean,Other,FAQ,4075,4075,4075,20-Aug-14
1150,Nanded,Bhokar,Soyabean,Other,FAQ,3850,3850,3850,15-Aug-14
1151,Nanded,Bhokar,Soyabean,Other,FAQ,4025,4125,4071,11-Aug-14
1152,Nanded,Bhokar,Soyabean,Other,FAQ,3550,4061,3900,9-Aug-14
1153,Nanded,Bhokar,Soyabean,Other,FAQ,3900,3900,3900,8-Aug-14
1154,Nanded,Bhokar,Soyabean,Other,FAQ,3600,4100,3900,6-Aug-14
1155,Nanded,Bhokar,Soyabean,Other,FAQ,3850,4080,4000,5-Aug-14
1156,Nanded,Bhokar,Soyabean,Other,FAQ,4000,4000,4000,4-Aug-14
1157,Nanded,Bhokar,Soyabean,Other,FAQ,3850,4176,4000,22-Jul-14
1158,Nanded,Bhokar,Soyabean,Other,FAQ,3600,4000,3800,19-Jul-14
1159,Nanded,Bhokar,Soyabean,Other,FAQ,3761,3971,3881,18-Jul-14
1160,Nanded,Bhokar,Soyabean,Other,FAQ,3800,3800,3800,16-Jul-14
1161,Nanded,Bhokar,Soyabean,Other,FAQ,3850,3850,3850,15-Jul-14
1162,Nanded,Bhokar,Soyabean,Other,FAQ,3650,4000,3850,12-Jul-14
1163,Nanded,Bhokar,Soyabean,Other,FAQ,3850,4100,3900,11-Jul-14
1164,Nanded,Bhokar,Soyabean,Other,FAQ,3900,4000,3950,13-Jun-14
1165,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3400,3400,11-Jun-14
1166,Nanded,Bhokar,Soyabean,Other,FAQ,4350,4350,4350,10-Jun-14
1167,Nanded,Bhokar,Soyabean,Other,FAQ,3975,4400,4100,9-Jun-14
1168,Nanded,Bhokar,Soyabean,Other,FAQ,3900,3900,3900,7-Jun-14
1169,Nanded,Bhokar,Soyabean,Other,FAQ,3700,4200,3900,6-Jun-14
1170,Nanded,Bhokar,Soyabean,Other,FAQ,3850,3850,3850,3-Jun-14
1171,Nanded,Bhokar,Soyabean,Other,FAQ,3750,3900,3850,31-May-14
1172,Nanded,Bhokar,Soyabean,Other,FAQ,3900,3900,3900,30-May-14
1173,Nanded,Bhokar,Soyabean,Other,FAQ,3200,3200,3200,15-Apr-14
1174,Nanded,Bhokar,Soyabean,Other,FAQ,3950,3950,3950,12-Apr-14
1175,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3810,3600,1-Apr-14
1176,Nanded,Bhokar,Soyabean,Other,FAQ,3450,3850,3550,28-Mar-14
1177,Nanded,Bhokar,Soyabean,Other,FAQ,3700,3700,3700,26-Mar-14
1178,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3700,3600,25-Mar-14
1179,Nanded,Bhokar,Soyabean,Other,FAQ,3525,3700,3600,24-Mar-14
1180,Nanded,Bhokar,Soyabean,Other,FAQ,3800,3800,3800,21-Mar-14
1181,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3800,3700,19-Mar-14
1182,Nanded,Bhokar,Soyabean,Other,FAQ,3600,3800,3700,18-Mar-14
1183,Nanded,Bhokar,Soyabean,Other,FAQ,3600,3800,3700,14-Mar-14
1184,Nanded,Bhokar,Soyabean,Other,FAQ,3475,3800,3600,11-Mar-14
1185,Nanded,Bhokar,Soyabean,Other,FAQ,3650,3850,3750,10-Mar-14
1186,Nanded,Bhokar,Soyabean,Other,FAQ,3521,3825,3625,8-Mar-14
1187,Nanded,Bhokar,Soyabean,Other,FAQ,3600,3800,3700,7-Mar-14
1188,Nanded,Bhokar,Soyabean,Other,FAQ,3650,3880,3700,5-Mar-14
1189,Nanded,Bhokar,Soyabean,Other,FAQ,3600,3600,3600,4-Mar-14
1190,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3700,3600,3-Mar-14
1191,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3600,3550,1-Mar-14
1192,Nanded,Bhokar,Soyabean,Other,FAQ,3575,3700,3650,28-Feb-14
1193,Nanded,Bhokar,Soyabean,Other,FAQ,3350,3650,3550,26-Feb-14
1194,Nanded,Bhokar,Soyabean,Other,FAQ,3600,3600,3600,24-Feb-14
1195,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3650,3600,22-Feb-14
1196,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3630,3551,21-Feb-14
1197,Nanded,Bhokar,Soyabean,Other,FAQ,3351,3550,3450,18-Feb-14
1198,Nanded,Bhokar,Soyabean,Other,FAQ,3350,3550,3450,17-Feb-14
1199,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3400,3400,15-Feb-14
1200,Nanded,Bhokar,Soyabean,Other,FAQ,3450,3595,3550,14-Feb-14
1201,Nanded,Bhokar,Soyabean,Other,FAQ,3451,3551,3500,12-Feb-14
1202,Nanded,Bhokar,Soyabean,Other,FAQ,2625,3381,3050,11-Feb-14
1203,Nanded,Bhokar,Soyabean,Other,FAQ,3430,3539,3475,8-Feb-14
1204,Nanded,Bhokar,Soyabean,Other,FAQ,3600,3600,3600,7-Feb-14
1205,Nanded,Bhokar,Soyabean,Other,FAQ,3469,3650,3550,6-Feb-14
1206,Nanded,Bhokar,Soyabean,Other,FAQ,3433,3671,3550,5-Feb-14
1207,Nanded,Bhokar,Soyabean,Other,FAQ,3300,3500,3400,4-Feb-14
1208,Nanded,Bhokar,Soyabean,Other,FAQ,3450,3650,3550,1-Feb-14
1209,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3600,3550,29-Jan-14
1210,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3400,3400,28-Jan-14
1211,Nanded,Bhokar,Soyabean,Other,FAQ,3480,3600,3500,27-Jan-14
1212,Nanded,Bhokar,Soyabean,Other,FAQ,3490,3490,3490,25-Jan-14
1213,Nanded,Bhokar,Soyabean,Other,FAQ,3450,3550,3500,24-Jan-14
1214,Nanded,Bhokar,Soyabean,Other,FAQ,3370,3430,3400,13-Jan-14
1215,Nanded,Bhokar,Soyabean,Other,FAQ,3300,3500,3400,11-Jan-14
1216,Nanded,Bhokar,Soyabean,Other,FAQ,3350,3550,3450,10-Jan-14
1217,Nanded,Bhokar,Soyabean,Other,FAQ,2800,3600,3200,7-Dec-13
1218,Nanded,Bhokar,Soyabean,Other,FAQ,2700,3621,3100,6-Dec-13
1219,Nanded,Bhokar,Soyabean,Other,FAQ,2900,3550,3150,4-Dec-13
1220,Nanded,Bhokar,Soyabean,Other,FAQ,3100,3650,3250,3-Dec-13
1221,Nanded,Bhokar,Soyabean,Other,FAQ,2700,3660,3100,2-Dec-13
1222,Nanded,Bhokar,Soyabean,Other,FAQ,2800,3650,3200,30-Nov-13
1223,Nanded,Bhokar,Soyabean,Other,FAQ,3200,3656,3400,26-Nov-13
1224,Nanded,Bhokar,Soyabean,Other,FAQ,2900,3600,3200,25-Nov-13
1225,Nanded,Bhokar,Soyabean,Other,FAQ,2700,3600,3100,23-Nov-13
1226,Nanded,Bhokar,Soyabean,Other,FAQ,3050,3650,3250,22-Nov-13
1227,Nanded,Bhokar,Soyabean,Other,FAQ,2800,3600,3100,20-Nov-13
