"Min,Max,Modal Price from Maharashtra,Parbhani[Soyabean],Parbhani from 01-Jan-2010To24-Oct-2020 (Total-1968) (Total-1968)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
885,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3050,3200,3150,11-Aug-15
886,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3000,3150,3100,10-Aug-15
887,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3160,3150,8-Aug-15
888,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3050,3150,3100,7-Aug-15
889,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3175,3150,6-Aug-15
890,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3200,3175,4-Aug-15
891,Parbhani,Parbhani,Soyabean,Other,FAQ,3175,3241,3241,3-Aug-15
892,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3175,3150,1-Aug-15
893,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3275,3250,31-Jul-15
894,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3250,3200,30-Jul-15
895,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3125,3225,3200,28-Jul-15
896,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3250,3325,3275,25-Jul-15
897,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3300,3275,24-Jul-15
898,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3300,3275,23-Jul-15
899,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3250,3325,3300,22-Jul-15
900,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3400,3375,21-Jul-15
901,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3400,3375,20-Jul-15
902,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3400,3375,17-Jul-15
903,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3350,3425,3400,15-Jul-15
904,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3350,3400,3375,14-Jul-15
905,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3375,3450,3425,13-Jul-15
906,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3400,3375,10-Jul-15
907,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3250,3375,3325,9-Jul-15
908,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3275,3350,3300,8-Jul-15
909,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3400,3375,7-Jul-15
910,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3450,3400,6-Jul-15
911,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3400,3375,4-Jul-15
912,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3375,3500,3450,3-Jul-15
913,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3350,3460,3425,2-Jul-15
914,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3551,3500,1-Jul-15
915,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3400,3375,30-Jun-15
916,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3275,3400,3375,29-Jun-15
917,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3400,3375,27-Jun-15
918,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3210,3350,3300,26-Jun-15
919,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3165,3250,3200,25-Jun-15
920,Parbhani,Parbhani,Soyabean,Other,FAQ,3200,3326,3275,24-Jun-15
921,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3275,3391,3391,23-Jun-15
922,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3350,3300,22-Jun-15
923,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3300,3275,20-Jun-15
924,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3350,3425,3393,19-Jun-15
925,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3275,3350,3320,18-Jun-15
926,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3425,3425,17-Jun-15
927,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3400,3375,13-Jun-15
928,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3450,3425,12-Jun-15
929,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3450,3425,11-Jun-15
930,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3525,3475,10-Jun-15
931,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3550,3600,3580,9-Jun-15
932,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3700,3575,8-Jun-15
933,Parbhani,Parbhani,Soyabean,Other,FAQ,3600,3650,3640,6-Jun-15
934,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3650,3700,3675,5-Jun-15
935,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3650,3750,3700,4-Jun-15
936,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3650,3816,3752,3-Jun-15
937,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3650,3630,2-Jun-15
938,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3650,3640,1-Jun-15
939,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3650,3750,3700,29-May-15
940,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3650,3725,3700,28-May-15
941,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3725,3751,3742,27-May-15
942,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3650,3620,26-May-15
943,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3650,3630,25-May-15
944,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3650,3620,23-May-15
945,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3650,3750,3675,22-May-15
946,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3700,3800,3750,21-May-15
947,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3675,3725,3700,20-May-15
948,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3700,3850,3800,19-May-15
949,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3700,3650,16-May-15
950,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3700,3670,15-May-15
951,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3650,3675,3660,14-May-15
952,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3650,3625,13-May-15
953,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3800,3850,3830,12-May-15
954,Parbhani,Parbhani,Soyabean,Yellow,FAQ,4000,4050,4025,9-May-15
955,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3950,4000,4000,8-May-15
956,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3900,4000,3970,7-May-15
957,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3900,3970,3960,6-May-15
958,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,4011,3925,5-May-15
959,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3825,3900,3850,2-May-15
960,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3800,3830,3825,30-Apr-15
961,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3811,3900,3876,29-Apr-15
962,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3800,3880,3850,28-Apr-15
963,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3800,3925,3900,27-Apr-15
964,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3800,3850,3825,25-Apr-15
965,Parbhani,Parbhani,Soyabean,Other,FAQ,3700,3750,3725,24-Apr-15
966,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3601,3650,3625,23-Apr-15
967,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3525,3649,3550,22-Apr-15
968,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3600,3560,21-Apr-15
969,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3500,3475,20-Apr-15
970,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3218,3503,3440,17-Apr-15
971,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3350,3430,3400,16-Apr-15
972,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3432,3471,3471,15-Apr-15
973,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3425,3375,13-Apr-15
974,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3370,3340,11-Apr-15
975,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3410,3361,10-Apr-15
976,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3350,3460,3375,9-Apr-15
977,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3400,3370,8-Apr-15
978,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3411,3475,3460,7-Apr-15
979,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3311,3480,3465,6-Apr-15
980,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3175,3210,3190,1-Apr-15
981,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3200,3175,31-Mar-15
982,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3175,3170,30-Mar-15
983,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3160,3140,27-Mar-15
984,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3200,3175,26-Mar-15
985,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3175,3150,25-Mar-15
986,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3200,3175,24-Mar-15
987,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3175,3220,3200,23-Mar-15
988,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3189,3240,3231,21-Mar-15
989,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3150,3140,19-Mar-15
990,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3225,3190,18-Mar-15
991,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3200,3175,17-Mar-15
992,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3211,3190,16-Mar-15
993,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3200,3175,14-Mar-15
994,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3011,3165,3150,13-Mar-15
995,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3175,3160,12-Mar-15
996,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3175,3165,11-Mar-15
997,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3160,3150,10-Mar-15
998,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3160,3230,3225,9-Mar-15
999,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3200,3175,5-Mar-15
1000,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3201,3175,4-Mar-15
1001,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3200,3175,3-Mar-15
1002,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3250,3175,2-Mar-15
1003,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3150,3125,28-Feb-15
1004,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3200,3175,27-Feb-15
1005,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3151,3291,3225,16-Feb-15
1006,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3180,3225,3200,14-Feb-15
1007,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3175,3225,3200,13-Feb-15
1008,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3194,3175,12-Feb-15
1009,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3190,3225,3200,11-Feb-15
1010,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3175,3200,3190,10-Feb-15
1011,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3200,3175,9-Feb-15
1012,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3260,3250,7-Feb-15
1013,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3175,3225,3200,6-Feb-15
1014,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3275,3250,5-Feb-15
1015,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3225,3300,3250,4-Feb-15
1016,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3175,3305,3285,3-Feb-15
1017,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3225,3200,2-Feb-15
1018,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3225,3200,31-Jan-15
1019,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3000,3231,3175,30-Jan-15
1020,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3000,3100,3075,29-Jan-15
1021,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3190,3125,28-Jan-15
1022,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3190,3125,27-Jan-15
1023,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3175,3200,3190,24-Jan-15
1024,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3175,3160,23-Jan-15
1025,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3175,3240,3190,22-Jan-15
1026,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3175,3225,3210,21-Jan-15
1027,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3250,3225,20-Jan-15
1028,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3271,3251,19-Jan-15
1029,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3190,3286,3260,17-Jan-15
1030,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3190,3225,3210,16-Jan-15
1031,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3190,3225,3210,16-Jan-15
1032,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3175,3200,3190,15-Jan-15
1033,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3175,3200,3190,15-Jan-15
1034,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3131,3300,3241,14-Jan-15
1035,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3131,3300,3241,14-Jan-15
1036,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3175,3250,3225,13-Jan-15
1037,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3175,3250,3225,13-Jan-15
1038,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3260,3225,12-Jan-15
1039,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3260,3225,12-Jan-15
1040,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3225,3280,3270,10-Jan-15
1041,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3131,3300,3275,9-Jan-15
1042,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3275,3260,8-Jan-15
1043,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3331,3261,7-Jan-15
1044,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3175,3250,3200,6-Jan-15
1045,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3200,3175,5-Jan-15
1046,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3175,3250,3225,3-Jan-15
1047,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3240,3175,2-Jan-15
1048,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3125,3175,3160,1-Jan-15
1049,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3200,3175,31-Dec-14
1050,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3250,3300,3275,30-Dec-14
1051,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3250,3367,3325,29-Dec-14
1052,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3176,3325,3261,27-Dec-14
1053,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3160,3300,3265,26-Dec-14
1054,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3160,3260,3221,24-Dec-14
1055,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3160,3245,3200,23-Dec-14
1056,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3050,3150,3100,22-Dec-14
1057,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3141,3201,3175,20-Dec-14
1058,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3075,3140,3100,19-Dec-14
1059,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3025,3170,3130,17-Dec-14
1060,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3170,3140,16-Dec-14
1061,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3110,3220,3180,15-Dec-14
1062,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3200,3175,13-Dec-14
1063,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3225,3200,11-Dec-14
1064,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3125,3271,3225,10-Dec-14
1065,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3312,3260,9-Dec-14
1066,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3161,3311,3250,8-Dec-14
1067,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3250,3200,6-Dec-14
1068,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3200,3160,5-Dec-14
1069,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3132,3235,3170,4-Dec-14
1070,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3232,3190,3-Dec-14
1071,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3261,3200,2-Dec-14
1072,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3000,3175,3140,1-Dec-14
1073,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3050,3241,3150,29-Nov-14
1074,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3216,3170,28-Nov-14
1075,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3250,3230,27-Nov-14
1076,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3301,3275,26-Nov-14
1077,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3326,3290,25-Nov-14
1078,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3350,3275,24-Nov-14
1079,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3225,3210,22-Nov-14
1080,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3341,3285,21-Nov-14
1081,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3225,3210,20-Nov-14
1082,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3175,3290,3225,19-Nov-14
1083,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3175,3350,3280,18-Nov-14
1084,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3250,3175,17-Nov-14
1085,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3250,3225,16-Nov-14
1086,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3075,3300,3225,15-Nov-14
1087,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3300,3270,14-Nov-14
1088,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3270,3250,13-Nov-14
1089,Parbhani,Parbhani,Soyabean,Other,FAQ,3200,3260,3250,12-Nov-14
1090,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3201,3310,3250,11-Nov-14
1091,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3300,3250,9-Nov-14
1092,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3315,3421,3375,8-Nov-14
1093,Parbhani,Parbhani,Soyabean,Other,FAQ,3200,3260,3240,8-Nov-14
1094,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3401,3350,7-Nov-14
1095,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3370,3250,6-Nov-14
1096,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3260,3220,5-Nov-14
1097,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3250,3310,3275,4-Nov-14
1098,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3250,3325,3300,3-Nov-14
1099,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3260,3250,2-Nov-14
1100,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3275,3413,3350,1-Nov-14
1101,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3350,3300,31-Oct-14
1102,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3250,3371,3325,30-Oct-14
1103,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3000,3271,3151,29-Oct-14
1104,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3000,3160,3140,28-Oct-14
1105,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2900,3151,3050,27-Oct-14
1106,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3000,3150,3080,25-Oct-14
1107,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2950,3232,3150,24-Oct-14
1108,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3000,3190,3060,23-Oct-14
1109,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2900,3090,3000,22-Oct-14
1110,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2800,3000,2900,21-Oct-14
1111,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2850,3007,2981,20-Oct-14
1112,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2900,3071,3050,18-Oct-14
1113,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2800,3136,3071,17-Oct-14
1114,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2861,3061,3000,16-Oct-14
1115,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2700,2900,2800,14-Oct-14
1116,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2800,2950,2850,13-Oct-14
1117,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2800,2900,2850,11-Oct-14
1118,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3000,3150,3075,10-Oct-14
1119,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3000,3150,3075,9-Oct-14
1120,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3000,3100,3050,8-Oct-14
1121,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2900,3100,3000,7-Oct-14
1122,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2900,3151,3025,4-Oct-14
1123,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3200,3150,30-Sep-14
1124,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3200,3175,29-Sep-14
1125,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3200,3150,27-Sep-14
1126,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3200,3200,26-Sep-14
1127,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3300,3200,23-Sep-14
1128,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2800,3200,3100,22-Sep-14
1129,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2800,3200,3000,20-Sep-14
1130,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3250,3300,3275,19-Sep-14
1131,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3350,3325,18-Sep-14
1132,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3350,3200,16-Sep-14
1133,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3040,3100,3080,15-Sep-14
1134,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3000,3300,3225,13-Sep-14
1135,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3000,3250,3080,12-Sep-14
1136,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3050,3175,3100,11-Sep-14
1137,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3050,3200,3175,10-Sep-14
1138,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3000,3200,3100,9-Sep-14
1139,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3225,3210,6-Sep-14
1140,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3250,3225,5-Sep-14
1141,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3600,3550,4-Sep-14
1142,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3625,3610,1-Sep-14
1143,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3550,3600,3575,30-Aug-14
1144,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3700,3650,28-Aug-14
1145,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3650,3625,27-Aug-14
1146,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3600,3500,26-Aug-14
1147,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3590,3640,3620,23-Aug-14
1148,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3625,3610,22-Aug-14
1149,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3800,3750,9-Aug-14
1150,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3740,3800,3770,8-Aug-14
1151,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3700,3750,3725,7-Aug-14
1152,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3800,3900,3850,6-Aug-14
1153,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3800,3850,3810,5-Aug-14
1154,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3950,4025,3980,2-Aug-14
1155,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3925,4040,3975,1-Aug-14
1156,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3900,4000,3950,31-Jul-14
1157,Parbhani,Parbhani,Soyabean,Yellow,FAQ,4000,4050,4025,30-Jul-14
1158,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3900,4250,4100,28-Jul-14
1159,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3950,4010,3970,25-Jul-14
1160,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3900,4000,3950,24-Jul-14
1161,Parbhani,Parbhani,Soyabean,Yellow,FAQ,4000,4150,4075,23-Jul-14
1162,Parbhani,Parbhani,Soyabean,Yellow,FAQ,4000,4200,4100,22-Jul-14
1163,Parbhani,Parbhani,Soyabean,Yellow,FAQ,4000,4100,4050,21-Jul-14
1164,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3800,3900,3850,16-Jul-14
1165,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3900,4000,3950,15-Jul-14
1166,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3850,4000,3925,14-Jul-14
1167,Parbhani,Parbhani,Soyabean,Yellow,FAQ,4000,4050,4025,12-Jul-14
1168,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3900,3950,3925,11-Jul-14
1169,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3800,3900,3850,10-Jul-14
1170,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3900,4000,3980,8-Jul-14
1171,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3900,4000,3950,7-Jul-14
1172,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3900,4000,3950,5-Jul-14
1173,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3800,3850,3825,4-Jul-14
1174,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3900,4000,3950,3-Jul-14
1175,Parbhani,Parbhani,Soyabean,Yellow,FAQ,4000,4150,4100,2-Jul-14
