"Min,Max,Modal Price from Maharashtra,Ahmednagar[Soyabean],Jamkhed from 01-Jan-2010To24-Oct-2020 (Total-997) (Total-997)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
829,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3550,3650,3600,30-Apr-13
830,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3500,3660,3580,27-Apr-13
831,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3775,3488,6-Apr-13
832,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3545,3373,2-Apr-13
833,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3400,3400,3400,23-Mar-13
834,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,5-Mar-13
835,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,4-Mar-13
836,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3100,3150,3125,28-Feb-13
837,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,23-Feb-13
838,Ahmednagar,Jamkhed,Soyabean,Other,FAQ,3000,3200,3100,21-Feb-13
839,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2900,3150,3025,12-Feb-13
840,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2900,3100,3000,11-Feb-13
841,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2900,3000,2950,9-Feb-13
842,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2900,3100,3000,7-Feb-13
843,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3100,3050,4-Feb-13
844,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3100,3050,2-Feb-13
845,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3100,3050,31-Jan-13
846,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2900,3100,3000,28-Jan-13
847,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2700,3100,2900,24-Jan-13
848,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2500,3100,2800,21-Jan-13
849,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3100,3050,17-Jan-13
850,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3100,3050,15-Jan-13
851,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3150,3075,12-Jan-13
852,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,10-Jan-13
853,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3115,3115,3115,7-Jan-13
854,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,5-Jan-13
855,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3100,3050,1-Jan-13
856,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3150,3075,31-Dec-12
857,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,29-Dec-12
858,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2900,3100,3000,27-Dec-12
859,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,22-Dec-12
860,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3250,3125,20-Dec-12
861,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,17-Dec-12
862,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3250,3125,15-Dec-12
863,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,13-Dec-12
864,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,11-Dec-12
865,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3150,3075,10-Dec-12
866,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,8-Dec-12
867,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3075,3038,6-Dec-12
868,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,4-Dec-12
869,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2900,3200,3050,3-Dec-12
870,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,1-Dec-12
871,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,27-Nov-12
872,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2900,3200,3050,26-Nov-12
873,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,24-Nov-12
874,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3100,2950,22-Nov-12
875,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2900,3150,3050,20-Nov-12
876,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2900,3100,3000,19-Nov-12
877,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3100,2950,17-Nov-12
878,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2900,3100,3000,15-Nov-12
879,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3100,2950,14-Nov-12
880,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3100,3200,3150,6-Nov-12
881,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,5-Nov-12
882,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3161,2981,3-Nov-12
883,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,1-Nov-12
884,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2600,3200,2900,30-Oct-12
885,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2500,3200,2850,29-Oct-12
886,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3200,3000,27-Oct-12
887,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2700,3200,2950,25-Oct-12
888,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2700,3150,2925,24-Oct-12
889,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2600,3100,2850,23-Oct-12
890,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2700,3100,2900,22-Oct-12
891,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3175,2987,20-Oct-12
892,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2700,3000,2850,18-Oct-12
893,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2500,2800,2650,16-Oct-12
894,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2500,2850,2675,15-Oct-12
895,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2500,3000,2750,13-Oct-12
896,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2400,3000,2700,11-Oct-12
897,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2400,2600,2500,9-Oct-12
898,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2600,2751,2675,4-Oct-12
899,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2100,2200,2150,29-Dec-11
900,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2150,2250,2200,27-Dec-11
901,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2100,2200,2150,26-Dec-11
902,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2100,2200,2150,22-Dec-11
903,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2150,2200,2175,20-Dec-11
904,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2100,2200,2150,19-Dec-11
905,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2100,2250,2175,17-Dec-11
906,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2100,2200,2150,15-Dec-11
907,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2100,2150,2125,13-Dec-11
908,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2100,2150,2125,12-Dec-11
909,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2100,2150,2125,11-Dec-11
910,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2200,2100,10-Dec-11
911,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2100,2175,2137,8-Dec-11
912,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2150,2075,5-Dec-11
913,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1900,2135,2017,3-Dec-11
914,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2150,2075,29-Nov-11
915,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2161,2080,28-Nov-11
916,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1950,2150,2050,26-Nov-11
917,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1900,2100,2000,24-Nov-11
918,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1900,2000,1950,22-Nov-11
919,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1900,2000,1950,21-Nov-11
920,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1900,2050,1975,19-Nov-11
921,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1950,2050,2000,17-Nov-11
922,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1800,2000,1900,15-Nov-11
923,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1800,2000,1900,14-Nov-11
924,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1800,1900,1850,12-Nov-11
925,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1800,1950,1875,8-Nov-11
926,Ahmednagar,Jamkhed,Soyabean,Other,FAQ,1850,1950,1900,5-Nov-11
927,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1700,1900,1800,3-Nov-11
928,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1800,1900,1850,1-Nov-11
929,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1800,1900,1850,31-Oct-11
930,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1700,1900,1800,27-Oct-11
931,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1800,1900,1850,22-Oct-11
932,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1800,1900,1850,20-Oct-11
933,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1900,2000,1950,15-Oct-11
934,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2176,2176,2176,3-Sep-11
935,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2100,2100,2100,27-Aug-11
936,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2100,2050,23-Jul-11
937,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2000,2000,26-May-11
938,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1800,2000,1900,28-Apr-11
939,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1800,2100,2000,26-Apr-11
940,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1850,2100,2025,25-Apr-11
941,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2100,2050,21-Apr-11
942,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2100,2050,19-Apr-11
943,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2100,2050,18-Apr-11
944,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2100,2100,2100,15-Mar-11
945,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1800,1800,1800,8-Mar-11
946,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1900,2200,2050,3-Mar-11
947,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1900,2100,2000,28-Feb-11
948,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1800,2200,2000,24-Feb-11
949,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2200,2100,19-Feb-11
950,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2225,2112,14-Feb-11
951,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2100,2200,2150,10-Feb-11
952,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2100,2300,2200,5-Feb-11
953,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2100,2300,2200,3-Feb-11
954,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2050,2300,2175,31-Jan-11
955,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2100,2300,2200,29-Jan-11
956,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2200,2100,27-Jan-11
957,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1900,2200,2050,20-Jan-11
958,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1900,2100,2000,15-Jan-11
959,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1900,2100,2000,13-Jan-11
960,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1850,2050,1950,10-Jan-11
961,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1800,2000,1900,8-Jan-11
962,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1900,2000,1950,6-Jan-11
963,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1800,2000,1900,3-Jan-11
964,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1900,2100,2000,1-Jan-11
965,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1800,2000,1900,30-Dec-10
966,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1800,2000,1900,27-Dec-10
967,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1800,2000,1900,25-Dec-10
968,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1800,1975,1888,23-Dec-10
969,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1800,1950,1875,20-Dec-10
970,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1850,1950,1900,16-Dec-10
971,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1850,1950,1900,11-Dec-10
972,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1850,1950,1900,9-Dec-10
973,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1850,1950,1900,6-Dec-10
974,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1800,1900,1850,2-Dec-10
975,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1800,1900,1850,29-Nov-10
976,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1700,1900,1800,27-Nov-10
977,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1800,1950,1875,25-Nov-10
978,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1700,1900,1800,22-Nov-10
979,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1800,1900,1850,20-Nov-10
980,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1800,1900,1850,18-Nov-10
981,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1800,1950,1875,15-Nov-10
982,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1800,1900,1850,13-Nov-10
983,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1800,1950,1875,11-Nov-10
984,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1850,1950,1900,9-Nov-10
985,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1800,1950,1875,7-Nov-10
986,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1500,1900,1700,30-Oct-10
987,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1700,1900,1800,28-Oct-10
988,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1750,1900,1825,25-Oct-10
989,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1700,1900,1800,23-Oct-10
990,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1750,1950,1850,21-Oct-10
991,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1700,1950,1825,19-Oct-10
992,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1700,1900,1800,17-Oct-10
993,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1650,1900,1825,16-Oct-10
994,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1700,1950,1825,15-Oct-10
995,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,1600,1700,1650,12-Oct-10
996,Ahmednagar,Jamkhed,Soyabean,Other,FAQ,1550,1700,1625,11-Oct-10
997,Ahmednagar,Jamkhed,Soyabean,Other,FAQ,1600,1700,1650,9-Oct-10
