"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Deoulgaon Raja from 01-Jan-2010To24-Oct-2020 (Total-2436) (Total-2436)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
798,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2400,2700,2600,21-Feb-17
799,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,2601,2500,17-Feb-17
800,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1500,2650,2500,15-Feb-17
801,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2300,2700,2600,13-Feb-17
802,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2665,2550,11-Feb-17
803,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,2700,2600,10-Feb-17
804,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2725,2650,9-Feb-17
805,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2550,2700,2577,8-Feb-17
806,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,2675,2600,7-Feb-17
807,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2300,2700,2600,6-Feb-17
808,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2700,2600,4-Feb-17
809,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2451,2700,2600,3-Feb-17
810,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2601,2701,2666,2-Feb-17
811,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2250,2675,2650,1-Feb-17
812,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,2701,2681,31-Jan-17
813,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2001,2700,2650,30-Jan-17
814,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,2712,2700,28-Jan-17
815,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,2725,2700,25-Jan-17
816,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,2750,2700,24-Jan-17
817,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,2800,2800,19-Jan-17
818,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,2801,2801,18-Jan-17
819,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2400,2700,2651,17-Jan-17
820,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2651,2726,2715,13-Jan-17
821,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,2500,2500,12-Jan-17
822,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2775,2775,2775,11-Jan-17
823,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2550,2701,2650,11-Jan-17
824,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2502,2724,2700,10-Jan-17
825,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2375,2726,2700,9-Jan-17
826,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,2700,2675,7-Jan-17
827,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,2745,2675,6-Jan-17
828,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2250,2701,2655,5-Jan-17
829,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2775,2775,2775,4-Jan-17
830,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,2750,2600,4-Jan-17
831,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,2751,2600,3-Jan-17
832,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2701,2600,2-Jan-17
833,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2625,2711,2700,31-Dec-16
834,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1500,2750,2650,30-Dec-16
835,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,2700,2600,28-Dec-16
836,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,2711,2700,27-Dec-16
837,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,2750,2681,26-Dec-16
838,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,2701,2675,24-Dec-16
839,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,2716,2700,23-Dec-16
840,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1700,2711,2600,22-Dec-16
841,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2402,2715,2663,21-Dec-16
842,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2475,2702,2650,20-Dec-16
843,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,2750,2750,19-Dec-16
844,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,2671,2250,19-Dec-16
845,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2150,2711,2676,17-Dec-16
846,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2476,2700,2650,16-Dec-16
847,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2711,2750,2725,15-Dec-16
848,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2700,2651,15-Dec-16
849,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,2700,2600,14-Dec-16
850,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,2675,2600,10-Dec-16
851,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,2689,2600,9-Dec-16
852,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2711,2711,2711,8-Dec-16
853,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2100,2700,2650,8-Dec-16
854,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2775,2775,2775,7-Dec-16
855,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1200,2700,2650,7-Dec-16
856,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2775,2775,2775,5-Dec-16
857,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2650,2650,5-Dec-16
858,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2775,2800,2800,3-Dec-16
859,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2750,2700,3-Dec-16
860,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2775,2900,2800,2-Dec-16
861,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2750,2600,2-Dec-16
862,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2775,2850,2800,1-Dec-16
863,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2750,2600,1-Dec-16
864,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2775,2825,2800,30-Nov-16
865,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2750,2700,30-Nov-16
866,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2727,2800,2780,28-Nov-16
867,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1401,2700,2600,28-Nov-16
868,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,2700,2700,26-Nov-16
869,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2600,2400,26-Nov-16
870,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2780,2812,2800,25-Nov-16
871,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2400,2700,2681,25-Nov-16
872,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2775,2860,2811,24-Nov-16
873,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2550,2700,2600,24-Nov-16
874,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2775,2800,2799,23-Nov-16
875,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,2500,2500,23-Nov-16
876,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2775,2800,2785,22-Nov-16
877,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,2655,2450,22-Nov-16
878,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2775,2800,2787,21-Nov-16
879,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2100,2300,2200,21-Nov-16
880,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2751,2826,2790,19-Nov-16
881,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2400,2400,2400,19-Nov-16
882,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2775,2826,2800,18-Nov-16
883,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,2200,2200,18-Nov-16
884,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,2823,2700,17-Nov-16
885,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,2200,2200,17-Nov-16
886,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2651,2725,2675,9-Nov-16
887,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1900,1900,1900,9-Nov-16
888,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,2750,2700,8-Nov-16
889,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2250,2650,2450,8-Nov-16
890,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,2800,2775,7-Nov-16
891,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,2581,2549,7-Nov-16
892,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,2800,2800,5-Nov-16
893,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2000,2000,5-Nov-16
894,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,2801,2650,4-Nov-16
895,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,1800,2811,2500,3-Nov-16
896,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2651,2801,2700,2-Nov-16
897,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2300,2800,2600,31-Oct-16
898,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,2800,2800,27-Oct-16
899,Buldhana,Deoulgaon Raja,Soyabean,Black,FAQ,2170,2700,2400,27-Oct-16
900,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2675,2700,2675,26-Oct-16
901,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2651,2775,2700,25-Oct-16
902,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2650,2750,2700,24-Oct-16
903,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2650,2751,2651,22-Oct-16
904,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2625,2725,2700,21-Oct-16
905,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2650,2800,2700,20-Oct-16
906,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2851,3112,3000,4-Oct-16
907,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3000,2800,3-Oct-16
908,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3101,3000,28-Sep-16
909,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2701,3100,3050,27-Sep-16
910,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3251,3401,3340,23-Sep-16
911,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3275,3100,20-Sep-16
912,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3200,3101,19-Sep-16
913,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2900,3215,3175,17-Sep-16
914,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3150,2800,16-Sep-16
915,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3111,3000,14-Sep-16
916,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2802,3145,3000,12-Sep-16
917,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3180,3181,3180,10-Sep-16
918,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3200,3200,8-Sep-16
919,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2669,3170,2900,7-Sep-16
920,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3250,3100,6-Sep-16
921,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3151,3050,3-Sep-16
922,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2901,3081,2901,31-Aug-16
923,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2855,3101,3000,30-Aug-16
924,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2750,3100,3050,29-Aug-16
925,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2801,3201,3160,27-Aug-16
926,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3275,3275,3275,26-Aug-16
927,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3299,3299,3299,25-Aug-16
928,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3300,3250,24-Aug-16
929,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3253,3311,3300,23-Aug-16
930,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3351,3000,20-Aug-16
931,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2601,3375,3350,19-Aug-16
932,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3400,3395,16-Aug-16
933,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3450,3350,13-Aug-16
934,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3375,3455,3400,12-Aug-16
935,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3501,3466,11-Aug-16
936,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3450,3461,3450,10-Aug-16
937,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3425,3450,3450,9-Aug-16
938,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3301,3500,3400,6-Aug-16
939,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3465,3450,5-Aug-16
940,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3250,3502,3474,4-Aug-16
941,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3500,3500,3-Aug-16
942,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3400,3000,1-Aug-16
943,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2801,3500,3476,30-Jul-16
944,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3400,3400,29-Jul-16
945,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3285,3500,3466,28-Jul-16
946,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3458,3458,3458,27-Jul-16
947,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3353,3551,3400,26-Jul-16
948,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3520,3388,25-Jul-16
949,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3563,3500,23-Jul-16
950,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3170,3650,3551,22-Jul-16
951,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3600,3535,21-Jul-16
952,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3501,3400,9-Jul-16
953,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3651,3500,8-Jul-16
954,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3625,3600,7-Jul-16
955,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3601,3400,5-Jul-16
956,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3601,3400,2-Jul-16
957,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3551,3651,3600,29-Jun-16
958,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3611,3671,3611,28-Jun-16
959,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3601,3671,3651,27-Jun-16
960,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3425,3700,3600,25-Jun-16
961,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3700,3550,24-Jun-16
962,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3650,3600,23-Jun-16
963,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3701,3655,22-Jun-16
964,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3750,3612,21-Jun-16
965,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3851,3700,20-Jun-16
966,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3800,3700,18-Jun-16
967,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3600,3800,3752,17-Jun-16
968,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3600,3801,3725,16-Jun-16
969,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3811,3690,15-Jun-16
970,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3801,3801,3801,14-Jun-16
971,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3800,3675,13-Jun-16
972,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3800,3700,10-Jun-16
973,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3461,3751,3700,9-Jun-16
974,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3201,3600,3505,8-Jun-16
975,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3050,3701,3600,7-Jun-16
976,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3800,3700,6-Jun-16
977,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3711,3600,4-Jun-16
978,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3700,3750,3700,3-Jun-16
979,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3450,3450,3450,2-Jun-16
980,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3725,3000,1-Jun-16
981,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3700,3501,31-May-16
982,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3751,3700,30-May-16
983,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3700,3500,28-May-16
984,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3550,3550,3550,26-May-16
985,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3700,3702,3700,25-May-16
986,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3751,3600,24-May-16
987,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3751,3600,23-May-16
988,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3651,3750,3700,20-May-16
989,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3600,3700,3700,19-May-16
990,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3500,3500,18-May-16
991,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3700,3500,17-May-16
992,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3600,3600,16-May-16
993,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3600,3850,3700,14-May-16
994,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3600,3600,13-May-16
995,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3600,3800,3700,12-May-16
996,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3651,3875,3851,11-May-16
997,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3600,3811,3650,10-May-16
998,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3770,3400,7-May-16
999,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3751,3700,3-May-16
1000,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3763,3763,3763,2-May-16
1001,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3725,3500,30-Apr-16
1002,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3500,3500,29-Apr-16
1003,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3850,3850,3850,28-Apr-16
1004,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3500,3300,27-Apr-16
1005,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3750,4000,3870,25-Apr-16
1006,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,4000,3650,23-Apr-16
1007,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3500,3500,22-Apr-16
1008,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,4000,3700,21-Apr-16
1009,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,4000,3900,20-Apr-16
1010,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3850,3850,3850,18-Apr-16
1011,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3550,3700,3600,16-Apr-16
1012,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3650,3772,3772,13-Apr-16
1013,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3255,3900,3500,12-Apr-16
1014,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3750,3750,11-Apr-16
1015,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3500,3100,9-Apr-16
1016,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3800,3600,6-Apr-16
1017,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3800,3800,5-Apr-16
1018,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3800,3700,4-Apr-16
1019,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3700,3851,3711,2-Apr-16
1020,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3500,3500,1-Apr-16
1021,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3600,3700,3675,31-Mar-16
1022,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3700,3700,30-Mar-16
1023,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3600,3300,28-Mar-16
1024,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3650,3300,26-Mar-16
1025,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3700,3700,3700,23-Mar-16
1026,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3600,3500,22-Mar-16
1027,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3601,3601,21-Mar-16
1028,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3550,3200,19-Mar-16
1029,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3461,3461,3461,17-Mar-16
1030,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3550,3300,16-Mar-16
1031,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3600,3600,3600,15-Mar-16
1032,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3500,3400,14-Mar-16
1033,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,6065,7911,7500,12-Mar-16
1034,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3000,3000,11-Mar-16
1035,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3500,3200,10-Mar-16
1036,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3551,3551,3551,8-Mar-16
1037,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3500,3200,5-Mar-16
1038,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3450,3450,3450,4-Mar-16
1039,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3551,3550,3-Mar-16
1040,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3325,3200,2-Mar-16
1041,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3500,3500,1-Mar-16
1042,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3400,3326,29-Feb-16
1043,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3500,3200,27-Feb-16
1044,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3500,3400,26-Feb-16
1045,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3450,3200,25-Feb-16
1046,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3500,3200,24-Feb-16
1047,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3450,3400,23-Feb-16
1048,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3050,3500,3400,22-Feb-16
1049,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3500,3300,20-Feb-16
1050,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3482,3300,18-Feb-16
1051,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3600,3500,17-Feb-16
1052,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3550,3300,16-Feb-16
1053,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3150,3225,3200,15-Feb-16
1054,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3650,3500,13-Feb-16
1055,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3600,3575,12-Feb-16
1056,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3400,3300,11-Feb-16
1057,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3500,3450,10-Feb-16
1058,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3500,3350,9-Feb-16
1059,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3600,3400,6-Feb-16
1060,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3550,3511,5-Feb-16
1061,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3600,3551,4-Feb-16
1062,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2710,3625,3550,3-Feb-16
1063,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3400,3650,3500,2-Feb-16
1064,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3511,3300,1-Feb-16
