"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Lonar from 01-Jan-2010To24-Oct-2020 (Total-1686) (Total-1686)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
903,Buldhana,Lonar,Soyabean,Yellow,FAQ,3630,3785,3707,28-Nov-15
904,Buldhana,Lonar,Soyabean,Yellow,FAQ,3660,3779,3720,27-Nov-15
905,Buldhana,Lonar,Soyabean,Yellow,FAQ,3560,3672,3616,26-Nov-15
906,Buldhana,Lonar,Soyabean,Yellow,FAQ,3580,3670,3625,24-Nov-15
907,Buldhana,Lonar,Soyabean,Yellow,FAQ,3580,3734,3657,23-Nov-15
908,Buldhana,Lonar,Soyabean,Yellow,FAQ,3560,3768,3662,21-Nov-15
909,Buldhana,Lonar,Soyabean,Yellow,FAQ,3570,3790,3680,20-Nov-15
910,Buldhana,Lonar,Soyabean,Yellow,FAQ,3640,3866,3753,19-Nov-15
911,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3775,3663,18-Nov-15
912,Buldhana,Lonar,Soyabean,Yellow,FAQ,3675,3824,3750,17-Nov-15
913,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3710,3630,16-Nov-15
914,Buldhana,Lonar,Soyabean,Yellow,FAQ,3650,3860,3760,7-Nov-15
915,Buldhana,Lonar,Soyabean,Yellow,FAQ,3670,3750,3700,6-Nov-15
916,Buldhana,Lonar,Soyabean,Yellow,FAQ,3650,3781,3716,5-Nov-15
917,Buldhana,Lonar,Soyabean,Yellow,FAQ,3680,3771,3725,4-Nov-15
918,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3671,3626,3-Nov-15
919,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3671,3626,2-Nov-15
920,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3685,3618,31-Oct-15
921,Buldhana,Lonar,Soyabean,Yellow,FAQ,3460,3660,3600,30-Oct-15
922,Buldhana,Lonar,Soyabean,Yellow,FAQ,3460,3680,3500,29-Oct-15
923,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3600,3560,28-Oct-15
924,Buldhana,Lonar,Soyabean,Yellow,FAQ,3700,3924,3840,27-Oct-15
925,Buldhana,Lonar,Soyabean,Yellow,FAQ,3600,3750,3675,26-Oct-15
926,Buldhana,Lonar,Soyabean,Yellow,FAQ,3570,3787,3679,23-Oct-15
927,Buldhana,Lonar,Soyabean,Yellow,FAQ,3650,3890,3770,21-Oct-15
928,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3665,3607,20-Oct-15
929,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3660,3605,19-Oct-15
930,Buldhana,Lonar,Soyabean,Yellow,FAQ,3580,3770,3675,17-Oct-15
931,Buldhana,Lonar,Soyabean,Yellow,FAQ,3750,3962,3856,16-Oct-15
932,Buldhana,Lonar,Soyabean,Yellow,FAQ,3756,3924,3840,15-Oct-15
933,Buldhana,Lonar,Soyabean,Yellow,FAQ,3640,3810,3725,14-Oct-15
934,Buldhana,Lonar,Soyabean,Yellow,FAQ,3351,3710,3531,13-Oct-15
935,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3820,3635,9-Oct-15
936,Buldhana,Lonar,Soyabean,Yellow,FAQ,3350,3800,3575,8-Oct-15
937,Buldhana,Lonar,Soyabean,Yellow,FAQ,3350,3796,3576,7-Oct-15
938,Buldhana,Lonar,Soyabean,Yellow,FAQ,3350,3671,3511,6-Oct-15
939,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3796,3648,5-Oct-15
940,Buldhana,Lonar,Soyabean,Yellow,FAQ,3490,3500,3495,3-Oct-15
941,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3796,3648,1-Oct-15
942,Buldhana,Lonar,Soyabean,Yellow,FAQ,3200,3430,3315,30-Sep-15
943,Buldhana,Lonar,Soyabean,Yellow,FAQ,3260,3451,3356,29-Sep-15
944,Buldhana,Lonar,Soyabean,Yellow,FAQ,3260,3451,3356,28-Sep-15
945,Buldhana,Lonar,Soyabean,Yellow,FAQ,3170,3360,3265,26-Sep-15
946,Buldhana,Lonar,Soyabean,Yellow,FAQ,3200,3360,3280,24-Sep-15
947,Buldhana,Lonar,Soyabean,Yellow,FAQ,3000,3140,3070,23-Sep-15
948,Buldhana,Lonar,Soyabean,Yellow,FAQ,3100,3230,3165,22-Sep-15
949,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3260,3155,21-Sep-15
950,Buldhana,Lonar,Soyabean,Yellow,FAQ,3100,3260,3180,19-Sep-15
951,Buldhana,Lonar,Soyabean,Yellow,FAQ,3060,3270,3165,18-Sep-15
952,Buldhana,Lonar,Soyabean,Yellow,FAQ,3040,3180,3110,16-Sep-15
953,Buldhana,Lonar,Soyabean,Yellow,FAQ,3100,3215,3158,15-Sep-15
954,Buldhana,Lonar,Soyabean,Yellow,FAQ,3200,3365,3286,11-Sep-15
955,Buldhana,Lonar,Soyabean,Yellow,FAQ,3240,3380,3310,9-Sep-15
956,Buldhana,Lonar,Soyabean,Yellow,FAQ,3200,3381,3291,8-Sep-15
957,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3390,3320,7-Sep-15
958,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3395,3323,5-Sep-15
959,Buldhana,Lonar,Soyabean,Yellow,FAQ,3180,3390,3285,4-Sep-15
960,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3409,3330,3-Sep-15
961,Buldhana,Lonar,Soyabean,Yellow,FAQ,3280,3394,3337,2-Sep-15
962,Buldhana,Lonar,Soyabean,Yellow,FAQ,3325,3380,3353,1-Sep-15
963,Buldhana,Lonar,Soyabean,Yellow,FAQ,3270,3330,3300,31-Aug-15
964,Buldhana,Lonar,Soyabean,Yellow,FAQ,3150,3300,3225,28-Aug-15
965,Buldhana,Lonar,Soyabean,Yellow,FAQ,3160,3300,3230,27-Aug-15
966,Buldhana,Lonar,Soyabean,Yellow,FAQ,3160,3300,3230,26-Aug-15
967,Buldhana,Lonar,Soyabean,Yellow,FAQ,3150,3320,3235,25-Aug-15
968,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3258,3154,24-Aug-15
969,Buldhana,Lonar,Soyabean,Yellow,FAQ,3100,3360,3230,17-Aug-15
970,Buldhana,Lonar,Soyabean,Yellow,FAQ,3150,3309,3230,14-Aug-15
971,Buldhana,Lonar,Soyabean,Yellow,FAQ,3100,3260,3180,13-Aug-15
972,Buldhana,Lonar,Soyabean,Yellow,FAQ,3085,3289,3187,12-Aug-15
973,Buldhana,Lonar,Soyabean,Yellow,FAQ,3150,3280,3215,11-Aug-15
974,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3565,3158,9-Aug-15
975,Buldhana,Lonar,Soyabean,Yellow,FAQ,3000,3255,3128,8-Aug-15
976,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3220,3135,7-Aug-15
977,Buldhana,Lonar,Soyabean,Yellow,FAQ,3000,3245,3123,6-Aug-15
978,Buldhana,Lonar,Soyabean,Yellow,FAQ,3000,3290,3145,5-Aug-15
979,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3290,3170,4-Aug-15
980,Buldhana,Lonar,Soyabean,Yellow,FAQ,3060,3297,3179,3-Aug-15
981,Buldhana,Lonar,Soyabean,Yellow,FAQ,3100,3300,3200,1-Aug-15
982,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3300,3275,31-Jul-15
983,Buldhana,Lonar,Soyabean,Yellow,FAQ,3100,3325,3213,30-Jul-15
984,Buldhana,Lonar,Soyabean,Yellow,FAQ,3130,3310,3220,29-Jul-15
985,Buldhana,Lonar,Soyabean,Yellow,FAQ,3100,3298,3199,28-Jul-15
986,Buldhana,Lonar,Soyabean,Yellow,FAQ,3200,3330,3275,24-Jul-15
987,Buldhana,Lonar,Soyabean,Yellow,FAQ,3150,3360,3255,23-Jul-15
988,Buldhana,Lonar,Soyabean,Yellow,FAQ,3150,3381,3266,22-Jul-15
989,Buldhana,Lonar,Soyabean,Yellow,FAQ,3281,3381,3321,21-Jul-15
990,Buldhana,Lonar,Soyabean,Yellow,FAQ,3351,3444,3398,20-Jul-15
991,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3631,3541,17-Jul-15
992,Buldhana,Lonar,Soyabean,Yellow,FAQ,3400,3605,3503,16-Jul-15
993,Buldhana,Lonar,Soyabean,Yellow,FAQ,3375,3580,3478,15-Jul-15
994,Buldhana,Lonar,Soyabean,Yellow,FAQ,3375,3558,3467,13-Jul-15
995,Buldhana,Lonar,Soyabean,Yellow,FAQ,3350,3520,3435,11-Jul-15
996,Buldhana,Lonar,Soyabean,Yellow,FAQ,3350,3501,3426,10-Jul-15
997,Buldhana,Lonar,Soyabean,Yellow,FAQ,3350,3450,3400,9-Jul-15
998,Buldhana,Lonar,Soyabean,Yellow,FAQ,3300,3450,3375,8-Jul-15
999,Buldhana,Lonar,Soyabean,Yellow,FAQ,3375,3498,3437,7-Jul-15
1000,Buldhana,Lonar,Soyabean,Yellow,FAQ,3470,3640,3555,3-Jul-15
1001,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3540,3395,29-Jun-15
1002,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3465,3358,23-Jun-15
1003,Buldhana,Lonar,Soyabean,Yellow,FAQ,3150,3380,3265,22-Jun-15
1004,Buldhana,Lonar,Soyabean,Yellow,FAQ,3375,3570,3473,20-Jun-15
1005,Buldhana,Lonar,Soyabean,Yellow,FAQ,3350,3540,3445,19-Jun-15
1006,Buldhana,Lonar,Soyabean,Yellow,FAQ,3350,3460,3405,18-Jun-15
1007,Buldhana,Lonar,Soyabean,Yellow,FAQ,3300,3440,3370,17-Jun-15
1008,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3375,3313,16-Jun-15
1009,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3440,3345,15-Jun-15
1010,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3440,3345,14-Jun-15
1011,Buldhana,Lonar,Soyabean,Yellow,FAQ,3350,3570,3460,13-Jun-15
1012,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3650,3535,12-Jun-15
1013,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3640,3545,11-Jun-15
1014,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3630,3590,10-Jun-15
1015,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3640,3545,9-Jun-15
1016,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3650,3550,8-Jun-15
1017,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3840,3545,6-Jun-15
1018,Buldhana,Lonar,Soyabean,Yellow,FAQ,3650,3775,3713,5-Jun-15
1019,Buldhana,Lonar,Soyabean,Yellow,FAQ,3650,3875,3763,4-Jun-15
1020,Buldhana,Lonar,Soyabean,Yellow,FAQ,3650,3860,3755,3-Jun-15
1021,Buldhana,Lonar,Soyabean,Yellow,FAQ,3650,3840,3745,1-Jun-15
1022,Buldhana,Lonar,Soyabean,Yellow,FAQ,3715,3825,3770,30-May-15
1023,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3760,3655,29-May-15
1024,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3780,3665,26-May-15
1025,Buldhana,Lonar,Soyabean,Yellow,FAQ,3570,3691,3631,25-May-15
1026,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3850,3850,23-May-15
1027,Buldhana,Lonar,Soyabean,Yellow,FAQ,3600,3800,3700,22-May-15
1028,Buldhana,Lonar,Soyabean,Yellow,FAQ,3750,3920,3825,19-May-15
1029,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3900,3900,16-May-15
1030,Buldhana,Lonar,Soyabean,Yellow,FAQ,6600,7050,6825,14-May-15
1031,Buldhana,Lonar,Soyabean,Yellow,FAQ,3700,3941,3821,13-May-15
1032,Buldhana,Lonar,Soyabean,Yellow,FAQ,3750,4000,3875,12-May-15
1033,Buldhana,Lonar,Soyabean,Yellow,FAQ,3950,4160,4055,11-May-15
1034,Buldhana,Lonar,Soyabean,Yellow,FAQ,3880,4160,4020,9-May-15
1035,Buldhana,Lonar,Soyabean,Yellow,FAQ,3950,4160,4055,8-May-15
1036,Buldhana,Lonar,Soyabean,Yellow,FAQ,3950,4160,4015,5-May-15
1037,Buldhana,Lonar,Soyabean,Yellow,FAQ,3850,4050,3950,2-May-15
1038,Buldhana,Lonar,Soyabean,Yellow,FAQ,3950,4150,4050,28-Apr-15
1039,Buldhana,Lonar,Soyabean,Yellow,FAQ,3950,4038,3994,27-Apr-15
1040,Buldhana,Lonar,Soyabean,Yellow,FAQ,3800,3968,3884,25-Apr-15
1041,Buldhana,Lonar,Soyabean,Yellow,FAQ,3600,3920,3761,24-Apr-15
1042,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3650,3550,20-Apr-15
1043,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3640,3545,18-Apr-15
1044,Buldhana,Lonar,Soyabean,Yellow,FAQ,3350,3548,3449,11-Apr-15
1045,Buldhana,Lonar,Soyabean,Yellow,FAQ,3200,3345,3273,25-Mar-15
1046,Buldhana,Lonar,Soyabean,Yellow,FAQ,3150,3330,3240,24-Mar-15
1047,Buldhana,Lonar,Soyabean,Yellow,FAQ,3150,3330,3235,23-Mar-15
1048,Buldhana,Lonar,Soyabean,Yellow,FAQ,3150,3300,3225,16-Mar-15
1049,Buldhana,Lonar,Soyabean,Yellow,FAQ,3100,3200,3150,11-Mar-15
1050,Buldhana,Lonar,Soyabean,Yellow,FAQ,3150,3275,3213,3-Mar-15
1051,Buldhana,Lonar,Soyabean,Yellow,FAQ,3275,3325,3300,28-Feb-15
1052,Buldhana,Lonar,Soyabean,Yellow,FAQ,3200,3315,3258,24-Feb-15
1053,Buldhana,Lonar,Soyabean,Yellow,FAQ,3200,3285,3243,23-Feb-15
1054,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3380,3315,20-Feb-15
1055,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3370,3310,18-Feb-15
1056,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3385,3318,16-Feb-15
1057,Buldhana,Lonar,Soyabean,Yellow,FAQ,3160,3280,3220,13-Feb-15
1058,Buldhana,Lonar,Soyabean,Yellow,FAQ,3150,3281,3216,12-Feb-15
1059,Buldhana,Lonar,Soyabean,Yellow,FAQ,3150,3280,3215,11-Feb-15
1060,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3380,3315,9-Feb-15
1061,Buldhana,Lonar,Soyabean,Yellow,FAQ,3200,3350,3275,6-Feb-15
1062,Buldhana,Lonar,Soyabean,Yellow,FAQ,3275,3375,3325,5-Feb-15
1063,Buldhana,Lonar,Soyabean,Yellow,FAQ,3175,3340,3258,4-Feb-15
1064,Buldhana,Lonar,Soyabean,Yellow,FAQ,3150,3335,3243,3-Feb-15
1065,Buldhana,Lonar,Soyabean,Yellow,FAQ,3190,3300,3245,2-Feb-15
1066,Buldhana,Lonar,Soyabean,Yellow,FAQ,3200,3330,3295,19-Jan-15
1067,Buldhana,Lonar,Soyabean,Yellow,FAQ,3240,3350,3295,14-Jan-15
1068,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3365,3308,13-Jan-15
1069,Buldhana,Lonar,Soyabean,Yellow,FAQ,3570,3728,3649,12-Jan-15
1070,Buldhana,Lonar,Soyabean,Yellow,FAQ,3260,3386,3323,8-Jan-15
1071,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3364,3307,7-Jan-15
1072,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3365,3308,6-Jan-15
1073,Buldhana,Lonar,Soyabean,Yellow,FAQ,3150,3365,3308,5-Jan-15
1074,Buldhana,Lonar,Soyabean,Yellow,FAQ,3150,3300,3225,1-Jan-15
1075,Buldhana,Lonar,Soyabean,Yellow,FAQ,3260,3315,3288,31-Dec-14
1076,Buldhana,Lonar,Soyabean,Yellow,FAQ,3265,3380,3323,30-Dec-14
1077,Buldhana,Lonar,Soyabean,Yellow,FAQ,3125,3205,3165,19-Dec-14
1078,Buldhana,Lonar,Soyabean,Yellow,FAQ,3150,3210,3180,18-Dec-14
1079,Buldhana,Lonar,Soyabean,Yellow,FAQ,3210,3295,3253,15-Dec-14
1080,Buldhana,Lonar,Soyabean,Yellow,FAQ,3160,3307,3234,12-Dec-14
1081,Buldhana,Lonar,Soyabean,Yellow,FAQ,3170,3330,3250,11-Dec-14
1082,Buldhana,Lonar,Soyabean,Yellow,FAQ,3170,3328,3249,10-Dec-14
1083,Buldhana,Lonar,Soyabean,Yellow,FAQ,3160,3315,3238,9-Dec-14
1084,Buldhana,Lonar,Soyabean,Yellow,FAQ,3150,3330,3240,8-Dec-14
1085,Buldhana,Lonar,Soyabean,Yellow,FAQ,3100,3275,3188,5-Dec-14
1086,Buldhana,Lonar,Soyabean,Yellow,FAQ,3150,3235,3193,3-Dec-14
1087,Buldhana,Lonar,Soyabean,Yellow,FAQ,3125,3230,3177,2-Dec-14
1088,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3196,3123,1-Dec-14
1089,Buldhana,Lonar,Soyabean,Yellow,FAQ,3200,3300,3250,28-Nov-14
1090,Buldhana,Lonar,Soyabean,Yellow,FAQ,3160,3350,3255,27-Nov-14
1091,Buldhana,Lonar,Soyabean,Yellow,FAQ,3160,3340,3250,26-Nov-14
1092,Buldhana,Lonar,Soyabean,Yellow,FAQ,3150,3360,3255,25-Nov-14
1093,Buldhana,Lonar,Soyabean,Yellow,FAQ,3150,3355,3253,24-Nov-14
1094,Buldhana,Lonar,Soyabean,Yellow,FAQ,3150,3271,3261,21-Nov-14
1095,Buldhana,Lonar,Soyabean,Yellow,FAQ,3100,3254,3177,19-Nov-14
1096,Buldhana,Lonar,Soyabean,Yellow,FAQ,3150,3285,3268,14-Nov-14
1097,Buldhana,Lonar,Soyabean,Yellow,FAQ,3150,3290,3220,13-Nov-14
1098,Buldhana,Lonar,Soyabean,Yellow,FAQ,3100,3292,3196,12-Nov-14
1099,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3221,3136,11-Nov-14
1100,Buldhana,Lonar,Soyabean,Yellow,FAQ,3100,3305,3203,10-Nov-14
1101,Buldhana,Lonar,Soyabean,Yellow,FAQ,3150,3340,3245,7-Nov-14
1102,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3400,3325,5-Nov-14
1103,Buldhana,Lonar,Soyabean,Yellow,FAQ,3100,3295,3198,31-Oct-14
1104,Buldhana,Lonar,Soyabean,Yellow,FAQ,3110,3290,3200,30-Oct-14
1105,Buldhana,Lonar,Soyabean,Yellow,FAQ,3060,3231,3146,29-Oct-14
1106,Buldhana,Lonar,Soyabean,Yellow,FAQ,3000,3209,3105,28-Oct-14
1107,Buldhana,Lonar,Soyabean,Yellow,FAQ,2950,3100,3025,18-Oct-14
1108,Buldhana,Lonar,Soyabean,Yellow,FAQ,2850,3120,2985,17-Oct-14
1109,Buldhana,Lonar,Soyabean,Yellow,FAQ,2900,3050,2950,16-Oct-14
1110,Buldhana,Lonar,Soyabean,Yellow,FAQ,2750,2980,2865,14-Oct-14
1111,Buldhana,Lonar,Soyabean,Yellow,FAQ,2850,2996,2923,13-Oct-14
1112,Buldhana,Lonar,Soyabean,Yellow,FAQ,3000,3190,3095,11-Oct-14
1113,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3200,3125,10-Oct-14
1114,Buldhana,Lonar,Soyabean,Yellow,FAQ,2950,3200,3075,9-Oct-14
1115,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3196,3123,8-Oct-14
1116,Buldhana,Lonar,Soyabean,Yellow,FAQ,3100,3250,3175,7-Oct-14
1117,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3200,3125,30-Sep-14
1118,Buldhana,Lonar,Soyabean,Yellow,FAQ,3100,3350,3225,24-Sep-14
1119,Buldhana,Lonar,Soyabean,Yellow,FAQ,3150,3400,3275,22-Sep-14
1120,Buldhana,Lonar,Soyabean,Yellow,FAQ,3000,3297,3149,12-Sep-14
1121,Buldhana,Lonar,Soyabean,Yellow,FAQ,3000,3250,3125,11-Sep-14
1122,Buldhana,Lonar,Soyabean,Yellow,FAQ,3000,3250,3125,10-Sep-14
1123,Buldhana,Lonar,Soyabean,Yellow,FAQ,3000,3250,3125,9-Sep-14
1124,Buldhana,Lonar,Soyabean,Yellow,FAQ,3150,3350,3225,6-Sep-14
1125,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3650,3575,2-Sep-14
1126,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3600,3550,1-Sep-14
1127,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3840,3670,8-Aug-14
1128,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3900,3700,6-Aug-14
1129,Buldhana,Lonar,Soyabean,Yellow,FAQ,4050,4200,4150,31-Jul-14
1130,Buldhana,Lonar,Soyabean,Yellow,FAQ,4000,4200,4100,30-Jul-14
1131,Buldhana,Lonar,Soyabean,Yellow,FAQ,4000,4190,4095,28-Jul-14
1132,Buldhana,Lonar,Soyabean,Yellow,FAQ,4000,4180,4090,7-Jul-14
1133,Buldhana,Lonar,Soyabean,Yellow,FAQ,4050,4195,4123,1-Jul-14
1134,Buldhana,Lonar,Soyabean,Yellow,FAQ,4000,4295,4148,30-Jun-14
1135,Buldhana,Lonar,Soyabean,Yellow,FAQ,3850,4000,3925,24-Jun-14
1136,Buldhana,Lonar,Soyabean,Yellow,FAQ,3850,4000,3925,23-Jun-14
1137,Buldhana,Lonar,Soyabean,Yellow,FAQ,3750,4060,3905,17-Jun-14
1138,Buldhana,Lonar,Soyabean,Yellow,FAQ,3850,4100,3975,16-Jun-14
1139,Buldhana,Lonar,Soyabean,Yellow,FAQ,3850,4200,4025,10-Jun-14
1140,Buldhana,Lonar,Soyabean,Yellow,FAQ,3850,4060,3955,9-Jun-14
1141,Buldhana,Lonar,Soyabean,Yellow,FAQ,4350,4450,4400,19-May-14
1142,Buldhana,Lonar,Soyabean,Yellow,FAQ,4350,4485,4418,15-May-14
1143,Buldhana,Lonar,Soyabean,Yellow,FAQ,4350,4581,4466,13-May-14
1144,Buldhana,Lonar,Soyabean,Yellow,FAQ,4450,4626,4530,6-May-14
1145,Buldhana,Lonar,Soyabean,Yellow,FAQ,4450,4630,4540,29-Apr-14
1146,Buldhana,Lonar,Soyabean,Yellow,FAQ,4150,4226,4188,19-Apr-14
1147,Buldhana,Lonar,Soyabean,Yellow,FAQ,3950,4210,4080,17-Apr-14
1148,Buldhana,Lonar,Soyabean,Yellow,FAQ,3750,3985,3868,13-Mar-14
1149,Buldhana,Lonar,Soyabean,Yellow,FAQ,3750,3970,3860,12-Mar-14
1150,Buldhana,Lonar,Soyabean,Yellow,FAQ,3850,4050,3950,8-Mar-14
1151,Buldhana,Lonar,Soyabean,Yellow,FAQ,3940,4080,4010,7-Mar-14
1152,Buldhana,Lonar,Soyabean,Yellow,FAQ,3750,3961,3856,28-Feb-14
1153,Buldhana,Lonar,Soyabean,Yellow,FAQ,3650,3800,3725,20-Feb-14
1154,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3700,3600,13-Feb-14
1155,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3700,3625,12-Feb-14
1156,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3670,3560,11-Feb-14
1157,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3695,3573,10-Feb-14
1158,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3700,3600,5-Feb-14
1159,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3660,3580,22-Jan-14
1160,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3660,3555,21-Jan-14
1161,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3700,3600,16-Jan-14
1162,Buldhana,Lonar,Soyabean,Yellow,FAQ,3300,3500,3400,13-Jan-14
1163,Buldhana,Lonar,Soyabean,Yellow,FAQ,3350,3671,3511,11-Jan-14
1164,Buldhana,Lonar,Soyabean,Yellow,FAQ,3400,3640,3524,10-Jan-14
1165,Buldhana,Lonar,Soyabean,Yellow,FAQ,3300,3640,3470,9-Jan-14
1166,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3570,3510,4-Jan-14
1167,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3590,3525,3-Jan-14
1168,Buldhana,Lonar,Soyabean,Yellow,FAQ,3400,3560,3480,2-Jan-14
1169,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3560,3505,1-Jan-14
1170,Buldhana,Lonar,Soyabean,Yellow,FAQ,3470,3625,3548,18-Dec-13
1171,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3675,3566,17-Dec-13
1172,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3720,3625,12-Dec-13
1173,Buldhana,Lonar,Soyabean,Yellow,FAQ,3625,3725,3675,11-Dec-13
1174,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3718,3634,10-Dec-13
1175,Buldhana,Lonar,Soyabean,Yellow,FAQ,3525,3690,3608,9-Dec-13
1176,Buldhana,Lonar,Soyabean,Yellow,FAQ,3440,3640,3545,5-Dec-13
1177,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3666,3583,3-Dec-13
1178,Buldhana,Lonar,Soyabean,Yellow,FAQ,3600,3737,3669,28-Nov-13
1179,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3680,3590,27-Nov-13
1180,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3686,3593,26-Nov-13
1181,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3675,3562,25-Nov-13
1182,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3760,3630,22-Nov-13
1183,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3740,3645,21-Nov-13
1184,Buldhana,Lonar,Soyabean,Yellow,FAQ,3451,3651,3551,20-Nov-13
1185,Buldhana,Lonar,Soyabean,Yellow,FAQ,3475,3610,3543,19-Nov-13
1186,Buldhana,Lonar,Soyabean,Yellow,FAQ,3350,3625,3488,18-Nov-13
1187,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3540,3495,13-Nov-13
1188,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3725,3588,12-Nov-13
1189,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3720,3610,11-Nov-13
1190,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3780,3640,8-Nov-13
1191,Buldhana,Lonar,Soyabean,Yellow,FAQ,3600,3900,3750,7-Nov-13
1192,Buldhana,Lonar,Soyabean,Yellow,FAQ,3471,3728,3600,30-Oct-13
1193,Buldhana,Lonar,Soyabean,Yellow,FAQ,3400,3560,3480,29-Oct-13
1194,Buldhana,Lonar,Soyabean,Yellow,FAQ,3000,3480,3240,25-Oct-13
1195,Buldhana,Lonar,Soyabean,Yellow,FAQ,3300,3570,3435,24-Oct-13
1196,Buldhana,Lonar,Soyabean,Yellow,FAQ,2900,3380,3140,23-Oct-13
1197,Buldhana,Lonar,Soyabean,Yellow,FAQ,2800,3170,2985,22-Oct-13
1198,Buldhana,Lonar,Soyabean,Yellow,FAQ,2750,3300,3025,21-Oct-13
1199,Buldhana,Lonar,Soyabean,Yellow,FAQ,2850,3450,3150,18-Oct-13
