"Min,Max,Modal Price from Maharashtra,Beed[Soyabean],Majalgaon from 01-Jan-2010To24-Oct-2020 (Total-2050) (Total-2050)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
944,Beed,Majalgaon,Soyabean,Other,FAQ,2610,3700,3550,28-Jan-16
945,Beed,Majalgaon,Soyabean,Other,FAQ,2610,3675,3400,27-Jan-16
946,Beed,Majalgaon,Soyabean,Other,FAQ,2710,3726,3575,25-Jan-16
947,Beed,Majalgaon,Soyabean,Other,FAQ,3600,3675,3625,23-Jan-16
948,Beed,Majalgaon,Soyabean,Other,FAQ,3675,3675,3675,22-Jan-16
949,Beed,Majalgaon,Soyabean,Other,FAQ,2990,3692,3630,21-Jan-16
950,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3700,3600,20-Jan-16
951,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3788,3550,19-Jan-16
952,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3675,3525,18-Jan-16
953,Beed,Majalgaon,Soyabean,Other,FAQ,3012,3651,3600,16-Jan-16
954,Beed,Majalgaon,Soyabean,Other,FAQ,2610,3679,3570,14-Jan-16
955,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3625,3571,12-Jan-16
956,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3681,3590,11-Jan-16
957,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3681,3580,8-Jan-16
958,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3636,3590,6-Jan-16
959,Beed,Majalgaon,Soyabean,Other,FAQ,3151,3685,3580,5-Jan-16
960,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3675,3600,4-Jan-16
961,Beed,Majalgaon,Soyabean,Other,FAQ,2910,3685,3571,2-Jan-16
962,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3688,3600,1-Jan-16
963,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3671,3560,31-Dec-15
964,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3671,3580,30-Dec-15
965,Beed,Majalgaon,Soyabean,Other,FAQ,3425,3611,3500,29-Dec-15
966,Beed,Majalgaon,Soyabean,Other,FAQ,2900,3600,3500,28-Dec-15
967,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3621,3450,26-Dec-15
968,Beed,Majalgaon,Soyabean,Other,FAQ,2768,3651,3450,23-Dec-15
969,Beed,Majalgaon,Soyabean,Other,FAQ,2650,3675,3361,22-Dec-15
970,Beed,Majalgaon,Soyabean,Other,FAQ,3500,3651,3581,21-Dec-15
971,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3635,3450,19-Dec-15
972,Beed,Majalgaon,Soyabean,Other,FAQ,2610,3580,3350,17-Dec-15
973,Beed,Majalgaon,Soyabean,Other,FAQ,2610,3655,3500,15-Dec-15
974,Beed,Majalgaon,Soyabean,Other,FAQ,2610,3641,3475,14-Dec-15
975,Beed,Majalgaon,Soyabean,Other,FAQ,2610,3600,3375,12-Dec-15
976,Beed,Majalgaon,Soyabean,Other,FAQ,2610,3581,3375,10-Dec-15
977,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3601,3450,9-Dec-15
978,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3611,3475,8-Dec-15
979,Beed,Majalgaon,Soyabean,Other,FAQ,2610,3671,3475,7-Dec-15
980,Beed,Majalgaon,Soyabean,Other,FAQ,3050,3665,3475,5-Dec-15
981,Beed,Majalgaon,Soyabean,Other,FAQ,2851,3655,3475,4-Dec-15
982,Beed,Majalgaon,Soyabean,Other,FAQ,2900,3681,3470,3-Dec-15
983,Beed,Majalgaon,Soyabean,Other,FAQ,2710,3711,3600,2-Dec-15
984,Beed,Majalgaon,Soyabean,Other,FAQ,2710,3725,3500,1-Dec-15
985,Beed,Majalgaon,Soyabean,Other,FAQ,3001,3723,3525,30-Nov-15
986,Beed,Majalgaon,Soyabean,Other,FAQ,2610,3711,3500,28-Nov-15
987,Beed,Majalgaon,Soyabean,Other,FAQ,2751,3736,3500,27-Nov-15
988,Beed,Majalgaon,Soyabean,Other,FAQ,2610,3742,3575,26-Nov-15
989,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3722,3475,24-Nov-15
990,Beed,Majalgaon,Soyabean,Other,FAQ,2610,3811,3700,23-Nov-15
991,Beed,Majalgaon,Soyabean,Other,FAQ,2610,3740,3575,21-Nov-15
992,Beed,Majalgaon,Soyabean,Other,FAQ,2620,3741,3500,20-Nov-15
993,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3900,3675,19-Nov-15
994,Beed,Majalgaon,Soyabean,Other,FAQ,2851,3751,3575,18-Nov-15
995,Beed,Majalgaon,Soyabean,Other,FAQ,2610,3768,3500,17-Nov-15
996,Beed,Majalgaon,Soyabean,Other,FAQ,2610,3676,3400,16-Nov-15
997,Beed,Majalgaon,Soyabean,Other,FAQ,2610,3719,3500,7-Nov-15
998,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3739,3600,5-Nov-15
999,Beed,Majalgaon,Soyabean,Other,FAQ,2610,3786,3500,4-Nov-15
1000,Beed,Majalgaon,Soyabean,Other,FAQ,2610,3675,3500,3-Nov-15
1001,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3711,3550,2-Nov-15
1002,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3678,3490,31-Oct-15
1003,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3670,3475,29-Oct-15
1004,Beed,Majalgaon,Soyabean,Other,FAQ,2610,3690,3550,28-Oct-15
1005,Beed,Majalgaon,Soyabean,Other,FAQ,2610,3665,3575,27-Oct-15
1006,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3771,3600,26-Oct-15
1007,Beed,Majalgaon,Soyabean,Other,FAQ,2900,3800,3750,23-Oct-15
1008,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3752,3575,19-Oct-15
1009,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3811,3660,17-Oct-15
1010,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3900,3700,16-Oct-15
1011,Beed,Majalgaon,Soyabean,Other,FAQ,3050,3900,3750,15-Oct-15
1012,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3900,3650,14-Oct-15
1013,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3761,3550,13-Oct-15
1014,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3800,3660,9-Oct-15
1015,Beed,Majalgaon,Soyabean,Other,FAQ,3215,3900,3600,8-Oct-15
1016,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3668,3350,6-Oct-15
1017,Beed,Majalgaon,Soyabean,Other,FAQ,3332,3552,3400,3-Oct-15
1018,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3819,3600,2-Oct-15
1019,Beed,Majalgaon,Soyabean,Other,FAQ,3326,3475,3400,1-Oct-15
1020,Beed,Majalgaon,Soyabean,Other,FAQ,3268,3480,3268,30-Sep-15
1021,Beed,Majalgaon,Soyabean,Other,FAQ,3375,3402,3391,29-Sep-15
1022,Beed,Majalgaon,Soyabean,Other,FAQ,3326,3435,3400,26-Sep-15
1023,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3365,3332,25-Sep-15
1024,Beed,Majalgaon,Soyabean,Other,FAQ,3161,3233,3200,23-Sep-15
1025,Beed,Majalgaon,Soyabean,Other,FAQ,3001,3251,3100,22-Sep-15
1026,Beed,Majalgaon,Soyabean,Other,FAQ,3151,3251,3200,21-Sep-15
1027,Beed,Majalgaon,Soyabean,Other,FAQ,3201,3201,3201,18-Sep-15
1028,Beed,Majalgaon,Soyabean,Other,FAQ,3161,3197,3175,16-Sep-15
1029,Beed,Majalgaon,Soyabean,Other,FAQ,3111,3204,3161,15-Sep-15
1030,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3260,3200,11-Sep-15
1031,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3272,3245,10-Sep-15
1032,Beed,Majalgaon,Soyabean,Other,FAQ,3250,3271,3260,9-Sep-15
1033,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3300,3211,8-Sep-15
1034,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3300,3250,7-Sep-15
1035,Beed,Majalgaon,Soyabean,Other,FAQ,3281,3281,3281,5-Sep-15
1036,Beed,Majalgaon,Soyabean,Other,FAQ,3314,3314,3314,4-Sep-15
1037,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3350,3200,3-Sep-15
1038,Beed,Majalgaon,Soyabean,Other,FAQ,3175,3290,3200,2-Sep-15
1039,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3317,3250,1-Sep-15
1040,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3251,3200,28-Aug-15
1041,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3268,3150,27-Aug-15
1042,Beed,Majalgaon,Soyabean,Other,FAQ,3083,3274,3100,26-Aug-15
1043,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3276,3000,25-Aug-15
1044,Beed,Majalgaon,Soyabean,Other,FAQ,3216,3250,3225,24-Aug-15
1045,Beed,Majalgaon,Soyabean,Other,FAQ,3175,3225,3200,22-Aug-15
1046,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3285,3278,21-Aug-15
1047,Beed,Majalgaon,Soyabean,Other,FAQ,2850,3271,3260,20-Aug-15
1048,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3281,3168,17-Aug-15
1049,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3200,3200,13-Aug-15
1050,Beed,Majalgaon,Soyabean,Other,FAQ,2973,3225,3185,12-Aug-15
1051,Beed,Majalgaon,Soyabean,Other,FAQ,3180,3225,3221,11-Aug-15
1052,Beed,Majalgaon,Soyabean,Other,FAQ,3168,3168,3168,10-Aug-15
1053,Beed,Majalgaon,Soyabean,Other,FAQ,3133,3161,3153,8-Aug-15
1054,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3166,3153,7-Aug-15
1055,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3200,3151,6-Aug-15
1056,Beed,Majalgaon,Soyabean,Other,FAQ,2951,3300,3250,3-Aug-15
1057,Beed,Majalgaon,Soyabean,Other,FAQ,3251,3300,3285,1-Aug-15
1058,Beed,Majalgaon,Soyabean,Other,FAQ,3301,3301,3301,30-Jul-15
1059,Beed,Majalgaon,Soyabean,Other,FAQ,2968,3350,3325,29-Jul-15
1060,Beed,Majalgaon,Soyabean,Other,FAQ,3333,3333,3333,25-Jul-15
1061,Beed,Majalgaon,Soyabean,Other,FAQ,3025,3341,3321,24-Jul-15
1062,Beed,Majalgaon,Soyabean,Other,FAQ,3218,3380,3284,23-Jul-15
1063,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3400,3400,22-Jul-15
1064,Beed,Majalgaon,Soyabean,Other,FAQ,3150,3400,3300,21-Jul-15
1065,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3390,3375,20-Jul-15
1066,Beed,Majalgaon,Soyabean,Other,FAQ,3201,3472,3300,17-Jul-15
1067,Beed,Majalgaon,Soyabean,Other,FAQ,3421,3491,3484,13-Jul-15
1068,Beed,Majalgaon,Soyabean,Other,FAQ,3250,3458,3450,11-Jul-15
1069,Beed,Majalgaon,Soyabean,Other,FAQ,3361,3476,3459,10-Jul-15
1070,Beed,Majalgaon,Soyabean,Other,FAQ,3458,3458,3458,9-Jul-15
1071,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3381,3321,8-Jul-15
1072,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3451,3416,7-Jul-15
1073,Beed,Majalgaon,Soyabean,Other,FAQ,3320,3488,3416,5-Jul-15
1074,Beed,Majalgaon,Soyabean,Other,FAQ,3375,3525,3500,4-Jul-15
1075,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3525,3390,2-Jul-15
1076,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3490,3450,30-Jun-15
1077,Beed,Majalgaon,Soyabean,Other,FAQ,3250,3445,3381,29-Jun-15
1078,Beed,Majalgaon,Soyabean,Other,FAQ,3333,3408,3370,27-Jun-15
1079,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3391,3380,26-Jun-15
1080,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3375,3351,24-Jun-15
1081,Beed,Majalgaon,Soyabean,Other,FAQ,3150,3385,3361,23-Jun-15
1082,Beed,Majalgaon,Soyabean,Other,FAQ,3150,3351,3331,22-Jun-15
1083,Beed,Majalgaon,Soyabean,Other,FAQ,3312,3421,3400,20-Jun-15
1084,Beed,Majalgaon,Soyabean,Other,FAQ,3125,3440,3200,19-Jun-15
1085,Beed,Majalgaon,Soyabean,Other,FAQ,3305,3550,3450,18-Jun-15
1086,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3500,3400,17-Jun-15
1087,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3421,3400,15-Jun-15
1088,Beed,Majalgaon,Soyabean,Other,FAQ,3451,3500,3475,13-Jun-15
1089,Beed,Majalgaon,Soyabean,Other,FAQ,3425,3450,3430,12-Jun-15
1090,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3500,3450,11-Jun-15
1091,Beed,Majalgaon,Soyabean,Other,FAQ,3471,3575,3500,10-Jun-15
1092,Beed,Majalgaon,Soyabean,Other,FAQ,3476,3591,3500,9-Jun-15
1093,Beed,Majalgaon,Soyabean,Other,FAQ,3551,3690,3600,8-Jun-15
1094,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3690,3450,6-Jun-15
1095,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3716,3600,5-Jun-15
1096,Beed,Majalgaon,Soyabean,Other,FAQ,3251,3850,3600,3-Jun-15
1097,Beed,Majalgaon,Soyabean,Other,FAQ,3068,3734,3600,1-Jun-15
1098,Beed,Majalgaon,Soyabean,Other,FAQ,3500,3714,3550,30-May-15
1099,Beed,Majalgaon,Soyabean,Other,FAQ,3551,3725,3600,29-May-15
1100,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3860,3550,27-May-15
1101,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3711,3650,25-May-15
1102,Beed,Majalgaon,Soyabean,Other,FAQ,3441,3725,3625,23-May-15
1103,Beed,Majalgaon,Soyabean,Other,FAQ,3700,3700,3700,22-May-15
1104,Beed,Majalgaon,Soyabean,Other,FAQ,3671,3780,3700,21-May-15
1105,Beed,Majalgaon,Soyabean,Other,FAQ,3600,3770,3700,20-May-15
1106,Beed,Majalgaon,Soyabean,Other,FAQ,3500,3790,3600,19-May-15
1107,Beed,Majalgaon,Soyabean,Other,FAQ,3500,3800,3650,16-May-15
1108,Beed,Majalgaon,Soyabean,Other,FAQ,3275,3825,3375,12-May-15
1109,Beed,Majalgaon,Soyabean,Other,FAQ,3900,4019,4000,11-May-15
1110,Beed,Majalgaon,Soyabean,Other,FAQ,3700,4064,3900,9-May-15
1111,Beed,Majalgaon,Soyabean,Other,FAQ,3850,4110,4000,8-May-15
1112,Beed,Majalgaon,Soyabean,Other,FAQ,3550,4041,3950,7-May-15
1113,Beed,Majalgaon,Soyabean,Other,FAQ,3500,4061,3850,5-May-15
1114,Beed,Majalgaon,Soyabean,Other,FAQ,3500,3879,3700,2-May-15
1115,Beed,Majalgaon,Soyabean,Other,FAQ,3800,3892,3850,25-Apr-15
1116,Beed,Majalgaon,Soyabean,Other,FAQ,3711,3861,3800,24-Apr-15
1117,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3792,3475,22-Apr-15
1118,Beed,Majalgaon,Soyabean,Other,FAQ,3311,3569,3400,20-Apr-15
1119,Beed,Majalgaon,Soyabean,Other,FAQ,3281,3501,3450,17-Apr-15
1120,Beed,Majalgaon,Soyabean,Other,FAQ,2909,3525,3300,16-Apr-15
1121,Beed,Majalgaon,Soyabean,Other,FAQ,2868,3521,3400,15-Apr-15
1122,Beed,Majalgaon,Soyabean,Other,FAQ,3150,3444,3275,13-Apr-15
1123,Beed,Majalgaon,Soyabean,Other,FAQ,3333,3400,3350,11-Apr-15
1124,Beed,Majalgaon,Soyabean,Other,FAQ,2900,3408,3300,10-Apr-15
1125,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3435,3300,8-Apr-15
1126,Beed,Majalgaon,Soyabean,Other,FAQ,3150,3451,3300,7-Apr-15
1127,Beed,Majalgaon,Soyabean,Other,FAQ,3311,3426,3400,6-Apr-15
1128,Beed,Majalgaon,Soyabean,Other,FAQ,2850,3226,3150,27-Mar-15
1129,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3209,3150,26-Mar-15
1130,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3211,3150,25-Mar-15
1131,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3210,3150,24-Mar-15
1132,Beed,Majalgaon,Soyabean,Other,FAQ,2600,3230,3175,23-Mar-15
1133,Beed,Majalgaon,Soyabean,Other,FAQ,3059,3207,3150,19-Mar-15
1134,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3291,3150,18-Mar-15
1135,Beed,Majalgaon,Soyabean,Other,FAQ,2790,3229,3150,14-Mar-15
1136,Beed,Majalgaon,Soyabean,Other,FAQ,3175,3236,3190,13-Mar-15
1137,Beed,Majalgaon,Soyabean,Other,FAQ,2960,3220,3100,12-Mar-15
1138,Beed,Majalgaon,Soyabean,Other,FAQ,3050,3211,3100,11-Mar-15
1139,Beed,Majalgaon,Soyabean,Other,FAQ,3050,3200,3100,10-Mar-15
1140,Beed,Majalgaon,Soyabean,Other,FAQ,2850,3215,3100,9-Mar-15
1141,Beed,Majalgaon,Soyabean,Other,FAQ,3051,3211,3200,7-Mar-15
1142,Beed,Majalgaon,Soyabean,Other,FAQ,3068,3215,3150,4-Mar-15
1143,Beed,Majalgaon,Soyabean,Other,FAQ,2851,3215,3100,3-Mar-15
1144,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3231,3150,2-Mar-15
1145,Beed,Majalgaon,Soyabean,Other,FAQ,3181,3220,3200,27-Feb-15
1146,Beed,Majalgaon,Soyabean,Other,FAQ,3110,3210,3150,26-Feb-15
1147,Beed,Majalgaon,Soyabean,Other,FAQ,3071,3229,3200,25-Feb-15
1148,Beed,Majalgaon,Soyabean,Other,FAQ,3175,3221,3200,24-Feb-15
1149,Beed,Majalgaon,Soyabean,Other,FAQ,3175,3225,3200,23-Feb-15
1150,Beed,Majalgaon,Soyabean,Other,FAQ,3180,3251,3200,21-Feb-15
1151,Beed,Majalgaon,Soyabean,Other,FAQ,3185,3240,3200,14-Feb-15
1152,Beed,Majalgaon,Soyabean,Other,FAQ,3131,3225,3190,13-Feb-15
1153,Beed,Majalgaon,Soyabean,Other,FAQ,3131,3237,3200,12-Feb-15
1154,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3246,3200,11-Feb-15
1155,Beed,Majalgaon,Soyabean,Other,FAQ,3090,3245,3200,10-Feb-15
1156,Beed,Majalgaon,Soyabean,Other,FAQ,3151,3241,3200,9-Feb-15
1157,Beed,Majalgaon,Soyabean,Other,FAQ,3041,3271,3200,7-Feb-15
1158,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3296,3250,6-Feb-15
1159,Beed,Majalgaon,Soyabean,Other,FAQ,3256,3309,3300,5-Feb-15
1160,Beed,Majalgaon,Soyabean,Other,FAQ,3081,3317,3250,4-Feb-15
1161,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3300,3280,3-Feb-15
1162,Beed,Majalgaon,Soyabean,Other,FAQ,3175,3261,3200,2-Feb-15
1163,Beed,Majalgaon,Soyabean,Other,FAQ,2950,3211,3100,31-Jan-15
1164,Beed,Majalgaon,Soyabean,Other,FAQ,3191,3251,3200,30-Jan-15
1165,Beed,Majalgaon,Soyabean,Other,FAQ,3151,3225,3200,29-Jan-15
1166,Beed,Majalgaon,Soyabean,Other,FAQ,3126,3213,3150,27-Jan-15
1167,Beed,Majalgaon,Soyabean,Other,FAQ,3151,3230,3200,24-Jan-15
1168,Beed,Majalgaon,Soyabean,Other,FAQ,3102,3220,3200,23-Jan-15
1169,Beed,Majalgaon,Soyabean,Other,FAQ,3150,3260,3200,22-Jan-15
1170,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3300,3200,21-Jan-15
1171,Beed,Majalgaon,Soyabean,Other,FAQ,3150,3300,3250,19-Jan-15
1172,Beed,Majalgaon,Soyabean,Other,FAQ,2651,3311,3225,17-Jan-15
1173,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3300,3250,16-Jan-15
1174,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3271,3180,14-Jan-15
1175,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3271,3180,14-Jan-15
1176,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3291,3250,13-Jan-15
1177,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3291,3250,13-Jan-15
1178,Beed,Majalgaon,Soyabean,Other,FAQ,3150,3321,3300,10-Jan-15
1179,Beed,Majalgaon,Soyabean,Other,FAQ,3150,3300,3250,9-Jan-15
1180,Beed,Majalgaon,Soyabean,Other,FAQ,3276,3359,3300,8-Jan-15
1181,Beed,Majalgaon,Soyabean,Other,FAQ,3101,3346,3250,7-Jan-15
1182,Beed,Majalgaon,Soyabean,Other,FAQ,3213,3351,3300,6-Jan-15
1183,Beed,Majalgaon,Soyabean,Other,FAQ,3151,3351,3250,3-Jan-15
1184,Beed,Majalgaon,Soyabean,Other,FAQ,2727,3325,3300,2-Jan-15
1185,Beed,Majalgaon,Soyabean,Other,FAQ,3206,3300,3250,1-Jan-15
1186,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3311,3250,31-Dec-14
1187,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3366,3250,30-Dec-14
1188,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3311,3150,27-Dec-14
1189,Beed,Majalgaon,Soyabean,Other,FAQ,3055,3300,3150,26-Dec-14
1190,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3260,3150,24-Dec-14
1191,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3225,3150,23-Dec-14
1192,Beed,Majalgaon,Soyabean,Other,FAQ,3051,3200,3150,20-Dec-14
1193,Beed,Majalgaon,Soyabean,Other,FAQ,2960,3191,3100,19-Dec-14
1194,Beed,Majalgaon,Soyabean,Other,FAQ,3051,3175,3100,18-Dec-14
1195,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3175,3100,17-Dec-14
1196,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3250,3150,16-Dec-14
1197,Beed,Majalgaon,Soyabean,Other,FAQ,2900,3231,3100,15-Dec-14
1198,Beed,Majalgaon,Soyabean,Other,FAQ,2660,3251,3050,12-Dec-14
1199,Beed,Majalgaon,Soyabean,Other,FAQ,3070,3261,3151,11-Dec-14
1200,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3276,3175,10-Dec-14
1201,Beed,Majalgaon,Soyabean,Other,FAQ,2900,3274,3150,9-Dec-14
1202,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3301,3180,8-Dec-14
1203,Beed,Majalgaon,Soyabean,Other,FAQ,3091,3225,3150,5-Dec-14
1204,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3261,3100,3-Dec-14
1205,Beed,Majalgaon,Soyabean,Other,FAQ,3050,3271,3150,2-Dec-14
1206,Beed,Majalgaon,Soyabean,Other,FAQ,2911,3231,3150,1-Dec-14
1207,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3281,3150,29-Nov-14
1208,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3301,3215,27-Nov-14
1209,Beed,Majalgaon,Soyabean,Other,FAQ,2900,3300,3225,26-Nov-14
1210,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3351,3200,25-Nov-14
1211,Beed,Majalgaon,Soyabean,Other,FAQ,2900,3381,3200,24-Nov-14
1212,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3350,3150,21-Nov-14
1213,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3300,3100,20-Nov-14
1214,Beed,Majalgaon,Soyabean,Other,FAQ,2850,3311,3175,19-Nov-14
1215,Beed,Majalgaon,Soyabean,Other,FAQ,2900,3315,3175,18-Nov-14
1216,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3291,3125,17-Nov-14
1217,Beed,Majalgaon,Soyabean,Other,FAQ,3150,3351,3200,14-Nov-14
1218,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3374,3275,13-Nov-14
1219,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3411,3251,12-Nov-14
1220,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3341,3050,11-Nov-14
1221,Beed,Majalgaon,Soyabean,Other,FAQ,2850,3368,3100,10-Nov-14
1222,Beed,Majalgaon,Soyabean,Other,FAQ,2850,3411,3100,8-Nov-14
1223,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3442,3250,7-Nov-14
1224,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3326,3175,5-Nov-14
1225,Beed,Majalgaon,Soyabean,Other,FAQ,2900,3450,3250,3-Nov-14
1226,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3411,3100,1-Nov-14
1227,Beed,Majalgaon,Soyabean,Other,FAQ,2850,3350,3175,31-Oct-14
1228,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3441,3150,30-Oct-14
1229,Beed,Majalgaon,Soyabean,Other,FAQ,2751,3261,3000,29-Oct-14
1230,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3235,3000,28-Oct-14
1231,Beed,Majalgaon,Soyabean,Other,FAQ,2600,3161,2950,27-Oct-14
1232,Beed,Majalgaon,Soyabean,Other,FAQ,2560,2971,2775,20-Oct-14
1233,Beed,Majalgaon,Soyabean,Other,FAQ,2600,3050,2900,18-Oct-14
1234,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3125,2775,17-Oct-14
1235,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3016,2560,16-Oct-14
1236,Beed,Majalgaon,Soyabean,Other,FAQ,2560,2939,2800,14-Oct-14
1237,Beed,Majalgaon,Soyabean,Other,FAQ,2635,2911,2760,11-Oct-14
1238,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3035,2900,10-Oct-14
1239,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3087,3051,8-Oct-14
1240,Beed,Majalgaon,Soyabean,Other,FAQ,2811,3001,2850,7-Oct-14
1241,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3280,3050,29-Sep-14
1242,Beed,Majalgaon,Soyabean,Other,FAQ,3301,3301,3301,18-Sep-14
1243,Beed,Majalgaon,Soyabean,Other,FAQ,3191,3275,3191,10-Sep-14
1244,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3451,3425,2-Sep-14
1245,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3300,3300,30-Aug-14
1246,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3450,3200,27-Aug-14
1247,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3761,3350,23-Aug-14
1248,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3650,3300,22-Aug-14
1249,Beed,Majalgaon,Soyabean,Other,FAQ,3491,3660,3660,20-Aug-14
1250,Beed,Majalgaon,Soyabean,Other,FAQ,3600,3600,3600,19-Aug-14
1251,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3750,3600,16-Aug-14
1252,Beed,Majalgaon,Soyabean,Other,FAQ,3590,3848,3700,14-Aug-14
