"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Daryapur from 01-Jan-2010To24-Oct-2020 (Total-1098) (Total-1098)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
883,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1500,2414,2394,3-Jan-12
884,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2250,2391,2385,2-Jan-12
885,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1801,2393,2385,31-Dec-11
886,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2300,2401,2361,30-Dec-11
887,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2325,2395,2368,28-Dec-11
888,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2160,2347,2335,27-Dec-11
889,Amarawati,Daryapur,Soyabean,Black,FAQ,2225,2310,2250,26-Dec-11
890,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2200,2285,2265,24-Dec-11
891,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2150,2275,2225,23-Dec-11
892,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2250,2300,2290,21-Dec-11
893,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2000,2285,2250,20-Dec-11
894,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1950,2250,2230,19-Dec-11
895,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2150,2205,2190,17-Dec-11
896,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2150,2210,2175,16-Dec-11
897,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1850,2150,2125,14-Dec-11
898,Amarawati,Daryapur,Soyabean,Black,FAQ,1700,1986,1970,11-Nov-11
899,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1900,2000,1950,9-Nov-11
900,Amarawati,Daryapur,Soyabean,Black,FAQ,1970,2015,2000,8-Nov-11
901,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1850,2035,1952,4-Nov-11
902,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1900,1950,1925,2-Nov-11
903,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1700,1995,1971,1-Nov-11
904,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1900,2041,2020,31-Oct-11
905,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1970,2040,2011,15-Oct-11
906,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1940,1991,1975,14-Oct-11
907,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1750,2000,1960,12-Oct-11
908,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1650,1800,1700,10-Oct-11
909,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2000,2000,2000,26-Aug-11
910,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2171,2171,2171,24-Aug-11
911,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2250,2250,2250,5-Aug-11
912,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2250,2300,2275,29-Jul-11
913,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2100,2301,2250,19-Jul-11
914,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2301,2301,2301,8-Jul-11
915,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2340,2435,2400,1-Jul-11
916,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2125,2125,2125,29-Jun-11
917,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1800,2500,2000,28-Jun-11
918,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2235,2235,2235,24-Jun-11
919,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2200,2200,2200,18-Jun-11
920,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1951,1951,1951,15-Jun-11
921,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2250,2290,2282,6-Jun-11
922,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2300,2300,2300,4-Jun-11
923,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2130,2130,2130,30-May-11
924,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2200,2280,2260,28-May-11
925,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2225,2250,2230,27-May-11
926,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2260,2260,2260,21-May-11
927,Amarawati,Daryapur,Soyabean,Other,FAQ,2215,2215,2215,7-May-11
928,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2000,2295,2250,30-Apr-11
929,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2300,2300,2300,25-Apr-11
930,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2100,2100,2100,20-Apr-11
931,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1900,2150,2100,15-Apr-11
932,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2200,2200,2200,6-Apr-11
933,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2115,2115,2115,29-Mar-11
934,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1700,2170,2100,25-Mar-11
935,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1950,2225,2200,23-Mar-11
936,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2225,2225,2225,15-Mar-11
937,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2215,2300,2253,14-Mar-11
938,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2225,2225,2225,12-Mar-11
939,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2275,2275,2275,22-Feb-11
940,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2325,2325,2325,18-Feb-11
941,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1851,1851,1851,15-Feb-11
942,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2200,2200,2200,14-Feb-11
943,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1800,2281,2200,11-Feb-11
944,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2280,2375,2365,9-Feb-11
945,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2200,2350,2290,8-Feb-11
946,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2200,2411,2300,7-Feb-11
947,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2331,2370,2350,4-Feb-11
948,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2150,2150,2150,2-Feb-11
949,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2330,2450,2400,24-Jan-11
950,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2371,2475,2375,22-Jan-11
951,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2300,2440,2380,21-Jan-11
952,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2200,2340,2252,19-Jan-11
953,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2180,2325,2251,18-Jan-11
954,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2225,2251,2230,14-Jan-11
955,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2210,2281,2271,12-Jan-11
956,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1900,2250,2111,11-Jan-11
957,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1801,2241,2100,10-Jan-11
958,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2100,2240,2200,8-Jan-11
959,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1500,2240,2101,7-Jan-11
960,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2111,2268,2220,4-Jan-11
961,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1775,2270,2170,3-Jan-11
962,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2001,2226,2100,1-Jan-11
963,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1500,2181,1951,29-Dec-10
964,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2100,2250,2150,28-Dec-10
965,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2030,2119,2081,24-Dec-10
966,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1710,2077,2000,22-Dec-10
967,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1600,2066,1900,21-Dec-10
968,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1625,2077,1995,15-Dec-10
969,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1750,2066,1930,13-Dec-10
970,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1700,2060,2040,11-Dec-10
971,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1800,2060,1900,10-Dec-10
972,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1400,2090,1925,8-Dec-10
973,Amarawati,Daryapur,Soyabean,Black,FAQ,1500,2160,2050,7-Dec-10
974,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1000,2150,1900,6-Dec-10
975,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2036,2175,2126,4-Dec-10
976,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1650,2100,1900,3-Dec-10
977,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1650,2052,1850,1-Dec-10
978,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1850,2000,1940,30-Nov-10
979,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1800,2030,1860,29-Nov-10
980,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1650,2075,2011,27-Nov-10
981,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1680,2135,1900,26-Nov-10
982,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1400,2125,1950,24-Nov-10
983,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1200,2175,2050,22-Nov-10
984,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1601,2121,2000,20-Nov-10
985,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1050,2100,1900,19-Nov-10
986,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1300,2100,1950,16-Nov-10
987,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1800,2084,1900,15-Nov-10
988,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1550,2100,1970,13-Nov-10
989,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1450,2192,2000,12-Nov-10
990,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1670,2200,2100,10-Nov-10
991,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1600,2015,1900,2-Nov-10
992,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1200,1970,1851,27-Oct-10
993,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1375,2035,1900,26-Oct-10
994,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1600,2081,2000,23-Oct-10
995,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1651,2115,2025,22-Oct-10
996,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1860,2025,1975,20-Oct-10
997,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1711,2005,1970,19-Oct-10
998,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1911,2080,2000,18-Oct-10
999,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1852,2050,1950,15-Oct-10
1000,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1960,2075,2000,13-Oct-10
1001,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1880,2011,1950,11-Oct-10
1002,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1704,1825,1751,8-Oct-10
1003,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1700,1850,1725,5-Oct-10
1004,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1911,1925,1920,1-Oct-10
1005,Amarawati,Daryapur,Soyabean,Black,FAQ,1825,1920,1866,29-Sep-10
1006,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1956,1956,1956,28-Sep-10
1007,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1900,2000,1965,27-Sep-10
1008,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1945,1945,1945,20-Sep-10
1009,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1900,1900,1900,14-Sep-10
1010,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1960,1980,1970,13-Sep-10
1011,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1980,1995,1990,7-Sep-10
1012,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2001,2005,2004,6-Sep-10
1013,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1950,1995,1975,31-Aug-10
1014,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1987,2023,2000,30-Aug-10
1015,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2011,2040,2025,28-Aug-10
1016,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1900,2030,2019,27-Aug-10
1017,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1976,2015,2000,25-Aug-10
1018,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1981,2010,1990,21-Aug-10
1019,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1960,2020,2000,20-Aug-10
1020,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1960,2060,2035,18-Aug-10
1021,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2065,2065,2065,17-Aug-10
1022,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2025,2025,2025,16-Aug-10
1023,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2050,2080,2067,13-Aug-10
1024,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1800,2086,2041,11-Aug-10
1025,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2050,2100,2063,10-Aug-10
1026,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2026,2061,2051,9-Aug-10
1027,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2020,2046,2038,7-Aug-10
1028,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2000,2040,2030,6-Aug-10
1029,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2000,2020,2010,4-Aug-10
1030,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2000,2050,2021,3-Aug-10
1031,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2000,2000,2000,30-Jul-10
1032,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1925,1960,1943,27-Jul-10
1033,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1850,1890,1871,14-Jul-10
1034,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1870,1881,1876,10-Jul-10
1035,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1850,1870,1860,9-Jul-10
1036,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1836,1861,1852,7-Jul-10
1037,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1820,1870,1860,6-Jul-10
1038,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1840,1840,1840,3-Jul-10
1039,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1850,1888,1865,2-Jul-10
1040,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1850,1887,1864,30-Jun-10
1041,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1800,1891,1825,29-Jun-10
1042,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1800,1851,1825,28-Jun-10
1043,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1851,1871,1866,26-Jun-10
1044,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1840,1860,1850,25-Jun-10
1045,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1800,1850,1825,23-Jun-10
1046,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1780,1825,1805,21-Jun-10
1047,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1825,1835,1830,16-Jun-10
1048,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1825,1867,1860,15-Jun-10
1049,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1800,1860,1832,12-Jun-10
1050,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1860,1875,1870,11-Jun-10
1051,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1915,1915,1915,5-Jun-10
1052,Amarawati,Daryapur,Soyabean,Other,FAQ,1941,1960,1955,2-Jun-10
1053,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1926,1968,1950,1-Jun-10
1054,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1500,1980,1925,29-May-10
1055,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1830,1845,1830,28-May-10
1056,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1860,1900,1875,26-May-10
1057,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1865,1900,1870,24-May-10
1058,Amarawati,Daryapur,Soyabean,Other,FAQ,1840,1860,1847,19-May-10
1059,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1850,1860,1855,17-May-10
1060,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1800,1901,1850,15-May-10
1061,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1897,1900,1899,14-May-10
1062,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1875,1900,1891,8-May-10
1063,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1885,1890,1890,28-Apr-10
1064,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1950,1950,1950,5-Apr-10
1065,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1900,1900,1900,27-Mar-10
1066,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1921,1921,1921,23-Mar-10
1067,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1900,1900,1900,22-Mar-10
1068,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1940,1940,1940,20-Mar-10
1069,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2025,2025,2025,10-Mar-10
1070,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1950,2060,2000,26-Feb-10
1071,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2092,2092,2092,23-Feb-10
1072,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2080,2100,2096,22-Feb-10
1073,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2100,2115,2100,20-Feb-10
1074,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1651,2165,2100,17-Feb-10
1075,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2111,2150,2117,15-Feb-10
1076,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2139,2161,2150,13-Feb-10
1077,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2100,2100,2100,10-Feb-10
1078,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2091,2134,2100,9-Feb-10
1079,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2081,2081,2081,8-Feb-10
1080,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2000,2000,2000,6-Feb-10
1081,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2080,2090,2085,5-Feb-10
1082,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2045,2045,2045,3-Feb-10
1083,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1955,2061,2025,2-Feb-10
1084,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1960,2001,1975,1-Feb-10
1085,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2011,2035,2025,30-Jan-10
1086,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2000,2045,2031,29-Jan-10
1087,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2075,2115,2101,27-Jan-10
1088,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2120,2140,2125,25-Jan-10
1089,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2025,2170,2130,22-Jan-10
1090,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2111,2136,2121,18-Jan-10
1091,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2125,2180,2150,16-Jan-10
1092,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1900,2170,2111,15-Jan-10
1093,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2160,2180,2175,13-Jan-10
1094,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2220,2240,2225,9-Jan-10
1095,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2261,2285,2270,8-Jan-10
1096,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2320,2340,2335,6-Jan-10
1097,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2050,2346,2280,2-Jan-10
1098,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2250,2311,2301,1-Jan-10
