"Min,Max,Modal Price from Maharashtra,Latur[Soyabean],Ahmedpur from 01-Jan-2010To24-Oct-2020 (Total-1254) (Total-1254)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
882,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3701,3701,10-Oct-15
883,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3800,3860,3860,9-Oct-15
884,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3700,3911,3911,8-Oct-15
885,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3790,3790,7-Oct-15
886,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3675,3726,3726,6-Oct-15
887,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3656,3656,5-Oct-15
888,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3411,3530,3530,3-Oct-15
889,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3411,3426,3426,1-Oct-15
890,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3420,3420,30-Sep-15
891,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3410,3410,29-Sep-15
892,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3350,3401,3401,26-Sep-15
893,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3250,3250,24-Sep-15
894,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3225,3225,23-Sep-15
895,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3201,3220,3220,22-Sep-15
896,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3200,3200,21-Sep-15
897,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3211,3225,3225,19-Sep-15
898,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3311,3315,3315,18-Sep-15
899,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3211,3251,3251,16-Sep-15
900,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3251,3251,3251,15-Sep-15
901,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3301,3301,3301,14-Sep-15
902,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3301,3301,3301,10-Sep-15
903,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3331,3331,9-Sep-15
904,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3361,3361,8-Sep-15
905,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3361,3361,7-Sep-15
906,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3390,3390,4-Sep-15
907,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3351,3361,3361,3-Sep-15
908,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3361,3370,3370,2-Sep-15
909,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3361,3361,3361,1-Sep-15
910,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3291,3291,31-Aug-15
911,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3270,3280,3280,28-Aug-15
912,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3270,3280,3280,27-Aug-15
913,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3250,3301,3301,26-Aug-15
914,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3300,3300,25-Aug-15
915,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3290,3315,3315,24-Aug-15
916,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3281,3321,3321,22-Aug-15
917,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3282,3325,3325,21-Aug-15
918,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3250,3285,3285,20-Aug-15
919,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3272,3300,3300,17-Aug-15
920,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3215,3215,13-Aug-15
921,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3225,3225,3225,12-Aug-15
922,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3260,3291,3291,11-Aug-15
923,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3250,3250,10-Aug-15
924,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3250,3250,3250,8-Aug-15
925,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3200,3200,7-Aug-15
926,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3250,3270,3270,6-Aug-15
927,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3300,3300,5-Aug-15
928,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3300,3300,4-Aug-15
929,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3310,3310,3-Aug-15
930,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3314,3328,3321,1-Aug-15
931,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3325,3315,31-Jul-15
932,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3321,3310,30-Jul-15
933,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3321,3337,3330,29-Jul-15
934,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3326,3333,3330,25-Jul-15
935,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2852,3390,3350,24-Jul-15
936,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3425,3430,3427,23-Jul-15
937,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3380,3450,3415,22-Jul-15
938,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3421,3421,3421,21-Jul-15
939,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3211,3435,3340,20-Jul-15
940,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3525,3515,17-Jul-15
941,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3521,3511,16-Jul-15
942,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3561,3550,14-Jul-15
943,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3520,3510,13-Jul-15
944,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3480,3500,3490,11-Jul-15
945,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3445,3500,3460,10-Jul-15
946,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3475,3475,3475,9-Jul-15
947,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3450,3425,8-Jul-15
948,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3535,3517,7-Jul-15
949,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3511,3520,3515,6-Jul-15
950,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3560,3530,4-Jul-15
951,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3540,3591,3560,3-Jul-15
952,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3525,3581,3553,2-Jul-15
953,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3625,3613,1-Jul-15
954,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3511,3511,3511,30-Jun-15
955,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3450,3500,3475,29-Jun-15
956,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3430,3450,3440,27-Jun-15
957,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3440,3380,26-Jun-15
958,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3421,3410,25-Jun-15
959,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3385,3340,24-Jun-15
960,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3375,3335,23-Jun-15
961,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3421,3411,22-Jun-15
962,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3375,3535,3405,20-Jun-15
963,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2700,3272,2986,29-Nov-14
964,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3100,3300,3200,28-Nov-14
965,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3350,3365,3355,27-Nov-14
966,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3340,3380,3360,26-Nov-14
967,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3380,3340,25-Nov-14
968,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3250,3375,3315,24-Nov-14
969,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3290,3245,21-Nov-14
970,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3280,3240,20-Nov-14
971,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3302,3250,19-Nov-14
972,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3260,3310,3290,18-Nov-14
973,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3290,3240,17-Nov-14
974,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3380,3340,12-Nov-14
975,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3345,3320,11-Nov-14
976,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3390,3345,10-Nov-14
977,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3411,3205,8-Nov-14
978,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3405,3300,7-Nov-14
979,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3380,3300,5-Nov-14
980,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3250,3425,3375,3-Nov-14
981,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3382,3341,1-Nov-14
982,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3250,3390,3275,31-Oct-14
983,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3431,3365,30-Oct-14
984,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3180,3275,3225,29-Oct-14
985,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3265,3230,28-Oct-14
986,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3185,3050,27-Oct-14
987,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2950,3175,3065,24-Oct-14
988,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2800,3060,2930,17-Oct-14
989,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2726,2976,2801,16-Oct-14
990,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2900,2980,2940,14-Oct-14
991,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3080,3040,13-Oct-14
992,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3002,3131,3062,11-Oct-14
993,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2900,3209,3055,9-Oct-14
994,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3180,3090,8-Oct-14
995,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3100,3335,3220,7-Oct-14
996,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2800,3300,3050,4-Oct-14
997,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3301,3250,1-Oct-14
998,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3875,3735,16-Aug-14
999,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3925,3775,14-Aug-14
1000,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3601,3960,3772,13-Aug-14
1001,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3948,3728,12-Aug-14
1002,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3650,3920,3785,11-Aug-14
1003,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3550,3940,3745,9-Aug-14
1004,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3701,3911,3806,7-Aug-14
1005,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3551,3900,3700,6-Aug-14
1006,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,4171,3700,19-Jun-14
1007,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3800,4100,3950,18-Jun-14
1008,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3996,4311,4150,10-Jun-14
1009,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,4000,3800,9-Jun-14
1010,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3550,3375,27-Nov-13
1011,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3150,3450,3300,16-Nov-13
1012,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3301,3550,3375,14-Nov-13
1013,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3700,3450,8-Nov-13
1014,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3250,3710,3480,7-Nov-13
1015,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2901,3450,3176,30-Oct-13
1016,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3060,3480,3270,29-Oct-13
1017,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3110,3391,3250,28-Oct-13
1018,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2900,3361,3131,26-Oct-13
1019,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2925,3351,3138,25-Oct-13
1020,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2751,3350,3051,15-Oct-13
1021,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2701,3450,3075,14-Oct-13
1022,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3050,3470,3260,12-Oct-13
1023,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2810,3451,3130,11-Oct-13
1024,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3151,3450,3301,10-Oct-13
1025,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2900,3385,3145,9-Oct-13
1026,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2950,3321,3136,8-Oct-13
1027,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3381,3161,7-Oct-13
1028,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2900,3337,3120,5-Oct-13
1029,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2700,3311,3050,21-Sep-13
1030,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3050,3311,3225,20-Sep-13
1031,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2671,3270,3200,19-Sep-13
1032,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3290,3331,3311,16-Sep-13
1033,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3270,3425,3345,14-Sep-13
1034,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3290,3325,3310,13-Sep-13
1035,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3261,3301,3281,11-Sep-13
1036,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3310,3330,3320,10-Sep-13
1037,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3250,3391,3320,7-Sep-13
1038,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3311,3365,3350,6-Sep-13
1039,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3250,3351,3305,4-Sep-13
1040,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3250,3125,3-Sep-13
1041,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2560,3235,2895,2-Sep-13
1042,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3250,3335,3305,31-Aug-13
1043,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3375,3425,3400,30-Aug-13
1044,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3550,3621,3586,29-Aug-13
1045,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3550,3575,3565,27-Aug-13
1046,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3320,3450,3400,26-Aug-13
1047,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3201,3383,3292,24-Aug-13
1048,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3325,3262,23-Aug-13
1049,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3310,3325,3320,22-Aug-13
1050,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3250,3300,3275,21-Aug-13
1051,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3250,3310,3280,19-Aug-13
1052,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3325,3305,17-Aug-13
1053,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3280,3325,3305,16-Aug-13
1054,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3232,3373,3350,14-Aug-13
1055,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3300,3280,13-Aug-13
1056,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3350,3325,12-Aug-13
1057,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3250,3332,3291,10-Aug-13
1058,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3120,3267,3194,8-Aug-13
1059,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3050,3235,3145,7-Aug-13
1060,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3211,3205,5-Aug-13
1061,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3070,3162,3116,3-Aug-13
1062,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3131,3065,2-Aug-13
1063,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2900,2931,2915,1-Aug-13
1064,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2875,2930,2895,30-Jul-13
1065,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2850,2915,2900,29-Jul-13
1066,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2720,2920,2900,26-Jul-13
1067,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3104,3121,3115,25-Jul-13
1068,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3150,3200,3175,24-Jul-13
1069,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3025,3225,3125,23-Jul-13
1070,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3275,3325,3300,22-Jul-13
1071,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3250,3375,3315,20-Jul-13
1072,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3505,3555,3535,18-Jul-13
1073,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3550,3600,3575,17-Jul-13
1074,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3471,3571,3521,16-Jul-13
1075,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3600,3550,15-Jul-13
1076,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3640,3690,3645,13-Jul-13
1077,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3725,3770,3745,12-Jul-13
1078,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3750,3820,3785,11-Jul-13
1079,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3745,3805,3775,10-Jul-13
1080,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3715,3775,3745,9-Jul-13
1081,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3700,3770,3735,6-Jul-13
1082,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3700,3756,3728,5-Jul-13
1083,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3710,3750,3730,4-Jul-13
1084,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3700,3750,3725,3-Jul-13
1085,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3711,3783,3747,2-Jul-13
1086,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3650,3775,3715,1-Jul-13
1087,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3610,3710,3650,25-Jun-13
1088,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3650,3750,3700,24-Jun-13
1089,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3750,3840,3795,22-Jun-13
1090,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3940,3990,3965,21-Jun-13
1091,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3950,4015,3985,20-Jun-13
1092,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3950,4041,4000,19-Jun-13
1093,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3860,3970,3960,18-Jun-13
1094,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3811,3875,3843,17-Jun-13
1095,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3675,3751,3713,15-Jun-13
1096,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3605,3635,3620,14-Jun-13
1097,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3615,3630,3625,13-Jun-13
1098,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3615,3621,3618,12-Jun-13
1099,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3550,3580,3565,11-Jun-13
1100,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3550,3575,3570,10-Jun-13
1101,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3550,3610,3605,7-Jun-13
1102,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3620,3640,3630,6-Jun-13
1103,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3620,3610,5-Jun-13
1104,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3550,3620,3615,4-Jun-13
1105,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3425,3625,3615,1-Jun-13
1106,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3580,3680,3660,31-May-13
1107,Latur,Ahmedpur,Soyabean,Other,FAQ,3650,3670,3660,30-May-13
1108,Latur,Ahmedpur,Soyabean,Other,FAQ,3660,3690,3675,29-May-13
1109,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3650,3750,3740,21-May-13
1110,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3625,3725,3700,20-May-13
1111,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3625,3725,3720,18-May-13
1112,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3636,3720,3710,17-May-13
1113,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3700,3753,3750,16-May-13
1114,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3680,3780,3730,15-May-13
1115,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3780,3815,3795,10-May-13
1116,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3750,3870,3850,8-May-13
1117,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3725,3825,3801,7-May-13
1118,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3715,3811,3801,6-May-13
1119,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3700,3830,3765,4-May-13
1120,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3650,3780,3700,2-May-13
1121,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3830,3840,3835,30-Apr-13
1122,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3750,3825,3800,29-Apr-13
1123,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3700,3873,3860,27-Apr-13
1124,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3150,3950,3930,26-Apr-13
1125,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3750,3811,3781,23-Apr-13
1126,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3750,3825,3800,20-Apr-13
1127,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3900,3950,3925,18-Apr-13
1128,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3800,3860,3830,17-Apr-13
1129,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3854,3840,16-Apr-13
1130,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3850,3950,3900,15-Apr-13
1131,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3900,4025,3950,13-Apr-13
1132,Latur,Ahmedpur,Soyabean,Yellow,FAQ,4000,4030,4015,12-Apr-13
1133,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3775,4048,4025,8-Apr-13
1134,Latur,Ahmedpur,Soyabean,Other,FAQ,3800,3941,3860,6-Apr-13
1135,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3950,4030,4025,5-Apr-13
1136,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3791,3851,3830,4-Apr-13
1137,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3750,3800,3755,3-Apr-13
1138,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3690,3665,2-Apr-13
1139,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3650,3575,25-Mar-13
1140,Latur,Ahmedpur,Soyabean,Other,FAQ,3500,3596,3565,23-Mar-13
1141,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3460,3550,3506,22-Mar-13
1142,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3418,3563,3525,21-Mar-13
1143,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3560,3530,20-Mar-13
1144,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3350,3530,3520,19-Mar-13
1145,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3541,3371,18-Mar-13
1146,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3450,3551,3545,16-Mar-13
1147,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3451,3553,3510,15-Mar-13
1148,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3526,3471,14-Mar-13
1149,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3370,3591,3481,12-Mar-13
1150,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3425,3505,3500,9-Mar-13
1151,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3370,3420,3395,8-Mar-13
1152,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3250,3360,3310,7-Mar-13
1153,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3150,3382,3360,6-Mar-13
1154,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3310,3305,5-Mar-13
1155,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3275,3250,4-Mar-13
1156,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3220,3215,2-Mar-13
1157,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2900,3200,3190,1-Mar-13
1158,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2900,3175,3150,28-Feb-13
1159,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2900,3187,3045,26-Feb-13
1160,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3130,3200,3165,25-Feb-13
1161,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3131,3231,3181,23-Feb-13
1162,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2900,3240,3181,22-Feb-13
1163,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3100,3200,3180,21-Feb-13
1164,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3100,3225,3210,20-Feb-13
1165,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3150,3100,18-Feb-13
1166,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3131,3110,16-Feb-13
1167,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2900,3105,3060,15-Feb-13
1168,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2900,3091,3075,14-Feb-13
1169,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2950,3080,3050,13-Feb-13
1170,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3065,3030,12-Feb-13
1171,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2900,3075,3050,11-Feb-13
1172,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3050,3100,3075,9-Feb-13
