"Min,Max,Modal Price from Maharashtra,Vashim[Soyabean],Washim from 01-Jan-2010To24-Oct-2020 (Total-1612) (Total-1612)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1253,Vashim,Washim,Soyabean,Yellow,FAQ,2200,2900,2550,4-Oct-12
1254,Vashim,Washim,Soyabean,Yellow,FAQ,2250,2950,2650,3-Oct-12
1255,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3250,3175,26-Sep-12
1256,Vashim,Washim,Soyabean,Yellow,FAQ,2800,3400,3000,25-Sep-12
1257,Vashim,Washim,Soyabean,Yellow,FAQ,3400,4051,3600,18-Sep-12
1258,Vashim,Washim,Soyabean,Yellow,FAQ,3300,4500,4000,17-Sep-12
1259,Vashim,Washim,Soyabean,Yellow,FAQ,4400,4650,4558,31-Aug-12
1260,Vashim,Washim,Soyabean,Yellow,FAQ,4000,4550,4257,30-Aug-12
1261,Vashim,Washim,Soyabean,Yellow,FAQ,4300,4551,4450,29-Aug-12
1262,Vashim,Washim,Soyabean,Yellow,FAQ,4200,4700,4400,28-Aug-12
1263,Vashim,Washim,Soyabean,Yellow,FAQ,4000,4700,4350,27-Aug-12
1264,Vashim,Washim,Soyabean,Yellow,FAQ,4000,4600,4300,23-Aug-12
1265,Vashim,Washim,Soyabean,Yellow,FAQ,4000,4700,4500,22-Aug-12
1266,Vashim,Washim,Soyabean,Yellow,FAQ,4000,4571,4251,21-Aug-12
1267,Vashim,Washim,Soyabean,Yellow,FAQ,3100,4431,3700,16-Aug-12
1268,Vashim,Washim,Soyabean,Yellow,FAQ,4000,4507,4200,8-Aug-12
1269,Vashim,Washim,Soyabean,Yellow,FAQ,4100,4471,4200,7-Aug-12
1270,Vashim,Washim,Soyabean,Yellow,FAQ,3650,4458,4000,6-Aug-12
1271,Vashim,Washim,Soyabean,Yellow,FAQ,3500,4465,4000,4-Aug-12
1272,Vashim,Washim,Soyabean,Yellow,FAQ,3700,4425,4000,3-Aug-12
1273,Vashim,Washim,Soyabean,Yellow,FAQ,4000,4500,4200,30-Jul-12
1274,Vashim,Washim,Soyabean,Yellow,FAQ,4200,4800,4600,28-Jul-12
1275,Vashim,Washim,Soyabean,Yellow,FAQ,4000,4750,4600,26-Jul-12
1276,Vashim,Washim,Soyabean,Yellow,FAQ,4400,4900,4700,25-Jul-12
1277,Vashim,Washim,Soyabean,Yellow,FAQ,3300,4956,4454,24-Jul-12
1278,Vashim,Washim,Soyabean,Yellow,FAQ,4000,4880,4400,20-Jul-12
1279,Vashim,Washim,Soyabean,Yellow,FAQ,4200,4850,4400,19-Jul-12
1280,Vashim,Washim,Soyabean,Yellow,FAQ,4000,4780,4500,18-Jul-12
1281,Vashim,Washim,Soyabean,Yellow,FAQ,3851,4725,4200,17-Jul-12
1282,Vashim,Washim,Soyabean,Yellow,FAQ,4000,4750,4555,16-Jul-12
1283,Vashim,Washim,Soyabean,Yellow,FAQ,3900,4200,4050,9-Jul-12
1284,Vashim,Washim,Soyabean,Yellow,FAQ,4000,4300,4175,7-Jul-12
1285,Vashim,Washim,Soyabean,Yellow,FAQ,3800,4100,3975,6-Jul-12
1286,Vashim,Washim,Soyabean,Yellow,FAQ,3650,4200,3900,5-Jul-12
1287,Vashim,Washim,Soyabean,Yellow,FAQ,3500,4020,3700,4-Jul-12
1288,Vashim,Washim,Soyabean,Yellow,FAQ,3700,4000,3875,2-Jul-12
1289,Vashim,Washim,Soyabean,Yellow,FAQ,3700,3900,3800,29-Jun-12
1290,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3935,3500,28-Jun-12
1291,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3875,3501,27-Jun-12
1292,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3900,3500,26-Jun-12
1293,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3835,3500,25-Jun-12
1294,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3551,3310,21-Jun-12
1295,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3600,3476,20-Jun-12
1296,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3550,3344,19-Jun-12
1297,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3450,3324,18-Jun-12
1298,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3461,3275,16-Jun-12
1299,Vashim,Washim,Soyabean,Yellow,FAQ,2700,3401,3000,15-Jun-12
1300,Vashim,Washim,Soyabean,Yellow,FAQ,3140,3425,3255,14-Jun-12
1301,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3450,3244,13-Jun-12
1302,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3386,3244,1-Jun-12
1303,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3375,3211,29-May-12
1304,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3311,3200,28-May-12
1305,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3390,3200,26-May-12
1306,Vashim,Washim,Soyabean,Yellow,FAQ,2800,3355,3011,25-May-12
1307,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3282,3144,23-May-12
1308,Vashim,Washim,Soyabean,Yellow,FAQ,2800,3368,3200,22-May-12
1309,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3285,3200,16-May-12
1310,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3300,3200,15-May-12
1311,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3495,3400,10-May-12
1312,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3500,3450,9-May-12
1313,Vashim,Washim,Soyabean,Yellow,FAQ,3050,3655,3355,3-May-12
1314,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3350,3133,26-Apr-12
1315,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3200,3100,19-Apr-12
1316,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3210,3100,16-Apr-12
1317,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3078,3044,13-Apr-12
1318,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3200,3100,11-Apr-12
1319,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2674,2634,27-Mar-12
1320,Vashim,Washim,Soyabean,Yellow,FAQ,2500,2747,2650,16-Mar-12
1321,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2740,2655,15-Mar-12
1322,Vashim,Washim,Soyabean,Yellow,FAQ,2500,2550,2525,10-Mar-12
1323,Vashim,Washim,Soyabean,Yellow,FAQ,2500,2685,2621,9-Mar-12
1324,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2477,2433,7-Mar-12
1325,Vashim,Washim,Soyabean,Yellow,FAQ,2300,2450,2375,21-Feb-12
1326,Vashim,Washim,Soyabean,Yellow,FAQ,2300,2370,2335,18-Feb-12
1327,Vashim,Washim,Soyabean,Yellow,FAQ,2350,2435,2385,9-Feb-12
1328,Vashim,Washim,Soyabean,Yellow,FAQ,2300,2347,2325,6-Feb-12
1329,Vashim,Washim,Soyabean,Yellow,FAQ,2300,2390,2345,3-Feb-12
1330,Vashim,Washim,Soyabean,Yellow,FAQ,2300,2376,2335,31-Jan-12
1331,Vashim,Washim,Soyabean,Yellow,FAQ,2300,2340,2320,30-Jan-12
1332,Vashim,Washim,Soyabean,Yellow,FAQ,2200,2435,2350,28-Jan-12
1333,Vashim,Washim,Soyabean,Yellow,FAQ,2300,2397,2345,27-Jan-12
1334,Vashim,Washim,Soyabean,Yellow,FAQ,2350,2430,2383,24-Jan-12
1335,Vashim,Washim,Soyabean,Yellow,FAQ,2250,2380,2300,20-Jan-12
1336,Vashim,Washim,Soyabean,Yellow,FAQ,2300,2350,2300,19-Jan-12
1337,Vashim,Washim,Soyabean,Yellow,FAQ,2293,2360,2321,18-Jan-12
1338,Vashim,Washim,Soyabean,Yellow,FAQ,2250,2400,2325,17-Jan-12
1339,Vashim,Washim,Soyabean,Yellow,FAQ,2270,2390,2320,16-Jan-12
1340,Vashim,Washim,Soyabean,Yellow,FAQ,2200,2400,2300,14-Jan-12
1341,Vashim,Washim,Soyabean,Yellow,FAQ,2350,2425,2400,13-Jan-12
1342,Vashim,Washim,Soyabean,Yellow,FAQ,2250,2430,2300,12-Jan-12
1343,Vashim,Washim,Soyabean,Yellow,FAQ,2375,2435,2400,10-Jan-12
1344,Vashim,Washim,Soyabean,Yellow,FAQ,2200,2375,2285,7-Jan-12
1345,Vashim,Washim,Soyabean,Yellow,FAQ,2300,2400,2350,6-Jan-12
1346,Vashim,Washim,Soyabean,Yellow,FAQ,2200,2425,2300,2-Jan-12
1347,Vashim,Washim,Soyabean,Yellow,FAQ,2000,2390,2300,31-Dec-11
1348,Vashim,Washim,Soyabean,Yellow,FAQ,2250,2358,2300,30-Dec-11
1349,Vashim,Washim,Soyabean,Yellow,FAQ,2200,2402,2300,29-Dec-11
1350,Vashim,Washim,Soyabean,Yellow,FAQ,2350,2410,2375,28-Dec-11
1351,Vashim,Washim,Soyabean,Yellow,FAQ,2250,2345,2300,26-Dec-11
1352,Vashim,Washim,Soyabean,Yellow,FAQ,2275,2320,2300,24-Dec-11
1353,Vashim,Washim,Soyabean,Yellow,FAQ,2200,2320,2275,23-Dec-11
1354,Vashim,Washim,Soyabean,Yellow,FAQ,2200,2300,2250,22-Dec-11
1355,Vashim,Washim,Soyabean,Yellow,FAQ,2250,2350,2300,21-Dec-11
1356,Vashim,Washim,Soyabean,Yellow,FAQ,2250,2345,2300,20-Dec-11
1357,Vashim,Washim,Soyabean,Yellow,FAQ,2200,2315,2280,19-Dec-11
1358,Vashim,Washim,Soyabean,Yellow,FAQ,2100,2270,2200,17-Dec-11
1359,Vashim,Washim,Soyabean,Yellow,FAQ,2100,2270,2175,16-Dec-11
1360,Vashim,Washim,Soyabean,Yellow,FAQ,2000,2225,2110,14-Dec-11
1361,Vashim,Washim,Soyabean,Yellow,FAQ,2100,2230,2155,13-Dec-11
1362,Vashim,Washim,Soyabean,Yellow,FAQ,2100,2220,2160,10-Dec-11
1363,Vashim,Washim,Soyabean,Yellow,FAQ,2100,2210,2150,9-Dec-11
1364,Vashim,Washim,Soyabean,Yellow,FAQ,2100,2210,2155,8-Dec-11
1365,Vashim,Washim,Soyabean,Yellow,FAQ,2100,2215,2165,7-Dec-11
1366,Vashim,Washim,Soyabean,Yellow,FAQ,2050,2190,2120,5-Dec-11
1367,Vashim,Washim,Soyabean,Yellow,FAQ,2050,2160,2100,3-Dec-11
1368,Vashim,Washim,Soyabean,Yellow,FAQ,2000,2150,2075,2-Dec-11
1369,Vashim,Washim,Soyabean,Yellow,FAQ,2000,2160,2100,30-Nov-11
1370,Vashim,Washim,Soyabean,Yellow,FAQ,2050,2170,2119,28-Nov-11
1371,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2159,2050,26-Nov-11
1372,Vashim,Washim,Soyabean,Yellow,FAQ,1950,2170,2050,25-Nov-11
1373,Vashim,Washim,Soyabean,Yellow,FAQ,2100,2160,2130,24-Nov-11
1374,Vashim,Washim,Soyabean,Yellow,FAQ,2100,2180,2140,23-Nov-11
1375,Vashim,Washim,Soyabean,Yellow,FAQ,2050,2135,2089,22-Nov-11
1376,Vashim,Washim,Soyabean,Yellow,FAQ,2000,2125,2055,21-Nov-11
1377,Vashim,Washim,Soyabean,Yellow,FAQ,2050,2110,2075,19-Nov-11
1378,Vashim,Washim,Soyabean,Yellow,FAQ,1925,2085,2024,18-Nov-11
1379,Vashim,Washim,Soyabean,Yellow,FAQ,1950,2085,2020,16-Nov-11
1380,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2080,2000,14-Nov-11
1381,Vashim,Washim,Soyabean,Yellow,FAQ,1950,2060,2000,12-Nov-11
1382,Vashim,Washim,Soyabean,Yellow,FAQ,1950,2025,1985,11-Nov-11
1383,Vashim,Washim,Soyabean,Yellow,FAQ,2000,2061,2030,8-Nov-11
1384,Vashim,Washim,Soyabean,Yellow,FAQ,2000,2100,2050,5-Nov-11
1385,Vashim,Washim,Soyabean,Yellow,FAQ,1950,2090,2030,4-Nov-11
1386,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2063,1975,3-Nov-11
1387,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2025,1956,2-Nov-11
1388,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2025,1975,22-Oct-11
1389,Vashim,Washim,Soyabean,Yellow,FAQ,1950,2030,1990,21-Oct-11
1390,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2030,1975,19-Oct-11
1391,Vashim,Washim,Soyabean,Yellow,FAQ,1950,2050,2000,17-Oct-11
1392,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2060,2000,15-Oct-11
1393,Vashim,Washim,Soyabean,Yellow,FAQ,1950,2035,2000,14-Oct-11
1394,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2055,1988,12-Oct-11
1395,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2050,2000,8-Oct-11
1396,Vashim,Washim,Soyabean,Other,FAQ,1800,2050,1950,7-Oct-11
1397,Vashim,Washim,Soyabean,Yellow,FAQ,2100,2400,2250,20-Sep-11
1398,Vashim,Washim,Soyabean,Yellow,FAQ,2200,2400,2300,17-Sep-11
1399,Vashim,Washim,Soyabean,Yellow,FAQ,2250,2385,2300,15-Sep-11
1400,Vashim,Washim,Soyabean,Yellow,FAQ,2250,2450,2375,13-Sep-11
1401,Vashim,Washim,Soyabean,Yellow,FAQ,2200,2435,2325,9-Sep-11
1402,Vashim,Washim,Soyabean,Yellow,FAQ,2250,2430,2325,7-Sep-11
1403,Vashim,Washim,Soyabean,Yellow,FAQ,2350,2450,2400,2-Sep-11
1404,Vashim,Washim,Soyabean,Yellow,FAQ,2250,2480,2430,26-Aug-11
1405,Vashim,Washim,Soyabean,Yellow,FAQ,2350,2460,2411,24-Aug-11
1406,Vashim,Washim,Soyabean,Yellow,FAQ,2350,2450,2400,20-Aug-11
1407,Vashim,Washim,Soyabean,Yellow,FAQ,2350,2440,2386,12-Aug-11
1408,Vashim,Washim,Soyabean,Yellow,FAQ,2250,2450,2344,10-Aug-11
1409,Vashim,Washim,Soyabean,Yellow,FAQ,2250,2430,2325,8-Aug-11
1410,Vashim,Washim,Soyabean,Yellow,FAQ,2300,2435,2377,5-Aug-11
1411,Vashim,Washim,Soyabean,Yellow,FAQ,2300,2465,2384,2-Aug-11
1412,Vashim,Washim,Soyabean,Yellow,FAQ,2350,2440,2380,30-Jul-11
1413,Vashim,Washim,Soyabean,Yellow,FAQ,2250,2490,2325,27-Jul-11
1414,Vashim,Washim,Soyabean,Yellow,FAQ,2300,2500,2400,22-Jul-11
1415,Vashim,Washim,Soyabean,Yellow,FAQ,2250,2400,2350,20-Jul-11
1416,Vashim,Washim,Soyabean,Yellow,FAQ,2250,2400,2325,18-Jul-11
1417,Vashim,Washim,Soyabean,Yellow,FAQ,2250,2400,2325,15-Jul-11
1418,Vashim,Washim,Soyabean,Yellow,FAQ,2250,2390,2315,13-Jul-11
1419,Vashim,Washim,Soyabean,Yellow,FAQ,2250,2375,2315,9-Jul-11
1420,Vashim,Washim,Soyabean,Yellow,FAQ,2250,2360,2300,7-Jul-11
1421,Vashim,Washim,Soyabean,Yellow,FAQ,2250,2391,2314,5-Jul-11
1422,Vashim,Washim,Soyabean,Yellow,FAQ,2150,2350,2200,2-Jul-11
1423,Vashim,Washim,Soyabean,Yellow,FAQ,2200,2350,2276,30-Jun-11
1424,Vashim,Washim,Soyabean,Yellow,FAQ,2250,2340,2300,28-Jun-11
1425,Vashim,Washim,Soyabean,Yellow,FAQ,2250,2375,2300,25-Jun-11
1426,Vashim,Washim,Soyabean,Yellow,FAQ,2250,2350,2300,23-Jun-11
1427,Vashim,Washim,Soyabean,Yellow,FAQ,2200,2350,2275,21-Jun-11
1428,Vashim,Washim,Soyabean,Yellow,FAQ,2250,2310,2279,20-Jun-11
1429,Vashim,Washim,Soyabean,Yellow,FAQ,2150,2350,2250,15-Jun-11
1430,Vashim,Washim,Soyabean,Yellow,FAQ,2100,2379,2223,11-Jun-11
1431,Vashim,Washim,Soyabean,Yellow,FAQ,2200,2351,2275,8-Jun-11
1432,Vashim,Washim,Soyabean,Yellow,FAQ,2150,2335,2250,7-Jun-11
1433,Vashim,Washim,Soyabean,Yellow,FAQ,2150,2350,2250,1-Jun-11
1434,Vashim,Washim,Soyabean,Yellow,FAQ,2150,2360,2240,24-May-11
1435,Vashim,Washim,Soyabean,Yellow,FAQ,2300,2400,2350,19-May-11
1436,Vashim,Washim,Soyabean,Yellow,FAQ,2050,2250,2150,14-May-11
1437,Vashim,Washim,Soyabean,Yellow,FAQ,2150,2350,2251,12-May-11
1438,Vashim,Washim,Soyabean,Yellow,FAQ,2100,2290,2175,9-May-11
1439,Vashim,Washim,Soyabean,Yellow,FAQ,2200,2380,2275,3-May-11
1440,Vashim,Washim,Soyabean,Yellow,FAQ,2200,2426,2314,27-Apr-11
1441,Vashim,Washim,Soyabean,Yellow,FAQ,2250,2390,2314,23-Apr-11
1442,Vashim,Washim,Soyabean,Yellow,FAQ,2200,2350,2275,13-Apr-11
1443,Vashim,Washim,Soyabean,Yellow,FAQ,2250,2391,2314,6-Apr-11
1444,Vashim,Washim,Soyabean,Yellow,FAQ,2200,2275,2225,21-Mar-11
1445,Vashim,Washim,Soyabean,Yellow,FAQ,2150,2225,2200,15-Mar-11
1446,Vashim,Washim,Soyabean,Yellow,FAQ,2100,2299,2200,9-Mar-11
1447,Vashim,Washim,Soyabean,Yellow,FAQ,2150,2375,2275,4-Mar-11
1448,Vashim,Washim,Soyabean,Yellow,FAQ,2270,2390,2310,26-Feb-11
1449,Vashim,Washim,Soyabean,Yellow,FAQ,2200,2411,2276,12-Feb-11
1450,Vashim,Washim,Soyabean,Yellow,FAQ,2200,2420,2325,9-Feb-11
1451,Vashim,Washim,Soyabean,Yellow,FAQ,2325,2415,2386,7-Feb-11
1452,Vashim,Washim,Soyabean,Yellow,FAQ,2150,2441,2214,2-Feb-11
1453,Vashim,Washim,Soyabean,Yellow,FAQ,2150,2441,2300,1-Feb-11
1454,Vashim,Washim,Soyabean,Yellow,FAQ,2100,2365,2247,29-Jan-11
1455,Vashim,Washim,Soyabean,Yellow,FAQ,2100,2240,2178,7-Jan-11
1456,Vashim,Washim,Soyabean,Yellow,FAQ,2150,2220,2200,6-Jan-11
1457,Vashim,Washim,Soyabean,Yellow,FAQ,2000,2266,2165,5-Jan-11
1458,Vashim,Washim,Soyabean,Yellow,FAQ,2210,2245,2228,4-Jan-11
1459,Vashim,Washim,Soyabean,Yellow,FAQ,2200,2250,2225,3-Jan-11
1460,Vashim,Washim,Soyabean,Yellow,FAQ,1950,2040,1999,30-Nov-10
1461,Vashim,Washim,Soyabean,Other,FAQ,1748,1931,1825,30-Nov-10
1462,Vashim,Washim,Soyabean,Yellow,FAQ,2004,2141,2076,26-Nov-10
1463,Vashim,Washim,Soyabean,Other,FAQ,1750,1950,1848,26-Nov-10
1464,Vashim,Washim,Soyabean,Yellow,FAQ,2000,2165,2098,24-Nov-10
1465,Vashim,Washim,Soyabean,Other,FAQ,1750,1987,1854,24-Nov-10
1466,Vashim,Washim,Soyabean,Yellow,FAQ,2050,2155,2101,22-Nov-10
1467,Vashim,Washim,Soyabean,Other,FAQ,1650,1955,1854,22-Nov-10
1468,Vashim,Washim,Soyabean,Yellow,FAQ,1980,2115,2046,19-Nov-10
1469,Vashim,Washim,Soyabean,Other,FAQ,1566,1844,1688,19-Nov-10
1470,Vashim,Washim,Soyabean,Yellow,FAQ,2000,2280,2175,22-Oct-10
1471,Vashim,Washim,Soyabean,Other,FAQ,1600,2000,1845,22-Oct-10
1472,Vashim,Washim,Soyabean,Yellow,FAQ,1925,2120,2014,20-Oct-10
1473,Vashim,Washim,Soyabean,Other,FAQ,1600,1900,1754,20-Oct-10
1474,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2086,1965,16-Oct-10
1475,Vashim,Washim,Soyabean,Other,FAQ,1600,1910,1824,16-Oct-10
1476,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2200,2050,14-Oct-10
1477,Vashim,Washim,Soyabean,Other,FAQ,1546,1955,1786,14-Oct-10
1478,Vashim,Washim,Soyabean,Yellow,FAQ,2024,2125,2085,12-Oct-10
1479,Vashim,Washim,Soyabean,Other,FAQ,1715,1950,1844,12-Oct-10
1480,Vashim,Washim,Soyabean,Yellow,FAQ,1911,2011,1978,9-Oct-10
1481,Vashim,Washim,Soyabean,Other,FAQ,1600,1900,1750,9-Oct-10
1482,Vashim,Washim,Soyabean,Yellow,FAQ,1750,1919,1875,5-Oct-10
1483,Vashim,Washim,Soyabean,Other,FAQ,1500,1700,1600,5-Oct-10
1484,Vashim,Washim,Soyabean,Yellow,FAQ,1825,1925,1876,1-Oct-10
1485,Vashim,Washim,Soyabean,Other,FAQ,1550,1850,1655,1-Oct-10
1486,Vashim,Washim,Soyabean,Yellow,FAQ,1870,1970,1930,28-Sep-10
1487,Vashim,Washim,Soyabean,Other,FAQ,1500,1700,1600,28-Sep-10
1488,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2037,1967,23-Sep-10
1489,Vashim,Washim,Soyabean,Other,FAQ,1500,1744,1688,23-Sep-10
1490,Vashim,Washim,Soyabean,Yellow,FAQ,1950,2000,1975,20-Sep-10
1491,Vashim,Washim,Soyabean,Other,FAQ,1555,1855,1610,20-Sep-10
1492,Vashim,Washim,Soyabean,Yellow,FAQ,1835,1940,1876,17-Sep-10
1493,Vashim,Washim,Soyabean,Other,FAQ,1525,1756,1655,17-Sep-10
1494,Vashim,Washim,Soyabean,Yellow,FAQ,1900,1990,1945,14-Sep-10
1495,Vashim,Washim,Soyabean,Other,FAQ,1500,1700,1657,14-Sep-10
1496,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2015,1956,7-Sep-10
1497,Vashim,Washim,Soyabean,Other,FAQ,1555,1755,1658,7-Sep-10
1498,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2000,1950,4-Sep-10
1499,Vashim,Washim,Soyabean,Other,FAQ,1450,1750,1650,4-Sep-10
1500,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2000,1950,2-Sep-10
1501,Vashim,Washim,Soyabean,Other,FAQ,1544,1866,1655,2-Sep-10
1502,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2020,1965,31-Aug-10
1503,Vashim,Washim,Soyabean,Other,FAQ,1450,1750,1624,31-Aug-10
1504,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2020,1976,28-Aug-10
1505,Vashim,Washim,Soyabean,Other,FAQ,1650,1850,1775,28-Aug-10
1506,Vashim,Washim,Soyabean,Yellow,FAQ,1855,2001,1926,26-Aug-10
1507,Vashim,Washim,Soyabean,Other,FAQ,1450,1750,1675,26-Aug-10
1508,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2020,1939,23-Aug-10
1509,Vashim,Washim,Soyabean,Other,FAQ,1450,1675,1545,23-Aug-10
1510,Vashim,Washim,Soyabean,Yellow,FAQ,1810,2010,1910,20-Aug-10
1511,Vashim,Washim,Soyabean,Other,FAQ,1050,1550,1375,20-Aug-10
1512,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2010,1980,17-Aug-10
1513,Vashim,Washim,Soyabean,Other,FAQ,1600,1800,1700,17-Aug-10
1514,Vashim,Washim,Soyabean,Yellow,FAQ,1955,2075,2010,13-Aug-10
1515,Vashim,Washim,Soyabean,Other,FAQ,1600,1825,1714,13-Aug-10
1516,Vashim,Washim,Soyabean,Yellow,FAQ,2000,2075,2025,11-Aug-10
1517,Vashim,Washim,Soyabean,Other,FAQ,1750,1850,1800,11-Aug-10
1518,Vashim,Washim,Soyabean,Yellow,FAQ,1950,2085,2000,9-Aug-10
1519,Vashim,Washim,Soyabean,Other,FAQ,1550,1750,1600,9-Aug-10
1520,Vashim,Washim,Soyabean,Yellow,FAQ,1970,2071,2000,6-Aug-10
1521,Vashim,Washim,Soyabean,Other,FAQ,1450,1750,1600,6-Aug-10
1522,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2060,2000,4-Aug-10
1523,Vashim,Washim,Soyabean,Other,FAQ,1600,1850,1775,4-Aug-10
1524,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2065,2000,2-Aug-10
1525,Vashim,Washim,Soyabean,Other,FAQ,1450,1850,1550,2-Aug-10
1526,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2075,2000,30-Jul-10
1527,Vashim,Washim,Soyabean,Other,FAQ,1400,1800,1600,30-Jul-10
1528,Vashim,Washim,Soyabean,Yellow,FAQ,1950,2020,1990,28-Jul-10
1529,Vashim,Washim,Soyabean,Yellow,FAQ,1950,2050,2000,26-Jul-10
1530,Vashim,Washim,Soyabean,Yellow,FAQ,1960,2060,2000,23-Jul-10
1531,Vashim,Washim,Soyabean,Yellow,FAQ,1950,2010,1975,17-Jul-10
1532,Vashim,Washim,Soyabean,Yellow,FAQ,1850,1960,1910,15-Jul-10
1533,Vashim,Washim,Soyabean,Yellow,FAQ,1800,1960,1900,13-Jul-10
1534,Vashim,Washim,Soyabean,Yellow,FAQ,1800,1960,1900,10-Jul-10
1535,Vashim,Washim,Soyabean,Yellow,FAQ,1800,1920,1860,8-Jul-10
1536,Vashim,Washim,Soyabean,Yellow,FAQ,1800,1910,1855,6-Jul-10
1537,Vashim,Washim,Soyabean,Yellow,FAQ,1800,1925,1860,1-Jul-10
1538,Vashim,Washim,Soyabean,Yellow,FAQ,1800,1900,1850,29-Jun-10
1539,Vashim,Washim,Soyabean,Yellow,FAQ,1850,1927,1895,26-Jun-10
1540,Vashim,Washim,Soyabean,Yellow,FAQ,1800,1890,1850,24-Jun-10
1541,Vashim,Washim,Soyabean,Yellow,FAQ,1750,1897,1850,22-Jun-10
1542,Vashim,Washim,Soyabean,Yellow,FAQ,1800,1870,1842,17-Jun-10
1543,Vashim,Washim,Soyabean,Yellow,FAQ,1750,1870,1820,14-Jun-10
1544,Vashim,Washim,Soyabean,Yellow,FAQ,1800,1865,1824,8-Jun-10
1545,Vashim,Washim,Soyabean,Yellow,FAQ,1875,1962,1900,2-Jun-10
1546,Vashim,Washim,Soyabean,Yellow,FAQ,1850,1965,1900,29-May-10
1547,Vashim,Washim,Soyabean,Yellow,FAQ,1800,1900,1850,24-May-10
1548,Vashim,Washim,Soyabean,Yellow,FAQ,1800,1950,1875,14-May-10
1549,Vashim,Washim,Soyabean,Yellow,FAQ,1800,1950,1875,10-May-10
1550,Vashim,Washim,Soyabean,Yellow,FAQ,1800,1971,1900,5-May-10
1551,Vashim,Washim,Soyabean,Yellow,FAQ,1800,1925,1875,27-Apr-10
1552,Vashim,Washim,Soyabean,Yellow,FAQ,1700,1894,1820,21-Apr-10
1553,Vashim,Washim,Soyabean,Yellow,FAQ,1800,1920,1860,17-Apr-10
1554,Vashim,Washim,Soyabean,Yellow,FAQ,1800,1900,1860,16-Apr-10
1555,Vashim,Washim,Soyabean,Yellow,FAQ,1840,1940,1900,13-Apr-10
1556,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2000,1950,12-Apr-10
1557,Vashim,Washim,Soyabean,Yellow,FAQ,1850,1950,1900,10-Apr-10
1558,Vashim,Washim,Soyabean,Yellow,FAQ,1950,2050,2000,7-Apr-10
1559,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2060,1980,6-Apr-10
1560,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2020,1975,5-Apr-10
1561,Vashim,Washim,Soyabean,Yellow,FAQ,1950,2051,2000,23-Mar-10
1562,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2025,1975,22-Mar-10
