"Min,Max,Modal Price from Maharashtra,Hingoli[Soyabean],Jawala-Bajar from 01-Jan-2010To24-Oct-2020 (Total-1507) (Total-1507)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
846,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3100,3050,13-Feb-13
847,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3100,3050,11-Feb-13
848,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3150,3100,10-Feb-13
849,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3050,3150,3125,8-Feb-13
850,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3150,3125,6-Feb-13
851,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3050,3150,3100,4-Feb-13
852,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3150,3125,3-Feb-13
853,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3150,3125,31-Jan-13
854,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3150,3125,30-Jan-13
855,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3050,3150,3100,27-Jan-13
856,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3150,3150,3150,25-Jan-13
857,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3120,3100,24-Jan-13
858,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3200,3150,22-Jan-13
859,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3050,3120,3100,20-Jan-13
860,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2900,3150,3100,16-Jan-13
861,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2900,3050,3000,15-Jan-13
862,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2950,3100,3000,14-Jan-13
863,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2900,3050,3040,13-Jan-13
864,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3200,3150,4-Jan-13
865,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3180,3150,3-Jan-13
866,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3180,3150,2-Jan-13
867,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3050,3150,3100,1-Jan-13
868,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3170,3100,30-Dec-12
869,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3200,3150,29-Dec-12
870,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3150,3125,27-Dec-12
871,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3200,3150,25-Dec-12
872,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3240,3200,24-Dec-12
873,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3210,3150,23-Dec-12
874,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3220,3180,21-Dec-12
875,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3200,3150,20-Dec-12
876,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3230,3200,19-Dec-12
877,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3220,3190,18-Dec-12
878,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3200,3150,17-Dec-12
879,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3150,3125,15-Dec-12
880,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3150,3100,14-Dec-12
881,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3100,3050,13-Dec-12
882,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3150,3100,12-Dec-12
883,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3100,3050,11-Dec-12
884,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3050,3000,10-Dec-12
885,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,3000,2950,9-Dec-12
886,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2900,3100,3050,7-Dec-12
887,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3100,3060,6-Dec-12
888,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2975,3100,3050,5-Dec-12
889,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2950,3050,3000,4-Dec-12
890,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3100,3050,3-Dec-12
891,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3150,3060,1-Dec-12
892,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3200,3170,30-Nov-12
893,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3210,3150,29-Nov-12
894,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3220,3180,28-Nov-12
895,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3200,3170,27-Nov-12
896,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3180,3150,26-Nov-12
897,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3200,3150,25-Nov-12
898,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3150,3125,24-Nov-12
899,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3150,3125,23-Nov-12
900,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3050,3150,3125,22-Nov-12
901,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3050,3200,3150,21-Nov-12
902,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3050,3200,3150,20-Nov-12
903,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3150,3130,19-Nov-12
904,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3150,3125,17-Nov-12
905,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3150,3125,16-Nov-12
906,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3150,3140,15-Nov-12
907,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3150,3130,14-Nov-12
908,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3150,3130,11-Nov-12
909,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3050,3200,3160,10-Nov-12
910,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3050,3200,3140,9-Nov-12
911,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3200,3150,8-Nov-12
912,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3200,3130,7-Nov-12
913,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3150,3130,6-Nov-12
914,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3180,3150,5-Nov-12
915,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3170,3125,4-Nov-12
916,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3200,3175,3-Nov-12
917,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3200,3150,2-Nov-12
918,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3150,3100,1-Nov-12
919,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3150,3070,31-Oct-12
920,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3165,3100,30-Oct-12
921,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3200,3175,29-Oct-12
922,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2950,3200,3150,28-Oct-12
923,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3170,3150,27-Oct-12
924,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3130,3070,26-Oct-12
925,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2900,3130,3060,25-Oct-12
926,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2900,3110,3060,24-Oct-12
927,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2900,3100,3000,23-Oct-12
928,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2950,3120,3075,22-Oct-12
929,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2900,3100,3060,21-Oct-12
930,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2900,3100,3050,20-Oct-12
931,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2840,3050,2950,19-Oct-12
932,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,2920,2900,18-Oct-12
933,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2750,2950,2900,17-Oct-12
934,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2850,3010,2920,16-Oct-12
935,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,3020,2900,15-Oct-12
936,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2850,3050,2950,14-Oct-12
937,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,3100,2975,13-Oct-12
938,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,3125,3050,12-Oct-12
939,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2700,3150,3000,11-Oct-12
940,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2700,3050,2900,10-Oct-12
941,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2700,3000,2800,9-Oct-12
942,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,2950,2700,8-Oct-12
943,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,2950,2800,7-Oct-12
944,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,2950,2800,6-Oct-12
945,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2600,2900,2850,5-Oct-12
946,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2700,2900,2800,4-Oct-12
947,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,3000,2700,3-Oct-12
948,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2600,3000,2850,2-Oct-12
949,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,3000,2900,1-Oct-12
950,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2900,3300,3000,30-Sep-12
951,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2900,3400,3000,29-Sep-12
952,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,3400,3000,28-Sep-12
953,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2900,3400,3200,27-Sep-12
954,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3800,3500,26-Sep-12
955,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3800,3500,25-Sep-12
956,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3800,3400,24-Sep-12
957,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3800,3400,23-Sep-12
958,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,4200,3800,21-Sep-12
959,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3400,3300,7-Jun-12
960,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3310,3300,20-May-12
961,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3200,3200,18-May-12
962,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3200,3200,17-May-12
963,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3200,3200,15-May-12
964,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3150,3150,3150,14-May-12
965,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3200,3150,13-May-12
966,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3400,3300,11-May-12
967,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3400,3400,9-May-12
968,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3400,3300,7-May-12
969,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3300,3300,6-May-12
970,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3300,3300,3300,4-May-12
971,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3310,3250,3-May-12
972,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3300,3300,3300,2-May-12
973,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3150,3150,3150,30-Apr-12
974,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3050,3150,3050,29-Apr-12
975,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3150,3150,3150,27-Apr-12
976,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3200,3200,26-Apr-12
977,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3150,3150,3150,24-Apr-12
978,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3100,3100,23-Apr-12
979,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2900,3050,3000,22-Apr-12
980,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3050,3050,3050,20-Apr-12
981,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3050,3000,15-Apr-12
982,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3020,3020,3020,12-Apr-12
983,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2900,3000,2950,10-Apr-12
984,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3000,3000,9-Apr-12
985,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2900,3000,3000,8-Apr-12
986,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2700,2850,2800,1-Apr-12
987,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2750,2750,2750,31-Mar-12
988,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2600,2650,2625,29-Mar-12
989,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2600,2650,2600,25-Mar-12
990,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,2650,2650,20-Mar-12
991,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2500,2625,2600,19-Mar-12
992,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2400,2600,2550,18-Mar-12
993,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2600,2600,2600,16-Mar-12
994,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2550,2550,2550,12-Mar-12
995,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2500,2600,2550,11-Mar-12
996,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2400,2400,2400,9-Mar-12
997,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2400,2450,2425,4-Mar-12
998,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2350,2400,2380,1-Mar-12
999,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2350,2400,2375,29-Feb-12
1000,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2300,2400,2350,26-Feb-12
1001,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2250,2300,2300,19-Feb-12
1002,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2300,2300,2300,16-Feb-12
1003,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2300,2350,2300,12-Feb-12
1004,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2350,2350,2350,8-Feb-12
1005,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2250,2300,2300,5-Feb-12
1006,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2280,2300,2300,1-Feb-12
1007,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2300,2350,2300,31-Jan-12
1008,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2350,2350,2350,30-Jan-12
1009,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2280,2300,2300,29-Jan-12
1010,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2350,2350,2350,25-Jan-12
1011,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2350,2350,2350,24-Jan-12
1012,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2250,2300,2300,22-Jan-12
1013,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2350,2350,2350,19-Jan-12
1014,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2300,2400,2380,15-Jan-12
1015,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2300,2400,2400,10-Jan-12
1016,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2300,2350,2300,9-Jan-12
1017,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2300,2410,2350,8-Jan-12
1018,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2300,2400,2350,6-Jan-12
1019,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2350,2400,2400,5-Jan-12
1020,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2300,2450,2400,4-Jan-12
1021,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2450,2450,2450,3-Jan-12
1022,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2300,2430,2400,2-Jan-12
1023,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2300,2460,2400,1-Jan-12
1024,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2300,2400,2350,30-Dec-11
1025,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2250,2400,2380,29-Dec-11
1026,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2250,2350,2325,28-Dec-11
1027,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2200,2350,2325,27-Dec-11
1028,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2200,2330,2300,26-Dec-11
1029,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2150,2330,2300,25-Dec-11
1030,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2150,2300,2300,23-Dec-11
1031,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2270,2300,2290,22-Dec-11
1032,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2300,2300,2300,21-Dec-11
1033,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2150,2280,2250,20-Dec-11
1034,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2100,2220,2150,19-Dec-11
1035,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2100,2225,2200,18-Dec-11
1036,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2140,2140,2140,16-Dec-11
1037,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2100,2130,2110,15-Dec-11
1038,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2100,2130,2120,14-Dec-11
1039,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2100,2140,2125,13-Dec-11
1040,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2100,2130,2130,12-Dec-11
1041,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2100,2130,2130,11-Dec-11
1042,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2130,2130,2130,10-Dec-11
1043,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2120,2120,2120,9-Dec-11
1044,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2050,2130,2100,8-Dec-11
1045,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2050,2100,2100,7-Dec-11
1046,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2130,2130,2130,6-Dec-11
1047,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2130,2100,5-Dec-11
1048,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2130,2100,4-Dec-11
1049,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2125,2080,2-Dec-11
1050,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2080,2080,1-Dec-11
1051,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2100,2050,30-Nov-11
1052,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2050,2100,2080,29-Nov-11
1053,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1970,2100,2080,28-Nov-11
1054,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1970,2100,2080,27-Nov-11
1055,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2050,2100,2080,25-Nov-11
1056,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2030,2020,24-Nov-11
1057,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1980,2020,2020,23-Nov-11
1058,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1950,2030,2010,22-Nov-11
1059,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1980,2040,2020,21-Nov-11
1060,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1980,2040,2010,20-Nov-11
1061,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1960,2025,2000,19-Nov-11
1062,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1950,2030,2000,18-Nov-11
1063,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,2020,1990,17-Nov-11
1064,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,1970,1960,16-Nov-11
1065,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,1980,1960,15-Nov-11
1066,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,1975,1960,14-Nov-11
1067,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1930,1980,1960,13-Nov-11
1068,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,1960,1950,12-Nov-11
1069,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,1970,1960,11-Nov-11
1070,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,1960,1960,10-Nov-11
1071,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1920,1980,1960,9-Nov-11
1072,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,1980,1960,8-Nov-11
1073,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,1980,1970,7-Nov-11
1074,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1890,1990,1980,6-Nov-11
1075,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,1980,1980,5-Nov-11
1076,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1850,1980,1980,4-Nov-11
1077,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,1980,1970,3-Nov-11
1078,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,1990,1970,2-Nov-11
1079,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,1980,1975,1-Nov-11
1080,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1960,1950,31-Oct-11
1081,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1980,1960,30-Oct-11
1082,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,2000,1975,29-Oct-11
1083,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1950,2000,1975,28-Oct-11
1084,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,1980,1950,27-Oct-11
1085,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1980,1960,25-Oct-11
1086,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1960,1950,24-Oct-11
1087,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1975,1900,23-Oct-11
1088,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1940,1900,22-Oct-11
1089,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1950,1875,21-Oct-11
1090,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1950,1900,20-Oct-11
1091,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1950,1900,19-Oct-11
1092,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,2010,1950,18-Oct-11
1093,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,2050,1900,17-Oct-11
1094,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,2010,1900,16-Oct-11
1095,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,2000,1875,15-Oct-11
1096,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1980,1950,14-Oct-11
1097,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1975,1950,13-Oct-11
1098,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1780,2000,1900,12-Oct-11
1099,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1820,2000,1900,11-Oct-11
1100,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1790,2000,1900,10-Oct-11
1101,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,2000,1900,9-Oct-11
1102,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1900,1850,8-Oct-11
1103,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,2000,1900,4-Oct-11
1104,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,2000,1900,2-Oct-11
1105,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2200,2100,25-Sep-11
1106,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2275,2200,18-Sep-11
1107,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2300,2300,2300,24-Aug-11
1108,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2300,2400,2350,14-Aug-11
1109,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2200,2400,2300,7-Aug-11
1110,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2270,2270,2270,5-Aug-11
1111,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2300,2300,2300,3-Aug-11
1112,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2100,2350,2300,31-Jul-11
1113,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2300,2350,2325,24-Jul-11
1114,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2200,2300,2250,17-Jul-11
1115,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2250,2300,2280,10-Jul-11
1116,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2275,2400,2340,3-Jul-11
1117,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2250,2250,2250,29-Jun-11
1118,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2220,2240,2230,26-Jun-11
1119,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2240,2240,2240,23-Jun-11
1120,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2200,2250,2225,19-Jun-11
1121,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2200,2270,2235,13-Jun-11
1122,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2200,2250,2225,12-Jun-11
1123,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2225,2275,2250,5-Jun-11
1124,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2200,2250,2225,3-Jun-11
1125,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2225,2250,2240,1-Jun-11
