"Min,Max,Modal Price from Maharashtra,Wardha[Soyabean],Arvi from 01-Jan-2010To24-Oct-2020 (Total-1380) (Total-1380)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1228,Wardha,Arvi,Soyabean,Yellow,FAQ,2100,2280,2200,26-Mar-11
1229,Wardha,Arvi,Soyabean,Yellow,FAQ,2150,2301,2200,25-Mar-11
1230,Wardha,Arvi,Soyabean,Yellow,FAQ,2050,2301,2200,23-Mar-11
1231,Wardha,Arvi,Soyabean,Yellow,FAQ,2050,2325,2200,18-Mar-11
1232,Wardha,Arvi,Soyabean,Yellow,FAQ,2000,2201,2150,16-Mar-11
1233,Wardha,Arvi,Soyabean,Yellow,FAQ,2050,2351,2100,15-Mar-11
1234,Wardha,Arvi,Soyabean,Yellow,FAQ,2150,2350,2250,1-Mar-11
1235,Wardha,Arvi,Soyabean,Yellow,FAQ,2250,2371,2310,28-Feb-11
1236,Wardha,Arvi,Soyabean,Yellow,FAQ,2250,2451,2350,26-Feb-11
1237,Wardha,Arvi,Soyabean,Yellow,FAQ,2150,2390,2250,25-Feb-11
1238,Wardha,Arvi,Soyabean,Yellow,FAQ,2250,2401,2300,22-Feb-11
1239,Wardha,Arvi,Soyabean,Yellow,FAQ,2250,2401,2350,21-Feb-11
1240,Wardha,Arvi,Soyabean,Yellow,FAQ,2350,2480,2400,18-Feb-11
1241,Wardha,Arvi,Soyabean,Yellow,FAQ,1850,2361,2150,28-Dec-10
1242,Wardha,Arvi,Soyabean,Yellow,FAQ,1650,2275,2175,27-Dec-10
1243,Wardha,Arvi,Soyabean,Yellow,FAQ,1850,2251,2000,24-Dec-10
1244,Wardha,Arvi,Soyabean,Yellow,FAQ,1800,2200,2000,22-Dec-10
1245,Wardha,Arvi,Soyabean,Yellow,FAQ,2000,2201,2100,21-Dec-10
1246,Wardha,Arvi,Soyabean,Yellow,FAQ,2000,2100,2050,20-Dec-10
1247,Wardha,Arvi,Soyabean,Yellow,FAQ,1750,2151,1975,30-Nov-10
1248,Wardha,Arvi,Soyabean,Yellow,FAQ,1850,2200,2000,29-Nov-10
1249,Wardha,Arvi,Soyabean,Yellow,FAQ,1775,2180,2100,27-Nov-10
1250,Wardha,Arvi,Soyabean,Yellow,FAQ,1872,2150,2075,26-Nov-10
1251,Wardha,Arvi,Soyabean,Yellow,FAQ,1895,2191,2125,24-Nov-10
1252,Wardha,Arvi,Soyabean,Yellow,FAQ,1775,2200,1975,23-Nov-10
1253,Wardha,Arvi,Soyabean,Yellow,FAQ,1750,2201,2000,22-Nov-10
1254,Wardha,Arvi,Soyabean,Yellow,FAQ,1750,2190,2000,20-Nov-10
1255,Wardha,Arvi,Soyabean,Yellow,FAQ,1800,2187,1980,19-Nov-10
1256,Wardha,Arvi,Soyabean,Yellow,FAQ,1650,2080,1851,17-Nov-10
1257,Wardha,Arvi,Soyabean,Yellow,FAQ,1750,2126,1950,16-Nov-10
1258,Wardha,Arvi,Soyabean,Yellow,FAQ,1750,2126,1950,15-Nov-10
1259,Wardha,Arvi,Soyabean,Yellow,FAQ,1800,2200,2000,13-Nov-10
1260,Wardha,Arvi,Soyabean,Yellow,FAQ,1800,2200,2000,12-Nov-10
1261,Wardha,Arvi,Soyabean,Yellow,FAQ,1870,2280,2100,10-Nov-10
1262,Wardha,Arvi,Soyabean,Yellow,FAQ,1850,2185,2100,9-Nov-10
1263,Wardha,Arvi,Soyabean,Yellow,FAQ,1850,2200,2000,8-Nov-10
1264,Wardha,Arvi,Soyabean,Other,FAQ,1850,2200,2000,8-Nov-10
1265,Wardha,Arvi,Soyabean,Yellow,FAQ,1850,2000,1900,2-Nov-10
1266,Wardha,Arvi,Soyabean,Yellow,FAQ,2100,2125,2110,30-Oct-10
1267,Wardha,Arvi,Soyabean,Yellow,FAQ,2030,2110,2060,29-Oct-10
1268,Wardha,Arvi,Soyabean,Yellow,FAQ,2000,2150,2070,27-Oct-10
1269,Wardha,Arvi,Soyabean,Yellow,FAQ,2000,2130,2070,26-Oct-10
1270,Wardha,Arvi,Soyabean,Yellow,FAQ,2040,2190,2100,25-Oct-10
1271,Wardha,Arvi,Soyabean,Yellow,FAQ,2050,2182,2150,23-Oct-10
1272,Wardha,Arvi,Soyabean,Yellow,FAQ,2110,2205,2170,22-Oct-10
1273,Wardha,Arvi,Soyabean,Yellow,FAQ,2121,2121,2121,21-Oct-10
1274,Wardha,Arvi,Soyabean,Yellow,FAQ,2040,2130,2080,20-Oct-10
1275,Wardha,Arvi,Soyabean,Other,FAQ,2021,2101,2070,19-Oct-10
1276,Wardha,Arvi,Soyabean,Other,FAQ,2011,2091,2050,18-Oct-10
1277,Wardha,Arvi,Soyabean,Other,FAQ,2036,2114,2075,16-Oct-10
1278,Wardha,Arvi,Soyabean,Other,FAQ,2070,2187,2100,15-Oct-10
1279,Wardha,Arvi,Soyabean,Other,FAQ,1950,2119,2050,13-Oct-10
1280,Wardha,Arvi,Soyabean,Other,FAQ,1970,2076,2050,12-Oct-10
1281,Wardha,Arvi,Soyabean,Other,FAQ,1950,2091,2071,11-Oct-10
1282,Wardha,Arvi,Soyabean,Other,FAQ,1950,2040,2000,28-Jul-10
1283,Wardha,Arvi,Soyabean,Other,FAQ,1940,2040,2010,27-Jul-10
1284,Wardha,Arvi,Soyabean,Other,FAQ,1950,2040,2000,24-Jul-10
1285,Wardha,Arvi,Soyabean,Other,FAQ,2000,2080,2040,23-Jul-10
1286,Wardha,Arvi,Soyabean,Other,FAQ,2000,2040,2020,21-Jul-10
1287,Wardha,Arvi,Soyabean,Other,FAQ,1800,1940,1870,3-Jul-10
1288,Wardha,Arvi,Soyabean,Other,FAQ,1850,1950,1900,2-Jul-10
1289,Wardha,Arvi,Soyabean,Other,FAQ,1800,1924,1850,30-Jun-10
1290,Wardha,Arvi,Soyabean,Other,FAQ,1850,1961,1900,29-Jun-10
1291,Wardha,Arvi,Soyabean,Other,FAQ,1850,1950,1900,28-Jun-10
1292,Wardha,Arvi,Soyabean,Other,FAQ,1800,1900,1850,26-Jun-10
1293,Wardha,Arvi,Soyabean,Other,FAQ,1825,1910,1850,25-Jun-10
1294,Wardha,Arvi,Soyabean,Other,FAQ,1800,1900,1850,23-Jun-10
1295,Wardha,Arvi,Soyabean,Other,FAQ,1750,1900,1800,22-Jun-10
1296,Wardha,Arvi,Soyabean,Other,FAQ,1740,1910,1800,21-Jun-10
1297,Wardha,Arvi,Soyabean,Other,FAQ,1750,1900,1800,18-Jun-10
1298,Wardha,Arvi,Soyabean,Other,FAQ,1850,1925,1900,12-Jun-10
1299,Wardha,Arvi,Soyabean,Other,FAQ,1850,1920,1900,11-Jun-10
1300,Wardha,Arvi,Soyabean,Other,FAQ,1740,1936,1820,9-Jun-10
1301,Wardha,Arvi,Soyabean,Other,FAQ,1750,1958,1800,8-Jun-10
1302,Wardha,Arvi,Soyabean,Other,FAQ,1725,1925,1825,7-Jun-10
1303,Wardha,Arvi,Soyabean,Other,FAQ,1750,1971,1800,5-Jun-10
1304,Wardha,Arvi,Soyabean,Other,FAQ,1800,1967,1850,4-Jun-10
1305,Wardha,Arvi,Soyabean,Other,FAQ,1900,1950,1940,2-Jun-10
1306,Wardha,Arvi,Soyabean,Other,FAQ,1875,1940,1920,1-Jun-10
1307,Wardha,Arvi,Soyabean,Other,FAQ,1840,1975,1900,31-May-10
1308,Wardha,Arvi,Soyabean,Other,FAQ,1820,1898,1850,19-May-10
1309,Wardha,Arvi,Soyabean,Other,FAQ,1700,1898,1810,18-May-10
1310,Wardha,Arvi,Soyabean,Other,FAQ,1700,1898,1800,17-May-10
1311,Wardha,Arvi,Soyabean,Other,FAQ,1700,1910,1825,15-May-10
1312,Wardha,Arvi,Soyabean,Other,FAQ,1750,1927,1800,14-May-10
1313,Wardha,Arvi,Soyabean,Other,FAQ,1810,1940,1830,12-May-10
1314,Wardha,Arvi,Soyabean,Other,FAQ,1800,1931,1825,11-May-10
1315,Wardha,Arvi,Soyabean,Other,FAQ,4000,4300,4150,10-May-10
1316,Wardha,Arvi,Soyabean,Other,FAQ,1800,1931,1845,8-May-10
1317,Wardha,Arvi,Soyabean,Other,FAQ,1800,1925,1840,7-May-10
1318,Wardha,Arvi,Soyabean,Other,FAQ,1820,1936,1900,5-May-10
1319,Wardha,Arvi,Soyabean,Other,FAQ,1800,1946,1850,3-May-10
1320,Wardha,Arvi,Soyabean,Other,FAQ,1800,1960,1850,28-Apr-10
1321,Wardha,Arvi,Soyabean,Other,FAQ,1820,1959,1900,27-Apr-10
1322,Wardha,Arvi,Soyabean,Other,FAQ,1800,2000,1900,26-Apr-10
1323,Wardha,Arvi,Soyabean,Other,FAQ,1850,1935,1880,24-Apr-10
1324,Wardha,Arvi,Soyabean,Other,FAQ,1850,1921,1890,23-Apr-10
1325,Wardha,Arvi,Soyabean,Other,FAQ,1840,1910,1900,21-Apr-10
1326,Wardha,Arvi,Soyabean,Other,FAQ,1870,1915,1900,20-Apr-10
1327,Wardha,Arvi,Soyabean,Other,FAQ,1800,1930,1900,19-Apr-10
1328,Wardha,Arvi,Soyabean,Other,FAQ,1850,1941,1900,17-Apr-10
1329,Wardha,Arvi,Soyabean,Other,FAQ,1850,2001,1900,16-Apr-10
1330,Wardha,Arvi,Soyabean,Other,FAQ,1900,2025,1975,13-Apr-10
1331,Wardha,Arvi,Soyabean,Other,FAQ,1950,2035,2000,12-Apr-10
1332,Wardha,Arvi,Soyabean,Other,FAQ,1950,2030,2000,5-Apr-10
1333,Wardha,Arvi,Soyabean,Other,FAQ,1950,2020,2000,27-Mar-10
1334,Wardha,Arvi,Soyabean,Other,FAQ,1900,2012,1950,26-Mar-10
1335,Wardha,Arvi,Soyabean,Other,FAQ,1850,2005,1900,23-Mar-10
1336,Wardha,Arvi,Soyabean,Other,FAQ,1800,1891,1850,20-Mar-10
1337,Wardha,Arvi,Soyabean,Other,FAQ,1850,1993,1900,19-Mar-10
1338,Wardha,Arvi,Soyabean,Other,FAQ,1900,1975,1950,17-Mar-10
1339,Wardha,Arvi,Soyabean,Other,FAQ,1850,1971,1900,13-Mar-10
1340,Wardha,Arvi,Soyabean,Other,FAQ,1970,2001,1980,12-Mar-10
1341,Wardha,Arvi,Soyabean,Other,FAQ,1900,2025,2000,10-Mar-10
1342,Wardha,Arvi,Soyabean,Other,FAQ,1850,2021,1950,9-Mar-10
1343,Wardha,Arvi,Soyabean,Other,FAQ,2000,2060,2040,8-Mar-10
1344,Wardha,Arvi,Soyabean,Other,FAQ,1950,2051,2000,6-Mar-10
1345,Wardha,Arvi,Soyabean,Other,FAQ,2000,2070,2050,5-Mar-10
1346,Wardha,Arvi,Soyabean,Other,FAQ,2040,2100,2080,3-Mar-10
1347,Wardha,Arvi,Soyabean,Other,FAQ,1950,2020,2000,26-Feb-10
1348,Wardha,Arvi,Soyabean,Other,FAQ,2050,2121,2100,24-Feb-10
1349,Wardha,Arvi,Soyabean,Other,FAQ,2050,2127,2100,23-Feb-10
1350,Wardha,Arvi,Soyabean,Other,FAQ,2120,2120,2120,22-Feb-10
1351,Wardha,Arvi,Soyabean,Other,FAQ,2130,2150,2140,20-Feb-10
1352,Wardha,Arvi,Soyabean,Other,FAQ,2110,2160,2130,19-Feb-10
1353,Wardha,Arvi,Soyabean,Other,FAQ,3050,3160,3125,17-Feb-10
1354,Wardha,Arvi,Soyabean,Other,FAQ,2140,2175,2150,16-Feb-10
1355,Wardha,Arvi,Soyabean,Other,FAQ,2170,2208,2200,15-Feb-10
1356,Wardha,Arvi,Soyabean,Other,FAQ,1900,2210,2100,10-Feb-10
1357,Wardha,Arvi,Soyabean,Other,FAQ,2000,2190,2080,9-Feb-10
1358,Wardha,Arvi,Soyabean,Other,FAQ,2000,2185,2075,8-Feb-10
1359,Wardha,Arvi,Soyabean,Other,FAQ,2000,2115,2050,5-Feb-10
1360,Wardha,Arvi,Soyabean,Other,FAQ,2000,2111,2051,3-Feb-10
1361,Wardha,Arvi,Soyabean,Other,FAQ,2000,2025,2020,2-Feb-10
1362,Wardha,Arvi,Soyabean,Other,FAQ,1950,2025,2000,1-Feb-10
1363,Wardha,Arvi,Soyabean,Other,FAQ,2000,2051,2040,30-Jan-10
1364,Wardha,Arvi,Soyabean,Other,FAQ,2000,2051,2040,29-Jan-10
1365,Wardha,Arvi,Soyabean,Other,FAQ,2130,2175,2150,27-Jan-10
1366,Wardha,Arvi,Soyabean,Other,FAQ,2150,2200,2175,25-Jan-10
1367,Wardha,Arvi,Soyabean,Other,FAQ,2150,2246,2225,23-Jan-10
1368,Wardha,Arvi,Soyabean,Other,FAQ,2140,2250,2225,22-Jan-10
1369,Wardha,Arvi,Soyabean,Other,FAQ,2150,2223,2200,19-Jan-10
1370,Wardha,Arvi,Soyabean,Other,FAQ,2160,2241,2200,18-Jan-10
1371,Wardha,Arvi,Soyabean,Other,FAQ,2120,2201,2160,16-Jan-10
1372,Wardha,Arvi,Soyabean,Other,FAQ,2100,2281,2200,13-Jan-10
1373,Wardha,Arvi,Soyabean,Other,FAQ,2100,2295,2200,12-Jan-10
1374,Wardha,Arvi,Soyabean,Other,FAQ,2200,2340,2313,11-Jan-10
1375,Wardha,Arvi,Soyabean,Other,FAQ,2250,2347,2290,9-Jan-10
1376,Wardha,Arvi,Soyabean,Other,FAQ,2250,2340,2300,8-Jan-10
1377,Wardha,Arvi,Soyabean,Other,FAQ,2100,2390,2260,6-Jan-10
1378,Wardha,Arvi,Soyabean,Other,FAQ,2250,2400,2300,5-Jan-10
1379,Wardha,Arvi,Soyabean,Other,FAQ,2250,2412,2310,4-Jan-10
1380,Wardha,Arvi,Soyabean,Other,FAQ,2360,2375,2370,1-Jan-10
