"Min,Max,Modal Price from Maharashtra,Nanded[Soyabean],Nanded from 01-Jan-2010To24-Oct-2020 (Total-1210) (Total-1210)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
964,Nanded,Nanded,Soyabean,Other,FAQ,2350,2350,2350,22-Jul-11
965,Nanded,Nanded,Soyabean,Other,FAQ,2350,2350,2350,21-Jul-11
966,Nanded,Nanded,Soyabean,Other,FAQ,1950,2350,2170,20-Jul-11
967,Nanded,Nanded,Soyabean,Other,FAQ,2251,2350,2331,19-Jul-11
968,Nanded,Nanded,Soyabean,Other,FAQ,2150,2325,2320,12-Jul-11
969,Nanded,Nanded,Soyabean,Other,FAQ,2261,2315,2311,9-Jul-11
970,Nanded,Nanded,Soyabean,Other,FAQ,2050,2315,2315,8-Jul-11
971,Nanded,Nanded,Soyabean,Other,FAQ,2325,2325,2325,6-Jul-11
972,Nanded,Nanded,Soyabean,Other,FAQ,2325,2325,2325,5-Jul-11
973,Nanded,Nanded,Soyabean,Other,FAQ,2091,2275,2265,25-Jun-11
974,Nanded,Nanded,Soyabean,Other,FAQ,2281,2301,2281,31-May-11
975,Nanded,Nanded,Soyabean,Other,FAQ,2260,2281,2281,17-May-11
976,Nanded,Nanded,Soyabean,Other,FAQ,2350,2350,2350,30-Apr-11
977,Nanded,Nanded,Soyabean,Other,FAQ,2300,2331,2330,27-Apr-11
978,Nanded,Nanded,Soyabean,Other,FAQ,2350,2350,2350,23-Apr-11
979,Nanded,Nanded,Soyabean,Other,FAQ,2345,2345,2345,22-Apr-11
980,Nanded,Nanded,Soyabean,Other,FAQ,2275,2330,2325,21-Apr-11
981,Nanded,Nanded,Soyabean,Other,FAQ,2321,2321,2321,19-Apr-11
982,Nanded,Nanded,Soyabean,Other,FAQ,2360,2370,2368,11-Apr-11
983,Nanded,Nanded,Soyabean,Other,FAQ,2380,2380,2380,9-Apr-11
984,Nanded,Nanded,Soyabean,Other,FAQ,2331,2361,2341,8-Apr-11
985,Nanded,Nanded,Soyabean,Other,FAQ,2261,2320,2301,6-Apr-11
986,Nanded,Nanded,Soyabean,Other,FAQ,2301,2301,2301,5-Apr-11
987,Nanded,Nanded,Soyabean,Other,FAQ,2300,2301,2300,4-Apr-11
988,Nanded,Nanded,Soyabean,Other,FAQ,2235,2235,2235,1-Apr-11
989,Nanded,Nanded,Soyabean,Other,FAQ,2231,2231,2231,28-Mar-11
990,Nanded,Nanded,Soyabean,Other,FAQ,2245,2245,2245,26-Mar-11
991,Nanded,Nanded,Soyabean,Other,FAQ,2230,2251,2251,24-Mar-11
992,Nanded,Nanded,Soyabean,Other,FAQ,2250,2251,2250,23-Mar-11
993,Nanded,Nanded,Soyabean,Other,FAQ,2245,2245,2245,22-Mar-11
994,Nanded,Nanded,Soyabean,Other,FAQ,2250,2250,2250,21-Mar-11
995,Nanded,Nanded,Soyabean,Other,FAQ,2235,2235,2235,18-Mar-11
996,Nanded,Nanded,Soyabean,Other,FAQ,2211,2221,2221,17-Mar-11
997,Nanded,Nanded,Soyabean,Other,FAQ,2300,2300,2300,7-Mar-11
998,Nanded,Nanded,Soyabean,Other,FAQ,2300,2311,2305,3-Mar-11
999,Nanded,Nanded,Soyabean,Other,FAQ,2280,2310,2290,1-Mar-11
1000,Nanded,Nanded,Soyabean,Other,FAQ,2310,2320,2320,28-Feb-11
1001,Nanded,Nanded,Soyabean,Other,FAQ,2311,2325,2320,26-Feb-11
1002,Nanded,Nanded,Soyabean,Other,FAQ,2251,2275,2251,25-Feb-11
1003,Nanded,Nanded,Soyabean,Other,FAQ,2255,2255,2255,24-Feb-11
1004,Nanded,Nanded,Soyabean,Other,FAQ,2275,2275,2275,23-Feb-11
1005,Nanded,Nanded,Soyabean,Other,FAQ,2050,2321,2300,22-Feb-11
1006,Nanded,Nanded,Soyabean,Other,FAQ,2315,2315,2315,21-Feb-11
1007,Nanded,Nanded,Soyabean,Other,FAQ,2320,2320,2320,18-Feb-11
1008,Nanded,Nanded,Soyabean,Other,FAQ,2000,2280,2280,17-Feb-11
1009,Nanded,Nanded,Soyabean,Other,FAQ,2311,2320,2320,15-Feb-11
1010,Nanded,Nanded,Soyabean,Other,FAQ,2341,2341,2341,14-Feb-11
1011,Nanded,Nanded,Soyabean,Other,FAQ,2341,2341,2341,12-Feb-11
1012,Nanded,Nanded,Soyabean,Other,FAQ,2360,2360,2360,11-Feb-11
1013,Nanded,Nanded,Soyabean,Other,FAQ,2335,2390,2351,10-Feb-11
1014,Nanded,Nanded,Soyabean,Other,FAQ,2385,2385,2385,9-Feb-11
1015,Nanded,Nanded,Soyabean,Other,FAQ,2151,2355,2175,8-Feb-11
1016,Nanded,Nanded,Soyabean,Other,FAQ,2385,2385,2385,7-Feb-11
1017,Nanded,Nanded,Soyabean,Other,FAQ,2395,2395,2395,5-Feb-11
1018,Nanded,Nanded,Soyabean,Other,FAQ,2221,2395,2381,4-Feb-11
1019,Nanded,Nanded,Soyabean,Other,FAQ,2381,2400,2391,3-Feb-11
1020,Nanded,Nanded,Soyabean,Other,FAQ,2355,2355,2355,31-Jan-11
1021,Nanded,Nanded,Soyabean,Other,FAQ,2261,2335,2321,29-Jan-11
1022,Nanded,Nanded,Soyabean,Other,FAQ,2325,2351,2335,28-Jan-11
1023,Nanded,Nanded,Soyabean,Other,FAQ,2361,2361,2361,27-Jan-11
1024,Nanded,Nanded,Soyabean,Other,FAQ,2401,2451,2405,25-Jan-11
1025,Nanded,Nanded,Soyabean,Other,FAQ,2231,2425,2421,22-Jan-11
1026,Nanded,Nanded,Soyabean,Other,FAQ,2400,2411,2411,21-Jan-11
1027,Nanded,Nanded,Soyabean,Other,FAQ,2321,2351,2351,20-Jan-11
1028,Nanded,Nanded,Soyabean,Other,FAQ,2131,2335,2321,19-Jan-11
1029,Nanded,Nanded,Soyabean,Other,FAQ,2131,2325,2311,18-Jan-11
1030,Nanded,Nanded,Soyabean,Other,FAQ,2301,2320,2305,17-Jan-11
1031,Nanded,Nanded,Soyabean,Other,FAQ,2181,2285,2275,15-Jan-11
1032,Nanded,Nanded,Soyabean,Other,FAQ,2075,2285,2280,14-Jan-11
1033,Nanded,Nanded,Soyabean,Other,FAQ,2075,2290,2250,13-Jan-11
1034,Nanded,Nanded,Soyabean,Other,FAQ,2205,2275,2260,12-Jan-11
1035,Nanded,Nanded,Soyabean,Other,FAQ,2200,2261,2231,10-Jan-11
1036,Nanded,Nanded,Soyabean,Other,FAQ,2125,2205,2201,31-Dec-10
1037,Nanded,Nanded,Soyabean,Other,FAQ,2105,2185,2160,30-Dec-10
1038,Nanded,Nanded,Soyabean,Other,FAQ,2111,2205,2201,28-Dec-10
1039,Nanded,Nanded,Soyabean,Other,FAQ,2075,2170,2151,27-Dec-10
1040,Nanded,Nanded,Soyabean,Other,FAQ,2136,2136,2136,25-Dec-10
1041,Nanded,Nanded,Soyabean,Other,FAQ,2111,2136,2136,24-Dec-10
1042,Nanded,Nanded,Soyabean,Other,FAQ,1791,2121,2105,23-Dec-10
1043,Nanded,Nanded,Soyabean,Other,FAQ,1500,2085,2045,22-Dec-10
1044,Nanded,Nanded,Soyabean,Other,FAQ,1821,2055,2030,21-Dec-10
1045,Nanded,Nanded,Soyabean,Other,FAQ,1981,2051,2031,20-Dec-10
1046,Nanded,Nanded,Soyabean,Other,FAQ,2031,2067,2067,15-Dec-10
1047,Nanded,Nanded,Soyabean,Other,FAQ,2021,2077,2041,14-Dec-10
1048,Nanded,Nanded,Soyabean,Other,FAQ,1945,2065,2005,13-Dec-10
1049,Nanded,Nanded,Soyabean,Other,FAQ,2045,2045,2045,11-Dec-10
1050,Nanded,Nanded,Soyabean,Other,FAQ,1991,2075,2030,10-Dec-10
1051,Nanded,Nanded,Soyabean,Other,FAQ,2011,2070,2020,9-Dec-10
1052,Nanded,Nanded,Soyabean,Other,FAQ,2057,2057,2057,8-Dec-10
1053,Nanded,Nanded,Soyabean,Other,FAQ,1965,2065,2025,7-Dec-10
1054,Nanded,Nanded,Soyabean,Other,FAQ,1985,2069,2005,6-Dec-10
1055,Nanded,Nanded,Soyabean,Other,FAQ,1930,2070,2021,4-Dec-10
1056,Nanded,Nanded,Soyabean,Other,FAQ,1940,2065,2030,3-Dec-10
1057,Nanded,Nanded,Soyabean,Other,FAQ,1950,2080,2000,2-Dec-10
1058,Nanded,Nanded,Soyabean,Other,FAQ,1890,2001,1981,1-Dec-10
1059,Nanded,Nanded,Soyabean,Other,FAQ,1880,1990,1970,30-Nov-10
1060,Nanded,Nanded,Soyabean,Other,FAQ,1880,2000,1975,29-Nov-10
1061,Nanded,Nanded,Soyabean,Other,FAQ,1700,2011,1950,27-Nov-10
1062,Nanded,Nanded,Soyabean,Other,FAQ,1911,2031,2011,24-Nov-10
1063,Nanded,Nanded,Soyabean,Other,FAQ,1840,2010,1991,23-Nov-10
1064,Nanded,Nanded,Soyabean,Other,FAQ,1851,2041,1970,20-Nov-10
1065,Nanded,Nanded,Soyabean,Other,FAQ,1800,2000,1940,19-Nov-10
1066,Nanded,Nanded,Soyabean,Other,FAQ,1731,1975,1940,18-Nov-10
1067,Nanded,Nanded,Soyabean,Other,FAQ,1860,2015,2000,16-Nov-10
1068,Nanded,Nanded,Soyabean,Other,FAQ,1875,2050,2015,15-Nov-10
1069,Nanded,Nanded,Soyabean,Other,FAQ,1965,2127,2011,13-Nov-10
1070,Nanded,Nanded,Soyabean,Other,FAQ,2020,2127,2051,12-Nov-10
1071,Nanded,Nanded,Soyabean,Other,FAQ,2051,2100,2081,11-Nov-10
1072,Nanded,Nanded,Soyabean,Other,FAQ,2011,2071,2011,7-Nov-10
1073,Nanded,Nanded,Soyabean,Other,FAQ,1751,1925,1911,3-Nov-10
1074,Nanded,Nanded,Soyabean,Other,FAQ,1795,1925,1911,2-Nov-10
1075,Nanded,Nanded,Soyabean,Other,FAQ,1805,1983,1925,1-Nov-10
1076,Nanded,Nanded,Soyabean,Other,FAQ,1725,2000,1940,30-Oct-10
1077,Nanded,Nanded,Soyabean,Other,FAQ,1840,1980,1951,29-Oct-10
1078,Nanded,Nanded,Soyabean,Other,FAQ,1800,1991,1940,28-Oct-10
1079,Nanded,Nanded,Soyabean,Other,FAQ,1831,2041,1961,27-Oct-10
1080,Nanded,Nanded,Soyabean,Other,FAQ,2011,2055,2031,26-Oct-10
1081,Nanded,Nanded,Soyabean,Other,FAQ,1961,2051,2021,25-Oct-10
1082,Nanded,Nanded,Soyabean,Other,FAQ,1981,2031,2000,23-Oct-10
1083,Nanded,Nanded,Soyabean,Other,FAQ,1981,2031,2000,22-Oct-10
1084,Nanded,Nanded,Soyabean,Other,FAQ,1975,2051,2031,21-Oct-10
1085,Nanded,Nanded,Soyabean,Other,FAQ,1961,1981,1971,20-Oct-10
1086,Nanded,Nanded,Soyabean,Other,FAQ,1941,1985,1961,19-Oct-10
1087,Nanded,Nanded,Soyabean,Other,FAQ,1941,2030,1951,18-Oct-10
1088,Nanded,Nanded,Soyabean,Other,FAQ,1965,2051,1981,16-Oct-10
1089,Nanded,Nanded,Soyabean,Other,FAQ,2000,2055,2031,14-Oct-10
1090,Nanded,Nanded,Soyabean,Other,FAQ,1911,2011,1965,13-Oct-10
1091,Nanded,Nanded,Soyabean,Other,FAQ,1951,2011,1961,12-Oct-10
1092,Nanded,Nanded,Soyabean,Other,FAQ,1921,1951,1941,11-Oct-10
1093,Nanded,Nanded,Soyabean,Other,FAQ,1851,1925,1921,9-Oct-10
1094,Nanded,Nanded,Soyabean,Other,FAQ,1911,1911,1911,30-Sep-10
1095,Nanded,Nanded,Soyabean,Other,FAQ,1911,1911,1911,29-Sep-10
1096,Nanded,Nanded,Soyabean,Other,FAQ,1941,1941,1941,27-Sep-10
1097,Nanded,Nanded,Soyabean,Other,FAQ,1911,1911,1911,23-Sep-10
1098,Nanded,Nanded,Soyabean,Other,FAQ,1925,1925,1925,21-Sep-10
1099,Nanded,Nanded,Soyabean,Other,FAQ,1925,1930,1928,20-Sep-10
1100,Nanded,Nanded,Soyabean,Other,FAQ,1911,1911,1911,18-Sep-10
1101,Nanded,Nanded,Soyabean,Other,FAQ,1901,1901,1901,15-Sep-10
1102,Nanded,Nanded,Soyabean,Other,FAQ,1895,1921,1900,14-Sep-10
1103,Nanded,Nanded,Soyabean,Other,FAQ,1921,1921,1921,13-Sep-10
1104,Nanded,Nanded,Soyabean,Other,FAQ,1895,1921,1911,4-Sep-10
1105,Nanded,Nanded,Soyabean,Other,FAQ,1907,1921,1907,31-Aug-10
1106,Nanded,Nanded,Soyabean,Other,FAQ,1971,1971,1971,18-Aug-10
1107,Nanded,Nanded,Soyabean,Other,FAQ,2001,2005,2005,16-Aug-10
1108,Nanded,Nanded,Soyabean,Other,FAQ,2001,2005,2005,15-Aug-10
1109,Nanded,Nanded,Soyabean,Other,FAQ,2011,2015,2011,12-Aug-10
1110,Nanded,Nanded,Soyabean,Other,FAQ,2015,2040,2031,11-Aug-10
1111,Nanded,Nanded,Soyabean,Other,FAQ,2025,2041,2035,9-Aug-10
1112,Nanded,Nanded,Soyabean,Other,FAQ,2001,2035,2011,3-Aug-10
1113,Nanded,Nanded,Soyabean,Other,FAQ,2015,2027,2025,31-Jul-10
1114,Nanded,Nanded,Soyabean,Other,FAQ,2011,2022,2021,30-Jul-10
1115,Nanded,Nanded,Soyabean,Other,FAQ,2031,2031,2031,27-Jul-10
1116,Nanded,Nanded,Soyabean,Other,FAQ,1980,2011,1980,26-Jul-10
1117,Nanded,Nanded,Soyabean,Other,FAQ,2025,2040,2027,23-Jul-10
1118,Nanded,Nanded,Soyabean,Other,FAQ,1975,1975,1975,21-Jul-10
1119,Nanded,Nanded,Soyabean,Other,FAQ,1943,1943,1943,16-Jul-10
1120,Nanded,Nanded,Soyabean,Other,FAQ,1935,1935,1935,15-Jul-10
1121,Nanded,Nanded,Soyabean,Other,FAQ,1911,1915,1911,14-Jul-10
1122,Nanded,Nanded,Soyabean,Other,FAQ,1921,1921,1921,13-Jul-10
1123,Nanded,Nanded,Soyabean,Other,FAQ,1915,1915,1915,12-Jul-10
1124,Nanded,Nanded,Soyabean,Other,FAQ,1865,1865,1865,3-Jul-10
1125,Nanded,Nanded,Soyabean,Other,FAQ,1865,1865,1865,2-Jul-10
1126,Nanded,Nanded,Soyabean,Other,FAQ,1851,1900,1855,1-Jul-10
1127,Nanded,Nanded,Soyabean,Other,FAQ,1875,1900,1875,30-Jun-10
1128,Nanded,Nanded,Soyabean,Other,FAQ,1877,1900,1891,29-Jun-10
1129,Nanded,Nanded,Soyabean,Other,FAQ,1835,1900,1871,28-Jun-10
1130,Nanded,Nanded,Soyabean,Other,FAQ,1841,1855,1851,25-Jun-10
1131,Nanded,Nanded,Soyabean,Other,FAQ,1840,1841,1840,24-Jun-10
1132,Nanded,Nanded,Soyabean,Other,FAQ,1825,1831,1830,23-Jun-10
1133,Nanded,Nanded,Soyabean,Other,FAQ,1801,1831,1825,22-Jun-10
1134,Nanded,Nanded,Soyabean,Other,FAQ,1811,1811,1811,21-Jun-10
1135,Nanded,Nanded,Soyabean,Other,FAQ,1825,1845,1841,18-Jun-10
1136,Nanded,Nanded,Soyabean,Other,FAQ,1825,1845,1841,17-Jun-10
1137,Nanded,Nanded,Soyabean,Other,FAQ,1841,1850,1841,16-Jun-10
1138,Nanded,Nanded,Soyabean,Other,FAQ,1850,1855,1850,15-Jun-10
1139,Nanded,Nanded,Soyabean,Other,FAQ,1855,1855,1855,14-Jun-10
1140,Nanded,Nanded,Soyabean,Other,FAQ,1845,1851,1847,11-Jun-10
1141,Nanded,Nanded,Soyabean,Other,FAQ,1850,1851,1851,10-Jun-10
1142,Nanded,Nanded,Soyabean,Other,FAQ,1850,1870,1851,9-Jun-10
1143,Nanded,Nanded,Soyabean,Other,FAQ,1870,1870,1870,8-Jun-10
1144,Nanded,Nanded,Soyabean,Other,FAQ,1870,1893,1892,7-Jun-10
1145,Nanded,Nanded,Soyabean,Other,FAQ,1890,1891,1891,4-Jun-10
1146,Nanded,Nanded,Soyabean,Other,FAQ,1881,1911,1901,3-Jun-10
1147,Nanded,Nanded,Soyabean,Other,FAQ,1901,1911,1901,2-Jun-10
1148,Nanded,Nanded,Soyabean,Other,FAQ,1911,1911,1911,1-Jun-10
1149,Nanded,Nanded,Soyabean,Other,FAQ,1901,1925,1925,29-May-10
1150,Nanded,Nanded,Soyabean,Other,FAQ,1925,1931,1931,28-May-10
1151,Nanded,Nanded,Soyabean,Other,FAQ,1891,1901,1900,27-May-10
1152,Nanded,Nanded,Soyabean,Other,FAQ,1845,1881,1861,24-May-10
1153,Nanded,Nanded,Soyabean,Other,FAQ,1850,1850,1850,21-May-10
1154,Nanded,Nanded,Soyabean,Other,FAQ,1810,1828,1815,18-May-10
1155,Nanded,Nanded,Soyabean,Other,FAQ,1800,1840,1810,17-May-10
1156,Nanded,Nanded,Soyabean,Other,FAQ,1841,1851,1850,13-May-10
1157,Nanded,Nanded,Soyabean,Other,FAQ,1825,1861,1851,12-May-10
1158,Nanded,Nanded,Soyabean,Other,FAQ,1860,1871,1870,11-May-10
1159,Nanded,Nanded,Soyabean,Other,FAQ,1870,1870,1870,10-May-10
1160,Nanded,Nanded,Soyabean,Other,FAQ,1875,1875,1875,8-May-10
1161,Nanded,Nanded,Soyabean,Other,FAQ,1871,1895,1890,7-May-10
1162,Nanded,Nanded,Soyabean,Other,FAQ,1870,1887,1887,6-May-10
1163,Nanded,Nanded,Soyabean,Other,FAQ,1870,1900,1880,5-May-10
1164,Nanded,Nanded,Soyabean,Other,FAQ,1870,1900,1880,4-May-10
1165,Nanded,Nanded,Soyabean,Other,FAQ,1891,1900,1895,3-May-10
1166,Nanded,Nanded,Soyabean,Other,FAQ,1900,1925,1921,30-Apr-10
1167,Nanded,Nanded,Soyabean,Other,FAQ,1901,1905,1905,29-Apr-10
1168,Nanded,Nanded,Soyabean,Other,FAQ,1900,1900,1900,28-Apr-10
1169,Nanded,Nanded,Soyabean,Other,FAQ,1921,1925,1925,27-Apr-10
1170,Nanded,Nanded,Soyabean,Other,FAQ,2000,2001,2000,3-Apr-10
1171,Nanded,Nanded,Soyabean,Other,FAQ,2015,2020,2015,1-Apr-10
1172,Nanded,Nanded,Soyabean,Other,FAQ,2000,2000,2000,31-Mar-10
1173,Nanded,Nanded,Soyabean,Other,FAQ,2005,2005,2005,30-Mar-10
1174,Nanded,Nanded,Soyabean,Other,FAQ,2001,2007,2001,29-Mar-10
1175,Nanded,Nanded,Soyabean,Other,FAQ,1990,2001,2000,27-Mar-10
1176,Nanded,Nanded,Soyabean,Other,FAQ,1991,2001,2000,26-Mar-10
1177,Nanded,Nanded,Soyabean,Other,FAQ,2000,2001,2001,25-Mar-10
1178,Nanded,Nanded,Soyabean,Other,FAQ,1991,2001,2000,23-Mar-10
1179,Nanded,Nanded,Soyabean,Other,FAQ,1981,1981,1981,22-Mar-10
1180,Nanded,Nanded,Soyabean,Other,FAQ,1961,1961,1961,20-Mar-10
1181,Nanded,Nanded,Soyabean,Other,FAQ,1975,1975,1975,19-Mar-10
1182,Nanded,Nanded,Soyabean,Other,FAQ,1861,1940,1925,18-Mar-10
1183,Nanded,Nanded,Soyabean,Other,FAQ,1941,1961,1941,17-Mar-10
1184,Nanded,Nanded,Soyabean,Other,FAQ,1911,1911,1911,16-Mar-10
1185,Nanded,Nanded,Soyabean,Other,FAQ,1941,2011,1960,13-Mar-10
1186,Nanded,Nanded,Soyabean,Other,FAQ,1975,1975,1975,12-Mar-10
1187,Nanded,Nanded,Soyabean,Other,FAQ,2000,2000,2000,11-Mar-10
1188,Nanded,Nanded,Soyabean,Other,FAQ,2000,2045,2045,10-Mar-10
1189,Nanded,Nanded,Soyabean,Other,FAQ,2040,2041,2040,9-Mar-10
1190,Nanded,Nanded,Soyabean,Other,FAQ,2050,2051,2051,8-Mar-10
1191,Nanded,Nanded,Soyabean,Other,FAQ,2110,2151,2145,17-Feb-10
1192,Nanded,Nanded,Soyabean,Other,FAQ,2125,2161,2140,16-Feb-10
1193,Nanded,Nanded,Soyabean,Other,FAQ,2160,2195,2180,15-Feb-10
1194,Nanded,Nanded,Soyabean,Other,FAQ,2200,2201,2200,11-Feb-10
1195,Nanded,Nanded,Soyabean,Other,FAQ,2150,2171,2155,10-Feb-10
1196,Nanded,Nanded,Soyabean,Other,FAQ,2130,2155,2150,9-Feb-10
1197,Nanded,Nanded,Soyabean,Other,FAQ,2145,2185,2175,22-Jan-10
1198,Nanded,Nanded,Soyabean,Other,FAQ,2190,2211,2200,21-Jan-10
1199,Nanded,Nanded,Soyabean,Other,FAQ,2171,2211,2200,20-Jan-10
1200,Nanded,Nanded,Soyabean,Other,FAQ,2175,2211,2210,19-Jan-10
1201,Nanded,Nanded,Soyabean,Other,FAQ,2180,2180,2180,18-Jan-10
1202,Nanded,Nanded,Soyabean,Other,FAQ,2125,2161,2160,16-Jan-10
1203,Nanded,Nanded,Soyabean,Other,FAQ,2221,2243,2231,12-Jan-10
1204,Nanded,Nanded,Soyabean,Other,FAQ,2231,2250,2240,11-Jan-10
1205,Nanded,Nanded,Soyabean,Other,FAQ,2260,2265,2260,9-Jan-10
1206,Nanded,Nanded,Soyabean,Other,FAQ,2240,2240,2240,8-Jan-10
1207,Nanded,Nanded,Soyabean,Other,FAQ,2295,2295,2295,7-Jan-10
1208,Nanded,Nanded,Soyabean,Other,FAQ,2335,2355,2345,6-Jan-10
1209,Nanded,Nanded,Soyabean,Other,FAQ,2335,2337,2337,5-Jan-10
1210,Nanded,Nanded,Soyabean,Other,FAQ,2350,2351,2351,4-Jan-10
