"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Digras from 01-Jan-2010To24-Oct-2020 (Total-1183) (Total-1183)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
903,Yavatmal,Digras,Soyabean,Yellow,FAQ,3160,3300,3250,29-Dec-14
904,Yavatmal,Digras,Soyabean,Yellow,FAQ,3020,3220,3180,26-Dec-14
905,Yavatmal,Digras,Soyabean,Yellow,FAQ,3000,3240,3160,24-Dec-14
906,Yavatmal,Digras,Soyabean,Yellow,FAQ,3150,3250,3190,23-Dec-14
907,Yavatmal,Digras,Soyabean,Yellow,FAQ,3000,3225,3150,19-Dec-14
908,Yavatmal,Digras,Soyabean,Yellow,FAQ,2995,3200,3160,18-Dec-14
909,Yavatmal,Digras,Soyabean,Yellow,FAQ,3050,3205,3175,17-Dec-14
910,Yavatmal,Digras,Soyabean,Yellow,FAQ,3050,3300,3190,16-Dec-14
911,Yavatmal,Digras,Soyabean,Yellow,FAQ,3050,3300,3150,15-Dec-14
912,Yavatmal,Digras,Soyabean,Yellow,FAQ,3060,3190,3120,12-Dec-14
913,Yavatmal,Digras,Soyabean,Yellow,FAQ,3060,3190,3150,11-Dec-14
914,Yavatmal,Digras,Soyabean,Yellow,FAQ,3050,3250,3190,10-Dec-14
915,Yavatmal,Digras,Soyabean,Yellow,FAQ,3050,3185,3120,9-Dec-14
916,Yavatmal,Digras,Soyabean,Yellow,FAQ,3150,3210,3185,8-Dec-14
917,Yavatmal,Digras,Soyabean,Yellow,FAQ,3050,3255,3150,5-Dec-14
918,Yavatmal,Digras,Soyabean,Yellow,FAQ,3000,3350,3190,4-Dec-14
919,Yavatmal,Digras,Soyabean,Yellow,FAQ,3000,3275,3190,3-Dec-14
920,Yavatmal,Digras,Soyabean,Yellow,FAQ,2950,3300,3180,2-Dec-14
921,Yavatmal,Digras,Soyabean,Yellow,FAQ,2950,3245,3150,1-Dec-14
922,Yavatmal,Digras,Soyabean,Yellow,FAQ,3075,3180,3095,28-Nov-14
923,Yavatmal,Digras,Soyabean,Yellow,FAQ,3100,3451,3275,27-Nov-14
924,Yavatmal,Digras,Soyabean,Yellow,FAQ,3050,3300,3190,26-Nov-14
925,Yavatmal,Digras,Soyabean,Yellow,FAQ,3195,3350,3250,25-Nov-14
926,Yavatmal,Digras,Soyabean,Yellow,FAQ,3100,3300,3260,24-Nov-14
927,Yavatmal,Digras,Soyabean,Yellow,FAQ,3050,3200,3150,21-Nov-14
928,Yavatmal,Digras,Soyabean,Yellow,FAQ,3000,3260,3150,20-Nov-14
929,Yavatmal,Digras,Soyabean,Yellow,FAQ,3050,3250,3150,19-Nov-14
930,Yavatmal,Digras,Soyabean,Yellow,FAQ,3025,3250,3150,18-Nov-14
931,Yavatmal,Digras,Soyabean,Yellow,FAQ,3050,3200,3150,17-Nov-14
932,Yavatmal,Digras,Soyabean,Yellow,FAQ,2900,3300,3150,14-Nov-14
933,Yavatmal,Digras,Soyabean,Yellow,FAQ,2990,3300,3150,13-Nov-14
934,Yavatmal,Digras,Soyabean,Yellow,FAQ,2950,3300,3150,12-Nov-14
935,Yavatmal,Digras,Soyabean,Yellow,FAQ,3000,3200,3150,11-Nov-14
936,Yavatmal,Digras,Soyabean,Yellow,FAQ,3150,3300,3225,10-Nov-14
937,Yavatmal,Digras,Soyabean,Yellow,FAQ,2990,3270,3150,7-Nov-14
938,Yavatmal,Digras,Soyabean,Yellow,FAQ,3080,3260,3150,5-Nov-14
939,Yavatmal,Digras,Soyabean,Yellow,FAQ,3000,3500,3250,3-Nov-14
940,Yavatmal,Digras,Soyabean,Yellow,FAQ,2805,3300,2950,31-Oct-14
941,Yavatmal,Digras,Soyabean,Yellow,FAQ,2950,3300,3000,30-Oct-14
942,Yavatmal,Digras,Soyabean,Yellow,FAQ,2700,3255,2975,29-Oct-14
943,Yavatmal,Digras,Soyabean,Yellow,FAQ,2745,3210,2950,28-Oct-14
944,Yavatmal,Digras,Soyabean,Yellow,FAQ,2650,3100,2875,27-Oct-14
945,Yavatmal,Digras,Soyabean,Yellow,FAQ,2650,3060,2850,21-Oct-14
946,Yavatmal,Digras,Soyabean,Yellow,FAQ,2650,3050,2850,20-Oct-14
947,Yavatmal,Digras,Soyabean,Yellow,FAQ,2650,2950,2790,17-Oct-14
948,Yavatmal,Digras,Soyabean,Yellow,FAQ,2650,3020,2850,16-Oct-14
949,Yavatmal,Digras,Soyabean,Yellow,FAQ,2655,3040,2850,14-Oct-14
950,Yavatmal,Digras,Soyabean,Yellow,FAQ,2680,3050,2850,13-Oct-14
951,Yavatmal,Digras,Soyabean,Yellow,FAQ,2955,3200,3050,10-Oct-14
952,Yavatmal,Digras,Soyabean,Yellow,FAQ,3000,3205,3150,9-Oct-14
953,Yavatmal,Digras,Soyabean,Yellow,FAQ,3245,0,0,22-Sep-14
954,Yavatmal,Digras,Soyabean,Yellow,FAQ,2650,3270,3150,16-Sep-14
955,Yavatmal,Digras,Soyabean,Yellow,FAQ,3200,0,0,15-Sep-14
956,Yavatmal,Digras,Soyabean,Yellow,FAQ,3225,0,0,12-Sep-14
957,Yavatmal,Digras,Soyabean,Yellow,FAQ,3175,0,0,10-Sep-14
958,Yavatmal,Digras,Soyabean,Yellow,FAQ,3175,3275,3220,9-Sep-14
959,Yavatmal,Digras,Soyabean,Yellow,FAQ,3175,3275,3200,8-Sep-14
960,Yavatmal,Digras,Soyabean,Yellow,FAQ,3500,0,0,28-Aug-14
961,Yavatmal,Digras,Soyabean,Yellow,FAQ,3600,0,0,27-Aug-14
962,Yavatmal,Digras,Soyabean,Yellow,FAQ,3700,3700,3700,22-Aug-14
963,Yavatmal,Digras,Soyabean,Yellow,FAQ,3700,3700,3700,21-Aug-14
964,Yavatmal,Digras,Soyabean,Yellow,FAQ,3700,3890,3850,20-Aug-14
965,Yavatmal,Digras,Soyabean,Yellow,FAQ,3700,3890,3800,19-Aug-14
966,Yavatmal,Digras,Soyabean,Yellow,FAQ,3805,3920,3850,13-Aug-14
967,Yavatmal,Digras,Soyabean,Yellow,FAQ,3385,4945,4850,12-Aug-14
968,Yavatmal,Digras,Soyabean,Yellow,FAQ,3845,3895,3850,11-Aug-14
969,Yavatmal,Digras,Soyabean,Yellow,FAQ,3680,0,0,8-Aug-14
970,Yavatmal,Digras,Soyabean,Yellow,FAQ,3500,3775,3650,7-Aug-14
971,Yavatmal,Digras,Soyabean,Yellow,FAQ,3405,3900,3650,6-Aug-14
972,Yavatmal,Digras,Soyabean,Yellow,FAQ,3645,3755,3670,5-Aug-14
973,Yavatmal,Digras,Soyabean,Yellow,FAQ,3980,4020,4000,4-Aug-14
974,Yavatmal,Digras,Soyabean,Yellow,FAQ,3900,4050,4000,31-Jul-14
975,Yavatmal,Digras,Soyabean,Yellow,FAQ,4050,4150,4100,30-Jul-14
976,Yavatmal,Digras,Soyabean,Yellow,FAQ,3940,3980,3960,28-Jul-14
977,Yavatmal,Digras,Soyabean,Yellow,FAQ,3945,3960,3955,25-Jul-14
978,Yavatmal,Digras,Soyabean,Yellow,FAQ,4030,4455,4350,24-Jul-14
979,Yavatmal,Digras,Soyabean,Yellow,FAQ,3950,0,0,23-Jul-14
980,Yavatmal,Digras,Soyabean,Yellow,FAQ,3950,4475,4150,22-Jul-14
981,Yavatmal,Digras,Soyabean,Yellow,FAQ,4000,4600,4550,21-Jul-14
982,Yavatmal,Digras,Soyabean,Yellow,FAQ,3400,3910,3850,18-Jul-14
983,Yavatmal,Digras,Soyabean,Yellow,FAQ,3945,4140,4100,17-Jul-14
984,Yavatmal,Digras,Soyabean,Yellow,FAQ,3850,4150,4050,15-Jul-14
985,Yavatmal,Digras,Soyabean,Yellow,FAQ,3900,4360,4250,14-Jul-14
986,Yavatmal,Digras,Soyabean,Yellow,FAQ,4000,4035,4020,11-Jul-14
987,Yavatmal,Digras,Soyabean,Yellow,FAQ,3800,4285,4150,10-Jul-14
988,Yavatmal,Digras,Soyabean,Yellow,FAQ,3600,0,0,8-Jul-14
989,Yavatmal,Digras,Soyabean,Yellow,FAQ,4025,4155,4100,7-Jul-14
990,Yavatmal,Digras,Soyabean,Yellow,FAQ,3900,3940,3920,4-Jul-14
991,Yavatmal,Digras,Soyabean,Yellow,FAQ,4020,4250,4150,3-Jul-14
992,Yavatmal,Digras,Soyabean,Yellow,FAQ,3800,4090,3950,2-Jul-14
993,Yavatmal,Digras,Soyabean,Yellow,FAQ,3750,3780,3760,1-Jul-14
994,Yavatmal,Digras,Soyabean,Yellow,FAQ,4000,4090,4020,30-Jun-14
995,Yavatmal,Digras,Soyabean,Yellow,FAQ,3800,4260,4150,26-Jun-14
996,Yavatmal,Digras,Soyabean,Yellow,FAQ,3700,4190,3950,24-Jun-14
997,Yavatmal,Digras,Soyabean,Yellow,FAQ,3930,4190,4000,30-May-14
998,Yavatmal,Digras,Soyabean,Yellow,FAQ,4100,4575,4450,9-May-14
999,Yavatmal,Digras,Soyabean,Yellow,FAQ,4200,4660,4450,7-May-14
1000,Yavatmal,Digras,Soyabean,Yellow,FAQ,4400,4570,4480,5-May-14
1001,Yavatmal,Digras,Soyabean,Yellow,FAQ,3650,3980,3850,7-Mar-14
1002,Yavatmal,Digras,Soyabean,Yellow,FAQ,3600,4005,3850,6-Mar-14
1003,Yavatmal,Digras,Soyabean,Yellow,FAQ,3600,3950,3850,5-Mar-14
1004,Yavatmal,Digras,Soyabean,Yellow,FAQ,3775,3900,3790,4-Mar-14
1005,Yavatmal,Digras,Soyabean,Yellow,FAQ,3400,3900,3670,3-Mar-14
1006,Yavatmal,Digras,Soyabean,Yellow,FAQ,3500,3800,3650,26-Feb-14
1007,Yavatmal,Digras,Soyabean,Yellow,FAQ,3300,3550,3425,5-Feb-14
1008,Yavatmal,Digras,Soyabean,Yellow,FAQ,3300,3600,3450,4-Feb-14
1009,Yavatmal,Digras,Soyabean,Yellow,FAQ,3400,3600,3540,19-Dec-13
1010,Yavatmal,Digras,Soyabean,Yellow,FAQ,3350,3590,3430,18-Dec-13
1011,Yavatmal,Digras,Soyabean,Yellow,FAQ,3300,3645,3520,17-Dec-13
1012,Yavatmal,Digras,Soyabean,Yellow,FAQ,3300,3620,3490,16-Dec-13
1013,Yavatmal,Digras,Soyabean,Yellow,FAQ,3490,3725,3590,12-Dec-13
1014,Yavatmal,Digras,Soyabean,Yellow,FAQ,3460,3725,3540,11-Dec-13
1015,Yavatmal,Digras,Soyabean,Yellow,FAQ,3450,3700,3560,10-Dec-13
1016,Yavatmal,Digras,Soyabean,Yellow,FAQ,3400,3635,3540,9-Dec-13
1017,Yavatmal,Digras,Soyabean,Yellow,FAQ,3315,3590,3480,6-Dec-13
1018,Yavatmal,Digras,Soyabean,Yellow,FAQ,3400,3585,3490,5-Dec-13
1019,Yavatmal,Digras,Soyabean,Yellow,FAQ,3350,3580,3490,20-Nov-13
1020,Yavatmal,Digras,Soyabean,Yellow,FAQ,2960,3620,3490,13-Nov-13
1021,Yavatmal,Digras,Soyabean,Yellow,FAQ,2950,3700,3550,12-Nov-13
1022,Yavatmal,Digras,Soyabean,Yellow,FAQ,3000,3400,3150,29-Oct-13
1023,Yavatmal,Digras,Soyabean,Yellow,FAQ,2750,3340,2980,25-Oct-13
1024,Yavatmal,Digras,Soyabean,Yellow,FAQ,2600,3501,2950,24-Oct-13
1025,Yavatmal,Digras,Soyabean,Yellow,FAQ,2560,3331,2750,21-Oct-13
1026,Yavatmal,Digras,Soyabean,Yellow,FAQ,2560,3350,2750,11-Oct-13
1027,Yavatmal,Digras,Soyabean,Yellow,FAQ,2560,3500,2750,8-Oct-13
1028,Yavatmal,Digras,Soyabean,Yellow,FAQ,2560,3500,2750,7-Oct-13
1029,Yavatmal,Digras,Soyabean,Yellow,FAQ,3381,3440,3410,26-Aug-13
1030,Yavatmal,Digras,Soyabean,Yellow,FAQ,3291,3385,3350,23-Aug-13
1031,Yavatmal,Digras,Soyabean,Other,FAQ,3150,3196,3170,5-Aug-13
1032,Yavatmal,Digras,Soyabean,Other,FAQ,2800,3026,2950,30-Jul-13
1033,Yavatmal,Digras,Soyabean,Other,FAQ,2770,3050,2950,29-Jul-13
1034,Yavatmal,Digras,Soyabean,Other,FAQ,2926,3001,2950,26-Jul-13
1035,Yavatmal,Digras,Soyabean,Other,FAQ,2893,3102,3050,25-Jul-13
1036,Yavatmal,Digras,Soyabean,Other,FAQ,3650,3721,3700,22-May-13
1037,Yavatmal,Digras,Soyabean,Other,FAQ,3000,3641,3600,21-May-13
1038,Yavatmal,Digras,Soyabean,Other,FAQ,3000,3650,3450,20-May-13
1039,Yavatmal,Digras,Soyabean,Other,FAQ,3660,3758,3700,17-May-13
1040,Yavatmal,Digras,Soyabean,Other,FAQ,3600,3758,3720,16-May-13
1041,Yavatmal,Digras,Soyabean,Other,FAQ,3600,3758,3650,15-May-13
1042,Yavatmal,Digras,Soyabean,Other,FAQ,3570,3730,3650,14-May-13
1043,Yavatmal,Digras,Soyabean,Other,FAQ,3600,3766,3680,10-May-13
1044,Yavatmal,Digras,Soyabean,Other,FAQ,3700,3764,3750,9-May-13
1045,Yavatmal,Digras,Soyabean,Other,FAQ,3600,3750,3650,8-May-13
1046,Yavatmal,Digras,Soyabean,Other,FAQ,3650,3700,3690,7-May-13
1047,Yavatmal,Digras,Soyabean,Other,FAQ,3696,3731,3710,6-May-13
1048,Yavatmal,Digras,Soyabean,Other,FAQ,3600,3740,3700,18-Apr-13
1049,Yavatmal,Digras,Soyabean,Other,FAQ,3500,3700,3640,17-Apr-13
1050,Yavatmal,Digras,Soyabean,Other,FAQ,3500,3700,3620,16-Apr-13
1051,Yavatmal,Digras,Soyabean,Other,FAQ,3399,3751,3580,15-Apr-13
1052,Yavatmal,Digras,Soyabean,Other,FAQ,3851,3900,3885,10-Apr-13
1053,Yavatmal,Digras,Soyabean,Other,FAQ,3800,3900,3850,9-Apr-13
1054,Yavatmal,Digras,Soyabean,Other,FAQ,3025,3251,3150,8-Apr-13
1055,Yavatmal,Digras,Soyabean,Other,FAQ,3180,3208,3200,7-Feb-13
1056,Yavatmal,Digras,Soyabean,Other,FAQ,3101,3251,3210,2-Jan-13
1057,Yavatmal,Digras,Soyabean,Other,FAQ,3111,3240,3190,1-Jan-13
1058,Yavatmal,Digras,Soyabean,Other,FAQ,3100,3274,3190,31-Dec-12
1059,Yavatmal,Digras,Soyabean,Other,FAQ,3090,3220,3170,28-Dec-12
1060,Yavatmal,Digras,Soyabean,Other,FAQ,3090,3218,3180,27-Dec-12
1061,Yavatmal,Digras,Soyabean,Other,FAQ,3091,3215,3190,26-Dec-12
1062,Yavatmal,Digras,Soyabean,Other,FAQ,3130,3260,3190,24-Dec-12
1063,Yavatmal,Digras,Soyabean,Other,FAQ,3050,3260,3210,17-Dec-12
1064,Yavatmal,Digras,Soyabean,Other,FAQ,3061,3193,3150,14-Dec-12
1065,Yavatmal,Digras,Soyabean,Other,FAQ,3050,3190,3170,13-Dec-12
1066,Yavatmal,Digras,Soyabean,Other,FAQ,3050,3260,3220,4-Dec-12
1067,Yavatmal,Digras,Soyabean,Other,FAQ,3150,3290,3180,3-Dec-12
1068,Yavatmal,Digras,Soyabean,Other,FAQ,3075,3255,3230,30-Nov-12
1069,Yavatmal,Digras,Soyabean,Other,FAQ,3075,3260,3230,29-Nov-12
1070,Yavatmal,Digras,Soyabean,Other,FAQ,3075,3270,3240,28-Nov-12
1071,Yavatmal,Digras,Soyabean,Other,FAQ,3050,3280,3240,27-Nov-12
1072,Yavatmal,Digras,Soyabean,Other,FAQ,3050,3250,3190,26-Nov-12
1073,Yavatmal,Digras,Soyabean,Other,FAQ,3150,3310,3254,22-Nov-12
1074,Yavatmal,Digras,Soyabean,Other,FAQ,3100,3310,3260,21-Nov-12
1075,Yavatmal,Digras,Soyabean,Other,FAQ,3100,3301,3250,20-Nov-12
1076,Yavatmal,Digras,Soyabean,Other,FAQ,3150,3301,3250,9-Nov-12
1077,Yavatmal,Digras,Soyabean,Other,FAQ,2700,3274,3165,8-Nov-12
1078,Yavatmal,Digras,Soyabean,Other,FAQ,3010,3266,3180,7-Nov-12
1079,Yavatmal,Digras,Soyabean,Other,FAQ,3056,3250,3160,6-Nov-12
1080,Yavatmal,Digras,Soyabean,Other,FAQ,3075,3205,3150,5-Nov-12
1081,Yavatmal,Digras,Soyabean,Other,FAQ,3010,3220,3160,2-Nov-12
1082,Yavatmal,Digras,Soyabean,Other,FAQ,2955,3198,3125,1-Nov-12
1083,Yavatmal,Digras,Soyabean,Other,FAQ,2955,3198,3110,31-Oct-12
1084,Yavatmal,Digras,Soyabean,Other,FAQ,2950,3210,3170,30-Oct-12
1085,Yavatmal,Digras,Soyabean,Yellow,FAQ,3000,3220,3120,29-Oct-12
1086,Yavatmal,Digras,Soyabean,Other,FAQ,3000,3204,3150,25-Oct-12
1087,Yavatmal,Digras,Soyabean,Other,FAQ,2950,3220,3125,23-Oct-12
1088,Yavatmal,Digras,Soyabean,Other,FAQ,2875,3220,3000,22-Oct-12
1089,Yavatmal,Digras,Soyabean,Other,FAQ,2750,3150,3025,19-Oct-12
1090,Yavatmal,Digras,Soyabean,Other,FAQ,2790,3190,3050,18-Oct-12
1091,Yavatmal,Digras,Soyabean,Other,FAQ,3501,3900,3850,17-Sep-12
1092,Yavatmal,Digras,Soyabean,Other,FAQ,3300,3701,3500,4-Jul-12
1093,Yavatmal,Digras,Soyabean,Other,FAQ,3675,3875,3700,3-Jul-12
1094,Yavatmal,Digras,Soyabean,Other,FAQ,3950,4020,4000,2-Jul-12
1095,Yavatmal,Digras,Soyabean,Other,FAQ,3827,3850,3840,28-Jun-12
1096,Yavatmal,Digras,Soyabean,Other,FAQ,3100,3200,3150,8-Jun-12
1097,Yavatmal,Digras,Soyabean,Other,FAQ,3400,3545,3450,11-May-12
1098,Yavatmal,Digras,Soyabean,Other,FAQ,3380,3380,3380,10-May-12
1099,Yavatmal,Digras,Soyabean,Other,FAQ,3434,3434,3434,4-May-12
1100,Yavatmal,Digras,Soyabean,Other,FAQ,3410,3410,3410,3-May-12
1101,Yavatmal,Digras,Soyabean,Other,FAQ,2325,2505,2350,15-Mar-12
1102,Yavatmal,Digras,Soyabean,Other,FAQ,2300,2466,2350,13-Mar-12
1103,Yavatmal,Digras,Soyabean,Other,FAQ,2420,2460,2430,12-Mar-12
1104,Yavatmal,Digras,Soyabean,Other,FAQ,2256,2440,2325,6-Mar-12
1105,Yavatmal,Digras,Soyabean,Other,FAQ,2296,2416,2350,5-Mar-12
1106,Yavatmal,Digras,Soyabean,Other,FAQ,2250,2425,2350,2-Mar-12
1107,Yavatmal,Digras,Soyabean,Other,FAQ,2250,2414,2325,1-Mar-12
1108,Yavatmal,Digras,Soyabean,Other,FAQ,2275,2471,2350,29-Feb-12
1109,Yavatmal,Digras,Soyabean,Other,FAQ,2250,2425,2325,27-Feb-12
1110,Yavatmal,Digras,Soyabean,Other,FAQ,2200,2380,2250,24-Feb-12
1111,Yavatmal,Digras,Soyabean,Other,FAQ,2200,2380,2290,23-Feb-12
1112,Yavatmal,Digras,Soyabean,Other,FAQ,2200,2410,2350,22-Feb-12
1113,Yavatmal,Digras,Soyabean,Other,FAQ,2000,2380,2250,21-Feb-12
1114,Yavatmal,Digras,Soyabean,Other,FAQ,2191,2345,2250,17-Feb-12
1115,Yavatmal,Digras,Soyabean,Other,FAQ,2300,2371,2350,16-Feb-12
1116,Yavatmal,Digras,Soyabean,Other,FAQ,2200,2390,2250,15-Feb-12
1117,Yavatmal,Digras,Soyabean,Other,FAQ,2200,2390,2250,14-Feb-12
1118,Yavatmal,Digras,Soyabean,Other,FAQ,2300,2390,2350,13-Feb-12
1119,Yavatmal,Digras,Soyabean,Other,FAQ,2250,2386,2300,10-Feb-12
1120,Yavatmal,Digras,Soyabean,Other,FAQ,2250,2390,2300,9-Feb-12
1121,Yavatmal,Digras,Soyabean,Other,FAQ,2000,2390,2280,2-Feb-12
1122,Yavatmal,Digras,Soyabean,Other,FAQ,2200,2389,2250,1-Feb-12
1123,Yavatmal,Digras,Soyabean,Other,FAQ,2230,2390,2320,31-Jan-12
1124,Yavatmal,Digras,Soyabean,Other,FAQ,2100,2370,2250,30-Jan-12
1125,Yavatmal,Digras,Soyabean,Other,FAQ,2250,2440,2350,27-Jan-12
1126,Yavatmal,Digras,Soyabean,Other,FAQ,2366,2397,2375,25-Jan-12
1127,Yavatmal,Digras,Soyabean,Other,FAQ,2300,2360,2330,24-Jan-12
1128,Yavatmal,Digras,Soyabean,Other,FAQ,2200,2311,2250,23-Jan-12
1129,Yavatmal,Digras,Soyabean,Other,FAQ,2200,2360,2280,20-Jan-12
1130,Yavatmal,Digras,Soyabean,Other,FAQ,2200,2341,2285,19-Jan-12
1131,Yavatmal,Digras,Soyabean,Other,FAQ,2150,2326,2275,17-Jan-12
1132,Yavatmal,Digras,Soyabean,Other,FAQ,2250,2313,2295,16-Jan-12
1133,Yavatmal,Digras,Soyabean,Other,FAQ,2200,2375,2250,13-Jan-12
1134,Yavatmal,Digras,Soyabean,Other,FAQ,2200,2375,2250,12-Jan-12
1135,Yavatmal,Digras,Soyabean,Other,FAQ,2200,2400,2325,9-Jan-12
1136,Yavatmal,Digras,Soyabean,Other,FAQ,2250,2396,2325,6-Jan-12
1137,Yavatmal,Digras,Soyabean,Other,FAQ,2200,2396,2250,5-Jan-12
1138,Yavatmal,Digras,Soyabean,Other,FAQ,2075,2430,2320,3-Jan-12
1139,Yavatmal,Digras,Soyabean,Other,FAQ,2016,2399,2250,2-Jan-12
1140,Yavatmal,Digras,Soyabean,Other,FAQ,2155,2417,2320,30-Dec-11
1141,Yavatmal,Digras,Soyabean,Other,FAQ,2210,2410,2320,29-Dec-11
1142,Yavatmal,Digras,Soyabean,Other,FAQ,2175,2331,2285,27-Dec-11
1143,Yavatmal,Digras,Soyabean,Other,FAQ,2190,2340,2275,26-Dec-11
1144,Yavatmal,Digras,Soyabean,Other,FAQ,2220,2345,2290,23-Dec-11
1145,Yavatmal,Digras,Soyabean,Other,FAQ,2250,2350,2280,22-Dec-11
1146,Yavatmal,Digras,Soyabean,Other,FAQ,2260,2337,2290,20-Dec-11
1147,Yavatmal,Digras,Soyabean,Other,FAQ,2156,2310,2220,18-Dec-11
1148,Yavatmal,Digras,Soyabean,Other,FAQ,2160,2271,2195,16-Dec-11
1149,Yavatmal,Digras,Soyabean,Other,FAQ,2156,2260,2180,15-Dec-11
1150,Yavatmal,Digras,Soyabean,Other,FAQ,2016,2227,2150,9-Dec-11
1151,Yavatmal,Digras,Soyabean,Other,FAQ,2070,2209,2150,8-Dec-11
1152,Yavatmal,Digras,Soyabean,Other,FAQ,2000,2160,2100,2-Dec-11
1153,Yavatmal,Digras,Soyabean,Other,FAQ,1850,2130,2075,1-Dec-11
1154,Yavatmal,Digras,Soyabean,Other,FAQ,1850,2060,1975,24-Nov-11
1155,Yavatmal,Digras,Soyabean,Other,FAQ,1800,2080,2000,22-Nov-11
1156,Yavatmal,Digras,Soyabean,Other,FAQ,1520,2050,1850,5-Oct-11
1157,Yavatmal,Digras,Soyabean,Other,FAQ,1716,2053,1850,4-Oct-11
1158,Yavatmal,Digras,Soyabean,Other,FAQ,1700,2016,1925,3-Oct-11
1159,Yavatmal,Digras,Soyabean,Other,FAQ,1570,2081,1750,29-Sep-11
1160,Yavatmal,Digras,Soyabean,Other,FAQ,1665,2121,1950,28-Sep-11
1161,Yavatmal,Digras,Soyabean,Other,FAQ,1500,1966,1750,26-Sep-11
1162,Yavatmal,Digras,Soyabean,Other,FAQ,1950,2050,2000,23-Sep-11
1163,Yavatmal,Digras,Soyabean,Other,FAQ,1926,1926,1926,22-Sep-11
1164,Yavatmal,Digras,Soyabean,Other,FAQ,2250,2300,2275,21-Sep-11
1165,Yavatmal,Digras,Soyabean,Other,FAQ,2024,2140,2075,20-Sep-11
1166,Yavatmal,Digras,Soyabean,Other,FAQ,2000,2100,2050,19-Sep-11
1167,Yavatmal,Digras,Soyabean,Other,FAQ,1900,2150,2000,16-Sep-11
1168,Yavatmal,Digras,Soyabean,Other,FAQ,1876,2300,2050,28-Dec-10
1169,Yavatmal,Digras,Soyabean,Other,FAQ,1700,2200,1950,27-Dec-10
1170,Yavatmal,Digras,Soyabean,Other,FAQ,1545,2153,1800,23-Dec-10
1171,Yavatmal,Digras,Soyabean,Other,FAQ,1675,2115,1850,22-Dec-10
1172,Yavatmal,Digras,Soyabean,Other,FAQ,1500,2110,1900,21-Dec-10
1173,Yavatmal,Digras,Soyabean,Other,FAQ,1800,2080,1900,20-Dec-10
1174,Yavatmal,Digras,Soyabean,Other,FAQ,1855,2132,2000,15-Dec-10
1175,Yavatmal,Digras,Soyabean,Other,FAQ,1473,2110,1800,14-Dec-10
1176,Yavatmal,Digras,Soyabean,Other,FAQ,1876,2100,2000,13-Dec-10
1177,Yavatmal,Digras,Soyabean,Other,FAQ,1526,2086,1775,10-Dec-10
1178,Yavatmal,Digras,Soyabean,Other,FAQ,1776,2088,1900,9-Dec-10
1179,Yavatmal,Digras,Soyabean,Other,FAQ,1668,2090,1800,8-Dec-10
1180,Yavatmal,Digras,Soyabean,Other,FAQ,1869,1912,1890,6-May-10
1181,Yavatmal,Digras,Soyabean,Other,FAQ,1750,1909,1800,5-May-10
1182,Yavatmal,Digras,Soyabean,Other,FAQ,1877,1929,1900,4-May-10
1183,Yavatmal,Digras,Soyabean,Other,FAQ,1875,1910,1895,3-May-10
