"Min,Max,Modal Price from Maharashtra,Wardha[Soyabean],Hinganghat from 01-Jan-2010To24-Oct-2020 (Total-2068) (Total-2068)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
882,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3545,3200,4-Aug-16
883,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3560,3200,3-Aug-16
884,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3545,3200,2-Aug-16
885,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3570,3200,1-Aug-16
886,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3545,3200,29-Jul-16
887,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3530,3200,28-Jul-16
888,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3530,3175,27-Jul-16
889,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3545,3250,26-Jul-16
890,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3580,3200,25-Jul-16
891,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3605,3200,22-Jul-16
892,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3565,3200,21-Jul-16
893,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3570,3200,20-Jul-16
894,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3535,3200,19-Jul-16
895,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3540,3200,18-Jul-16
896,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3615,3300,15-Jul-16
897,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3600,3270,14-Jul-16
898,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3550,3200,13-Jul-16
899,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3580,3200,11-Jul-16
900,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3585,3225,8-Jul-16
901,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3630,3275,7-Jul-16
902,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3770,3460,5-Jul-16
903,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3740,3375,1-Jul-16
904,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3735,3375,30-Jun-16
905,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3730,3400,29-Jun-16
906,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3790,3400,28-Jun-16
907,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3760,3350,27-Jun-16
908,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3745,3500,24-Jun-16
909,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3765,3350,23-Jun-16
910,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3760,3300,22-Jun-16
911,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3785,3465,21-Jun-16
912,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3770,3450,20-Jun-16
913,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3705,3300,17-Jun-16
914,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3785,3300,16-Jun-16
915,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3765,3375,15-Jun-16
916,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3805,3300,14-Jun-16
917,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3815,3400,13-Jun-16
918,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3875,3500,10-Jun-16
919,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3805,3550,9-Jun-16
920,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3770,3400,8-Jun-16
921,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3760,3450,6-Jun-16
922,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3745,3400,3-Jun-16
923,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3740,3300,2-Jun-16
924,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3735,3300,1-Jun-16
925,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3705,3450,31-May-16
926,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3770,3300,30-May-16
927,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3750,3475,27-May-16
928,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3805,3400,26-May-16
929,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3805,3400,25-May-16
930,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3820,3500,24-May-16
931,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3845,3500,23-May-16
932,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3815,3400,20-May-16
933,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3800,3400,19-May-16
934,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3840,3400,16-May-16
935,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3925,3400,13-May-16
936,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3950,3500,12-May-16
937,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3925,3400,11-May-16
938,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3945,3450,10-May-16
939,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3955,3450,6-May-16
940,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3950,3400,5-May-16
941,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3930,3400,4-May-16
942,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3900,3500,2-May-16
943,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3970,3300,29-Apr-16
944,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3995,3400,28-Apr-16
945,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3995,3400,27-Apr-16
946,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,4005,3500,26-Apr-16
947,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,4070,3500,25-Apr-16
948,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,4060,3500,21-Apr-16
949,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3500,4125,3800,18-Apr-16
950,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,4055,3500,13-Apr-16
951,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,4045,3400,12-Apr-16
952,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,4050,3500,11-Apr-16
953,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,4020,3400,7-Apr-16
954,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3930,3500,6-Apr-16
955,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3960,3500,5-Apr-16
956,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3945,3500,4-Apr-16
957,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3925,3300,1-Apr-16
958,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3835,3265,31-Mar-16
959,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3900,3300,30-Mar-16
960,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3870,3400,29-Mar-16
961,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3860,3400,28-Mar-16
962,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3825,3250,22-Mar-16
963,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3695,3200,21-Mar-16
964,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3685,3200,18-Mar-16
965,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3735,3300,17-Mar-16
966,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3715,3250,16-Mar-16
967,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3730,3275,15-Mar-16
968,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3700,3300,14-Mar-16
969,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3740,3250,11-Mar-16
970,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3770,3300,10-Mar-16
971,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3715,3250,9-Mar-16
972,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3695,3250,8-Mar-16
973,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3670,3300,4-Mar-16
974,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3650,3225,3-Mar-16
975,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3635,3200,2-Mar-16
976,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3685,3300,1-Mar-16
977,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3675,3200,29-Feb-16
978,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3715,3300,26-Feb-16
979,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3685,3200,25-Feb-16
980,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3695,3200,24-Feb-16
981,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3730,3200,23-Feb-16
982,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3760,3300,22-Feb-16
983,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3775,3300,18-Feb-16
984,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3760,3275,17-Feb-16
985,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3740,3200,16-Feb-16
986,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3785,3250,15-Feb-16
987,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3780,3250,12-Feb-16
988,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3785,3300,11-Feb-16
989,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3785,3250,10-Feb-16
990,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3775,3300,9-Feb-16
991,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3790,3300,8-Feb-16
992,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3805,3300,5-Feb-16
993,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3790,3300,4-Feb-16
994,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3780,3300,3-Feb-16
995,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3800,3200,2-Feb-16
996,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3755,3275,1-Feb-16
997,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3765,3300,29-Jan-16
998,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3780,3300,28-Jan-16
999,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3785,3250,27-Jan-16
1000,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3800,3300,25-Jan-16
1001,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3795,3450,22-Jan-16
1002,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3825,3300,21-Jan-16
1003,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3840,3400,20-Jan-16
1004,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3815,3350,19-Jan-16
1005,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3800,3400,18-Jan-16
1006,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3790,3300,15-Jan-16
1007,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3825,3500,14-Jan-16
1008,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3800,3400,13-Jan-16
1009,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3740,3450,12-Jan-16
1010,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3770,3300,11-Jan-16
1011,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3760,3400,8-Jan-16
1012,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3675,3300,7-Jan-16
1013,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3780,3450,6-Jan-16
1014,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3775,3525,5-Jan-16
1015,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3770,3500,4-Jan-16
1016,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3770,3400,1-Jan-16
1017,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3775,3200,31-Dec-15
1018,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3765,3500,30-Dec-15
1019,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3695,3200,29-Dec-15
1020,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3700,3200,28-Dec-15
1021,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3735,3400,23-Dec-15
1022,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3740,3515,22-Dec-15
1023,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3750,3375,21-Dec-15
1024,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3750,3400,18-Dec-15
1025,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3720,3520,17-Dec-15
1026,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3730,3500,16-Dec-15
1027,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3775,3500,15-Dec-15
1028,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3755,3500,14-Dec-15
1029,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3685,3275,11-Dec-15
1030,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3645,3250,10-Dec-15
1031,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3665,3300,9-Dec-15
1032,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3660,3200,8-Dec-15
1033,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3740,3400,7-Dec-15
1034,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3610,3250,4-Dec-15
1035,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3680,3300,3-Dec-15
1036,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3710,3320,2-Dec-15
1037,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3700,3350,1-Dec-15
1038,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3745,3500,30-Nov-15
1039,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3765,3525,27-Nov-15
1040,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3870,3500,26-Nov-15
1041,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3690,3250,24-Nov-15
1042,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3735,3300,23-Nov-15
1043,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3835,3400,20-Nov-15
1044,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3715,3250,19-Nov-15
1045,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3720,3250,18-Nov-15
1046,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3700,3425,17-Nov-15
1047,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3675,3200,16-Nov-15
1048,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3650,3260,7-Nov-15
1049,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3715,3325,6-Nov-15
1050,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3725,3270,5-Nov-15
1051,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3745,3320,4-Nov-15
1052,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3665,3225,3-Nov-15
1053,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3645,3200,2-Nov-15
1054,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3710,3250,30-Oct-15
1055,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3795,3200,29-Oct-15
1056,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3650,3200,28-Oct-15
1057,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3780,3500,26-Oct-15
1058,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3730,3590,23-Oct-15
1059,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3840,3500,21-Oct-15
1060,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3735,3525,20-Oct-15
1061,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3700,3500,19-Oct-15
1062,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3930,3725,16-Oct-15
1063,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3850,3625,15-Oct-15
1064,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3825,3525,14-Oct-15
1065,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3785,3275,13-Oct-15
1066,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3855,3450,9-Oct-15
1067,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3150,3885,3550,8-Oct-15
1068,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3780,3200,7-Oct-15
1069,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3670,3200,6-Oct-15
1070,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3665,3255,5-Oct-15
1071,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3150,3450,3325,1-Oct-15
1072,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3020,3401,3250,30-Sep-15
1073,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3060,3330,3200,29-Sep-15
1074,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2970,3380,3200,28-Sep-15
1075,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2985,3185,3125,24-Sep-15
1076,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2990,3220,3140,23-Sep-15
1077,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2980,3215,3140,22-Sep-15
1078,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2940,3235,3130,16-Sep-15
1079,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2965,3225,3100,15-Sep-15
1080,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2985,3225,3100,14-Sep-15
1081,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3105,3300,3150,11-Sep-15
1082,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3300,3190,10-Sep-15
1083,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3010,3295,3170,9-Sep-15
1084,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2945,3350,3125,8-Sep-15
1085,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2970,3330,3250,7-Sep-15
1086,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2990,3365,3170,4-Sep-15
1087,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3025,3390,3200,3-Sep-15
1088,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2960,3345,3160,2-Sep-15
1089,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2965,3370,3218,1-Sep-15
1090,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2950,3345,3245,28-Aug-15
1091,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2965,3325,3150,27-Aug-15
1092,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2970,3370,3050,26-Aug-15
1093,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2982,3335,3270,25-Aug-15
1094,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2900,3285,3125,24-Aug-15
1095,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3040,3345,3250,21-Aug-15
1096,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2990,3280,3050,20-Aug-15
1097,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3330,3175,19-Aug-15
1098,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3365,3200,17-Aug-15
1099,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2900,3290,3150,14-Aug-15
1100,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3300,3150,12-Aug-15
1101,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3326,3200,11-Aug-15
1102,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3270,3200,10-Aug-15
1103,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2918,3160,3000,7-Aug-15
1104,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2850,3185,3000,6-Aug-15
1105,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2888,3255,3000,5-Aug-15
1106,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3230,2950,3-Aug-15
1107,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2970,3325,3165,31-Jul-15
1108,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2900,3330,3200,30-Jul-15
1109,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3330,3100,29-Jul-15
1110,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2987,3380,3139,28-Jul-15
1111,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2975,3305,3100,27-Jul-15
1112,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3335,3187,24-Jul-15
1113,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3133,3390,3290,23-Jul-15
1114,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3430,3281,22-Jul-15
1115,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3440,3200,21-Jul-15
1116,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3455,3200,20-Jul-15
1117,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3034,3600,3414,17-Jul-15
1118,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3630,3459,16-Jul-15
1119,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3605,3449,15-Jul-15
1120,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3600,3419,14-Jul-15
1121,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3570,3402,13-Jul-15
1122,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3091,3560,3445,10-Jul-15
1123,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3550,3388,9-Jul-15
1124,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3163,3530,3368,8-Jul-15
1125,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3550,3300,7-Jul-15
1126,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3540,3350,6-Jul-15
1127,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3655,3400,3-Jul-15
1128,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3625,3375,2-Jul-15
1129,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3630,3380,1-Jul-15
1130,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3620,3300,30-Jun-15
1131,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3595,3400,29-Jun-15
1132,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3500,3400,26-Jun-15
1133,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3500,3400,25-Jun-15
1134,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3455,3300,24-Jun-15
1135,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3150,3460,3350,23-Jun-15
1136,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3451,3348,22-Jun-15
1137,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3480,3240,19-Jun-15
1138,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3420,3210,18-Jun-15
1139,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3480,3240,17-Jun-15
1140,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3450,3255,16-Jun-15
1141,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3455,3227,15-Jun-15
1142,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3560,3280,12-Jun-15
1143,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3610,3305,11-Jun-15
1144,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3665,3333,10-Jun-15
1145,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3660,3330,9-Jun-15
1146,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3700,3350,8-Jun-15
1147,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3805,3402,5-Jun-15
1148,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3860,3430,4-Jun-15
1149,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3865,3432,3-Jun-15
1150,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3840,3420,2-Jun-15
1151,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3960,3480,1-Jun-15
1152,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3820,3410,29-May-15
1153,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3820,3410,28-May-15
1154,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3810,3405,27-May-15
1155,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3795,3397,26-May-15
1156,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3825,3412,25-May-15
1157,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3885,3442,22-May-15
1158,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3940,3470,21-May-15
1159,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3905,3452,20-May-15
1160,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3945,3472,19-May-15
1161,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3970,3485,18-May-15
1162,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3860,3430,15-May-15
1163,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3860,3430,14-May-15
1164,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3895,3447,13-May-15
1165,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,4060,3530,12-May-15
1166,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,4215,3607,11-May-15
1167,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,4200,3600,8-May-15
1168,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,4192,3597,7-May-15
1169,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,4215,3607,6-May-15
1170,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,4215,3607,5-May-15
1171,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3300,4800,4050,1-May-15
1172,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,4120,3560,28-Apr-15
1173,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,4011,3505,24-Apr-15
