"Min,Max,Modal Price from Maharashtra,Akola[Soyabean],Akola from 01-Jan-2010To24-Oct-2020 (Total-2006) (Total-2006)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1283,Akola,Akola,Soyabean,Yellow,FAQ,2980,3225,3150,20-Mar-15
1284,Akola,Akola,Soyabean,Yellow,FAQ,3100,3240,3170,14-Mar-15
1285,Akola,Akola,Soyabean,Yellow,FAQ,3075,3235,3155,13-Mar-15
1286,Akola,Akola,Soyabean,Yellow,FAQ,3050,3235,3140,12-Mar-15
1287,Akola,Akola,Soyabean,Yellow,FAQ,3055,3350,3240,11-Mar-15
1288,Akola,Akola,Soyabean,Yellow,FAQ,2960,3240,3100,10-Mar-15
1289,Akola,Akola,Soyabean,Yellow,FAQ,3080,3270,3175,9-Mar-15
1290,Akola,Akola,Soyabean,Yellow,FAQ,3080,3270,3150,7-Mar-15
1291,Akola,Akola,Soyabean,Yellow,FAQ,3000,3265,3100,4-Mar-15
1292,Akola,Akola,Soyabean,Yellow,FAQ,3100,3250,3150,3-Mar-15
1293,Akola,Akola,Soyabean,Yellow,FAQ,3005,3290,3150,2-Mar-15
1294,Akola,Akola,Soyabean,Yellow,FAQ,2755,3230,2800,28-Feb-15
1295,Akola,Akola,Soyabean,Yellow,FAQ,3000,3260,3100,25-Feb-15
1296,Akola,Akola,Soyabean,Yellow,FAQ,3090,3280,3150,14-Feb-15
1297,Akola,Akola,Soyabean,Yellow,FAQ,3000,3270,3150,13-Feb-15
1298,Akola,Akola,Soyabean,Yellow,FAQ,3030,3270,3150,12-Feb-15
1299,Akola,Akola,Soyabean,Yellow,FAQ,3030,3260,3150,11-Feb-15
1300,Akola,Akola,Soyabean,Yellow,FAQ,3075,3270,3100,10-Feb-15
1301,Akola,Akola,Soyabean,Yellow,FAQ,3070,3300,3100,9-Feb-15
1302,Akola,Akola,Soyabean,Yellow,FAQ,3085,3300,3190,7-Feb-15
1303,Akola,Akola,Soyabean,Yellow,FAQ,3001,3330,3165,6-Feb-15
1304,Akola,Akola,Soyabean,Yellow,FAQ,3050,3275,3160,5-Feb-15
1305,Akola,Akola,Soyabean,Yellow,FAQ,3100,3281,3190,4-Feb-15
1306,Akola,Akola,Soyabean,Yellow,FAQ,3000,3286,3140,3-Feb-15
1307,Akola,Akola,Soyabean,Yellow,FAQ,3012,3267,3140,2-Feb-15
1308,Akola,Akola,Soyabean,Yellow,FAQ,3071,3237,3155,31-Jan-15
1309,Akola,Akola,Soyabean,Yellow,FAQ,2950,3171,3060,30-Jan-15
1310,Akola,Akola,Soyabean,Yellow,FAQ,3000,3200,3100,29-Jan-15
1311,Akola,Akola,Soyabean,Yellow,FAQ,3000,3175,3090,28-Jan-15
1312,Akola,Akola,Soyabean,Yellow,FAQ,3000,3180,3090,27-Jan-15
1313,Akola,Akola,Soyabean,Yellow,FAQ,3100,3275,3190,22-Jan-15
1314,Akola,Akola,Soyabean,Yellow,FAQ,3000,3281,3140,20-Jan-15
1315,Akola,Akola,Soyabean,Yellow,FAQ,3050,3280,3165,19-Jan-15
1316,Akola,Akola,Soyabean,Yellow,FAQ,3050,3300,3175,16-Jan-15
1317,Akola,Akola,Soyabean,Yellow,FAQ,3050,3299,3175,15-Jan-15
1318,Akola,Akola,Soyabean,Yellow,FAQ,3050,3299,3175,15-Jan-15
1319,Akola,Akola,Soyabean,Yellow,FAQ,2950,3297,3120,14-Jan-15
1320,Akola,Akola,Soyabean,Yellow,FAQ,2950,3297,3120,14-Jan-15
1321,Akola,Akola,Soyabean,Yellow,FAQ,3100,3325,3110,12-Jan-15
1322,Akola,Akola,Soyabean,Yellow,FAQ,3100,3325,3110,12-Jan-15
1323,Akola,Akola,Soyabean,Yellow,FAQ,3000,3302,3150,10-Jan-15
1324,Akola,Akola,Soyabean,Yellow,FAQ,3100,3311,3205,9-Jan-15
1325,Akola,Akola,Soyabean,Yellow,FAQ,3050,3301,3175,8-Jan-15
1326,Akola,Akola,Soyabean,Yellow,FAQ,3000,3355,3180,7-Jan-15
1327,Akola,Akola,Soyabean,Yellow,FAQ,3125,3300,3210,6-Jan-15
1328,Akola,Akola,Soyabean,Yellow,FAQ,3050,3280,3165,5-Jan-15
1329,Akola,Akola,Soyabean,Yellow,FAQ,2725,3250,2990,3-Jan-15
1330,Akola,Akola,Soyabean,Yellow,FAQ,3100,3307,3200,1-Jan-15
1331,Akola,Akola,Soyabean,Yellow,FAQ,3180,3350,3265,31-Dec-14
1332,Akola,Akola,Soyabean,Yellow,FAQ,3161,3375,3270,30-Dec-14
1333,Akola,Akola,Soyabean,Yellow,FAQ,3080,3300,3190,29-Dec-14
1334,Akola,Akola,Soyabean,Yellow,FAQ,3000,3226,3110,25-Dec-14
1335,Akola,Akola,Soyabean,Yellow,FAQ,2950,3200,2975,24-Dec-14
1336,Akola,Akola,Soyabean,Yellow,FAQ,2900,3185,3040,22-Dec-14
1337,Akola,Akola,Soyabean,Yellow,FAQ,3000,3180,3090,20-Dec-14
1338,Akola,Akola,Soyabean,Yellow,FAQ,2900,3166,3033,19-Dec-14
1339,Akola,Akola,Soyabean,Yellow,FAQ,2750,3150,2950,18-Dec-14
1340,Akola,Akola,Soyabean,Yellow,FAQ,2700,3168,2935,17-Dec-14
1341,Akola,Akola,Soyabean,Yellow,FAQ,3000,3212,3110,16-Dec-14
1342,Akola,Akola,Soyabean,Yellow,FAQ,3075,3230,3150,15-Dec-14
1343,Akola,Akola,Soyabean,Yellow,FAQ,2890,3225,3060,13-Dec-14
1344,Akola,Akola,Soyabean,Yellow,FAQ,3100,3225,3160,12-Dec-14
1345,Akola,Akola,Soyabean,Yellow,FAQ,3100,3250,3175,11-Dec-14
1346,Akola,Akola,Soyabean,Yellow,FAQ,3000,3250,3150,10-Dec-14
1347,Akola,Akola,Soyabean,Yellow,FAQ,3050,3255,3150,9-Dec-14
1348,Akola,Akola,Soyabean,Yellow,FAQ,2900,3201,3050,8-Dec-14
1349,Akola,Akola,Soyabean,Yellow,FAQ,3000,3200,3100,4-Dec-14
1350,Akola,Akola,Soyabean,Yellow,FAQ,3100,3221,3160,3-Dec-14
1351,Akola,Akola,Soyabean,Yellow,FAQ,3000,3258,3130,29-Nov-14
1352,Akola,Akola,Soyabean,Yellow,FAQ,2950,3285,3120,28-Nov-14
1353,Akola,Akola,Soyabean,Yellow,FAQ,3150,3290,3220,27-Nov-14
1354,Akola,Akola,Soyabean,Yellow,FAQ,3070,3326,3200,26-Nov-14
1355,Akola,Akola,Soyabean,Yellow,FAQ,3100,3300,3200,25-Nov-14
1356,Akola,Akola,Soyabean,Yellow,FAQ,3100,3273,3190,24-Nov-14
1357,Akola,Akola,Soyabean,Yellow,FAQ,3050,3250,3150,22-Nov-14
1358,Akola,Akola,Soyabean,Yellow,FAQ,3025,3225,3125,21-Nov-14
1359,Akola,Akola,Soyabean,Yellow,FAQ,3050,3225,3140,20-Nov-14
1360,Akola,Akola,Soyabean,Yellow,FAQ,3000,3230,3115,19-Nov-14
1361,Akola,Akola,Soyabean,Yellow,FAQ,2950,3230,3090,18-Nov-14
1362,Akola,Akola,Soyabean,Yellow,FAQ,3050,3201,3125,17-Nov-14
1363,Akola,Akola,Soyabean,Yellow,FAQ,3000,3241,3120,15-Nov-14
1364,Akola,Akola,Soyabean,Yellow,FAQ,3050,3241,3145,14-Nov-14
1365,Akola,Akola,Soyabean,Yellow,FAQ,3000,3275,3140,13-Nov-14
1366,Akola,Akola,Soyabean,Yellow,FAQ,3000,3241,3120,12-Nov-14
1367,Akola,Akola,Soyabean,Yellow,FAQ,3125,3295,3210,11-Nov-14
1368,Akola,Akola,Soyabean,Yellow,FAQ,3125,3327,3225,10-Nov-14
1369,Akola,Akola,Soyabean,Yellow,FAQ,3100,3335,3220,8-Nov-14
1370,Akola,Akola,Soyabean,Yellow,FAQ,3125,3275,3200,7-Nov-14
1371,Akola,Akola,Soyabean,Yellow,FAQ,3125,3336,3230,5-Nov-14
1372,Akola,Akola,Soyabean,Yellow,FAQ,3100,3280,3190,3-Nov-14
1373,Akola,Akola,Soyabean,Yellow,FAQ,2850,3166,3010,30-Oct-14
1374,Akola,Akola,Soyabean,Yellow,FAQ,2850,3159,3000,29-Oct-14
1375,Akola,Akola,Soyabean,Yellow,FAQ,2750,3050,2900,28-Oct-14
1376,Akola,Akola,Soyabean,Yellow,FAQ,2650,3000,2825,27-Oct-14
1377,Akola,Akola,Soyabean,Yellow,FAQ,3600,3700,3650,12-Aug-14
1378,Akola,Akola,Soyabean,Yellow,FAQ,3600,3700,3650,11-Aug-14
1379,Akola,Akola,Soyabean,Yellow,FAQ,3700,3975,3840,31-Jul-14
1380,Akola,Akola,Soyabean,Yellow,FAQ,3950,4050,4000,30-Jul-14
1381,Akola,Akola,Soyabean,Yellow,FAQ,3925,4025,3975,28-Jul-14
1382,Akola,Akola,Soyabean,Yellow,FAQ,3975,4100,4040,26-Jul-14
1383,Akola,Akola,Soyabean,Yellow,FAQ,3950,4100,4025,25-Jul-14
1384,Akola,Akola,Soyabean,Yellow,FAQ,3700,3950,3825,12-Jul-14
1385,Akola,Akola,Soyabean,Yellow,FAQ,3800,3925,3860,11-Jul-14
1386,Akola,Akola,Soyabean,Yellow,FAQ,3800,4000,3900,10-Jul-14
1387,Akola,Akola,Soyabean,Yellow,FAQ,3800,3950,3875,28-Jun-14
1388,Akola,Akola,Soyabean,Yellow,FAQ,3700,3900,3800,27-Jun-14
1389,Akola,Akola,Soyabean,Yellow,FAQ,3600,4000,3800,26-Jun-14
1390,Akola,Akola,Soyabean,Yellow,FAQ,3750,3925,3840,25-Jun-14
1391,Akola,Akola,Soyabean,Yellow,FAQ,3750,3911,3800,24-Jun-14
1392,Akola,Akola,Soyabean,Yellow,FAQ,3700,4000,3850,18-Jun-14
1393,Akola,Akola,Soyabean,Yellow,FAQ,3650,4000,3825,12-Jun-14
1394,Akola,Akola,Soyabean,Yellow,FAQ,3600,3825,3715,11-Jun-14
1395,Akola,Akola,Soyabean,Yellow,FAQ,3625,3900,3760,10-Jun-14
1396,Akola,Akola,Soyabean,Yellow,FAQ,3700,3950,3825,9-Jun-14
1397,Akola,Akola,Soyabean,Yellow,FAQ,3850,4400,4125,6-Jun-14
1398,Akola,Akola,Soyabean,Yellow,FAQ,3900,4100,4000,5-Jun-14
1399,Akola,Akola,Soyabean,Yellow,FAQ,3925,4100,4000,3-Jun-14
1400,Akola,Akola,Soyabean,Yellow,FAQ,4050,4200,4100,2-Jun-14
1401,Akola,Akola,Soyabean,Yellow,FAQ,4000,4375,4190,19-May-14
1402,Akola,Akola,Soyabean,Yellow,FAQ,4200,4350,4275,17-May-14
1403,Akola,Akola,Soyabean,Yellow,FAQ,4100,4400,4250,16-May-14
1404,Akola,Akola,Soyabean,Yellow,FAQ,4150,4400,4275,15-May-14
1405,Akola,Akola,Soyabean,Yellow,FAQ,4175,4475,4325,13-May-14
1406,Akola,Akola,Soyabean,Yellow,FAQ,4290,4525,4410,12-May-14
1407,Akola,Akola,Soyabean,Yellow,FAQ,4100,4475,4290,10-May-14
1408,Akola,Akola,Soyabean,Yellow,FAQ,4000,4425,4300,9-May-14
1409,Akola,Akola,Soyabean,Yellow,FAQ,3900,4500,4200,8-May-14
1410,Akola,Akola,Soyabean,Yellow,FAQ,4350,4540,4445,7-May-14
1411,Akola,Akola,Soyabean,Yellow,FAQ,4100,4581,4340,30-Apr-14
1412,Akola,Akola,Soyabean,Yellow,FAQ,3600,3940,3770,26-Mar-14
1413,Akola,Akola,Soyabean,Yellow,FAQ,3500,3980,3725,25-Mar-14
1414,Akola,Akola,Soyabean,Yellow,FAQ,3600,3950,3780,24-Mar-14
1415,Akola,Akola,Soyabean,Yellow,FAQ,3600,3900,3750,22-Mar-14
1416,Akola,Akola,Soyabean,Yellow,FAQ,3500,3950,3725,21-Mar-14
1417,Akola,Akola,Soyabean,Yellow,FAQ,3650,3981,3815,20-Mar-14
1418,Akola,Akola,Soyabean,Yellow,FAQ,3650,3936,3715,19-Mar-14
1419,Akola,Akola,Soyabean,Yellow,FAQ,3600,3948,3775,18-Mar-14
1420,Akola,Akola,Soyabean,Yellow,FAQ,3650,3954,3805,15-Mar-14
1421,Akola,Akola,Soyabean,Yellow,FAQ,3600,3950,3775,5-Mar-14
1422,Akola,Akola,Soyabean,Yellow,FAQ,3700,3970,3835,4-Mar-14
1423,Akola,Akola,Soyabean,Yellow,FAQ,3185,3690,3440,7-Feb-14
1424,Akola,Akola,Soyabean,Yellow,FAQ,3450,3725,3590,6-Feb-14
1425,Akola,Akola,Soyabean,Yellow,FAQ,3400,3671,3535,5-Feb-14
1426,Akola,Akola,Soyabean,Yellow,FAQ,3300,3660,3480,4-Feb-14
1427,Akola,Akola,Soyabean,Yellow,FAQ,3475,3672,3575,3-Feb-14
1428,Akola,Akola,Soyabean,Yellow,FAQ,3350,3619,3485,1-Feb-14
1429,Akola,Akola,Soyabean,Yellow,FAQ,3350,3600,3475,31-Jan-14
1430,Akola,Akola,Soyabean,Yellow,FAQ,3350,3569,3460,30-Jan-14
1431,Akola,Akola,Soyabean,Yellow,FAQ,3375,3670,3525,29-Jan-14
1432,Akola,Akola,Soyabean,Yellow,FAQ,3400,3725,3565,28-Jan-14
1433,Akola,Akola,Soyabean,Yellow,FAQ,3500,3700,3600,27-Jan-14
1434,Akola,Akola,Soyabean,Yellow,FAQ,3411,3680,3545,25-Jan-14
1435,Akola,Akola,Soyabean,Yellow,FAQ,3250,3676,3465,24-Jan-14
1436,Akola,Akola,Soyabean,Yellow,FAQ,3350,3600,3475,23-Jan-14
1437,Akola,Akola,Soyabean,Yellow,FAQ,3300,3600,3450,22-Jan-14
1438,Akola,Akola,Soyabean,Yellow,FAQ,3271,3550,3410,21-Jan-14
1439,Akola,Akola,Soyabean,Yellow,FAQ,3300,3550,3425,20-Jan-14
1440,Akola,Akola,Soyabean,Yellow,FAQ,3300,3550,3425,18-Jan-14
1441,Akola,Akola,Soyabean,Yellow,FAQ,3350,3536,3445,17-Jan-14
1442,Akola,Akola,Soyabean,Yellow,FAQ,3300,3500,3400,16-Jan-14
1443,Akola,Akola,Soyabean,Yellow,FAQ,3200,3451,3325,15-Jan-14
1444,Akola,Akola,Soyabean,Yellow,FAQ,3250,3545,3400,13-Jan-14
1445,Akola,Akola,Soyabean,Yellow,FAQ,3200,3500,3350,11-Jan-14
1446,Akola,Akola,Soyabean,Yellow,FAQ,3300,3561,3430,10-Jan-14
1447,Akola,Akola,Soyabean,Yellow,FAQ,3320,3457,3390,9-Jan-14
1448,Akola,Akola,Soyabean,Yellow,FAQ,3300,3465,3385,8-Jan-14
1449,Akola,Akola,Soyabean,Yellow,FAQ,3375,3535,3455,7-Jan-14
1450,Akola,Akola,Soyabean,Yellow,FAQ,3200,3540,3370,6-Jan-14
1451,Akola,Akola,Soyabean,Yellow,FAQ,3200,3568,3385,4-Jan-14
1452,Akola,Akola,Soyabean,Yellow,FAQ,3225,3575,3400,3-Jan-14
1453,Akola,Akola,Soyabean,Yellow,FAQ,3200,3551,3375,2-Jan-14
1454,Akola,Akola,Soyabean,Yellow,FAQ,3200,3550,3375,1-Jan-14
1455,Akola,Akola,Soyabean,Yellow,FAQ,3390,3580,3485,26-Dec-13
1456,Akola,Akola,Soyabean,Yellow,FAQ,3250,3626,3440,25-Dec-13
1457,Akola,Akola,Soyabean,Yellow,FAQ,3275,3675,3475,12-Dec-13
1458,Akola,Akola,Soyabean,Yellow,FAQ,3350,3975,3515,11-Dec-13
1459,Akola,Akola,Soyabean,Yellow,FAQ,3400,3611,3505,10-Dec-13
1460,Akola,Akola,Soyabean,Yellow,FAQ,3325,3600,3465,9-Dec-13
1461,Akola,Akola,Soyabean,Yellow,FAQ,3100,3550,3325,7-Dec-13
1462,Akola,Akola,Soyabean,Yellow,FAQ,3100,3571,3335,5-Dec-13
1463,Akola,Akola,Soyabean,Yellow,FAQ,3150,3625,3390,3-Dec-13
1464,Akola,Akola,Soyabean,Yellow,FAQ,3200,3680,3440,2-Dec-13
1465,Akola,Akola,Soyabean,Yellow,FAQ,3250,3575,3415,29-Nov-13
1466,Akola,Akola,Soyabean,Yellow,FAQ,3300,3660,3480,28-Nov-13
1467,Akola,Akola,Soyabean,Yellow,FAQ,3300,3600,3450,27-Nov-13
1468,Akola,Akola,Soyabean,Yellow,FAQ,3300,3700,3500,26-Nov-13
1469,Akola,Akola,Soyabean,Yellow,FAQ,3350,3750,3550,25-Nov-13
1470,Akola,Akola,Soyabean,Yellow,FAQ,3350,3740,3545,23-Nov-13
1471,Akola,Akola,Soyabean,Yellow,FAQ,3200,3660,3430,21-Nov-13
1472,Akola,Akola,Soyabean,Yellow,FAQ,3375,3660,3520,20-Nov-13
1473,Akola,Akola,Soyabean,Yellow,FAQ,3300,3561,3430,19-Nov-13
1474,Akola,Akola,Soyabean,Yellow,FAQ,3000,3550,3275,18-Nov-13
1475,Akola,Akola,Soyabean,Yellow,FAQ,3370,3685,3530,16-Nov-13
1476,Akola,Akola,Soyabean,Yellow,FAQ,3000,3700,3350,14-Nov-13
1477,Akola,Akola,Soyabean,Yellow,FAQ,3200,3750,3475,13-Nov-13
1478,Akola,Akola,Soyabean,Yellow,FAQ,3400,3725,3565,12-Nov-13
1479,Akola,Akola,Soyabean,Yellow,FAQ,3300,3700,3500,11-Nov-13
1480,Akola,Akola,Soyabean,Yellow,FAQ,3500,3800,3650,9-Nov-13
1481,Akola,Akola,Soyabean,Yellow,FAQ,3150,3705,3430,8-Nov-13
1482,Akola,Akola,Soyabean,Yellow,FAQ,3400,3640,3520,7-Nov-13
1483,Akola,Akola,Soyabean,Yellow,FAQ,2900,3550,3225,6-Nov-13
1484,Akola,Akola,Soyabean,Yellow,FAQ,2800,3560,3180,5-Nov-13
1485,Akola,Akola,Soyabean,Yellow,FAQ,2800,3400,3100,25-Oct-13
1486,Akola,Akola,Soyabean,Yellow,FAQ,2700,3325,3015,24-Oct-13
1487,Akola,Akola,Soyabean,Yellow,FAQ,2850,3211,3030,23-Oct-13
1488,Akola,Akola,Soyabean,Yellow,FAQ,2750,3250,3000,21-Oct-13
1489,Akola,Akola,Soyabean,Yellow,FAQ,2700,3261,2980,19-Oct-13
1490,Akola,Akola,Soyabean,Yellow,FAQ,2650,3190,2920,18-Oct-13
1491,Akola,Akola,Soyabean,Yellow,FAQ,2800,3200,3000,17-Oct-13
1492,Akola,Akola,Soyabean,Yellow,FAQ,2800,3225,3020,15-Oct-13
1493,Akola,Akola,Soyabean,Yellow,FAQ,2750,3250,3000,14-Oct-13
1494,Akola,Akola,Soyabean,Yellow,FAQ,2800,3225,3015,12-Oct-13
1495,Akola,Akola,Soyabean,Yellow,FAQ,2825,3251,3040,11-Oct-13
1496,Akola,Akola,Soyabean,Yellow,FAQ,2850,3325,3090,10-Oct-13
1497,Akola,Akola,Soyabean,Yellow,FAQ,2760,3200,2980,9-Oct-13
1498,Akola,Akola,Soyabean,Yellow,FAQ,2600,3150,2875,8-Oct-13
1499,Akola,Akola,Soyabean,Yellow,FAQ,2625,3100,2865,7-Oct-13
1500,Akola,Akola,Soyabean,Yellow,FAQ,2800,3150,2975,5-Oct-13
1501,Akola,Akola,Soyabean,Yellow,FAQ,2800,3150,2975,3-Oct-13
1502,Akola,Akola,Soyabean,Yellow,FAQ,2950,3385,3170,1-Oct-13
1503,Akola,Akola,Soyabean,Yellow,FAQ,3350,3500,3425,27-Aug-13
1504,Akola,Akola,Soyabean,Yellow,FAQ,3100,3400,3250,26-Aug-13
1505,Akola,Akola,Soyabean,Yellow,FAQ,3250,3385,3320,23-Aug-13
1506,Akola,Akola,Soyabean,Yellow,FAQ,3150,3335,3245,22-Aug-13
1507,Akola,Akola,Soyabean,Yellow,FAQ,3230,3300,3265,21-Aug-13
1508,Akola,Akola,Soyabean,Yellow,FAQ,3320,3425,3375,16-Aug-13
1509,Akola,Akola,Soyabean,Yellow,FAQ,3315,3400,3360,12-Aug-13
1510,Akola,Akola,Soyabean,Yellow,FAQ,3190,3280,3235,7-Aug-13
1511,Akola,Akola,Soyabean,Yellow,FAQ,3020,3250,3135,3-Aug-13
1512,Akola,Akola,Soyabean,Yellow,FAQ,2750,3080,2915,1-Aug-13
1513,Akola,Akola,Soyabean,Yellow,FAQ,3000,3100,3050,29-Jul-13
1514,Akola,Akola,Soyabean,Yellow,FAQ,2950,3100,3025,26-Jul-13
1515,Akola,Akola,Soyabean,Yellow,FAQ,3610,3730,3670,12-Jul-13
1516,Akola,Akola,Soyabean,Yellow,FAQ,3650,3780,3715,11-Jul-13
1517,Akola,Akola,Soyabean,Yellow,FAQ,3600,3725,3640,9-Jul-13
1518,Akola,Akola,Soyabean,Yellow,FAQ,3600,3700,3650,8-Jul-13
1519,Akola,Akola,Soyabean,Yellow,FAQ,3625,3700,3665,6-Jul-13
1520,Akola,Akola,Soyabean,Yellow,FAQ,3590,3640,3615,3-Jul-13
1521,Akola,Akola,Soyabean,Yellow,FAQ,3550,3625,3590,2-Jul-13
1522,Akola,Akola,Soyabean,Yellow,FAQ,3480,3600,3540,1-Jul-13
1523,Akola,Akola,Soyabean,Yellow,FAQ,3430,3575,3502,29-Jun-13
1524,Akola,Akola,Soyabean,Yellow,FAQ,3515,3600,3560,27-Jun-13
1525,Akola,Akola,Soyabean,Yellow,FAQ,3550,3625,3590,26-Jun-13
1526,Akola,Akola,Soyabean,Yellow,FAQ,3765,3800,3785,17-Jun-13
1527,Akola,Akola,Soyabean,Yellow,FAQ,3465,3570,3520,6-Jun-13
1528,Akola,Akola,Soyabean,Yellow,FAQ,3500,3600,3550,5-Jun-13
1529,Akola,Akola,Soyabean,Yellow,FAQ,3480,3560,3520,4-Jun-13
1530,Akola,Akola,Soyabean,Yellow,FAQ,3495,3560,3530,3-Jun-13
1531,Akola,Akola,Soyabean,Yellow,FAQ,3550,3650,3600,1-Jun-13
1532,Akola,Akola,Soyabean,Yellow,FAQ,3500,3640,3570,31-May-13
1533,Akola,Akola,Soyabean,Yellow,FAQ,3575,3650,3615,30-May-13
1534,Akola,Akola,Soyabean,Yellow,FAQ,3550,3630,3590,29-May-13
1535,Akola,Akola,Soyabean,Yellow,FAQ,3595,3630,3615,28-May-13
1536,Akola,Akola,Soyabean,Yellow,FAQ,3550,3700,3625,27-May-13
1537,Akola,Akola,Soyabean,Yellow,FAQ,3670,3740,3705,23-May-13
1538,Akola,Akola,Soyabean,Yellow,FAQ,3685,3750,3720,22-May-13
1539,Akola,Akola,Soyabean,Yellow,FAQ,3725,3800,3762,20-May-13
1540,Akola,Akola,Soyabean,Yellow,FAQ,3700,3770,3735,18-May-13
1541,Akola,Akola,Soyabean,Yellow,FAQ,3700,3775,3740,17-May-13
1542,Akola,Akola,Soyabean,Yellow,FAQ,3710,3775,3745,16-May-13
1543,Akola,Akola,Soyabean,Yellow,FAQ,3740,3775,3750,15-May-13
1544,Akola,Akola,Soyabean,Yellow,FAQ,3720,3775,3740,14-May-13
1545,Akola,Akola,Soyabean,Yellow,FAQ,3775,3825,3800,9-May-13
1546,Akola,Akola,Soyabean,Yellow,FAQ,3775,3800,3787,8-May-13
1547,Akola,Akola,Soyabean,Yellow,FAQ,3750,3800,3775,7-May-13
1548,Akola,Akola,Soyabean,Yellow,FAQ,3740,3800,3775,6-May-13
1549,Akola,Akola,Soyabean,Yellow,FAQ,3600,3775,3690,3-May-13
1550,Akola,Akola,Soyabean,Yellow,FAQ,3650,3950,3800,29-Apr-13
1551,Akola,Akola,Soyabean,Yellow,FAQ,3750,3950,3850,27-Apr-13
1552,Akola,Akola,Soyabean,Yellow,FAQ,3600,3800,3700,26-Apr-13
1553,Akola,Akola,Soyabean,Yellow,FAQ,3600,3750,3675,24-Apr-13
1554,Akola,Akola,Soyabean,Yellow,FAQ,3625,3750,3687,22-Apr-13
1555,Akola,Akola,Soyabean,Yellow,FAQ,3860,3960,3910,6-Apr-13
1556,Akola,Akola,Soyabean,Yellow,FAQ,3660,3720,3690,4-Apr-13
1557,Akola,Akola,Soyabean,Yellow,FAQ,3390,3440,3420,21-Mar-13
1558,Akola,Akola,Soyabean,Yellow,FAQ,3400,3460,3435,20-Mar-13
1559,Akola,Akola,Soyabean,Yellow,FAQ,3390,3450,3425,19-Mar-13
1560,Akola,Akola,Soyabean,Yellow,FAQ,3400,3485,3450,18-Mar-13
1561,Akola,Akola,Soyabean,Yellow,FAQ,3390,3450,3430,16-Mar-13
1562,Akola,Akola,Soyabean,Yellow,FAQ,3470,3515,3495,13-Mar-13
1563,Akola,Akola,Soyabean,Yellow,FAQ,3500,3575,3550,12-Mar-13
1564,Akola,Akola,Soyabean,Yellow,FAQ,3390,3460,3425,11-Mar-13
1565,Akola,Akola,Soyabean,Yellow,FAQ,3320,3400,3370,9-Mar-13
1566,Akola,Akola,Soyabean,Yellow,FAQ,3230,3300,3275,8-Mar-13
1567,Akola,Akola,Soyabean,Yellow,FAQ,3210,3280,3250,7-Mar-13
1568,Akola,Akola,Soyabean,Yellow,FAQ,3100,3175,3150,5-Mar-13
1569,Akola,Akola,Soyabean,Yellow,FAQ,3100,3160,3135,2-Mar-13
1570,Akola,Akola,Soyabean,Yellow,FAQ,3095,3150,3125,1-Mar-13
1571,Akola,Akola,Soyabean,Yellow,FAQ,3095,3140,3125,28-Feb-13
1572,Akola,Akola,Soyabean,Yellow,FAQ,3080,3150,3120,27-Feb-13
1573,Akola,Akola,Soyabean,Yellow,FAQ,3100,3160,3135,26-Feb-13
1574,Akola,Akola,Soyabean,Yellow,FAQ,3165,3211,3195,21-Feb-13
1575,Akola,Akola,Soyabean,Yellow,FAQ,3100,3170,3140,20-Feb-13
1576,Akola,Akola,Soyabean,Yellow,FAQ,3100,3160,3130,18-Feb-13
1577,Akola,Akola,Soyabean,Yellow,FAQ,3070,3130,3100,16-Feb-13
1578,Akola,Akola,Soyabean,Yellow,FAQ,3050,3100,3080,15-Feb-13
1579,Akola,Akola,Soyabean,Yellow,FAQ,3000,3080,3055,14-Feb-13
1580,Akola,Akola,Soyabean,Yellow,FAQ,3020,3085,3060,13-Feb-13
1581,Akola,Akola,Soyabean,Yellow,FAQ,3000,3060,3035,12-Feb-13
1582,Akola,Akola,Soyabean,Yellow,FAQ,3070,3120,3095,9-Feb-13
1583,Akola,Akola,Soyabean,Yellow,FAQ,3031,3130,3080,8-Feb-13
1584,Akola,Akola,Soyabean,Yellow,FAQ,3085,3130,3115,7-Feb-13
1585,Akola,Akola,Soyabean,Yellow,FAQ,3100,3160,3140,6-Feb-13
1586,Akola,Akola,Soyabean,Yellow,FAQ,3100,3165,3135,5-Feb-13
1587,Akola,Akola,Soyabean,Yellow,FAQ,3100,3165,3140,4-Feb-13
1588,Akola,Akola,Soyabean,Yellow,FAQ,3100,3160,3140,2-Feb-13
1589,Akola,Akola,Soyabean,Yellow,FAQ,3090,3135,3120,1-Feb-13
1590,Akola,Akola,Soyabean,Yellow,FAQ,3070,3120,3100,31-Jan-13
1591,Akola,Akola,Soyabean,Yellow,FAQ,3070,3126,3100,30-Jan-13
1592,Akola,Akola,Soyabean,Yellow,FAQ,3090,3140,3120,29-Jan-13
1593,Akola,Akola,Soyabean,Yellow,FAQ,3120,3180,3155,28-Jan-13
1594,Akola,Akola,Soyabean,Yellow,FAQ,3120,3200,3170,24-Jan-13
1595,Akola,Akola,Soyabean,Yellow,FAQ,3100,3200,3150,23-Jan-13
1596,Akola,Akola,Soyabean,Yellow,FAQ,3100,3175,3140,22-Jan-13
1597,Akola,Akola,Soyabean,Yellow,FAQ,3100,3160,3140,21-Jan-13
