"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Vani from 01-Jan-2010To24-Oct-2020 (Total-1756) (Total-1756)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
903,Yavatmal,Vani,Soyabean,Yellow,FAQ,3085,3350,3130,12-Dec-14
904,Yavatmal,Vani,Soyabean,Yellow,FAQ,3115,3300,3194,11-Dec-14
905,Yavatmal,Vani,Soyabean,Yellow,FAQ,2865,3275,3192,10-Dec-14
906,Yavatmal,Vani,Soyabean,Yellow,FAQ,2850,3300,3148,9-Dec-14
907,Yavatmal,Vani,Soyabean,Yellow,FAQ,2775,3305,3129,8-Dec-14
908,Yavatmal,Vani,Soyabean,Yellow,FAQ,3145,3315,3226,5-Dec-14
909,Yavatmal,Vani,Soyabean,Yellow,FAQ,3170,3350,3209,3-Dec-14
910,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3315,3295,2-Dec-14
911,Yavatmal,Vani,Soyabean,Yellow,FAQ,3050,3320,3275,1-Dec-14
912,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3345,3170,27-Nov-14
913,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3320,3195,26-Nov-14
914,Yavatmal,Vani,Soyabean,Yellow,FAQ,3185,3375,3285,25-Nov-14
915,Yavatmal,Vani,Soyabean,Yellow,FAQ,3100,3350,3200,24-Nov-14
916,Yavatmal,Vani,Soyabean,Yellow,FAQ,3050,3350,3185,21-Nov-14
917,Yavatmal,Vani,Soyabean,Yellow,FAQ,2900,3285,3100,20-Nov-14
918,Yavatmal,Vani,Soyabean,Yellow,FAQ,2900,3300,3150,19-Nov-14
919,Yavatmal,Vani,Soyabean,Yellow,FAQ,2900,3350,3150,18-Nov-14
920,Yavatmal,Vani,Soyabean,Yellow,FAQ,3050,3295,3175,14-Nov-14
921,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3320,3150,13-Nov-14
922,Yavatmal,Vani,Soyabean,Yellow,FAQ,3100,3300,3235,12-Nov-14
923,Yavatmal,Vani,Soyabean,Yellow,FAQ,3100,3300,3200,11-Nov-14
924,Yavatmal,Vani,Soyabean,Yellow,FAQ,3050,3350,3280,10-Nov-14
925,Yavatmal,Vani,Soyabean,Yellow,FAQ,3160,3300,3205,5-Nov-14
926,Yavatmal,Vani,Soyabean,Yellow,FAQ,2805,3280,3050,31-Oct-14
927,Yavatmal,Vani,Soyabean,Yellow,FAQ,3035,3340,3100,30-Oct-14
928,Yavatmal,Vani,Soyabean,Yellow,FAQ,2990,3235,3100,28-Oct-14
929,Yavatmal,Vani,Soyabean,Yellow,FAQ,2900,3150,3000,27-Oct-14
930,Yavatmal,Vani,Soyabean,Yellow,FAQ,2850,3101,2900,22-Oct-14
931,Yavatmal,Vani,Soyabean,Yellow,FAQ,2851,2900,2890,21-Oct-14
932,Yavatmal,Vani,Soyabean,Yellow,FAQ,2798,2798,2798,17-Oct-14
933,Yavatmal,Vani,Soyabean,Yellow,FAQ,2899,3151,3000,16-Oct-14
934,Yavatmal,Vani,Soyabean,Yellow,FAQ,2801,2836,2825,14-Oct-14
935,Yavatmal,Vani,Soyabean,Yellow,FAQ,2609,2930,2782,9-Oct-14
936,Yavatmal,Vani,Soyabean,Yellow,FAQ,2999,3300,3100,16-Sep-14
937,Yavatmal,Vani,Soyabean,Yellow,FAQ,2851,2851,2851,15-Sep-14
938,Yavatmal,Vani,Soyabean,Yellow,FAQ,3175,3175,3175,5-Sep-14
939,Yavatmal,Vani,Soyabean,Yellow,FAQ,3152,3152,3152,4-Sep-14
940,Yavatmal,Vani,Soyabean,Yellow,FAQ,3240,3400,3300,22-Aug-14
941,Yavatmal,Vani,Soyabean,Yellow,FAQ,3465,3465,3465,21-Aug-14
942,Yavatmal,Vani,Soyabean,Yellow,FAQ,3341,3535,3450,20-Aug-14
943,Yavatmal,Vani,Soyabean,Yellow,FAQ,3300,3695,3500,8-Aug-14
944,Yavatmal,Vani,Soyabean,Yellow,FAQ,3300,3700,3500,21-Jul-14
945,Yavatmal,Vani,Soyabean,Yellow,FAQ,3400,3600,3500,18-Jul-14
946,Yavatmal,Vani,Soyabean,Yellow,FAQ,3600,3600,3600,17-Jul-14
947,Yavatmal,Vani,Soyabean,Yellow,FAQ,3100,3100,3100,16-Jul-14
948,Yavatmal,Vani,Soyabean,Yellow,FAQ,3550,3550,3550,14-Jul-14
949,Yavatmal,Vani,Soyabean,Yellow,FAQ,3650,3650,3650,26-Jun-14
950,Yavatmal,Vani,Soyabean,Yellow,FAQ,3100,3100,3100,25-Jun-14
951,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3850,3400,11-Jun-14
952,Yavatmal,Vani,Soyabean,Yellow,FAQ,2700,3600,3000,10-Jun-14
953,Yavatmal,Vani,Soyabean,Yellow,FAQ,2700,4050,3600,6-Jun-14
954,Yavatmal,Vani,Soyabean,Yellow,FAQ,3400,3400,3400,5-Jun-14
955,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3900,3450,3-Jun-14
956,Yavatmal,Vani,Soyabean,Yellow,FAQ,2700,4300,3600,2-Jun-14
957,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,4250,3850,30-May-14
958,Yavatmal,Vani,Soyabean,Yellow,FAQ,2561,4150,3800,28-May-14
959,Yavatmal,Vani,Soyabean,Yellow,FAQ,3251,4270,4100,27-May-14
960,Yavatmal,Vani,Soyabean,Yellow,FAQ,2851,4300,4000,26-May-14
961,Yavatmal,Vani,Soyabean,Yellow,FAQ,3700,4550,4025,23-May-14
962,Yavatmal,Vani,Soyabean,Yellow,FAQ,3750,4400,3911,22-May-14
963,Yavatmal,Vani,Soyabean,Yellow,FAQ,4000,4601,4400,21-May-14
964,Yavatmal,Vani,Soyabean,Yellow,FAQ,3750,4321,4051,20-May-14
965,Yavatmal,Vani,Soyabean,Yellow,FAQ,4100,4200,4150,19-May-14
966,Yavatmal,Vani,Soyabean,Yellow,FAQ,4250,4500,4375,16-May-14
967,Yavatmal,Vani,Soyabean,Yellow,FAQ,4200,4521,4400,15-May-14
968,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,4650,4050,13-May-14
969,Yavatmal,Vani,Soyabean,Yellow,FAQ,4000,4501,4250,12-May-14
970,Yavatmal,Vani,Soyabean,Yellow,FAQ,4200,4400,4300,9-May-14
971,Yavatmal,Vani,Soyabean,Yellow,FAQ,4000,4450,4275,7-May-14
972,Yavatmal,Vani,Soyabean,Yellow,FAQ,3675,4350,4150,5-May-14
973,Yavatmal,Vani,Soyabean,Yellow,FAQ,3600,4600,4400,30-Apr-14
974,Yavatmal,Vani,Soyabean,Yellow,FAQ,3820,4350,4225,28-Apr-14
975,Yavatmal,Vani,Soyabean,Yellow,FAQ,3825,4150,4050,25-Apr-14
976,Yavatmal,Vani,Soyabean,Yellow,FAQ,3850,4300,4150,24-Apr-14
977,Yavatmal,Vani,Soyabean,Yellow,FAQ,3825,4350,4216,23-Apr-14
978,Yavatmal,Vani,Soyabean,Yellow,FAQ,3150,4000,3824,22-Apr-14
979,Yavatmal,Vani,Soyabean,Yellow,FAQ,3550,4250,3900,21-Apr-14
980,Yavatmal,Vani,Soyabean,Yellow,FAQ,3850,4250,3901,17-Apr-14
981,Yavatmal,Vani,Soyabean,Yellow,FAQ,3550,4050,3770,16-Apr-14
982,Yavatmal,Vani,Soyabean,Yellow,FAQ,3900,4230,4000,7-Apr-14
983,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,4251,4050,4-Apr-14
984,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,4130,3900,3-Apr-14
985,Yavatmal,Vani,Soyabean,Yellow,FAQ,3700,4125,3900,2-Apr-14
986,Yavatmal,Vani,Soyabean,Yellow,FAQ,3700,4050,3900,1-Apr-14
987,Yavatmal,Vani,Soyabean,Yellow,FAQ,3700,4000,3875,28-Mar-14
988,Yavatmal,Vani,Soyabean,Yellow,FAQ,3800,3980,3900,27-Mar-14
989,Yavatmal,Vani,Soyabean,Yellow,FAQ,3800,4191,3951,26-Mar-14
990,Yavatmal,Vani,Soyabean,Yellow,FAQ,3780,4171,3980,25-Mar-14
991,Yavatmal,Vani,Soyabean,Yellow,FAQ,3700,4021,3851,24-Mar-14
992,Yavatmal,Vani,Soyabean,Yellow,FAQ,3800,4200,3940,21-Mar-14
993,Yavatmal,Vani,Soyabean,Yellow,FAQ,3700,4065,3850,20-Mar-14
994,Yavatmal,Vani,Soyabean,Yellow,FAQ,3880,4075,3986,19-Mar-14
995,Yavatmal,Vani,Soyabean,Yellow,FAQ,3650,4026,3950,14-Mar-14
996,Yavatmal,Vani,Soyabean,Yellow,FAQ,3850,4150,3950,13-Mar-14
997,Yavatmal,Vani,Soyabean,Yellow,FAQ,3800,4060,3900,12-Mar-14
998,Yavatmal,Vani,Soyabean,Yellow,FAQ,3700,4131,3900,10-Mar-14
999,Yavatmal,Vani,Soyabean,Yellow,FAQ,3800,4202,4001,7-Mar-14
1000,Yavatmal,Vani,Soyabean,Yellow,FAQ,3641,4176,3900,5-Mar-14
1001,Yavatmal,Vani,Soyabean,Yellow,FAQ,3700,4096,3861,4-Mar-14
1002,Yavatmal,Vani,Soyabean,Yellow,FAQ,3751,4100,3900,3-Mar-14
1003,Yavatmal,Vani,Soyabean,Yellow,FAQ,3450,3901,3700,26-Feb-14
1004,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3851,3700,25-Feb-14
1005,Yavatmal,Vani,Soyabean,Yellow,FAQ,3300,3755,3500,24-Feb-14
1006,Yavatmal,Vani,Soyabean,Yellow,FAQ,3200,3741,3580,21-Feb-14
1007,Yavatmal,Vani,Soyabean,Yellow,FAQ,3375,3671,3585,20-Feb-14
1008,Yavatmal,Vani,Soyabean,Yellow,FAQ,3300,3751,3500,18-Feb-14
1009,Yavatmal,Vani,Soyabean,Yellow,FAQ,3369,3901,3550,17-Feb-14
1010,Yavatmal,Vani,Soyabean,Yellow,FAQ,3250,3800,3349,14-Feb-14
1011,Yavatmal,Vani,Soyabean,Yellow,FAQ,3350,3600,3450,12-Feb-14
1012,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3651,3300,11-Feb-14
1013,Yavatmal,Vani,Soyabean,Yellow,FAQ,3300,3635,3500,10-Feb-14
1014,Yavatmal,Vani,Soyabean,Yellow,FAQ,3200,3671,3476,7-Feb-14
1015,Yavatmal,Vani,Soyabean,Yellow,FAQ,3650,4099,3780,6-Feb-14
1016,Yavatmal,Vani,Soyabean,Yellow,FAQ,3100,3610,3450,5-Feb-14
1017,Yavatmal,Vani,Soyabean,Yellow,FAQ,3400,3675,3550,4-Feb-14
1018,Yavatmal,Vani,Soyabean,Yellow,FAQ,3286,3650,3500,3-Feb-14
1019,Yavatmal,Vani,Soyabean,Yellow,FAQ,3400,3650,3500,31-Jan-14
1020,Yavatmal,Vani,Soyabean,Yellow,FAQ,3200,3690,3572,30-Jan-14
1021,Yavatmal,Vani,Soyabean,Yellow,FAQ,2850,3641,3342,29-Jan-14
1022,Yavatmal,Vani,Soyabean,Yellow,FAQ,3250,3650,3345,27-Jan-14
1023,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3691,3345,24-Jan-14
1024,Yavatmal,Vani,Soyabean,Yellow,FAQ,3477,3575,3502,22-Jan-14
1025,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3630,3400,21-Jan-14
1026,Yavatmal,Vani,Soyabean,Yellow,FAQ,3050,3575,3343,20-Jan-14
1027,Yavatmal,Vani,Soyabean,Yellow,FAQ,2951,3675,3210,17-Jan-14
1028,Yavatmal,Vani,Soyabean,Yellow,FAQ,3225,3551,3350,16-Jan-14
1029,Yavatmal,Vani,Soyabean,Yellow,FAQ,2700,3500,3312,15-Jan-14
1030,Yavatmal,Vani,Soyabean,Yellow,FAQ,2800,3500,3212,13-Jan-14
1031,Yavatmal,Vani,Soyabean,Yellow,FAQ,3201,3375,3245,9-Jan-14
1032,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3441,3245,8-Jan-14
1033,Yavatmal,Vani,Soyabean,Yellow,FAQ,3050,3350,3230,7-Jan-14
1034,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3375,3211,6-Jan-14
1035,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3571,3382,3-Jan-14
1036,Yavatmal,Vani,Soyabean,Yellow,FAQ,3085,3600,3342,2-Jan-14
1037,Yavatmal,Vani,Soyabean,Yellow,FAQ,2750,3625,3325,1-Jan-14
1038,Yavatmal,Vani,Soyabean,Yellow,FAQ,2826,3699,3485,30-Dec-13
1039,Yavatmal,Vani,Soyabean,Yellow,FAQ,2700,3643,3452,27-Dec-13
1040,Yavatmal,Vani,Soyabean,Yellow,FAQ,2800,3655,3365,26-Dec-13
1041,Yavatmal,Vani,Soyabean,Yellow,FAQ,2700,3800,3457,24-Dec-13
1042,Yavatmal,Vani,Soyabean,Yellow,FAQ,2750,3661,3541,23-Dec-13
1043,Yavatmal,Vani,Soyabean,Yellow,FAQ,2650,3714,3450,20-Dec-13
1044,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3810,3475,19-Dec-13
1045,Yavatmal,Vani,Soyabean,Yellow,FAQ,2961,3750,3454,18-Dec-13
1046,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3902,3475,17-Dec-13
1047,Yavatmal,Vani,Soyabean,Yellow,FAQ,2700,3812,3563,16-Dec-13
1048,Yavatmal,Vani,Soyabean,Yellow,FAQ,2861,3800,3175,13-Dec-13
1049,Yavatmal,Vani,Soyabean,Yellow,FAQ,2800,3799,3487,12-Dec-13
1050,Yavatmal,Vani,Soyabean,Yellow,FAQ,3100,3771,3392,11-Dec-13
1051,Yavatmal,Vani,Soyabean,Yellow,FAQ,2761,3700,3472,10-Dec-13
1052,Yavatmal,Vani,Soyabean,Yellow,FAQ,2600,3750,3200,9-Dec-13
1053,Yavatmal,Vani,Soyabean,Yellow,FAQ,2750,3800,3500,6-Dec-13
1054,Yavatmal,Vani,Soyabean,Yellow,FAQ,2867,3671,3124,5-Dec-13
1055,Yavatmal,Vani,Soyabean,Yellow,FAQ,2750,3625,3011,4-Dec-13
1056,Yavatmal,Vani,Soyabean,Yellow,FAQ,2850,3851,3150,3-Dec-13
1057,Yavatmal,Vani,Soyabean,Yellow,FAQ,2750,3650,3075,2-Dec-13
1058,Yavatmal,Vani,Soyabean,Yellow,FAQ,2800,3700,3100,29-Nov-13
1059,Yavatmal,Vani,Soyabean,Yellow,FAQ,2675,3751,3175,28-Nov-13
1060,Yavatmal,Vani,Soyabean,Yellow,FAQ,2770,3816,3150,27-Nov-13
1061,Yavatmal,Vani,Soyabean,Yellow,FAQ,2761,3501,3075,26-Nov-13
1062,Yavatmal,Vani,Soyabean,Yellow,FAQ,2750,3525,3100,25-Nov-13
1063,Yavatmal,Vani,Soyabean,Yellow,FAQ,2700,3551,3000,22-Nov-13
1064,Yavatmal,Vani,Soyabean,Yellow,FAQ,2780,3462,3012,21-Nov-13
1065,Yavatmal,Vani,Soyabean,Yellow,FAQ,2761,3500,3000,20-Nov-13
1066,Yavatmal,Vani,Soyabean,Yellow,FAQ,2700,3551,3000,19-Nov-13
1067,Yavatmal,Vani,Soyabean,Yellow,FAQ,2700,3550,3000,18-Nov-13
1068,Yavatmal,Vani,Soyabean,Yellow,FAQ,2560,3800,3578,14-Nov-13
1069,Yavatmal,Vani,Soyabean,Yellow,FAQ,2561,3900,3665,13-Nov-13
1070,Yavatmal,Vani,Soyabean,Yellow,FAQ,2561,3701,3000,12-Nov-13
1071,Yavatmal,Vani,Soyabean,Yellow,FAQ,2561,3701,3000,11-Nov-13
1072,Yavatmal,Vani,Soyabean,Yellow,FAQ,2561,3730,3100,8-Nov-13
1073,Yavatmal,Vani,Soyabean,Yellow,FAQ,2561,3900,3050,7-Nov-13
1074,Yavatmal,Vani,Soyabean,Yellow,FAQ,2561,3801,2975,6-Nov-13
1075,Yavatmal,Vani,Soyabean,Yellow,FAQ,2561,3651,2900,1-Nov-13
1076,Yavatmal,Vani,Soyabean,Yellow,FAQ,2561,3702,3000,31-Oct-13
1077,Yavatmal,Vani,Soyabean,Yellow,FAQ,2561,3750,2975,30-Oct-13
1078,Yavatmal,Vani,Soyabean,Yellow,FAQ,2561,3450,3000,29-Oct-13
1079,Yavatmal,Vani,Soyabean,Yellow,FAQ,2561,3200,2750,28-Oct-13
1080,Yavatmal,Vani,Soyabean,Yellow,FAQ,2561,3250,2850,25-Oct-13
1081,Yavatmal,Vani,Soyabean,Yellow,FAQ,2900,2911,2905,15-Oct-13
1082,Yavatmal,Vani,Soyabean,Yellow,FAQ,3250,3350,3305,11-Oct-13
1083,Yavatmal,Vani,Soyabean,Yellow,FAQ,2800,3300,3110,8-Oct-13
1084,Yavatmal,Vani,Soyabean,Yellow,FAQ,3150,3190,3174,7-Oct-13
1085,Yavatmal,Vani,Soyabean,Yellow,FAQ,3150,3200,3175,3-Oct-13
1086,Yavatmal,Vani,Soyabean,Yellow,FAQ,3175,3220,3201,1-Oct-13
1087,Yavatmal,Vani,Soyabean,Yellow,FAQ,3100,3210,3145,30-Sep-13
1088,Yavatmal,Vani,Soyabean,Yellow,FAQ,3050,3275,3102,27-Sep-13
1089,Yavatmal,Vani,Soyabean,Yellow,FAQ,3200,3300,3250,25-Sep-13
1090,Yavatmal,Vani,Soyabean,Yellow,FAQ,3150,3275,3210,24-Sep-13
1091,Yavatmal,Vani,Soyabean,Yellow,FAQ,2975,3250,3054,23-Sep-13
1092,Yavatmal,Vani,Soyabean,Yellow,FAQ,3210,3250,3235,20-Sep-13
1093,Yavatmal,Vani,Soyabean,Yellow,FAQ,3050,3225,3124,19-Sep-13
1094,Yavatmal,Vani,Soyabean,Yellow,FAQ,3050,3278,3150,17-Sep-13
1095,Yavatmal,Vani,Soyabean,Yellow,FAQ,3150,3300,3200,16-Sep-13
1096,Yavatmal,Vani,Soyabean,Yellow,FAQ,3280,3386,3304,13-Sep-13
1097,Yavatmal,Vani,Soyabean,Yellow,FAQ,3125,3350,3237,10-Sep-13
1098,Yavatmal,Vani,Soyabean,Yellow,FAQ,3100,3225,3165,4-Sep-13
1099,Yavatmal,Vani,Soyabean,Yellow,FAQ,3150,3300,3200,2-Sep-13
1100,Yavatmal,Vani,Soyabean,Yellow,FAQ,3250,3505,3340,30-Aug-13
1101,Yavatmal,Vani,Soyabean,Yellow,FAQ,3290,3530,3490,28-Aug-13
1102,Yavatmal,Vani,Soyabean,Yellow,FAQ,3451,3520,3487,26-Aug-13
1103,Yavatmal,Vani,Soyabean,Yellow,FAQ,3360,3425,3380,22-Aug-13
1104,Yavatmal,Vani,Soyabean,Yellow,FAQ,3271,3400,3312,21-Aug-13
1105,Yavatmal,Vani,Soyabean,Yellow,FAQ,3270,3381,3310,19-Aug-13
1106,Yavatmal,Vani,Soyabean,Yellow,FAQ,3270,3411,3302,16-Aug-13
1107,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3291,3159,12-Aug-13
1108,Yavatmal,Vani,Soyabean,Yellow,FAQ,3150,3150,3150,8-Aug-13
1109,Yavatmal,Vani,Soyabean,Yellow,FAQ,2900,3100,3000,7-Aug-13
1110,Yavatmal,Vani,Soyabean,Yellow,FAQ,3100,3100,3100,6-Aug-13
1111,Yavatmal,Vani,Soyabean,Yellow,FAQ,2750,3000,2990,25-Jul-13
1112,Yavatmal,Vani,Soyabean,Yellow,FAQ,3101,3101,3101,24-Jul-13
1113,Yavatmal,Vani,Soyabean,Yellow,FAQ,3371,3600,3510,18-Jul-13
1114,Yavatmal,Vani,Soyabean,Yellow,FAQ,3550,3600,3575,17-Jul-13
1115,Yavatmal,Vani,Soyabean,Yellow,FAQ,3550,3600,3575,15-Jul-13
1116,Yavatmal,Vani,Soyabean,Yellow,FAQ,3450,3650,3625,11-Jul-13
1117,Yavatmal,Vani,Soyabean,Yellow,FAQ,3550,3650,3600,10-Jul-13
1118,Yavatmal,Vani,Soyabean,Yellow,FAQ,3585,3600,3595,9-Jul-13
1119,Yavatmal,Vani,Soyabean,Yellow,FAQ,3550,3610,3600,8-Jul-13
1120,Yavatmal,Vani,Soyabean,Yellow,FAQ,3350,3625,3375,5-Jul-13
1121,Yavatmal,Vani,Soyabean,Yellow,FAQ,3450,3600,3575,4-Jul-13
1122,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3550,3525,3-Jul-13
1123,Yavatmal,Vani,Soyabean,Yellow,FAQ,3400,3400,3400,2-Jul-13
1124,Yavatmal,Vani,Soyabean,Yellow,FAQ,3600,3600,3600,1-Jul-13
1125,Yavatmal,Vani,Soyabean,Yellow,FAQ,3241,3596,3400,27-Jun-13
1126,Yavatmal,Vani,Soyabean,Yellow,FAQ,3550,3675,3621,26-Jun-13
1127,Yavatmal,Vani,Soyabean,Yellow,FAQ,3760,3800,3790,24-Jun-13
1128,Yavatmal,Vani,Soyabean,Yellow,FAQ,3651,3890,3770,21-Jun-13
1129,Yavatmal,Vani,Soyabean,Yellow,FAQ,3825,3922,3871,20-Jun-13
1130,Yavatmal,Vani,Soyabean,Yellow,FAQ,2500,3881,3876,19-Jun-13
1131,Yavatmal,Vani,Soyabean,Yellow,FAQ,3718,3881,3775,18-Jun-13
1132,Yavatmal,Vani,Soyabean,Yellow,FAQ,3766,3831,3800,17-Jun-13
1133,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3601,3551,12-Jun-13
1134,Yavatmal,Vani,Soyabean,Yellow,FAQ,3501,3570,3534,11-Jun-13
1135,Yavatmal,Vani,Soyabean,Yellow,FAQ,3450,3600,3575,10-Jun-13
1136,Yavatmal,Vani,Soyabean,Yellow,FAQ,3350,3550,3493,7-Jun-13
1137,Yavatmal,Vani,Soyabean,Yellow,FAQ,3300,3575,3400,6-Jun-13
1138,Yavatmal,Vani,Soyabean,Yellow,FAQ,3250,3600,3450,5-Jun-13
1139,Yavatmal,Vani,Soyabean,Yellow,FAQ,3350,3600,3451,4-Jun-13
1140,Yavatmal,Vani,Soyabean,Yellow,FAQ,3400,3595,3500,3-Jun-13
1141,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3630,3585,31-May-13
1142,Yavatmal,Vani,Soyabean,Yellow,FAQ,3300,3651,3411,30-May-13
1143,Yavatmal,Vani,Soyabean,Yellow,FAQ,3400,3668,3550,29-May-13
1144,Yavatmal,Vani,Soyabean,Yellow,FAQ,3350,3715,3650,28-May-13
1145,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3725,3675,27-May-13
1146,Yavatmal,Vani,Soyabean,Yellow,FAQ,3621,3700,3650,24-May-13
1147,Yavatmal,Vani,Soyabean,Yellow,FAQ,3650,3820,3700,22-May-13
1148,Yavatmal,Vani,Soyabean,Yellow,FAQ,3750,3800,3782,21-May-13
1149,Yavatmal,Vani,Soyabean,Yellow,FAQ,3725,3825,3800,20-May-13
1150,Yavatmal,Vani,Soyabean,Yellow,FAQ,3651,3805,3721,17-May-13
1151,Yavatmal,Vani,Soyabean,Yellow,FAQ,3550,3826,3755,16-May-13
1152,Yavatmal,Vani,Soyabean,Yellow,FAQ,3600,3841,3700,15-May-13
1153,Yavatmal,Vani,Soyabean,Yellow,FAQ,3650,3850,3750,14-May-13
1154,Yavatmal,Vani,Soyabean,Yellow,FAQ,3741,3741,3741,9-May-13
1155,Yavatmal,Vani,Soyabean,Yellow,FAQ,3050,3050,3050,8-May-13
1156,Yavatmal,Vani,Soyabean,Yellow,FAQ,2500,3725,3400,7-May-13
1157,Yavatmal,Vani,Soyabean,Yellow,FAQ,3650,3805,3765,6-May-13
1158,Yavatmal,Vani,Soyabean,Yellow,FAQ,3700,3800,3740,3-May-13
1159,Yavatmal,Vani,Soyabean,Yellow,FAQ,3650,3825,3800,2-May-13
1160,Yavatmal,Vani,Soyabean,Yellow,FAQ,3825,3900,3870,30-Apr-13
1161,Yavatmal,Vani,Soyabean,Yellow,FAQ,3800,3851,3825,29-Apr-13
1162,Yavatmal,Vani,Soyabean,Yellow,FAQ,3850,3900,3875,26-Apr-13
1163,Yavatmal,Vani,Soyabean,Yellow,FAQ,3600,3850,3750,23-Apr-13
1164,Yavatmal,Vani,Soyabean,Yellow,FAQ,3650,3850,3701,22-Apr-13
1165,Yavatmal,Vani,Soyabean,Yellow,FAQ,3848,3912,3869,18-Apr-13
1166,Yavatmal,Vani,Soyabean,Yellow,FAQ,3662,3816,3759,17-Apr-13
1167,Yavatmal,Vani,Soyabean,Yellow,FAQ,3759,3811,3791,16-Apr-13
1168,Yavatmal,Vani,Soyabean,Yellow,FAQ,3821,3920,3831,15-Apr-13
1169,Yavatmal,Vani,Soyabean,Yellow,FAQ,3900,4000,3921,12-Apr-13
1170,Yavatmal,Vani,Soyabean,Yellow,FAQ,3950,4186,4041,10-Apr-13
1171,Yavatmal,Vani,Soyabean,Yellow,FAQ,3490,3875,3682,25-Mar-13
1172,Yavatmal,Vani,Soyabean,Yellow,FAQ,3469,3525,3497,18-Mar-13
1173,Yavatmal,Vani,Soyabean,Yellow,FAQ,3375,3528,3451,15-Mar-13
1174,Yavatmal,Vani,Soyabean,Yellow,FAQ,3393,3552,3472,14-Mar-13
1175,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3590,3295,13-Mar-13
1176,Yavatmal,Vani,Soyabean,Yellow,FAQ,3251,3400,3325,12-Mar-13
1177,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3300,3150,5-Mar-13
1178,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3215,3107,4-Mar-13
1179,Yavatmal,Vani,Soyabean,Yellow,FAQ,2975,3200,3087,28-Feb-13
1180,Yavatmal,Vani,Soyabean,Yellow,FAQ,3085,3205,3145,27-Feb-13
1181,Yavatmal,Vani,Soyabean,Yellow,FAQ,3075,3215,3145,26-Feb-13
1182,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3250,3125,25-Feb-13
1183,Yavatmal,Vani,Soyabean,Yellow,FAQ,3050,3200,3125,22-Feb-13
1184,Yavatmal,Vani,Soyabean,Yellow,FAQ,2775,3200,2987,21-Feb-13
1185,Yavatmal,Vani,Soyabean,Yellow,FAQ,3051,3150,3100,20-Feb-13
1186,Yavatmal,Vani,Soyabean,Yellow,FAQ,2960,3113,3036,18-Feb-13
1187,Yavatmal,Vani,Soyabean,Yellow,FAQ,2960,3113,3036,14-Feb-13
1188,Yavatmal,Vani,Soyabean,Yellow,FAQ,3008,3111,3040,13-Feb-13
1189,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3140,3070,12-Feb-13
1190,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3143,3071,11-Feb-13
1191,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3170,3080,8-Feb-13
1192,Yavatmal,Vani,Soyabean,Yellow,FAQ,3111,3175,3153,7-Feb-13
1193,Yavatmal,Vani,Soyabean,Yellow,FAQ,3021,3180,3100,6-Feb-13
1194,Yavatmal,Vani,Soyabean,Yellow,FAQ,3150,3160,3155,5-Feb-13
1195,Yavatmal,Vani,Soyabean,Yellow,FAQ,3021,3160,3090,4-Feb-13
1196,Yavatmal,Vani,Soyabean,Yellow,FAQ,3031,3175,3134,1-Feb-13
1197,Yavatmal,Vani,Soyabean,Yellow,FAQ,3079,3175,3160,31-Jan-13
1198,Yavatmal,Vani,Soyabean,Yellow,FAQ,3060,3160,3155,30-Jan-13
1199,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3185,3140,29-Jan-13
1200,Yavatmal,Vani,Soyabean,Yellow,FAQ,3098,3210,3141,28-Jan-13
