"Min,Max,Modal Price from Maharashtra,Vashim[Soyabean],Manora from 01-Jan-2010To24-Oct-2020 (Total-1208) (Total-1208)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
989,Vashim,Manora,Soyabean,Other,FAQ,3050,3240,3200,3-Jan-13
990,Vashim,Manora,Soyabean,Other,FAQ,3100,3240,3200,31-Dec-12
991,Vashim,Manora,Soyabean,Other,FAQ,3050,3100,3100,28-Dec-12
992,Vashim,Manora,Soyabean,Other,FAQ,3050,3200,3150,27-Dec-12
993,Vashim,Manora,Soyabean,Other,FAQ,3050,3200,3100,24-Dec-12
994,Vashim,Manora,Soyabean,Other,FAQ,3050,3250,3200,21-Dec-12
995,Vashim,Manora,Soyabean,Other,FAQ,3150,3250,3200,20-Dec-12
996,Vashim,Manora,Soyabean,Other,FAQ,3250,3320,3250,18-Dec-12
997,Vashim,Manora,Soyabean,Other,FAQ,3150,3300,3200,17-Dec-12
998,Vashim,Manora,Soyabean,Other,FAQ,3050,3200,3150,14-Dec-12
999,Vashim,Manora,Soyabean,Other,FAQ,2950,3180,3100,13-Dec-12
1000,Vashim,Manora,Soyabean,Other,FAQ,3000,3170,3050,11-Dec-12
1001,Vashim,Manora,Soyabean,Other,FAQ,3050,3250,3050,26-Nov-12
1002,Vashim,Manora,Soyabean,Other,FAQ,3050,3270,3100,23-Nov-12
1003,Vashim,Manora,Soyabean,Other,FAQ,3050,3270,3100,22-Nov-12
1004,Vashim,Manora,Soyabean,Other,FAQ,3050,3270,3100,20-Nov-12
1005,Vashim,Manora,Soyabean,Other,FAQ,3050,3270,3100,19-Nov-12
1006,Vashim,Manora,Soyabean,Other,FAQ,3050,3270,3100,9-Nov-12
1007,Vashim,Manora,Soyabean,Other,FAQ,2950,3230,3000,8-Nov-12
1008,Vashim,Manora,Soyabean,Other,FAQ,2800,3250,3000,6-Nov-12
1009,Vashim,Manora,Soyabean,Other,FAQ,2750,3120,3000,5-Nov-12
1010,Vashim,Manora,Soyabean,Other,FAQ,2750,3220,3000,1-Nov-12
1011,Vashim,Manora,Soyabean,Other,FAQ,2800,3120,3000,31-Oct-12
1012,Vashim,Manora,Soyabean,Other,FAQ,2950,3120,3000,30-Oct-12
1013,Vashim,Manora,Soyabean,Other,FAQ,2601,3151,2850,23-Oct-12
1014,Vashim,Manora,Soyabean,Other,FAQ,2750,3160,2950,22-Oct-12
1015,Vashim,Manora,Soyabean,Other,FAQ,2850,3050,2900,18-Oct-12
1016,Vashim,Manora,Soyabean,Other,FAQ,2650,3000,2750,16-Oct-12
1017,Vashim,Manora,Soyabean,Other,FAQ,2301,3351,2800,12-Oct-12
1018,Vashim,Manora,Soyabean,Other,FAQ,2250,3250,2750,11-Oct-12
1019,Vashim,Manora,Soyabean,Other,FAQ,2550,2700,2700,10-Oct-12
1020,Vashim,Manora,Soyabean,Other,FAQ,2350,3100,2800,9-Oct-12
1021,Vashim,Manora,Soyabean,Other,FAQ,2350,3050,2800,8-Oct-12
1022,Vashim,Manora,Soyabean,Other,FAQ,3000,3100,3050,5-Oct-12
1023,Vashim,Manora,Soyabean,Other,FAQ,3100,3250,3150,3-Oct-12
1024,Vashim,Manora,Soyabean,Other,FAQ,3150,3350,3250,1-Oct-12
1025,Vashim,Manora,Soyabean,Other,FAQ,3000,3250,3200,28-Sep-12
1026,Vashim,Manora,Soyabean,Other,FAQ,3150,3250,3200,27-Sep-12
1027,Vashim,Manora,Soyabean,Other,FAQ,3000,3100,3000,26-Sep-12
1028,Vashim,Manora,Soyabean,Other,FAQ,2750,3260,3000,25-Sep-12
1029,Vashim,Manora,Soyabean,Other,FAQ,2750,3300,3250,24-Sep-12
1030,Vashim,Manora,Soyabean,Other,FAQ,4150,4200,4150,10-Sep-12
1031,Vashim,Manora,Soyabean,Other,FAQ,4100,4230,4200,7-Sep-12
1032,Vashim,Manora,Soyabean,Other,FAQ,4150,4261,4250,3-Sep-12
1033,Vashim,Manora,Soyabean,Other,FAQ,3850,3900,3900,30-Aug-12
1034,Vashim,Manora,Soyabean,Other,FAQ,4150,4261,4261,27-Aug-12
1035,Vashim,Manora,Soyabean,Other,FAQ,4200,4400,4350,24-Aug-12
1036,Vashim,Manora,Soyabean,Other,FAQ,4250,4350,4350,22-Aug-12
1037,Vashim,Manora,Soyabean,Other,FAQ,4450,4500,4450,8-Aug-12
1038,Vashim,Manora,Soyabean,Other,FAQ,4050,4261,4200,6-Aug-12
1039,Vashim,Manora,Soyabean,Other,FAQ,4350,4400,4350,3-Aug-12
1040,Vashim,Manora,Soyabean,Other,FAQ,3200,3350,3250,29-May-12
1041,Vashim,Manora,Soyabean,Other,FAQ,3150,3390,3200,24-May-12
1042,Vashim,Manora,Soyabean,Other,FAQ,3200,3300,3250,22-May-12
1043,Vashim,Manora,Soyabean,Other,FAQ,3150,3500,3350,17-May-12
1044,Vashim,Manora,Soyabean,Other,FAQ,3450,3550,3500,10-May-12
1045,Vashim,Manora,Soyabean,Other,FAQ,3400,3700,3600,8-May-12
1046,Vashim,Manora,Soyabean,Other,FAQ,3400,3600,3450,3-May-12
1047,Vashim,Manora,Soyabean,Other,FAQ,3250,3380,3250,26-Apr-12
1048,Vashim,Manora,Soyabean,Other,FAQ,3000,3200,3100,19-Apr-12
1049,Vashim,Manora,Soyabean,Other,FAQ,3000,3311,3200,17-Apr-12
1050,Vashim,Manora,Soyabean,Other,FAQ,3100,3250,3150,12-Apr-12
1051,Vashim,Manora,Soyabean,Other,FAQ,3000,3200,3150,10-Apr-12
1052,Vashim,Manora,Soyabean,Other,FAQ,2350,2750,2500,20-Mar-12
1053,Vashim,Manora,Soyabean,Other,FAQ,2350,3751,2500,15-Mar-12
1054,Vashim,Manora,Soyabean,Other,FAQ,2480,2571,2500,6-Mar-12
1055,Vashim,Manora,Soyabean,Other,FAQ,2350,2497,2400,2-Mar-12
1056,Vashim,Manora,Soyabean,Other,FAQ,2350,2497,2400,1-Mar-12
1057,Vashim,Manora,Soyabean,Other,FAQ,2400,2450,2400,28-Feb-12
1058,Vashim,Manora,Soyabean,Other,FAQ,2150,2450,2300,16-Feb-12
1059,Vashim,Manora,Soyabean,Other,FAQ,2350,2450,2350,14-Feb-12
1060,Vashim,Manora,Soyabean,Other,FAQ,2350,2440,2375,9-Feb-12
1061,Vashim,Manora,Soyabean,Other,FAQ,2350,2441,2350,7-Feb-12
1062,Vashim,Manora,Soyabean,Other,FAQ,2300,2441,2350,30-Jan-12
1063,Vashim,Manora,Soyabean,Other,FAQ,2260,2451,2350,27-Jan-12
1064,Vashim,Manora,Soyabean,Other,FAQ,2300,2420,2350,25-Jan-12
1065,Vashim,Manora,Soyabean,Other,FAQ,2250,2380,2350,17-Jan-12
1066,Vashim,Manora,Soyabean,Other,FAQ,2251,2370,2350,16-Jan-12
1067,Vashim,Manora,Soyabean,Other,FAQ,2250,2410,2400,13-Jan-12
1068,Vashim,Manora,Soyabean,Other,FAQ,2275,2450,2400,12-Jan-12
1069,Vashim,Manora,Soyabean,Other,FAQ,2350,2440,2350,11-Jan-12
1070,Vashim,Manora,Soyabean,Other,FAQ,2310,2450,2400,10-Jan-12
1071,Vashim,Manora,Soyabean,Other,FAQ,2350,2410,2350,9-Jan-12
1072,Vashim,Manora,Soyabean,Other,FAQ,2350,2430,2400,6-Jan-12
1073,Vashim,Manora,Soyabean,Other,FAQ,2250,2450,2300,5-Jan-12
1074,Vashim,Manora,Soyabean,Other,FAQ,2320,2460,2350,3-Jan-12
1075,Vashim,Manora,Soyabean,Other,FAQ,2350,2430,2400,2-Jan-12
1076,Vashim,Manora,Soyabean,Other,FAQ,2250,2355,2300,23-Dec-11
1077,Vashim,Manora,Soyabean,Other,FAQ,2180,2310,2200,22-Dec-11
1078,Vashim,Manora,Soyabean,Other,FAQ,2250,2353,2300,20-Dec-11
1079,Vashim,Manora,Soyabean,Other,FAQ,2175,2311,2311,19-Dec-11
1080,Vashim,Manora,Soyabean,Other,FAQ,2150,2270,2270,16-Dec-11
1081,Vashim,Manora,Soyabean,Other,FAQ,2150,2260,2150,15-Dec-11
1082,Vashim,Manora,Soyabean,Other,FAQ,2100,2201,2150,13-Dec-11
1083,Vashim,Manora,Soyabean,Other,FAQ,2100,2195,2150,12-Dec-11
1084,Vashim,Manora,Soyabean,Other,FAQ,2000,2150,2100,26-Nov-11
1085,Vashim,Manora,Soyabean,Other,FAQ,2071,2171,2100,24-Nov-11
1086,Vashim,Manora,Soyabean,Other,FAQ,1950,2125,2125,21-Oct-11
1087,Vashim,Manora,Soyabean,Other,FAQ,1850,2050,2050,20-Oct-11
1088,Vashim,Manora,Soyabean,Other,FAQ,1850,2075,2075,13-Oct-11
1089,Vashim,Manora,Soyabean,Other,FAQ,1851,2050,2050,11-Oct-11
1090,Vashim,Manora,Soyabean,Other,FAQ,1950,2100,2100,10-Oct-11
1091,Vashim,Manora,Soyabean,Other,FAQ,1800,2100,2100,5-Oct-11
1092,Vashim,Manora,Soyabean,Other,FAQ,1600,2003,1800,3-Oct-11
1093,Vashim,Manora,Soyabean,Other,FAQ,1750,1951,1951,29-Sep-11
1094,Vashim,Manora,Soyabean,Other,FAQ,2000,2200,2200,21-Sep-11
1095,Vashim,Manora,Soyabean,Other,FAQ,2251,2471,2400,9-Sep-11
1096,Vashim,Manora,Soyabean,Other,FAQ,2300,2451,2400,26-Aug-11
1097,Vashim,Manora,Soyabean,Other,FAQ,2251,2440,2300,25-Aug-11
1098,Vashim,Manora,Soyabean,Other,FAQ,2240,2460,2300,23-Aug-11
1099,Vashim,Manora,Soyabean,Other,FAQ,2100,2440,2400,18-Aug-11
1100,Vashim,Manora,Soyabean,Other,FAQ,2331,2401,2375,16-Aug-11
1101,Vashim,Manora,Soyabean,Other,FAQ,2300,2438,2400,10-Aug-11
1102,Vashim,Manora,Soyabean,Other,FAQ,2200,2300,2250,13-Jul-11
1103,Vashim,Manora,Soyabean,Other,FAQ,2151,2230,2175,6-Jun-11
1104,Vashim,Manora,Soyabean,Other,FAQ,2100,2200,2150,2-Jun-11
1105,Vashim,Manora,Soyabean,Other,FAQ,2250,2380,2275,26-May-11
1106,Vashim,Manora,Soyabean,Other,FAQ,2200,2375,2250,20-May-11
1107,Vashim,Manora,Soyabean,Other,FAQ,2250,2386,2275,19-May-11
1108,Vashim,Manora,Soyabean,Other,FAQ,2000,2225,2100,18-May-11
1109,Vashim,Manora,Soyabean,Other,FAQ,2250,2350,2275,16-May-11
1110,Vashim,Manora,Soyabean,Other,FAQ,2200,2361,2250,13-May-11
1111,Vashim,Manora,Soyabean,Other,FAQ,2150,2320,2175,12-May-11
1112,Vashim,Manora,Soyabean,Other,FAQ,2071,2326,2175,10-May-11
1113,Vashim,Manora,Soyabean,Other,FAQ,2050,2350,2100,9-May-11
1114,Vashim,Manora,Soyabean,Other,FAQ,2000,2350,2100,5-May-11
1115,Vashim,Manora,Soyabean,Other,FAQ,2250,2390,2275,3-May-11
1116,Vashim,Manora,Soyabean,Other,FAQ,2311,2351,2335,2-May-11
1117,Vashim,Manora,Soyabean,Other,FAQ,2000,2385,2100,29-Apr-11
1118,Vashim,Manora,Soyabean,Other,FAQ,2151,2346,2175,28-Apr-11
1119,Vashim,Manora,Soyabean,Other,FAQ,2350,2400,2400,26-Apr-11
1120,Vashim,Manora,Soyabean,Other,FAQ,2000,2395,2000,25-Apr-11
1121,Vashim,Manora,Soyabean,Other,FAQ,2000,2399,2399,21-Apr-11
1122,Vashim,Manora,Soyabean,Other,FAQ,2200,2380,2200,13-Apr-11
1123,Vashim,Manora,Soyabean,Other,FAQ,2000,2365,2000,11-Apr-11
1124,Vashim,Manora,Soyabean,Other,FAQ,2300,2361,2300,8-Apr-11
1125,Vashim,Manora,Soyabean,Other,FAQ,2250,2375,2300,7-Apr-11
1126,Vashim,Manora,Soyabean,Other,FAQ,2100,2350,2100,18-Feb-11
1127,Vashim,Manora,Soyabean,Other,FAQ,2200,2420,2300,11-Feb-11
1128,Vashim,Manora,Soyabean,Other,FAQ,2200,2400,2250,10-Feb-11
1129,Vashim,Manora,Soyabean,Other,FAQ,2200,2430,2300,8-Feb-11
1130,Vashim,Manora,Soyabean,Other,FAQ,2200,2400,2250,7-Feb-11
1131,Vashim,Manora,Soyabean,Other,FAQ,2300,2450,2335,4-Feb-11
1132,Vashim,Manora,Soyabean,Other,FAQ,2200,2480,2300,3-Feb-11
1133,Vashim,Manora,Soyabean,Other,FAQ,2000,2400,2100,31-Jan-11
1134,Vashim,Manora,Soyabean,Other,FAQ,2250,2360,2300,28-Jan-11
1135,Vashim,Manora,Soyabean,Other,FAQ,2100,2400,2100,27-Jan-11
1136,Vashim,Manora,Soyabean,Other,FAQ,2250,2470,2300,21-Jan-11
1137,Vashim,Manora,Soyabean,Other,FAQ,2151,2475,2300,20-Jan-11
1138,Vashim,Manora,Soyabean,Other,FAQ,2250,2362,2300,18-Jan-11
1139,Vashim,Manora,Soyabean,Other,FAQ,2100,2376,2225,17-Jan-11
1140,Vashim,Manora,Soyabean,Other,FAQ,2000,2351,2000,14-Jan-11
1141,Vashim,Manora,Soyabean,Other,FAQ,1975,2340,2000,13-Jan-11
1142,Vashim,Manora,Soyabean,Other,FAQ,2075,2300,2075,11-Jan-11
1143,Vashim,Manora,Soyabean,Other,FAQ,2000,2300,2000,10-Jan-11
1144,Vashim,Manora,Soyabean,Other,FAQ,2151,2331,2161,3-Jan-11
1145,Vashim,Manora,Soyabean,Other,FAQ,2000,2300,2000,28-Dec-10
1146,Vashim,Manora,Soyabean,Other,FAQ,1975,2245,2000,27-Dec-10
1147,Vashim,Manora,Soyabean,Other,FAQ,1950,2222,2000,24-Dec-10
1148,Vashim,Manora,Soyabean,Other,FAQ,2050,2200,2055,23-Dec-10
1149,Vashim,Manora,Soyabean,Other,FAQ,1850,2150,1900,21-Dec-10
1150,Vashim,Manora,Soyabean,Other,FAQ,1850,2150,2150,20-Dec-10
1151,Vashim,Manora,Soyabean,Other,FAQ,1850,2151,2151,10-Dec-10
1152,Vashim,Manora,Soyabean,Other,FAQ,1850,2150,1860,9-Dec-10
1153,Vashim,Manora,Soyabean,Other,FAQ,1950,2150,2000,7-Dec-10
1154,Vashim,Manora,Soyabean,Other,FAQ,1900,2185,2185,6-Dec-10
1155,Vashim,Manora,Soyabean,Other,FAQ,1950,2165,2165,3-Dec-10
1156,Vashim,Manora,Soyabean,Other,FAQ,1850,2161,2161,2-Dec-10
1157,Vashim,Manora,Soyabean,Other,FAQ,1950,2070,2070,30-Nov-10
1158,Vashim,Manora,Soyabean,Other,FAQ,1900,2075,2075,29-Nov-10
1159,Vashim,Manora,Soyabean,Other,FAQ,1870,2165,2165,26-Nov-10
1160,Vashim,Manora,Soyabean,Other,FAQ,1900,2150,2150,23-Nov-10
1161,Vashim,Manora,Soyabean,Other,FAQ,1950,2175,2175,22-Nov-10
1162,Vashim,Manora,Soyabean,Other,FAQ,1950,2240,2240,19-Nov-10
1163,Vashim,Manora,Soyabean,Other,FAQ,1800,2071,2071,18-Nov-10
1164,Vashim,Manora,Soyabean,Other,FAQ,1940,2171,2171,16-Nov-10
1165,Vashim,Manora,Soyabean,Other,FAQ,1840,2170,2170,15-Nov-10
1166,Vashim,Manora,Soyabean,Other,FAQ,1950,2200,2200,13-Nov-10
1167,Vashim,Manora,Soyabean,Other,FAQ,1941,2256,2256,12-Nov-10
1168,Vashim,Manora,Soyabean,Other,FAQ,1900,2340,2340,11-Nov-10
1169,Vashim,Manora,Soyabean,Other,FAQ,1691,2181,2181,9-Nov-10
1170,Vashim,Manora,Soyabean,Other,FAQ,1800,2101,2101,11-Oct-10
1171,Vashim,Manora,Soyabean,Other,FAQ,1500,2000,2000,9-Oct-10
1172,Vashim,Manora,Soyabean,Other,FAQ,1500,1950,1950,8-Oct-10
1173,Vashim,Manora,Soyabean,Other,FAQ,1450,1950,1950,6-Oct-10
1174,Vashim,Manora,Soyabean,Other,FAQ,1650,1960,1960,4-Oct-10
1175,Vashim,Manora,Soyabean,Other,FAQ,1700,1950,1950,29-Sep-10
1176,Vashim,Manora,Soyabean,Other,FAQ,1930,2000,2000,28-Sep-10
1177,Vashim,Manora,Soyabean,Other,FAQ,1900,1990,1990,27-Sep-10
1178,Vashim,Manora,Soyabean,Other,FAQ,1930,2000,2000,25-Sep-10
1179,Vashim,Manora,Soyabean,Other,FAQ,1930,2000,2000,24-Sep-10
1180,Vashim,Manora,Soyabean,Other,FAQ,1971,1991,1991,23-Sep-10
1181,Vashim,Manora,Soyabean,Other,FAQ,1910,1960,1960,22-Sep-10
1182,Vashim,Manora,Soyabean,Other,FAQ,1900,1951,1951,21-Sep-10
1183,Vashim,Manora,Soyabean,Other,FAQ,1900,1950,1950,20-Sep-10
1184,Vashim,Manora,Soyabean,Other,FAQ,1900,1971,1971,18-Sep-10
1185,Vashim,Manora,Soyabean,Other,FAQ,1910,1951,1951,17-Sep-10
1186,Vashim,Manora,Soyabean,Other,FAQ,1900,1941,1941,16-Sep-10
1187,Vashim,Manora,Soyabean,Other,FAQ,1900,1950,1950,14-Sep-10
1188,Vashim,Manora,Soyabean,Other,FAQ,1920,1980,1980,13-Sep-10
1189,Vashim,Manora,Soyabean,Other,FAQ,1910,1955,1955,4-Sep-10
1190,Vashim,Manora,Soyabean,Other,FAQ,2091,2131,2131,5-Feb-10
1191,Vashim,Manora,Soyabean,Other,FAQ,2000,2125,2125,4-Feb-10
1192,Vashim,Manora,Soyabean,Other,FAQ,2051,2141,2141,3-Feb-10
1193,Vashim,Manora,Soyabean,Other,FAQ,2111,2211,2211,23-Jan-10
1194,Vashim,Manora,Soyabean,Other,FAQ,2130,2211,2211,21-Jan-10
1195,Vashim,Manora,Soyabean,Other,FAQ,2130,3785,3785,19-Jan-10
1196,Vashim,Manora,Soyabean,Other,FAQ,2101,2190,2190,18-Jan-10
1197,Vashim,Manora,Soyabean,Other,FAQ,2190,2220,2220,15-Jan-10
1198,Vashim,Manora,Soyabean,Other,FAQ,2175,2220,2220,14-Jan-10
1199,Vashim,Manora,Soyabean,Other,FAQ,2000,2175,2175,13-Jan-10
1200,Vashim,Manora,Soyabean,Other,FAQ,2190,2250,2250,12-Jan-10
1201,Vashim,Manora,Soyabean,Other,FAQ,2191,2245,2245,11-Jan-10
1202,Vashim,Manora,Soyabean,Other,FAQ,2190,2245,2245,8-Jan-10
1203,Vashim,Manora,Soyabean,Other,FAQ,2220,2280,2280,7-Jan-10
1204,Vashim,Manora,Soyabean,Other,FAQ,2290,2365,2365,6-Jan-10
1205,Vashim,Manora,Soyabean,Other,FAQ,2295,2370,2370,5-Jan-10
1206,Vashim,Manora,Soyabean,Other,FAQ,2310,2375,2375,4-Jan-10
1207,Vashim,Manora,Soyabean,Other,FAQ,2290,2380,2380,2-Jan-10
1208,Vashim,Manora,Soyabean,Other,FAQ,2280,2347,2347,1-Jan-10
