"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Nanggaon from 01-Jan-2010To24-Oct-2020 (Total-976) (Total-976)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
865,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2150,2225,2187,14-Jul-11
866,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2246,2287,2266,13-Jul-11
867,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2100,2250,2175,12-Jul-11
868,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2200,2358,2279,11-Jul-11
869,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2290,2341,2315,9-Jul-11
870,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2025,2200,2112,8-Jul-11
871,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2142,2271,2206,7-Jul-11
872,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,1950,2175,2062,6-Jul-11
873,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2210,2302,2256,5-Jul-11
874,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2247,2361,2304,4-Jul-11
875,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2250,2250,2250,2-Jul-11
876,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2150,2350,2250,1-Jul-11
877,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2178,2299,2238,30-Jun-11
878,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2109,2452,2280,29-Jun-11
879,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2150,2250,2200,28-Jun-11
880,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2000,2300,2150,27-Jun-11
881,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2150,2225,2187,25-Jun-11
882,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2160,2325,2242,24-Jun-11
883,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2100,2370,2235,23-Jun-11
884,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2050,2230,2140,22-Jun-11
885,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2185,2300,2242,21-Jun-11
886,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2200,2325,2262,30-May-11
887,Amarawati,Nanggaon,Soyabean,Other,FAQ,2200,2350,2275,28-May-11
888,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2100,2205,2152,26-May-11
889,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,1950,2250,2100,25-May-11
890,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,1900,2175,2037,24-May-11
891,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,1950,2200,2075,23-May-11
892,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2090,2235,2162,21-May-11
893,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2075,2228,2151,20-May-11
894,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2100,2260,2180,19-May-11
895,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2150,2250,2185,18-May-11
896,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2000,2300,2150,16-May-11
897,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,1925,2250,2087,14-May-11
898,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,1950,2300,2125,12-May-11
899,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2000,2250,2125,11-May-11
900,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2100,2310,2205,10-May-11
901,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2200,2325,2262,9-May-11
902,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,1990,2310,2150,4-May-11
903,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2000,2350,2175,3-May-11
904,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2050,2330,2190,2-May-11
905,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2041,2335,2188,30-Apr-11
906,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2090,2310,2200,29-Apr-11
907,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2100,2350,2225,28-Apr-11
908,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2100,2250,2175,27-Apr-11
909,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,1926,2325,2125,26-Apr-11
910,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2100,2370,2235,20-Apr-11
911,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2000,2350,2175,19-Apr-11
912,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2250,2350,2300,11-Apr-11
913,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2250,2340,2295,9-Apr-11
914,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2215,2335,2275,8-Apr-11
915,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2291,2380,2335,7-Apr-11
916,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2100,2350,2225,6-Apr-11
917,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2150,2250,2200,5-Apr-11
918,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2180,2215,2197,2-Apr-11
919,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2130,2180,2155,1-Apr-11
920,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2156,2200,2178,29-Mar-11
921,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2150,2200,2175,28-Mar-11
922,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2001,2265,2133,26-Mar-11
923,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2150,2250,2200,25-Mar-11
924,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2211,2241,2226,24-Mar-11
925,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2050,2160,2105,23-Mar-11
926,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2171,2270,2220,22-Mar-11
927,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2100,2200,2150,21-Mar-11
928,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2125,2270,2197,18-Mar-11
929,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2100,2171,2135,17-Mar-11
930,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2000,2125,2062,16-Mar-11
931,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,1950,2140,2045,15-Mar-11
932,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2200,2225,2212,14-Mar-11
933,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,1960,2145,2052,12-Mar-11
934,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2151,2295,2223,11-Mar-11
935,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2161,2270,2215,10-Mar-11
936,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2180,2261,2220,9-Mar-11
937,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2130,2263,2196,8-Mar-11
938,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2261,2315,2288,7-Mar-11
939,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2051,2345,2198,5-Mar-11
940,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2200,2350,2275,4-Mar-11
941,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2200,2310,2255,1-Mar-11
942,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2250,2340,2295,28-Feb-11
943,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2225,2368,2296,26-Feb-11
944,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2186,2236,2211,25-Feb-11
945,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2200,2346,2273,24-Feb-11
946,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2215,2355,2285,23-Feb-11
947,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2020,2370,2195,22-Feb-11
948,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2200,2400,2300,21-Feb-11
949,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2201,2420,2310,18-Feb-11
950,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2150,2390,2270,17-Feb-11
951,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2090,2401,2245,15-Feb-11
952,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2192,2410,2300,14-Feb-11
953,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2050,2455,2225,12-Feb-11
954,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2000,2451,2225,11-Feb-11
955,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2190,2450,2320,10-Feb-11
956,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2300,2466,2383,9-Feb-11
957,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2210,2461,2335,8-Feb-11
958,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2000,2460,2230,7-Feb-11
959,Amarawati,Nanggaon,Soyabean,Other,FAQ,2000,2440,2220,5-Feb-11
960,Amarawati,Nanggaon,Soyabean,Other,FAQ,2255,2445,2350,4-Feb-11
961,Amarawati,Nanggaon,Soyabean,Other,FAQ,2400,2500,2450,3-Feb-11
962,Amarawati,Nanggaon,Soyabean,Other,FAQ,2440,2460,2450,2-Feb-11
963,Amarawati,Nanggaon,Soyabean,Other,FAQ,2350,2400,2375,1-Feb-11
964,Amarawati,Nanggaon,Soyabean,Other,FAQ,2300,2370,2335,31-Jan-11
965,Amarawati,Nanggaon,Soyabean,Other,FAQ,2200,2450,2325,29-Jan-11
966,Amarawati,Nanggaon,Soyabean,Other,FAQ,2350,2400,2375,28-Jan-11
967,Amarawati,Nanggaon,Soyabean,Other,FAQ,2400,2450,2425,27-Jan-11
968,Amarawati,Nanggaon,Soyabean,Other,FAQ,1800,2112,1956,14-Dec-10
969,Amarawati,Nanggaon,Soyabean,Other,FAQ,1950,2100,2025,13-Dec-10
970,Amarawati,Nanggaon,Soyabean,Other,FAQ,1860,2050,1965,11-Dec-10
971,Amarawati,Nanggaon,Soyabean,Other,FAQ,1950,2111,2031,10-Dec-10
972,Amarawati,Nanggaon,Soyabean,Other,FAQ,2050,2250,2150,15-Jan-10
973,Amarawati,Nanggaon,Soyabean,Other,FAQ,2010,2240,2125,14-Jan-10
974,Amarawati,Nanggaon,Soyabean,Other,FAQ,2050,2222,2136,13-Jan-10
975,Amarawati,Nanggaon,Soyabean,Other,FAQ,2150,2240,2195,12-Jan-10
976,Amarawati,Nanggaon,Soyabean,Other,FAQ,2000,2250,2125,11-Jan-10
