"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Umarkhed from 01-Jan-2010To24-Oct-2020 (Total-1740) (Total-1740)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1489,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1800,1900,1850,22-Oct-11
1490,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1800,1900,1850,21-Oct-11
1491,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1800,1900,1850,20-Oct-11
1492,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1800,1900,1850,19-Oct-11
1493,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,18-Oct-11
1494,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,17-Oct-11
1495,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,16-Oct-11
1496,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,15-Oct-11
1497,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,14-Oct-11
1498,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,13-Oct-11
1499,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,12-Oct-11
1500,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,11-Oct-11
1501,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,10-Oct-11
1502,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,9-Oct-11
1503,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,8-Oct-11
1504,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,7-Oct-11
1505,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2300,2400,2350,20-Sep-11
1506,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2300,2400,2350,19-Sep-11
1507,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2300,2250,13-Sep-11
1508,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2300,2250,12-Sep-11
1509,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2300,2400,2350,7-Sep-11
1510,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2300,2400,2350,2-Sep-11
1511,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2300,2400,2350,21-Aug-11
1512,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2300,2400,2350,19-Aug-11
1513,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2100,2300,2200,27-Jul-11
1514,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2300,2250,13-Jul-11
1515,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2000,2100,2050,9-May-11
1516,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2150,2250,2200,3-May-11
1517,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2150,2250,2200,2-May-11
1518,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2150,2250,2200,30-Apr-11
1519,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2150,2250,2200,29-Apr-11
1520,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2100,2200,2150,27-Apr-11
1521,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2150,2250,2200,23-Apr-11
1522,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2150,2250,2200,22-Apr-11
1523,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2150,2250,2200,18-Apr-11
1524,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2150,2250,2200,16-Apr-11
1525,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2150,2250,2200,15-Apr-11
1526,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2100,2200,2150,13-Apr-11
1527,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2200,2300,2250,8-Apr-11
1528,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2200,2300,2250,7-Apr-11
1529,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2150,2250,2200,30-Mar-11
1530,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2100,2200,2150,29-Mar-11
1531,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2100,2200,2150,26-Mar-11
1532,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2100,2200,2150,21-Mar-11
1533,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2100,2200,2150,16-Mar-11
1534,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2000,2100,2050,14-Mar-11
1535,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2000,2100,2050,11-Mar-11
1536,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2100,2200,2150,10-Mar-11
1537,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,9-Mar-11
1538,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,8-Mar-11
1539,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2100,2200,2150,4-Mar-11
1540,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1900,2000,1950,25-Feb-11
1541,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2200,2300,2250,23-Feb-11
1542,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2300,2400,2350,8-Feb-11
1543,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2050,2150,2100,8-Jan-11
1544,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2050,2150,2100,7-Jan-11
1545,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2050,2150,2100,6-Jan-11
1546,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2050,2150,2100,5-Jan-11
1547,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2050,2150,2100,4-Jan-11
1548,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2050,2150,2100,3-Jan-11
1549,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2100,2200,2150,1-Jan-11
1550,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2050,2150,2100,31-Dec-10
1551,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2050,2150,2100,30-Dec-10
1552,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2000,2100,2050,29-Dec-10
1553,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2050,2150,2100,28-Dec-10
1554,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2000,2100,2050,27-Dec-10
1555,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1950,2050,2000,25-Dec-10
1556,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1850,1950,1900,24-Dec-10
1557,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1850,1950,1900,23-Dec-10
1558,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1850,1950,1900,22-Dec-10
1559,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1850,1950,1900,21-Dec-10
1560,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1850,1950,1900,20-Dec-10
1561,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1850,1950,1900,15-Dec-10
1562,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1850,1950,1900,14-Dec-10
1563,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1900,2000,1950,13-Dec-10
1564,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1900,2000,1950,11-Dec-10
1565,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1850,1950,1900,10-Dec-10
1566,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1850,1950,1900,9-Dec-10
1567,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1850,1950,1900,8-Dec-10
1568,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1900,2000,1950,7-Dec-10
1569,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1950,2050,2000,6-Dec-10
1570,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1950,2050,2000,4-Dec-10
1571,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1950,2050,2000,3-Dec-10
1572,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1900,2000,1950,2-Dec-10
1573,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1930,2030,1980,1-Dec-10
1574,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1930,2030,1980,30-Nov-10
1575,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1950,2050,2000,29-Nov-10
1576,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1900,2000,1950,27-Nov-10
1577,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1900,2000,1950,26-Nov-10
1578,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1900,2000,1950,25-Nov-10
1579,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1900,2000,1950,24-Nov-10
1580,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1850,1950,1900,23-Nov-10
1581,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1825,1925,1875,22-Nov-10
1582,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1850,1950,1900,20-Nov-10
1583,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1800,1900,1850,19-Nov-10
1584,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1800,1900,1850,18-Nov-10
1585,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1900,2000,1950,17-Nov-10
1586,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1950,2050,2000,16-Nov-10
1587,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1900,2000,1950,15-Nov-10
1588,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1950,2050,2000,13-Nov-10
1589,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1950,2050,2000,12-Nov-10
1590,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1980,2030,2000,11-Nov-10
1591,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1950,2050,2000,10-Nov-10
1592,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1950,2050,2000,9-Nov-10
1593,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1950,2050,2000,8-Nov-10
1594,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1900,2000,1950,6-Nov-10
1595,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1800,1900,1850,5-Nov-10
1596,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1800,1900,1850,4-Nov-10
1597,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1800,1900,1850,3-Nov-10
1598,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1800,1900,1850,2-Nov-10
1599,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1800,1900,1850,1-Nov-10
1600,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1900,2000,1950,30-Oct-10
1601,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1950,2050,2000,29-Oct-10
1602,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1950,2050,2000,28-Oct-10
1603,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1950,2050,2000,27-Oct-10
1604,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1950,2050,2000,26-Oct-10
1605,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1950,2050,2000,25-Oct-10
1606,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1900,2000,1950,23-Oct-10
1607,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1900,2020,1950,22-Oct-10
1608,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,21-Oct-10
1609,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1850,1950,1900,20-Oct-10
1610,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1900,2000,1950,19-Oct-10
1611,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1900,2000,1950,18-Oct-10
1612,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,16-Oct-10
1613,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1950,2050,2000,15-Oct-10
1614,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,14-Oct-10
1615,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1870,1970,1920,13-Oct-10
1616,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1850,1950,1900,12-Oct-10
1617,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1850,1950,1900,11-Oct-10
1618,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1850,1950,1900,9-Oct-10
1619,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1700,1800,1750,5-Oct-10
1620,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1650,1750,1700,4-Oct-10
1621,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1750,1850,1800,1-Oct-10
1622,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1850,1925,1900,29-Sep-10
1623,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1800,1900,1850,25-Sep-10
1624,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1800,1900,1850,24-Sep-10
1625,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1800,1900,1850,18-Sep-10
1626,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1800,1900,1850,7-Sep-10
1627,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1825,1925,1875,4-Sep-10
1628,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1750,1850,1800,3-Sep-10
1629,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1750,1850,1800,2-Sep-10
1630,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1850,1950,1900,27-Aug-10
1631,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1850,1950,1900,26-Aug-10
1632,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1850,1950,1900,25-Aug-10
1633,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1950,1950,1950,21-Aug-10
1634,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1850,1950,1900,18-Aug-10
1635,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1870,1970,1930,13-Aug-10
1636,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,12-Aug-10
1637,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2010,1950,11-Aug-10
1638,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1930,2030,1980,9-Aug-10
1639,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,1880,1980,1930,5-Aug-10
1640,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1880,1980,1930,4-Aug-10
1641,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1870,1970,1920,31-Jul-10
1642,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1850,1950,1900,28-Jul-10
1643,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1850,1950,1900,26-Jul-10
1644,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,22-Jul-10
1645,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1850,1950,1900,21-Jul-10
1646,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1850,1950,1900,19-Jul-10
1647,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1760,1860,1800,13-Jul-10
1648,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1750,1860,1800,12-Jul-10
1649,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1750,1850,1800,10-Jul-10
1650,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1750,1850,1800,9-Jul-10
1651,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1750,1850,1800,8-Jul-10
1652,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1730,1830,1780,6-Jul-10
1653,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1730,1830,1770,5-Jul-10
1654,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1720,1820,1770,3-Jul-10
1655,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1700,1800,1750,2-Jul-10
1656,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1700,1800,1750,1-Jul-10
1657,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1700,1800,1750,30-Jun-10
1658,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1720,1820,1770,26-Jun-10
1659,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1720,1820,1770,19-Jun-10
1660,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1700,1800,1750,18-Jun-10
1661,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1700,1800,1750,16-Jun-10
1662,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1700,1800,1750,15-Jun-10
1663,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1700,1800,1750,11-Jun-10
1664,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1700,1800,1750,10-Jun-10
1665,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1700,1800,1750,9-Jun-10
1666,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1740,1840,1800,8-Jun-10
1667,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1725,1830,1775,7-Jun-10
1668,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1750,1850,1800,5-Jun-10
1669,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1760,1860,1810,3-Jun-10
1670,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1780,1880,1830,2-Jun-10
1671,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1780,1880,1830,1-Jun-10
1672,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1780,1880,1830,31-May-10
1673,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1780,1880,1830,29-May-10
1674,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1780,1880,1850,28-May-10
1675,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1770,1870,1820,26-May-10
1676,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1750,1850,1800,25-May-10
1677,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1750,1850,1800,24-May-10
1678,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1750,1850,1800,22-May-10
1679,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1720,1820,1770,21-May-10
1680,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1700,1800,1750,20-May-10
1681,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1700,1790,1750,19-May-10
1682,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1660,1760,1700,18-May-10
1683,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1700,1780,1750,17-May-10
1684,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1700,1800,1750,15-May-10
1685,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1700,1810,1750,14-May-10
1686,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1750,1830,1800,13-May-10
1687,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1750,1820,1800,12-May-10
1688,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1750,1830,1800,11-May-10
1689,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1730,1830,1800,10-May-10
1690,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1720,1825,1770,8-May-10
1691,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1720,1820,1770,7-May-10
1692,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1760,1860,1800,6-May-10
1693,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1760,1860,1800,5-May-10
1694,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1750,1850,1800,4-May-10
1695,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1770,1850,1820,3-May-10
1696,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1770,1870,1820,1-May-10
1697,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1770,1870,1820,30-Apr-10
1698,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1800,1900,1850,26-Apr-10
1699,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1800,1900,1850,24-Apr-10
1700,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1700,1800,1750,21-Apr-10
1701,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1800,1900,1850,20-Apr-10
1702,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1800,1900,1850,19-Apr-10
1703,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1800,1900,1850,17-Apr-10
1704,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1800,1900,1850,13-Apr-10
1705,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1800,1900,1850,12-Apr-10
1706,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1800,1900,1850,10-Apr-10
1707,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,5-Apr-10
1708,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1850,1950,1900,1-Apr-10
1709,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1850,1950,1900,31-Mar-10
1710,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,26-Mar-10
1711,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1850,1975,1900,25-Mar-10
1712,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1800,1900,1850,20-Mar-10
1713,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1800,1900,1850,19-Mar-10
1714,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1800,1900,1850,18-Mar-10
1715,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1850,1950,1900,15-Mar-10
1716,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1850,1950,1900,13-Mar-10
1717,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1700,1800,1750,12-Mar-10
1718,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1950,2050,2000,9-Mar-10
1719,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1950,2050,2000,8-Mar-10
1720,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1950,2050,2000,6-Mar-10
1721,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1950,2050,2000,5-Mar-10
1722,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2000,2100,2050,3-Mar-10
1723,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2000,2100,2050,8-Feb-10
1724,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1950,2050,2000,6-Feb-10
1725,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1750,1850,1800,1-Feb-10
1726,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,30-Jan-10
1727,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1950,2050,2000,29-Jan-10
1728,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2025,2125,2075,26-Jan-10
1729,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2025,2125,2050,25-Jan-10
1730,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2030,2130,2075,23-Jan-10
1731,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2050,2150,2100,14-Jan-10
1732,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2050,2150,2100,13-Jan-10
1733,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2080,2180,2130,12-Jan-10
1734,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2100,2200,2150,11-Jan-10
1735,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2150,2280,2200,7-Jan-10
1736,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2320,2250,6-Jan-10
1737,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2320,2250,5-Jan-10
1738,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2320,2250,4-Jan-10
1739,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2320,2250,2-Jan-10
1740,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2330,2260,1-Jan-10
