"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Chikali from 01-Jan-2010To24-Oct-2020 (Total-1393) (Total-1393)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
901,Buldhana,Chikali,Soyabean,Yellow,FAQ,3601,3861,3731,14-Jun-16
902,Buldhana,Chikali,Soyabean,Yellow,FAQ,3625,3851,3740,13-Jun-16
903,Buldhana,Chikali,Soyabean,Yellow,FAQ,3601,3857,3729,11-Jun-16
904,Buldhana,Chikali,Soyabean,Yellow,FAQ,3590,3841,3715,10-Jun-16
905,Buldhana,Chikali,Soyabean,Yellow,FAQ,3600,3842,3721,9-Jun-16
906,Buldhana,Chikali,Soyabean,Yellow,FAQ,3560,3841,3700,8-Jun-16
907,Buldhana,Chikali,Soyabean,Yellow,FAQ,3550,3801,3675,7-Jun-16
908,Buldhana,Chikali,Soyabean,Yellow,FAQ,3581,3876,3728,6-Jun-16
909,Buldhana,Chikali,Soyabean,Yellow,FAQ,3540,3821,3680,4-Jun-16
910,Buldhana,Chikali,Soyabean,Yellow,FAQ,3561,3790,3675,3-Jun-16
911,Buldhana,Chikali,Soyabean,Yellow,FAQ,3575,3761,3668,2-Jun-16
912,Buldhana,Chikali,Soyabean,Yellow,FAQ,3550,3751,3650,1-Jun-16
913,Buldhana,Chikali,Soyabean,Yellow,FAQ,3550,3740,3645,31-May-16
914,Buldhana,Chikali,Soyabean,Yellow,FAQ,3601,3770,3685,30-May-16
915,Buldhana,Chikali,Soyabean,Yellow,FAQ,3600,3770,3685,28-May-16
916,Buldhana,Chikali,Soyabean,Yellow,FAQ,3550,3800,3675,27-May-16
917,Buldhana,Chikali,Soyabean,Yellow,FAQ,3500,3800,3650,26-May-16
918,Buldhana,Chikali,Soyabean,Yellow,FAQ,3555,3796,3675,25-May-16
919,Buldhana,Chikali,Soyabean,Yellow,FAQ,3651,3811,3731,24-May-16
920,Buldhana,Chikali,Soyabean,Yellow,FAQ,3581,3828,3704,23-May-16
921,Buldhana,Chikali,Soyabean,Yellow,FAQ,3650,3817,3733,20-May-16
922,Buldhana,Chikali,Soyabean,Yellow,FAQ,3600,3850,3725,19-May-16
923,Buldhana,Chikali,Soyabean,Yellow,FAQ,3651,3851,3751,14-May-16
924,Buldhana,Chikali,Soyabean,Yellow,FAQ,3675,3862,3768,13-May-16
925,Buldhana,Chikali,Soyabean,Yellow,FAQ,3650,3890,3770,12-May-16
926,Buldhana,Chikali,Soyabean,Yellow,FAQ,3550,3916,3733,11-May-16
927,Buldhana,Chikali,Soyabean,Yellow,FAQ,3725,3930,3827,10-May-16
928,Buldhana,Chikali,Soyabean,Yellow,FAQ,3650,3925,3787,7-May-16
929,Buldhana,Chikali,Soyabean,Yellow,FAQ,3601,3908,3754,6-May-16
930,Buldhana,Chikali,Soyabean,Yellow,FAQ,3601,3925,3763,5-May-16
931,Buldhana,Chikali,Soyabean,Yellow,FAQ,3600,3850,3725,4-May-16
932,Buldhana,Chikali,Soyabean,Yellow,FAQ,3600,3880,3740,29-Apr-16
933,Buldhana,Chikali,Soyabean,Yellow,FAQ,3601,3900,3750,28-Apr-16
934,Buldhana,Chikali,Soyabean,Yellow,FAQ,3550,3886,3718,27-Apr-16
935,Buldhana,Chikali,Soyabean,Yellow,FAQ,3650,3948,3799,26-Apr-16
936,Buldhana,Chikali,Soyabean,Yellow,FAQ,3650,3948,3799,25-Apr-16
937,Buldhana,Chikali,Soyabean,Yellow,FAQ,3600,3981,3790,23-Apr-16
938,Buldhana,Chikali,Soyabean,Yellow,FAQ,3550,3941,3745,18-Apr-16
939,Buldhana,Chikali,Soyabean,Yellow,FAQ,3600,3955,3775,16-Apr-16
940,Buldhana,Chikali,Soyabean,Yellow,FAQ,3600,3950,3775,13-Apr-16
941,Buldhana,Chikali,Soyabean,Yellow,FAQ,3560,3911,3735,12-Apr-16
942,Buldhana,Chikali,Soyabean,Yellow,FAQ,3550,3950,3750,11-Apr-16
943,Buldhana,Chikali,Soyabean,Yellow,FAQ,3581,3925,3750,9-Apr-16
944,Buldhana,Chikali,Soyabean,Yellow,FAQ,3525,3883,3704,7-Apr-16
945,Buldhana,Chikali,Soyabean,Yellow,FAQ,3500,3900,3700,6-Apr-16
946,Buldhana,Chikali,Soyabean,Yellow,FAQ,3500,3975,3737,5-Apr-16
947,Buldhana,Chikali,Soyabean,Yellow,FAQ,3750,4030,3890,4-Apr-16
948,Buldhana,Chikali,Soyabean,Yellow,FAQ,3450,3825,3635,22-Mar-16
949,Buldhana,Chikali,Soyabean,Yellow,FAQ,3425,3751,3590,21-Mar-16
950,Buldhana,Chikali,Soyabean,Yellow,FAQ,3451,3675,3563,19-Mar-16
951,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3726,3563,18-Mar-16
952,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3700,3550,17-Mar-16
953,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3680,3540,16-Mar-16
954,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3670,3535,15-Mar-16
955,Buldhana,Chikali,Soyabean,Yellow,FAQ,3421,3707,3564,14-Mar-16
956,Buldhana,Chikali,Soyabean,Yellow,FAQ,3420,3700,3560,12-Mar-16
957,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3680,3540,11-Mar-16
958,Buldhana,Chikali,Soyabean,Yellow,FAQ,3416,3665,3540,10-Mar-16
959,Buldhana,Chikali,Soyabean,Yellow,FAQ,3421,3648,3534,9-Mar-16
960,Buldhana,Chikali,Soyabean,Yellow,FAQ,3500,3640,3570,8-Mar-16
961,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3600,3500,5-Mar-16
962,Buldhana,Chikali,Soyabean,Yellow,FAQ,3411,3620,3515,4-Mar-16
963,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3585,3490,3-Mar-16
964,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3620,3510,2-Mar-16
965,Buldhana,Chikali,Soyabean,Yellow,FAQ,3420,3620,3525,29-Feb-16
966,Buldhana,Chikali,Soyabean,Yellow,FAQ,3430,3620,3525,27-Feb-16
967,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3551,3450,26-Feb-16
968,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3551,3450,25-Feb-16
969,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3611,3505,24-Feb-16
970,Buldhana,Chikali,Soyabean,Yellow,FAQ,3460,3640,3550,23-Feb-16
971,Buldhana,Chikali,Soyabean,Yellow,FAQ,3450,3650,3550,22-Feb-16
972,Buldhana,Chikali,Soyabean,Yellow,FAQ,3401,3661,3531,20-Feb-16
973,Buldhana,Chikali,Soyabean,Yellow,FAQ,3460,3676,3560,18-Feb-16
974,Buldhana,Chikali,Soyabean,Yellow,FAQ,3450,3650,3550,17-Feb-16
975,Buldhana,Chikali,Soyabean,Yellow,FAQ,3431,3680,3555,16-Feb-16
976,Buldhana,Chikali,Soyabean,Yellow,FAQ,3421,3690,3555,15-Feb-16
977,Buldhana,Chikali,Soyabean,Yellow,FAQ,3431,3690,3560,13-Feb-16
978,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3725,3562,12-Feb-16
979,Buldhana,Chikali,Soyabean,Yellow,FAQ,3415,3680,3550,11-Feb-16
980,Buldhana,Chikali,Soyabean,Yellow,FAQ,3425,3688,3550,10-Feb-16
981,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3711,3560,9-Feb-16
982,Buldhana,Chikali,Soyabean,Yellow,FAQ,3415,3730,3575,8-Feb-16
983,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3735,3567,6-Feb-16
984,Buldhana,Chikali,Soyabean,Yellow,FAQ,3450,3725,3585,5-Feb-16
985,Buldhana,Chikali,Soyabean,Yellow,FAQ,3425,3721,3560,4-Feb-16
986,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3750,3570,3-Feb-16
987,Buldhana,Chikali,Soyabean,Yellow,FAQ,3411,3750,3580,2-Feb-16
988,Buldhana,Chikali,Soyabean,Yellow,FAQ,3450,3735,3580,1-Feb-16
989,Buldhana,Chikali,Soyabean,Yellow,FAQ,3420,3730,3575,30-Jan-16
990,Buldhana,Chikali,Soyabean,Yellow,FAQ,3411,3725,3570,29-Jan-16
991,Buldhana,Chikali,Soyabean,Yellow,FAQ,3401,3725,3563,28-Jan-16
992,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3715,3560,27-Jan-16
993,Buldhana,Chikali,Soyabean,Yellow,FAQ,3341,3801,3570,25-Jan-16
994,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3800,3550,23-Jan-16
995,Buldhana,Chikali,Soyabean,Yellow,FAQ,3370,3721,3550,22-Jan-16
996,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3682,3616,14-Jan-16
997,Buldhana,Chikali,Soyabean,Yellow,FAQ,3450,3700,3575,12-Jan-16
998,Buldhana,Chikali,Soyabean,Yellow,FAQ,3200,3690,3445,11-Jan-16
999,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3650,3525,7-Jan-16
1000,Buldhana,Chikali,Soyabean,Yellow,FAQ,3430,3680,3555,6-Jan-16
1001,Buldhana,Chikali,Soyabean,Yellow,FAQ,3401,3690,3545,5-Jan-16
1002,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3700,3550,4-Jan-16
1003,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3700,3550,2-Jan-16
1004,Buldhana,Chikali,Soyabean,Yellow,FAQ,3370,3750,3560,1-Jan-16
1005,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3717,3550,31-Dec-15
1006,Buldhana,Chikali,Soyabean,Yellow,FAQ,3371,3725,3550,30-Dec-15
1007,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3725,3540,29-Dec-15
1008,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3665,3507,28-Dec-15
1009,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3745,3570,22-Dec-15
1010,Buldhana,Chikali,Soyabean,Yellow,FAQ,3450,3751,3600,21-Dec-15
1011,Buldhana,Chikali,Soyabean,Yellow,FAQ,3375,3760,3567,19-Dec-15
1012,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3700,3500,18-Dec-15
1013,Buldhana,Chikali,Soyabean,Yellow,FAQ,3450,3695,3570,17-Dec-15
1014,Buldhana,Chikali,Soyabean,Yellow,FAQ,3310,3820,3560,16-Dec-15
1015,Buldhana,Chikali,Soyabean,Yellow,FAQ,3380,3721,3550,15-Dec-15
1016,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3718,3560,14-Dec-15
1017,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3700,3550,12-Dec-15
1018,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3745,3550,11-Dec-15
1019,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3720,3560,10-Dec-15
1020,Buldhana,Chikali,Soyabean,Yellow,FAQ,3356,3725,3550,9-Dec-15
1021,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3720,3525,8-Dec-15
1022,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3800,3550,7-Dec-15
1023,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3791,3545,5-Dec-15
1024,Buldhana,Chikali,Soyabean,Yellow,FAQ,3251,3751,3501,3-Dec-15
1025,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3790,3570,2-Dec-15
1026,Buldhana,Chikali,Soyabean,Yellow,FAQ,3351,3830,3590,1-Dec-15
1027,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3790,3545,30-Nov-15
1028,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3800,3575,28-Nov-15
1029,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3781,3556,27-Nov-15
1030,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3750,3575,26-Nov-15
1031,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3800,3550,23-Nov-15
1032,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3840,3570,21-Nov-15
1033,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3847,3650,20-Nov-15
1034,Buldhana,Chikali,Soyabean,Yellow,FAQ,3325,3901,3613,19-Nov-15
1035,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3900,3600,18-Nov-15
1036,Buldhana,Chikali,Soyabean,Yellow,FAQ,3260,3940,3600,17-Nov-15
1037,Buldhana,Chikali,Soyabean,Yellow,FAQ,3280,3825,3551,16-Nov-15
1038,Buldhana,Chikali,Soyabean,Yellow,FAQ,3000,3175,3050,7-Aug-15
1039,Buldhana,Chikali,Soyabean,Yellow,FAQ,3001,3150,3090,6-Aug-15
1040,Buldhana,Chikali,Soyabean,Yellow,FAQ,3001,3240,3150,5-Aug-15
1041,Buldhana,Chikali,Soyabean,Yellow,FAQ,3000,3251,3150,1-Aug-15
1042,Buldhana,Chikali,Soyabean,Yellow,FAQ,3001,3275,3120,29-Jul-15
1043,Buldhana,Chikali,Soyabean,Yellow,FAQ,3000,3215,3120,28-Jul-15
1044,Buldhana,Chikali,Soyabean,Yellow,FAQ,3200,3325,3300,23-Jul-15
1045,Buldhana,Chikali,Soyabean,Yellow,FAQ,3200,3351,3300,22-Jul-15
1046,Buldhana,Chikali,Soyabean,Yellow,FAQ,3200,3425,3360,21-Jul-15
1047,Buldhana,Chikali,Soyabean,Yellow,FAQ,3260,3470,3450,20-Jul-15
1048,Buldhana,Chikali,Soyabean,Yellow,FAQ,3160,3540,3450,17-Jul-15
1049,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3551,3500,16-Jul-15
1050,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3540,3475,15-Jul-15
1051,Buldhana,Chikali,Soyabean,Yellow,FAQ,3385,3570,3500,14-Jul-15
1052,Buldhana,Chikali,Soyabean,Yellow,FAQ,3342,3481,3440,7-Jul-15
1053,Buldhana,Chikali,Soyabean,Yellow,FAQ,3340,3471,3420,6-Jul-15
1054,Buldhana,Chikali,Soyabean,Yellow,FAQ,3360,3550,3475,4-Jul-15
1055,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3600,3550,3-Jul-15
1056,Buldhana,Chikali,Soyabean,Yellow,FAQ,3280,3480,3433,30-Jun-15
1057,Buldhana,Chikali,Soyabean,Yellow,FAQ,3290,3487,3430,29-Jun-15
1058,Buldhana,Chikali,Soyabean,Yellow,FAQ,3290,3475,3395,27-Jun-15
1059,Buldhana,Chikali,Soyabean,Yellow,FAQ,3250,3440,3410,26-Jun-15
1060,Buldhana,Chikali,Soyabean,Yellow,FAQ,3100,3425,3410,25-Jun-15
1061,Buldhana,Chikali,Soyabean,Yellow,FAQ,3170,3440,3350,23-Jun-15
1062,Buldhana,Chikali,Soyabean,Yellow,FAQ,3100,3360,3335,22-Jun-15
1063,Buldhana,Chikali,Soyabean,Yellow,FAQ,3450,3800,3625,1-Jun-15
1064,Buldhana,Chikali,Soyabean,Yellow,FAQ,3151,3461,3306,10-Apr-15
1065,Buldhana,Chikali,Soyabean,Yellow,FAQ,3100,3500,3300,9-Apr-15
1066,Buldhana,Chikali,Soyabean,Yellow,FAQ,2970,3220,3100,24-Mar-15
1067,Buldhana,Chikali,Soyabean,Yellow,FAQ,2970,3230,3100,19-Mar-15
1068,Buldhana,Chikali,Soyabean,Yellow,FAQ,3001,3330,3165,13-Feb-15
1069,Buldhana,Chikali,Soyabean,Yellow,FAQ,3000,3320,3160,10-Feb-15
1070,Buldhana,Chikali,Soyabean,Yellow,FAQ,2900,3331,3115,9-Feb-15
1071,Buldhana,Chikali,Soyabean,Yellow,FAQ,2950,3350,3150,7-Feb-15
1072,Buldhana,Chikali,Soyabean,Yellow,FAQ,2941,3360,3151,6-Feb-15
1073,Buldhana,Chikali,Soyabean,Yellow,FAQ,3050,3330,3190,31-Jan-15
1074,Buldhana,Chikali,Soyabean,Yellow,FAQ,2850,3450,3150,21-Jan-15
1075,Buldhana,Chikali,Soyabean,Yellow,FAQ,2851,3470,3160,20-Jan-15
1076,Buldhana,Chikali,Soyabean,Yellow,FAQ,2900,3481,3190,14-Jan-15
1077,Buldhana,Chikali,Soyabean,Yellow,FAQ,2900,3481,3190,14-Jan-15
1078,Buldhana,Chikali,Soyabean,Yellow,FAQ,2861,3445,3153,13-Jan-15
1079,Buldhana,Chikali,Soyabean,Yellow,FAQ,2861,3445,3153,13-Jan-15
1080,Buldhana,Chikali,Soyabean,Yellow,FAQ,2881,3441,3161,12-Jan-15
1081,Buldhana,Chikali,Soyabean,Yellow,FAQ,2881,3441,3161,12-Jan-15
1082,Buldhana,Chikali,Soyabean,Yellow,FAQ,2900,3396,3148,31-Dec-14
1083,Buldhana,Chikali,Soyabean,Yellow,FAQ,2800,3150,2975,30-Sep-14
1084,Buldhana,Chikali,Soyabean,Yellow,FAQ,2800,3201,3001,29-Sep-14
1085,Buldhana,Chikali,Soyabean,Yellow,FAQ,2800,3200,3000,27-Sep-14
1086,Buldhana,Chikali,Soyabean,Yellow,FAQ,2950,3211,3081,26-Sep-14
1087,Buldhana,Chikali,Soyabean,Yellow,FAQ,2900,3270,3085,25-Sep-14
1088,Buldhana,Chikali,Soyabean,Yellow,FAQ,3000,3237,3119,22-Sep-14
1089,Buldhana,Chikali,Soyabean,Yellow,FAQ,2900,3225,3065,20-Sep-14
1090,Buldhana,Chikali,Soyabean,Yellow,FAQ,3000,3400,3200,18-Sep-14
1091,Buldhana,Chikali,Soyabean,Yellow,FAQ,2851,3493,3172,17-Sep-14
1092,Buldhana,Chikali,Soyabean,Yellow,FAQ,3170,3465,3318,16-Sep-14
1093,Buldhana,Chikali,Soyabean,Yellow,FAQ,2900,3390,3145,15-Sep-14
1094,Buldhana,Chikali,Soyabean,Yellow,FAQ,3000,3356,3178,13-Sep-14
1095,Buldhana,Chikali,Soyabean,Yellow,FAQ,2950,3374,3162,12-Sep-14
1096,Buldhana,Chikali,Soyabean,Yellow,FAQ,3000,3366,3183,11-Sep-14
1097,Buldhana,Chikali,Soyabean,Yellow,FAQ,3200,3446,3323,2-Sep-14
1098,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3575,3438,30-Aug-14
1099,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3621,3511,28-Aug-14
1100,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3651,3476,27-Aug-14
1101,Buldhana,Chikali,Soyabean,Yellow,FAQ,3425,3800,3613,23-Aug-14
1102,Buldhana,Chikali,Soyabean,Yellow,FAQ,3451,3822,3637,22-Aug-14
1103,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3776,3588,21-Aug-14
1104,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3781,3566,19-Aug-14
1105,Buldhana,Chikali,Soyabean,Yellow,FAQ,3500,3861,3681,14-Aug-14
1106,Buldhana,Chikali,Soyabean,Yellow,FAQ,3500,3775,3638,12-Aug-14
1107,Buldhana,Chikali,Soyabean,Yellow,FAQ,3450,3850,3650,7-Aug-14
1108,Buldhana,Chikali,Soyabean,Yellow,FAQ,3500,3875,3688,6-Aug-14
1109,Buldhana,Chikali,Soyabean,Yellow,FAQ,3500,4050,3775,5-Aug-14
1110,Buldhana,Chikali,Soyabean,Yellow,FAQ,3800,4100,3950,4-Aug-14
1111,Buldhana,Chikali,Soyabean,Yellow,FAQ,3700,4111,3906,2-Aug-14
1112,Buldhana,Chikali,Soyabean,Yellow,FAQ,3700,4100,3900,31-Jul-14
1113,Buldhana,Chikali,Soyabean,Yellow,FAQ,3700,4231,3966,30-Jul-14
1114,Buldhana,Chikali,Soyabean,Yellow,FAQ,3750,4331,4041,26-Jul-14
1115,Buldhana,Chikali,Soyabean,Yellow,FAQ,3800,4176,3988,25-Jul-14
1116,Buldhana,Chikali,Soyabean,Yellow,FAQ,3800,4319,4060,24-Jul-14
1117,Buldhana,Chikali,Soyabean,Yellow,FAQ,3851,4290,4071,22-Jul-14
1118,Buldhana,Chikali,Soyabean,Yellow,FAQ,3751,4500,4126,21-Jul-14
1119,Buldhana,Chikali,Soyabean,Yellow,FAQ,3700,4135,3918,17-Jul-14
1120,Buldhana,Chikali,Soyabean,Yellow,FAQ,3761,4126,3944,16-Jul-14
1121,Buldhana,Chikali,Soyabean,Yellow,FAQ,3500,4111,3806,15-Jul-14
1122,Buldhana,Chikali,Soyabean,Yellow,FAQ,3700,4151,3926,14-Jul-14
1123,Buldhana,Chikali,Soyabean,Yellow,FAQ,3601,4116,3859,11-Jul-14
1124,Buldhana,Chikali,Soyabean,Yellow,FAQ,3600,4081,3841,10-Jul-14
1125,Buldhana,Chikali,Soyabean,Yellow,FAQ,3600,4101,3851,8-Jul-14
1126,Buldhana,Chikali,Soyabean,Yellow,FAQ,3640,4100,3870,7-Jul-14
1127,Buldhana,Chikali,Soyabean,Yellow,FAQ,3700,4200,3950,1-Jul-14
1128,Buldhana,Chikali,Soyabean,Yellow,FAQ,3700,4060,3880,25-Jun-14
1129,Buldhana,Chikali,Soyabean,Yellow,FAQ,3600,4101,3851,23-Jun-14
1130,Buldhana,Chikali,Soyabean,Yellow,FAQ,3600,4000,3800,21-Jun-14
1131,Buldhana,Chikali,Soyabean,Yellow,FAQ,3750,3951,3851,20-Jun-14
1132,Buldhana,Chikali,Soyabean,Yellow,FAQ,3641,3951,3796,19-Jun-14
1133,Buldhana,Chikali,Soyabean,Yellow,FAQ,3660,3931,3796,18-Jun-14
1134,Buldhana,Chikali,Soyabean,Yellow,FAQ,3751,4001,3876,17-Jun-14
1135,Buldhana,Chikali,Soyabean,Yellow,FAQ,3700,4100,3900,16-Jun-14
1136,Buldhana,Chikali,Soyabean,Yellow,FAQ,3700,4080,3890,14-Jun-14
1137,Buldhana,Chikali,Soyabean,Yellow,FAQ,3700,4091,3896,13-Jun-14
1138,Buldhana,Chikali,Soyabean,Yellow,FAQ,3881,4340,4070,30-May-14
1139,Buldhana,Chikali,Soyabean,Yellow,FAQ,3800,4281,4040,29-May-14
1140,Buldhana,Chikali,Soyabean,Yellow,FAQ,3700,4251,3975,28-May-14
1141,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,4000,3650,26-Feb-14
1142,Buldhana,Chikali,Soyabean,Yellow,FAQ,3250,3890,3570,25-Feb-14
1143,Buldhana,Chikali,Soyabean,Yellow,FAQ,3130,3740,3445,17-Feb-14
1144,Buldhana,Chikali,Soyabean,Yellow,FAQ,3050,3831,3440,14-Feb-14
1145,Buldhana,Chikali,Soyabean,Yellow,FAQ,3000,3801,3400,7-Feb-14
1146,Buldhana,Chikali,Soyabean,Yellow,FAQ,3000,3800,3400,6-Feb-14
1147,Buldhana,Chikali,Soyabean,Yellow,FAQ,3001,3831,3390,5-Feb-14
1148,Buldhana,Chikali,Soyabean,Yellow,FAQ,2900,3823,3361,3-Feb-14
1149,Buldhana,Chikali,Soyabean,Yellow,FAQ,2900,3881,3390,1-Feb-14
1150,Buldhana,Chikali,Soyabean,Yellow,FAQ,2900,3840,3370,31-Jan-14
1151,Buldhana,Chikali,Soyabean,Yellow,FAQ,2750,3878,3314,30-Jan-14
1152,Buldhana,Chikali,Soyabean,Yellow,FAQ,3000,3750,3375,21-Jan-14
1153,Buldhana,Chikali,Soyabean,Yellow,FAQ,2700,3500,3100,15-Oct-13
1154,Buldhana,Chikali,Soyabean,Yellow,FAQ,2600,3521,3200,14-Oct-13
1155,Buldhana,Chikali,Soyabean,Yellow,FAQ,2600,3495,3100,12-Oct-13
1156,Buldhana,Chikali,Soyabean,Yellow,FAQ,3100,3545,3320,11-Oct-13
1157,Buldhana,Chikali,Soyabean,Yellow,FAQ,2800,3555,3175,10-Oct-13
1158,Buldhana,Chikali,Soyabean,Yellow,FAQ,2800,3600,3200,9-Oct-13
1159,Buldhana,Chikali,Soyabean,Yellow,FAQ,2700,3500,3200,8-Oct-13
1160,Buldhana,Chikali,Soyabean,Yellow,FAQ,2600,3476,3035,7-Oct-13
1161,Buldhana,Chikali,Soyabean,Yellow,FAQ,2600,3470,3100,5-Oct-13
1162,Buldhana,Chikali,Soyabean,Yellow,FAQ,2600,3400,3000,3-Oct-13
1163,Buldhana,Chikali,Soyabean,Yellow,FAQ,2600,3400,3000,1-Oct-13
1164,Buldhana,Chikali,Soyabean,Yellow,FAQ,3050,3470,3260,26-Sep-13
1165,Buldhana,Chikali,Soyabean,Yellow,FAQ,2850,3420,3135,25-Sep-13
1166,Buldhana,Chikali,Soyabean,Yellow,FAQ,3100,3420,3260,24-Sep-13
1167,Buldhana,Chikali,Soyabean,Yellow,FAQ,3000,3370,3185,23-Sep-13
1168,Buldhana,Chikali,Soyabean,Yellow,FAQ,3000,3325,3250,21-Sep-13
1169,Buldhana,Chikali,Soyabean,Yellow,FAQ,3000,3330,3165,20-Sep-13
1170,Buldhana,Chikali,Soyabean,Yellow,FAQ,3000,3356,3325,19-Sep-13
1171,Buldhana,Chikali,Soyabean,Yellow,FAQ,2950,3365,3157,17-Sep-13
1172,Buldhana,Chikali,Soyabean,Yellow,FAQ,3200,3365,3300,16-Sep-13
1173,Buldhana,Chikali,Soyabean,Yellow,FAQ,3000,3450,3225,14-Sep-13
1174,Buldhana,Chikali,Soyabean,Yellow,FAQ,3250,3460,3350,13-Sep-13
1175,Buldhana,Chikali,Soyabean,Yellow,FAQ,3200,3365,3300,11-Sep-13
1176,Buldhana,Chikali,Soyabean,Yellow,FAQ,3000,3501,3250,10-Sep-13
1177,Buldhana,Chikali,Soyabean,Yellow,FAQ,3000,3440,3220,7-Sep-13
1178,Buldhana,Chikali,Soyabean,Yellow,FAQ,3200,3447,3324,4-Sep-13
1179,Buldhana,Chikali,Soyabean,Yellow,FAQ,3000,3390,3195,3-Sep-13
1180,Buldhana,Chikali,Soyabean,Yellow,FAQ,2900,3285,3090,2-Sep-13
1181,Buldhana,Chikali,Soyabean,Yellow,FAQ,3200,3660,3430,29-Aug-13
1182,Buldhana,Chikali,Soyabean,Yellow,FAQ,3200,3600,3400,27-Aug-13
1183,Buldhana,Chikali,Soyabean,Yellow,FAQ,3100,3556,3328,26-Aug-13
1184,Buldhana,Chikali,Soyabean,Other,FAQ,3251,3495,3370,24-Aug-13
1185,Buldhana,Chikali,Soyabean,Other,FAQ,3190,3450,3320,23-Aug-13
1186,Buldhana,Chikali,Soyabean,Other,FAQ,3140,3471,3305,22-Aug-13
1187,Buldhana,Chikali,Soyabean,Other,FAQ,3120,3400,3260,21-Aug-13
1188,Buldhana,Chikali,Soyabean,Other,FAQ,3150,3375,3260,19-Aug-13
1189,Buldhana,Chikali,Soyabean,Other,FAQ,3000,3371,3185,17-Aug-13
1190,Buldhana,Chikali,Soyabean,Other,FAQ,3100,3425,3262,16-Aug-13
1191,Buldhana,Chikali,Soyabean,Other,FAQ,3100,3411,3300,14-Aug-13
1192,Buldhana,Chikali,Soyabean,Other,FAQ,3300,3430,3325,13-Aug-13
1193,Buldhana,Chikali,Soyabean,Other,FAQ,3000,3401,3200,12-Aug-13
1194,Buldhana,Chikali,Soyabean,Other,FAQ,3200,3425,3300,10-Aug-13
1195,Buldhana,Chikali,Soyabean,Other,FAQ,3000,3365,3160,8-Aug-13
1196,Buldhana,Chikali,Soyabean,Other,FAQ,3000,3290,3200,7-Aug-13
1197,Buldhana,Chikali,Soyabean,Other,FAQ,3000,3315,3250,6-Aug-13
1198,Buldhana,Chikali,Soyabean,Other,FAQ,3000,3275,3150,5-Aug-13
