"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Khamgaon from 01-Jan-2010To24-Oct-2020 (Total-1918) (Total-1918)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
865,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3700,3550,14-Jan-16
866,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3700,3550,13-Jan-16
867,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3675,3500,12-Jan-16
868,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3275,3700,3590,6-Jan-16
869,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3725,3610,5-Jan-16
870,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3750,3550,4-Jan-16
871,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3775,3550,2-Jan-16
872,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3350,3725,3580,1-Jan-16
873,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3775,3640,31-Dec-15
874,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3750,3590,30-Dec-15
875,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3700,3577,29-Dec-15
876,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3675,3550,28-Dec-15
877,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3650,3700,3680,26-Dec-15
878,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3450,3775,3650,23-Dec-15
879,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,3770,3650,22-Dec-15
880,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3825,3650,21-Dec-15
881,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3050,3750,3540,19-Dec-15
882,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3140,3700,3521,18-Dec-15
883,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3450,3650,3550,17-Dec-15
884,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3700,3521,16-Dec-15
885,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3710,3355,15-Dec-15
886,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3725,3390,14-Dec-15
887,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3700,3540,12-Dec-15
888,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3050,3720,3490,11-Dec-15
889,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3675,3495,10-Dec-15
890,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3700,3450,9-Dec-15
891,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3750,3390,8-Dec-15
892,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3700,3390,7-Dec-15
893,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3675,3440,5-Dec-15
894,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3650,3501,4-Dec-15
895,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2950,3700,3465,3-Dec-15
896,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3040,3750,3500,2-Dec-15
897,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3775,3569,1-Dec-15
898,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3750,3600,30-Nov-15
899,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3815,3650,28-Nov-15
900,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3825,3690,27-Nov-15
901,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3850,3640,26-Nov-15
902,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3780,3642,24-Nov-15
903,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3800,3550,23-Nov-15
904,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3850,3680,21-Nov-15
905,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3900,3755,18-Nov-15
906,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3950,3775,17-Nov-15
907,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3800,3640,16-Nov-15
908,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3875,3595,7-Nov-15
909,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3900,3750,6-Nov-15
910,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3850,3580,5-Nov-15
911,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3350,3915,3785,4-Nov-15
912,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3775,3561,3-Nov-15
913,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3700,3550,2-Nov-15
914,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3700,3500,31-Oct-15
915,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3705,3501,30-Oct-15
916,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3750,3601,29-Oct-15
917,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3700,3555,28-Oct-15
918,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3700,3560,27-Oct-15
919,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3855,3652,26-Oct-15
920,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3825,3612,23-Oct-15
921,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,4000,3825,21-Oct-15
922,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3710,3605,20-Oct-15
923,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3800,3500,19-Oct-15
924,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3850,3775,17-Oct-15
925,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,4100,3600,16-Oct-15
926,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3995,3712,15-Oct-15
927,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3900,3555,14-Oct-15
928,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3800,3540,10-Oct-15
929,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3935,3600,9-Oct-15
930,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3125,3930,3570,8-Oct-15
931,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,4000,3485,7-Oct-15
932,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3815,3540,6-Oct-15
933,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3850,3550,5-Oct-15
934,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3630,3401,3-Oct-15
935,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3525,3260,1-Oct-15
936,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3460,3250,30-Sep-15
937,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3450,3275,29-Sep-15
938,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2875,3455,3260,28-Sep-15
939,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3060,3430,3285,26-Sep-15
940,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3320,3160,24-Sep-15
941,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3245,3105,23-Sep-15
942,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3245,3095,22-Sep-15
943,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3245,3022,21-Sep-15
944,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3250,3160,19-Sep-15
945,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3255,3105,18-Sep-15
946,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2750,3255,3076,16-Sep-15
947,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3280,3120,15-Sep-15
948,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3300,3150,14-Sep-15
949,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2970,3290,3150,9-Sep-15
950,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3335,3117,8-Sep-15
951,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3190,3375,3250,7-Sep-15
952,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3405,3301,5-Sep-15
953,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3375,3279,4-Sep-15
954,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3175,3425,3300,3-Sep-15
955,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2975,3375,3200,2-Sep-15
956,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3365,3205,1-Sep-15
957,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3365,3232,31-Aug-15
958,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3395,3225,28-Aug-15
959,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3320,3250,27-Aug-15
960,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3300,3250,26-Aug-15
961,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3220,3160,25-Aug-15
962,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2950,3300,3225,24-Aug-15
963,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2950,3350,3200,22-Aug-15
964,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3065,3260,3100,21-Aug-15
965,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3240,3170,19-Aug-15
966,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2850,3240,3145,17-Aug-15
967,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2850,3275,3162,14-Aug-15
968,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2750,3175,3062,13-Aug-15
969,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3215,3107,12-Aug-15
970,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3250,3125,11-Aug-15
971,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3140,3095,10-Aug-15
972,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2850,3150,3095,8-Aug-15
973,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3100,3050,7-Aug-15
974,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2925,3150,3100,6-Aug-15
975,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3155,3150,5-Aug-15
976,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3250,3100,3-Aug-15
977,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3270,3100,30-Jul-15
978,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3250,3150,29-Jul-15
979,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3025,3200,3150,28-Jul-15
980,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3300,3100,25-Jul-15
981,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3315,3200,24-Jul-15
982,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2850,3350,3200,23-Jul-15
983,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3380,3250,22-Jul-15
984,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3385,3200,21-Jul-15
985,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3380,3200,20-Jul-15
986,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3525,3401,17-Jul-15
987,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3180,3565,3372,16-Jul-15
988,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3350,3575,3500,15-Jul-15
989,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3560,3450,14-Jul-15
990,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3350,3520,3500,13-Jul-15
991,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3050,3450,3250,11-Jul-15
992,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3525,3450,10-Jul-15
993,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3505,3400,9-Jul-15
994,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3050,3425,3250,8-Jul-15
995,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3470,3360,7-Jul-15
996,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3325,3525,3400,6-Jul-15
997,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3350,3500,3400,4-Jul-15
998,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3350,3550,3500,3-Jul-15
999,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3525,3337,2-Jul-15
1000,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3575,3400,1-Jul-15
1001,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3500,3400,30-Jun-15
1002,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3440,3350,27-Jun-15
1003,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3415,3350,26-Jun-15
1004,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3175,3440,3307,25-Jun-15
1005,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3300,3150,24-Jun-15
1006,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3335,3170,23-Jun-15
1007,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3275,3150,22-Jun-15
1008,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3350,3175,20-Jun-15
1009,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3330,3200,19-Jun-15
1010,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3350,3250,17-Jun-15
1011,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3300,3200,16-Jun-15
1012,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3375,3187,15-Jun-15
1013,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3500,3400,13-Jun-15
1014,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3400,3275,12-Jun-15
1015,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3460,3330,11-Jun-15
1016,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3525,3412,10-Jun-15
1017,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3395,3545,3470,9-Jun-15
1018,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3600,3500,8-Jun-15
1019,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,3690,3595,6-Jun-15
1020,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3700,3550,5-Jun-15
1021,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3800,3500,4-Jun-15
1022,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3600,3900,3750,3-Jun-15
1023,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3650,3755,3702,2-Jun-15
1024,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3450,3775,3612,28-May-15
1025,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3800,3550,26-May-15
1026,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3675,3412,25-May-15
1027,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3650,3425,23-May-15
1028,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3610,3305,22-May-15
1029,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,3725,3612,21-May-15
1030,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3630,3825,3727,20-May-15
1031,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3825,3562,19-May-15
1032,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,3900,3700,18-May-15
1033,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3850,3625,16-May-15
1034,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,3800,3650,15-May-15
1035,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3550,3660,3605,14-May-15
1036,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3700,3500,13-May-15
1037,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,3750,3625,12-May-15
1038,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3650,4000,3825,11-May-15
1039,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3750,4125,3937,9-May-15
1040,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3800,4130,3965,8-May-15
1041,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3700,4125,3912,7-May-15
1042,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3600,4100,3850,6-May-15
1043,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3650,4100,3875,5-May-15
1044,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3600,4000,3800,2-May-15
1045,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3285,3142,27-Mar-15
1046,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3225,3062,26-Mar-15
1047,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3225,3112,25-Mar-15
1048,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3210,3055,24-Mar-15
1049,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3225,3112,23-Mar-15
1050,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2850,3185,3017,20-Mar-15
1051,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3200,3050,19-Mar-15
1052,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3170,3035,18-Mar-15
1053,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3200,3050,17-Mar-15
1054,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3180,3040,14-Mar-15
1055,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3190,3045,13-Mar-15
1056,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3185,3042,11-Mar-15
1057,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3200,3050,10-Mar-15
1058,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2950,3230,3090,9-Mar-15
1059,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3210,3105,7-Mar-15
1060,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3200,3050,5-Mar-15
1061,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3235,3068,4-Mar-15
1062,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3270,3185,3-Mar-15
1063,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3275,3137,2-Mar-15
1064,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3250,3025,28-Feb-15
1065,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3250,3075,27-Feb-15
1066,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3250,3075,26-Feb-15
1067,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3250,3200,25-Feb-15
1068,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3275,3037,24-Feb-15
1069,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2950,3225,3087,23-Feb-15
1070,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3325,3062,14-Feb-15
1071,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3325,3162,13-Feb-15
1072,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3255,3077,12-Feb-15
1073,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,2900,2900,10-Feb-15
1074,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3300,3100,9-Feb-15
1075,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3340,3170,7-Feb-15
1076,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3325,3162,6-Feb-15
1077,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3315,3107,5-Feb-15
1078,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2950,3300,3125,4-Feb-15
1079,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3275,3037,3-Feb-15
1080,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3280,3040,2-Feb-15
1081,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2850,3250,3050,30-Jan-15
1082,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3225,3012,29-Jan-15
1083,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3220,3010,28-Jan-15
1084,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3200,3000,27-Jan-15
1085,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3225,3012,24-Jan-15
1086,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3325,3062,21-Jan-15
1087,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3375,3137,20-Jan-15
1088,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3350,3075,14-Jan-15
1089,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2850,3330,3090,2-Jan-15
1090,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3250,3075,31-Dec-14
1091,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2950,3310,3130,30-Dec-14
1092,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3375,3187,29-Dec-14
1093,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2950,3275,3112,26-Dec-14
1094,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3250,3075,24-Dec-14
1095,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2950,3250,3100,23-Dec-14
1096,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2950,3200,3075,20-Dec-14
1097,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2950,3175,3062,19-Dec-14
1098,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2925,3150,3037,18-Dec-14
1099,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2950,3150,3050,17-Dec-14
1100,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2950,3225,3087,16-Dec-14
1101,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3200,3050,15-Dec-14
1102,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3225,3062,13-Dec-14
1103,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3260,3130,12-Dec-14
1104,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3270,3135,11-Dec-14
1105,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3275,3137,10-Dec-14
1106,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3311,3155,9-Dec-14
1107,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3300,3150,8-Dec-14
1108,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3250,3075,5-Dec-14
1109,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3250,3125,4-Dec-14
1110,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2950,3240,3095,3-Dec-14
1111,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3250,3125,2-Dec-14
1112,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3225,3112,1-Dec-14
1113,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2950,3250,3100,29-Nov-14
1114,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3275,3137,28-Nov-14
1115,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3350,3175,26-Nov-14
1116,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2950,3350,3150,25-Nov-14
1117,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3350,3175,24-Nov-14
1118,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3250,3075,21-Nov-14
1119,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3250,3075,19-Nov-14
1120,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3250,3075,18-Nov-14
1121,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3230,3065,17-Nov-14
1122,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2950,3275,3112,15-Nov-14
1123,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3300,3100,14-Nov-14
1124,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3250,3075,13-Nov-14
1125,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3240,3020,12-Nov-14
1126,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2950,3240,3095,11-Nov-14
1127,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3320,3110,10-Nov-14
1128,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3340,3120,8-Nov-14
1129,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2950,3350,3150,7-Nov-14
1130,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3300,3050,5-Nov-14
1131,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3375,3087,3-Nov-14
1132,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2650,3350,3000,1-Nov-14
1133,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3240,3120,9-Oct-14
1134,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,3240,2970,8-Oct-14
1135,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2650,3195,2937,7-Oct-14
1136,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3250,3125,4-Oct-14
1137,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3075,3250,3162,1-Oct-14
1138,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3250,3075,29-Sep-14
1139,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3325,3062,27-Sep-14
1140,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3360,3080,26-Sep-14
1141,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3315,3107,24-Sep-14
1142,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3360,3180,23-Sep-14
1143,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3415,3207,12-Sep-14
1144,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3380,3190,11-Sep-14
1145,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3380,3190,10-Sep-14
1146,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3400,3200,9-Sep-14
1147,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3400,3200,6-Sep-14
1148,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3385,3192,5-Sep-14
1149,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3400,3200,4-Sep-14
1150,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3425,3212,2-Sep-14
