"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Morshi from 01-Jan-2010To24-Oct-2020 (Total-1404) (Total-1404)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
943,Amarawati,Morshi,Soyabean,Other,FAQ,3603,3701,3651,15-Jun-13
944,Amarawati,Morshi,Soyabean,Other,FAQ,3401,3451,3419,12-Jun-13
945,Amarawati,Morshi,Soyabean,Other,FAQ,3401,3451,3431,8-Jun-13
946,Amarawati,Morshi,Soyabean,Other,FAQ,3502,3651,3609,5-Jun-13
947,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3600,3529,1-Jun-13
948,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3619,3542,29-May-13
949,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3600,3575,25-May-13
950,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3600,3584,22-May-13
951,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3669,3614,18-May-13
952,Amarawati,Morshi,Soyabean,Other,FAQ,3503,3702,3643,15-May-13
953,Amarawati,Morshi,Soyabean,Other,FAQ,3503,3651,3604,11-May-13
954,Amarawati,Morshi,Soyabean,Other,FAQ,3509,3652,3607,8-May-13
955,Amarawati,Morshi,Soyabean,Other,FAQ,3504,3601,3551,4-May-13
956,Amarawati,Morshi,Soyabean,Other,FAQ,3503,3601,3547,2-May-13
957,Amarawati,Morshi,Soyabean,Other,FAQ,3507,3602,3551,1-May-13
958,Amarawati,Morshi,Soyabean,Other,FAQ,3503,3601,3551,27-Apr-13
959,Amarawati,Morshi,Soyabean,Other,FAQ,3607,3701,3651,20-Apr-13
960,Amarawati,Morshi,Soyabean,Other,FAQ,3813,3902,3853,17-Apr-13
961,Amarawati,Morshi,Soyabean,Other,FAQ,3800,3956,3896,13-Apr-13
962,Amarawati,Morshi,Soyabean,Other,FAQ,3800,3912,3853,10-Apr-13
963,Amarawati,Morshi,Soyabean,Other,FAQ,3800,3900,3842,6-Apr-13
964,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3400,3337,3-Apr-13
965,Amarawati,Morshi,Soyabean,Other,FAQ,3351,3401,3374,30-Mar-13
966,Amarawati,Morshi,Soyabean,Other,FAQ,3302,3501,3427,23-Mar-13
967,Amarawati,Morshi,Soyabean,Other,FAQ,3106,3352,3209,20-Mar-13
968,Amarawati,Morshi,Soyabean,Other,FAQ,3306,3451,3387,16-Mar-13
969,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3310,3194,13-Mar-13
970,Amarawati,Morshi,Soyabean,Other,FAQ,3403,3502,3442,9-Mar-13
971,Amarawati,Morshi,Soyabean,Other,FAQ,3102,3201,3153,6-Mar-13
972,Amarawati,Morshi,Soyabean,Other,FAQ,3001,3053,3024,2-Mar-13
973,Amarawati,Morshi,Soyabean,Other,FAQ,3009,3152,3109,27-Feb-13
974,Amarawati,Morshi,Soyabean,Other,FAQ,3009,3153,3113,23-Feb-13
975,Amarawati,Morshi,Soyabean,Other,FAQ,3012,3053,3032,20-Feb-13
976,Amarawati,Morshi,Soyabean,Other,FAQ,3017,3053,3031,16-Feb-13
977,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3100,3045,13-Feb-13
978,Amarawati,Morshi,Soyabean,Other,FAQ,3011,3152,3104,9-Feb-13
979,Amarawati,Morshi,Soyabean,Other,FAQ,3049,3103,3084,6-Feb-13
980,Amarawati,Morshi,Soyabean,Other,FAQ,3050,3125,3096,2-Feb-13
981,Amarawati,Morshi,Soyabean,Other,FAQ,3009,3152,3107,30-Jan-13
982,Amarawati,Morshi,Soyabean,Other,FAQ,3011,3153,3079,23-Jan-13
983,Amarawati,Morshi,Soyabean,Other,FAQ,3012,3141,3054,21-Jan-13
984,Amarawati,Morshi,Soyabean,Other,FAQ,3051,3153,3104,19-Jan-13
985,Amarawati,Morshi,Soyabean,Other,FAQ,2800,3100,3010,16-Jan-13
986,Amarawati,Morshi,Soyabean,Other,FAQ,2906,3052,2983,12-Jan-13
987,Amarawati,Morshi,Soyabean,Other,FAQ,3006,3071,3043,11-Jan-13
988,Amarawati,Morshi,Soyabean,Other,FAQ,3050,3100,3081,9-Jan-13
989,Amarawati,Morshi,Soyabean,Other,FAQ,3009,3152,3107,5-Jan-13
990,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3200,3147,4-Jan-13
991,Amarawati,Morshi,Soyabean,Other,FAQ,3017,3201,3157,2-Jan-13
992,Amarawati,Morshi,Soyabean,Other,FAQ,3009,3152,3079,31-Dec-12
993,Amarawati,Morshi,Soyabean,Other,FAQ,3154,3251,3187,29-Dec-12
994,Amarawati,Morshi,Soyabean,Other,FAQ,3152,3223,3189,28-Dec-12
995,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3180,3105,26-Dec-12
996,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3240,3185,24-Dec-12
997,Amarawati,Morshi,Soyabean,Other,FAQ,3154,3226,3186,22-Dec-12
998,Amarawati,Morshi,Soyabean,Other,FAQ,3021,3204,3157,21-Dec-12
999,Amarawati,Morshi,Soyabean,Other,FAQ,3153,3251,3217,19-Dec-12
1000,Amarawati,Morshi,Soyabean,Other,FAQ,3207,3301,3257,17-Dec-12
1001,Amarawati,Morshi,Soyabean,Other,FAQ,3054,3203,3157,15-Dec-12
1002,Amarawati,Morshi,Soyabean,Other,FAQ,3019,3154,3109,14-Dec-12
1003,Amarawati,Morshi,Soyabean,Other,FAQ,3013,3153,3119,12-Dec-12
1004,Amarawati,Morshi,Soyabean,Other,FAQ,2951,3004,2979,10-Dec-12
1005,Amarawati,Morshi,Soyabean,Other,FAQ,2957,3051,3017,8-Dec-12
1006,Amarawati,Morshi,Soyabean,Other,FAQ,2934,3074,3039,7-Dec-12
1007,Amarawati,Morshi,Soyabean,Other,FAQ,2817,3003,2937,5-Dec-12
1008,Amarawati,Morshi,Soyabean,Other,FAQ,2906,3002,2946,3-Dec-12
1009,Amarawati,Morshi,Soyabean,Other,FAQ,2901,2953,2927,1-Dec-12
1010,Amarawati,Morshi,Soyabean,Other,FAQ,3012,3047,3029,29-Nov-12
1011,Amarawati,Morshi,Soyabean,Other,FAQ,3027,3152,3073,28-Nov-12
1012,Amarawati,Morshi,Soyabean,Other,FAQ,3014,3201,3159,24-Nov-12
1013,Amarawati,Morshi,Soyabean,Other,FAQ,3013,3164,3124,23-Nov-12
1014,Amarawati,Morshi,Soyabean,Other,FAQ,3017,3152,3089,21-Nov-12
1015,Amarawati,Morshi,Soyabean,Other,FAQ,3013,3202,3157,19-Nov-12
1016,Amarawati,Morshi,Soyabean,Other,FAQ,3012,3151,3079,17-Nov-12
1017,Amarawati,Morshi,Soyabean,Other,FAQ,3012,3152,3109,10-Nov-12
1018,Amarawati,Morshi,Soyabean,Other,FAQ,3014,3172,3119,7-Nov-12
1019,Amarawati,Morshi,Soyabean,Other,FAQ,2800,3060,2941,5-Nov-12
1020,Amarawati,Morshi,Soyabean,Other,FAQ,3017,3127,3068,3-Nov-12
1021,Amarawati,Morshi,Soyabean,Other,FAQ,3016,3163,3127,2-Nov-12
1022,Amarawati,Morshi,Soyabean,Other,FAQ,3017,3103,3064,31-Oct-12
1023,Amarawati,Morshi,Soyabean,Other,FAQ,3013,3201,3157,29-Oct-12
1024,Amarawati,Morshi,Soyabean,Other,FAQ,3019,3176,3124,27-Oct-12
1025,Amarawati,Morshi,Soyabean,Other,FAQ,3039,3202,3143,22-Oct-12
1026,Amarawati,Morshi,Soyabean,Other,FAQ,2813,3103,2967,20-Oct-12
1027,Amarawati,Morshi,Soyabean,Other,FAQ,2709,2901,2859,17-Oct-12
1028,Amarawati,Morshi,Soyabean,Other,FAQ,2501,2953,2763,13-Oct-12
1029,Amarawati,Morshi,Soyabean,Other,FAQ,2519,2903,2748,10-Oct-12
1030,Amarawati,Morshi,Soyabean,Other,FAQ,2201,2901,2569,6-Oct-12
1031,Amarawati,Morshi,Soyabean,Other,FAQ,2213,2603,2469,3-Oct-12
1032,Amarawati,Morshi,Soyabean,Other,FAQ,2503,2801,2687,29-Sep-12
1033,Amarawati,Morshi,Soyabean,Other,FAQ,2200,3200,2588,26-Sep-12
1034,Amarawati,Morshi,Soyabean,Other,FAQ,4003,4101,4054,15-Sep-12
1035,Amarawati,Morshi,Soyabean,Other,FAQ,4012,4201,4153,12-Sep-12
1036,Amarawati,Morshi,Soyabean,Other,FAQ,4011,4103,4049,8-Sep-12
1037,Amarawati,Morshi,Soyabean,Other,FAQ,4000,4041,4023,5-Sep-12
1038,Amarawati,Morshi,Soyabean,Other,FAQ,4007,4201,4146,1-Sep-12
1039,Amarawati,Morshi,Soyabean,Other,FAQ,4104,4203,4147,29-Aug-12
1040,Amarawati,Morshi,Soyabean,Other,FAQ,4009,4101,4047,25-Aug-12
1041,Amarawati,Morshi,Soyabean,Other,FAQ,4013,4203,4157,22-Aug-12
1042,Amarawati,Morshi,Soyabean,Other,FAQ,4121,4209,4167,11-Aug-12
1043,Amarawati,Morshi,Soyabean,Other,FAQ,4212,4301,4261,4-Aug-12
1044,Amarawati,Morshi,Soyabean,Other,FAQ,4411,4501,4449,1-Aug-12
1045,Amarawati,Morshi,Soyabean,Other,FAQ,4509,4602,4557,28-Jul-12
1046,Amarawati,Morshi,Soyabean,Other,FAQ,4603,4701,4663,25-Jul-12
1047,Amarawati,Morshi,Soyabean,Other,FAQ,4809,5001,4961,21-Jul-12
1048,Amarawati,Morshi,Soyabean,Other,FAQ,4503,4701,4607,18-Jul-12
1049,Amarawati,Morshi,Soyabean,Other,FAQ,4003,4101,4053,14-Jul-12
1050,Amarawati,Morshi,Soyabean,Other,FAQ,4002,4106,4053,11-Jul-12
1051,Amarawati,Morshi,Soyabean,Other,FAQ,4006,4053,4029,7-Jul-12
1052,Amarawati,Morshi,Soyabean,Other,FAQ,3804,4002,3952,4-Jul-12
1053,Amarawati,Morshi,Soyabean,Other,FAQ,3812,4002,3961,30-Jun-12
1054,Amarawati,Morshi,Soyabean,Other,FAQ,3516,4001,3867,27-Jun-12
1055,Amarawati,Morshi,Soyabean,Other,FAQ,3409,3504,3453,23-Jun-12
1056,Amarawati,Morshi,Soyabean,Other,FAQ,3302,3501,3464,20-Jun-12
1057,Amarawati,Morshi,Soyabean,Other,FAQ,3207,3302,3249,16-Jun-12
1058,Amarawati,Morshi,Soyabean,Other,FAQ,3214,3301,3257,13-Jun-12
1059,Amarawati,Morshi,Soyabean,Other,FAQ,3211,3301,3267,9-Jun-12
1060,Amarawati,Morshi,Soyabean,Other,FAQ,3108,3203,3159,6-Jun-12
1061,Amarawati,Morshi,Soyabean,Other,FAQ,3112,3203,3156,2-Jun-12
1062,Amarawati,Morshi,Soyabean,Other,FAQ,3402,3506,3462,30-May-12
1063,Amarawati,Morshi,Soyabean,Other,FAQ,3416,3501,3457,26-May-12
1064,Amarawati,Morshi,Soyabean,Other,FAQ,3204,3303,3257,23-May-12
1065,Amarawati,Morshi,Soyabean,Other,FAQ,3513,3604,3548,19-May-12
1066,Amarawati,Morshi,Soyabean,Other,FAQ,3411,3501,3457,16-May-12
1067,Amarawati,Morshi,Soyabean,Other,FAQ,3209,3304,3249,12-May-12
1068,Amarawati,Morshi,Soyabean,Other,FAQ,3509,3602,3552,9-May-12
1069,Amarawati,Morshi,Soyabean,Other,FAQ,3409,3504,3462,5-May-12
1070,Amarawati,Morshi,Soyabean,Other,FAQ,3522,3605,3557,2-May-12
1071,Amarawati,Morshi,Soyabean,Other,FAQ,3413,3501,3467,28-Apr-12
1072,Amarawati,Morshi,Soyabean,Other,FAQ,3027,3103,3069,25-Apr-12
1073,Amarawati,Morshi,Soyabean,Other,FAQ,3024,3153,3119,18-Apr-12
1074,Amarawati,Morshi,Soyabean,Other,FAQ,2951,3009,2987,11-Apr-12
1075,Amarawati,Morshi,Soyabean,Other,FAQ,2823,2903,2873,7-Apr-12
1076,Amarawati,Morshi,Soyabean,Other,FAQ,2619,2813,2769,4-Apr-12
1077,Amarawati,Morshi,Soyabean,Other,FAQ,2554,2657,2613,28-Mar-12
1078,Amarawati,Morshi,Soyabean,Other,FAQ,2519,2654,2629,24-Mar-12
1079,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2700,2643,21-Mar-12
1080,Amarawati,Morshi,Soyabean,Other,FAQ,2500,2650,2613,17-Mar-12
1081,Amarawati,Morshi,Soyabean,Other,FAQ,2450,2500,2479,14-Mar-12
1082,Amarawati,Morshi,Soyabean,Other,FAQ,2450,2500,2479,10-Mar-12
1083,Amarawati,Morshi,Soyabean,Other,FAQ,2350,2400,2376,3-Mar-12
1084,Amarawati,Morshi,Soyabean,Other,FAQ,2350,2450,2372,29-Feb-12
1085,Amarawati,Morshi,Soyabean,Other,FAQ,2350,2425,2387,25-Feb-12
1086,Amarawati,Morshi,Soyabean,Other,FAQ,2300,2425,2389,22-Feb-12
1087,Amarawati,Morshi,Soyabean,Other,FAQ,2300,2360,2343,18-Feb-12
1088,Amarawati,Morshi,Soyabean,Other,FAQ,2300,2350,2326,15-Feb-12
1089,Amarawati,Morshi,Soyabean,Other,FAQ,2300,2350,2331,11-Feb-12
1090,Amarawati,Morshi,Soyabean,Other,FAQ,2300,2350,2328,8-Feb-12
1091,Amarawati,Morshi,Soyabean,Other,FAQ,2300,2350,2331,4-Feb-12
1092,Amarawati,Morshi,Soyabean,Other,FAQ,2300,2350,2329,1-Feb-12
1093,Amarawati,Morshi,Soyabean,Other,FAQ,2300,2350,2324,28-Jan-12
1094,Amarawati,Morshi,Soyabean,Other,FAQ,2300,2400,2358,25-Jan-12
1095,Amarawati,Morshi,Soyabean,Other,FAQ,2300,2381,2346,23-Jan-12
1096,Amarawati,Morshi,Soyabean,Other,FAQ,2300,2380,2347,21-Jan-12
1097,Amarawati,Morshi,Soyabean,Other,FAQ,2300,2350,2327,18-Jan-12
1098,Amarawati,Morshi,Soyabean,Other,FAQ,2300,2410,2341,11-Jan-12
1099,Amarawati,Morshi,Soyabean,Other,FAQ,2300,2385,2357,9-Jan-12
1100,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2300,2247,7-Jan-12
1101,Amarawati,Morshi,Soyabean,Other,FAQ,2300,2435,2389,4-Jan-12
1102,Amarawati,Morshi,Soyabean,Other,FAQ,2300,2360,2341,31-Dec-11
1103,Amarawati,Morshi,Soyabean,Other,FAQ,2350,2382,2367,30-Dec-11
1104,Amarawati,Morshi,Soyabean,Other,FAQ,2250,2370,2321,28-Dec-11
1105,Amarawati,Morshi,Soyabean,Other,FAQ,2280,2335,2309,26-Dec-11
1106,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2321,2258,24-Dec-11
1107,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2300,2251,23-Dec-11
1108,Amarawati,Morshi,Soyabean,Other,FAQ,2250,2310,2279,21-Dec-11
1109,Amarawati,Morshi,Soyabean,Other,FAQ,2210,2300,2273,19-Dec-11
1110,Amarawati,Morshi,Soyabean,Other,FAQ,2150,2250,2189,17-Dec-11
1111,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2250,2224,16-Dec-11
1112,Amarawati,Morshi,Soyabean,Other,FAQ,2150,2225,2189,14-Dec-11
1113,Amarawati,Morshi,Soyabean,Other,FAQ,2100,2200,2158,9-Dec-11
1114,Amarawati,Morshi,Soyabean,Other,FAQ,2050,2125,2092,7-Dec-11
1115,Amarawati,Morshi,Soyabean,Other,FAQ,2050,2100,2079,3-Dec-11
1116,Amarawati,Morshi,Soyabean,Other,FAQ,2060,2110,2087,2-Dec-11
1117,Amarawati,Morshi,Soyabean,Other,FAQ,2050,2125,2093,30-Nov-11
1118,Amarawati,Morshi,Soyabean,Other,FAQ,2000,2153,2087,29-Nov-11
1119,Amarawati,Morshi,Soyabean,Other,FAQ,2000,2134,2069,28-Nov-11
1120,Amarawati,Morshi,Soyabean,Other,FAQ,2050,2110,2076,26-Nov-11
1121,Amarawati,Morshi,Soyabean,Other,FAQ,2040,2140,2089,25-Nov-11
1122,Amarawati,Morshi,Soyabean,Other,FAQ,2050,2162,2094,23-Nov-11
1123,Amarawati,Morshi,Soyabean,Other,FAQ,2050,2100,2076,19-Nov-11
1124,Amarawati,Morshi,Soyabean,Other,FAQ,2050,2100,2082,16-Nov-11
1125,Amarawati,Morshi,Soyabean,Other,FAQ,2000,2100,2053,14-Nov-11
1126,Amarawati,Morshi,Soyabean,Other,FAQ,1950,2050,2021,12-Nov-11
1127,Amarawati,Morshi,Soyabean,Other,FAQ,1900,2025,1976,9-Nov-11
1128,Amarawati,Morshi,Soyabean,Other,FAQ,1900,2100,2047,5-Nov-11
1129,Amarawati,Morshi,Soyabean,Other,FAQ,2000,2129,2083,4-Nov-11
1130,Amarawati,Morshi,Soyabean,Other,FAQ,1950,2047,1982,3-Nov-11
1131,Amarawati,Morshi,Soyabean,Other,FAQ,1900,2050,1997,2-Nov-11
1132,Amarawati,Morshi,Soyabean,Other,FAQ,1870,2050,1989,31-Oct-11
1133,Amarawati,Morshi,Soyabean,Other,FAQ,2000,2131,2087,29-Oct-11
1134,Amarawati,Morshi,Soyabean,Other,FAQ,2000,2103,2059,22-Oct-11
1135,Amarawati,Morshi,Soyabean,Other,FAQ,1950,2100,2059,21-Oct-11
1136,Amarawati,Morshi,Soyabean,Other,FAQ,1900,2031,1983,19-Oct-11
1137,Amarawati,Morshi,Soyabean,Other,FAQ,1950,2115,1989,17-Oct-11
1138,Amarawati,Morshi,Soyabean,Other,FAQ,1900,2090,2058,15-Oct-11
1139,Amarawati,Morshi,Soyabean,Other,FAQ,1800,2000,1938,12-Oct-11
1140,Amarawati,Morshi,Soyabean,Other,FAQ,1900,2000,1941,8-Oct-11
1141,Amarawati,Morshi,Soyabean,Other,FAQ,1900,2021,1989,5-Oct-11
1142,Amarawati,Morshi,Soyabean,Other,FAQ,1900,2000,1947,1-Oct-11
1143,Amarawati,Morshi,Soyabean,Other,FAQ,1900,2052,1989,28-Sep-11
1144,Amarawati,Morshi,Soyabean,Other,FAQ,2300,2400,2355,24-Sep-11
1145,Amarawati,Morshi,Soyabean,Other,FAQ,2300,2400,2357,21-Sep-11
1146,Amarawati,Morshi,Soyabean,Other,FAQ,2400,2500,2444,17-Sep-11
1147,Amarawati,Morshi,Soyabean,Other,FAQ,2300,2400,2354,14-Sep-11
1148,Amarawati,Morshi,Soyabean,Other,FAQ,2400,2500,2453,10-Sep-11
1149,Amarawati,Morshi,Soyabean,Other,FAQ,2400,2500,2454,7-Sep-11
1150,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2300,2243,3-Sep-11
1151,Amarawati,Morshi,Soyabean,Other,FAQ,2500,2600,2553,27-Aug-11
1152,Amarawati,Morshi,Soyabean,Other,FAQ,2400,2500,2453,24-Aug-11
1153,Amarawati,Morshi,Soyabean,Other,FAQ,2300,2400,2353,20-Aug-11
1154,Amarawati,Morshi,Soyabean,Other,FAQ,2300,2411,2348,17-Aug-11
1155,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2300,2246,13-Aug-11
1156,Amarawati,Morshi,Soyabean,Other,FAQ,2300,2400,2352,10-Aug-11
1157,Amarawati,Morshi,Soyabean,Other,FAQ,2300,2400,2358,6-Aug-11
1158,Amarawati,Morshi,Soyabean,Other,FAQ,2300,2400,2355,3-Aug-11
1159,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2300,2247,30-Jul-11
1160,Amarawati,Morshi,Soyabean,Other,FAQ,2300,2400,2342,27-Jul-11
1161,Amarawati,Morshi,Soyabean,Other,FAQ,2100,2275,2219,23-Jul-11
1162,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2300,2241,20-Jul-11
1163,Amarawati,Morshi,Soyabean,Other,FAQ,2300,2400,2352,16-Jul-11
1164,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2400,2348,13-Jul-11
1165,Amarawati,Morshi,Soyabean,Other,FAQ,2400,2500,2439,9-Jul-11
1166,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2410,2352,7-Jul-11
1167,Amarawati,Morshi,Soyabean,Other,FAQ,2300,2500,2453,2-Jul-11
1168,Amarawati,Morshi,Soyabean,Other,FAQ,2000,2300,2150,29-Jun-11
1169,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2300,2257,25-Jun-11
1170,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2300,2246,22-Jun-11
1171,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2300,2243,18-Jun-11
1172,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2300,2241,15-Jun-11
1173,Amarawati,Morshi,Soyabean,Other,FAQ,2150,2250,2219,11-Jun-11
1174,Amarawati,Morshi,Soyabean,Other,FAQ,2150,2250,2219,8-Jun-11
1175,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2300,2263,4-Jun-11
1176,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2300,2253,1-Jun-11
1177,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2300,2239,28-May-11
1178,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2300,2248,25-May-11
1179,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2300,2243,21-May-11
1180,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2300,2247,18-May-11
1181,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2300,2253,16-May-11
1182,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2300,2247,14-May-11
1183,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2300,2228,11-May-11
1184,Amarawati,Morshi,Soyabean,Other,FAQ,2000,2250,2189,9-May-11
1185,Amarawati,Morshi,Soyabean,Other,FAQ,2350,2450,2378,7-May-11
1186,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2300,2235,4-May-11
1187,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2300,2249,2-May-11
1188,Amarawati,Morshi,Soyabean,Other,FAQ,2300,2400,2348,30-Apr-11
1189,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2300,2238,27-Apr-11
1190,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2320,2268,25-Apr-11
1191,Amarawati,Morshi,Soyabean,Other,FAQ,2300,2400,2343,23-Apr-11
1192,Amarawati,Morshi,Soyabean,Other,FAQ,2100,2200,2147,20-Apr-11
1193,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2350,2327,13-Apr-11
1194,Amarawati,Morshi,Soyabean,Other,FAQ,2100,2200,2153,9-Apr-11
1195,Amarawati,Morshi,Soyabean,Other,FAQ,2100,2200,2143,6-Apr-11
1196,Amarawati,Morshi,Soyabean,Other,FAQ,2100,2200,2148,2-Apr-11
1197,Amarawati,Morshi,Soyabean,Other,FAQ,2100,2200,2137,31-Mar-11
1198,Amarawati,Morshi,Soyabean,Other,FAQ,2100,2200,2163,28-Mar-11
1199,Amarawati,Morshi,Soyabean,Other,FAQ,2100,2200,2149,26-Mar-11
1200,Amarawati,Morshi,Soyabean,Other,FAQ,1900,2050,1922,23-Mar-11
1201,Amarawati,Morshi,Soyabean,Other,FAQ,2000,2300,2144,21-Mar-11
1202,Amarawati,Morshi,Soyabean,Other,FAQ,2100,2250,2169,19-Mar-11
1203,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2275,2239,18-Mar-11
1204,Amarawati,Morshi,Soyabean,Other,FAQ,2100,2200,2152,16-Mar-11
1205,Amarawati,Morshi,Soyabean,Other,FAQ,1900,2252,2152,14-Mar-11
1206,Amarawati,Morshi,Soyabean,Other,FAQ,2000,2315,2239,12-Mar-11
1207,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2275,2243,11-Mar-11
1208,Amarawati,Morshi,Soyabean,Other,FAQ,2100,2300,2277,9-Mar-11
1209,Amarawati,Morshi,Soyabean,Other,FAQ,2250,2340,2289,7-Mar-11
1210,Amarawati,Morshi,Soyabean,Other,FAQ,2250,2350,2279,5-Mar-11
1211,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2270,2237,4-Mar-11
1212,Amarawati,Morshi,Soyabean,Other,FAQ,2100,2200,2143,28-Feb-11
1213,Amarawati,Morshi,Soyabean,Other,FAQ,2280,2300,2292,26-Feb-11
1214,Amarawati,Morshi,Soyabean,Other,FAQ,2100,2241,2187,25-Feb-11
1215,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2280,2237,23-Feb-11
1216,Amarawati,Morshi,Soyabean,Other,FAQ,2250,2350,2289,21-Feb-11
1217,Amarawati,Morshi,Soyabean,Other,FAQ,2000,2300,2153,19-Feb-11
1218,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2350,2279,18-Feb-11
1219,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2390,2289,14-Feb-11
1220,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2390,2279,12-Feb-11
1221,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2398,2256,11-Feb-11
1222,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2400,2343,9-Feb-11
1223,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2420,2359,7-Feb-11
1224,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2400,2339,5-Feb-11
1225,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2441,2369,4-Feb-11
1226,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2450,2368,2-Feb-11
1227,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2300,2241,31-Jan-11
1228,Amarawati,Morshi,Soyabean,Other,FAQ,2247,2300,2269,29-Jan-11
1229,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2340,2257,28-Jan-11
1230,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2450,2348,22-Jan-11
1231,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2461,2357,21-Jan-11
1232,Amarawati,Morshi,Soyabean,Other,FAQ,2100,2350,2258,19-Jan-11
1233,Amarawati,Morshi,Soyabean,Other,FAQ,2100,2370,2267,17-Jan-11
1234,Amarawati,Morshi,Soyabean,Other,FAQ,2000,2360,2231,15-Jan-11
1235,Amarawati,Morshi,Soyabean,Other,FAQ,2000,2300,2139,14-Jan-11
1236,Amarawati,Morshi,Soyabean,Other,FAQ,2000,2200,2149,12-Jan-11
1237,Amarawati,Morshi,Soyabean,Other,FAQ,2000,2300,2187,10-Jan-11
1238,Amarawati,Morshi,Soyabean,Other,FAQ,2000,2225,2157,8-Jan-11
1239,Amarawati,Morshi,Soyabean,Other,FAQ,2000,2260,2134,7-Jan-11
1240,Amarawati,Morshi,Soyabean,Other,FAQ,2000,2250,2167,5-Jan-11
1241,Amarawati,Morshi,Soyabean,Other,FAQ,2000,2312,2173,3-Jan-11
1242,Amarawati,Morshi,Soyabean,Other,FAQ,2000,2300,2159,1-Jan-11
1243,Amarawati,Morshi,Soyabean,Other,FAQ,1800,2250,2079,31-Dec-10
1244,Amarawati,Morshi,Soyabean,Other,FAQ,1800,2100,2015,29-Dec-10
1245,Amarawati,Morshi,Soyabean,Other,FAQ,1950,2250,2146,27-Dec-10
1246,Amarawati,Morshi,Soyabean,Other,FAQ,1800,2175,2079,24-Dec-10
1247,Amarawati,Morshi,Soyabean,Other,FAQ,1700,2150,2031,22-Dec-10
1248,Amarawati,Morshi,Soyabean,Other,FAQ,1800,2109,1989,20-Dec-10
1249,Amarawati,Morshi,Soyabean,Other,FAQ,1800,2124,1976,16-Dec-10
1250,Amarawati,Morshi,Soyabean,Other,FAQ,1700,2100,1989,15-Dec-10
1251,Amarawati,Morshi,Soyabean,Other,FAQ,1800,2151,2043,13-Dec-10
1252,Amarawati,Morshi,Soyabean,Other,FAQ,1700,2050,1889,11-Dec-10
