"Min,Max,Modal Price from Maharashtra,Nashik[Soyabean],Lasalgaon(Niphad) from 01-Jan-2010To24-Oct-2020 (Total-1560) (Total-1560)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
813,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,2878,2840,16-Jan-17
814,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2400,2804,2770,12-Jan-17
815,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2551,2790,2760,11-Jan-17
816,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2789,2750,10-Jan-17
817,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2819,2815,9-Jan-17
818,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2866,2825,5-Jan-17
819,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,2848,2825,4-Jan-17
820,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2800,2869,2859,3-Jan-17
821,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2700,2879,2861,2-Jan-17
822,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1801,2852,2837,31-Dec-16
823,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,2833,2820,28-Dec-16
824,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2200,2858,2835,27-Dec-16
825,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,2850,2835,26-Dec-16
826,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2600,2747,2730,22-Dec-16
827,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2591,2748,2720,21-Dec-16
828,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2600,2770,2725,20-Dec-16
829,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,2788,2770,19-Dec-16
830,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,2839,2820,15-Dec-16
831,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2838,2820,14-Dec-16
832,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2176,2838,2820,13-Dec-16
833,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2841,2810,12-Dec-16
834,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2001,2851,2830,7-Dec-16
835,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2841,2820,6-Dec-16
836,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2401,2864,2835,5-Dec-16
837,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,2848,2821,3-Dec-16
838,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2300,2868,2840,1-Dec-16
839,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2351,2900,2840,30-Nov-16
840,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2952,2891,28-Nov-16
841,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2501,2889,2840,24-Nov-16
842,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2200,2901,2860,22-Nov-16
843,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2911,2840,21-Nov-16
844,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1800,2741,2671,10-Nov-16
845,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2251,2690,2660,9-Nov-16
846,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2726,2671,8-Nov-16
847,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2261,2711,2660,7-Nov-16
848,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,2737,2700,5-Nov-16
849,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2525,2811,2751,3-Nov-16
850,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2399,2811,2730,27-Oct-16
851,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2731,2661,26-Oct-16
852,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2496,2700,2651,25-Oct-16
853,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2790,2711,24-Oct-16
854,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2460,2776,2741,20-Oct-16
855,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2621,2745,2700,19-Oct-16
856,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2900,2961,2941,13-Oct-16
857,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2900,3073,3051,11-Oct-16
858,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3100,3177,3151,10-Oct-16
859,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2800,3233,3227,5-Oct-16
860,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3220,3220,3220,4-Oct-16
861,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3131,3131,3131,27-Sep-16
862,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3120,3180,3120,26-Sep-16
863,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3260,3260,3260,17-Sep-16
864,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3260,3233,14-Sep-16
865,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3153,3211,3171,13-Sep-16
866,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3293,3290,8-Sep-16
867,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3300,3270,7-Sep-16
868,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3326,3312,3-Sep-16
869,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2700,3286,3251,29-Aug-16
870,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3300,3426,3422,25-Aug-16
871,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3341,3461,3461,24-Aug-16
872,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3471,3451,23-Aug-16
873,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3300,3500,3490,22-Aug-16
874,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3426,3471,3455,20-Aug-16
875,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3350,3573,3500,17-Aug-16
876,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3200,3596,3580,16-Aug-16
877,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3621,3595,11-Aug-16
878,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3580,3640,3636,10-Aug-16
879,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3617,3571,9-Aug-16
880,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3500,3500,3500,8-Aug-16
881,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3515,3515,3515,6-Aug-16
882,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3200,3552,3550,4-Aug-16
883,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3514,3515,3514,1-Aug-16
884,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3200,3536,3514,28-Jul-16
885,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3521,3521,3521,27-Jul-16
886,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3531,3556,3531,26-Jul-16
887,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3001,3655,3612,7-Jul-16
888,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3626,3742,3651,5-Jul-16
889,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3821,3801,28-Jun-16
890,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3401,3825,3801,27-Jun-16
891,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3881,3838,23-Jun-16
892,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3786,3891,3826,22-Jun-16
893,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3369,3841,3825,21-Jun-16
894,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3300,3841,3840,20-Jun-16
895,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3741,3966,3890,16-Jun-16
896,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3725,3841,3841,15-Jun-16
897,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3641,3967,3866,14-Jun-16
898,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3500,3932,3791,9-Jun-16
899,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3811,3811,3811,8-Jun-16
900,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3100,3893,3851,7-Jun-16
901,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3851,3825,6-Jun-16
902,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3021,3701,3701,2-Jun-16
903,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3818,3785,1-Jun-16
904,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3700,3876,3851,25-May-16
905,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3701,3900,3840,23-May-16
906,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3854,3872,3856,21-May-16
907,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3851,3869,3860,19-May-16
908,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2736,3825,3401,18-May-16
909,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3300,4001,3856,17-May-16
910,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3300,3951,3841,16-May-16
911,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3901,3770,12-May-16
912,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3500,4150,3941,11-May-16
913,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3677,4049,4033,10-May-16
914,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,4040,4074,4040,9-May-16
915,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3717,4047,3951,7-May-16
916,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,4041,4041,4041,5-May-16
917,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3691,3979,3960,4-May-16
918,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3602,3948,3945,3-May-16
919,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3800,3950,3925,2-May-16
920,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3400,3963,3900,27-Apr-16
921,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3681,3939,3936,26-Apr-16
922,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3800,3901,3901,25-Apr-16
923,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3011,4011,3851,21-Apr-16
924,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,4100,4200,4161,20-Apr-16
925,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3964,4151,4110,18-Apr-16
926,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3650,4128,4101,16-Apr-16
927,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3980,4140,4101,13-Apr-16
928,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3800,4113,4100,12-Apr-16
929,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3302,4150,4100,11-Apr-16
930,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3963,4036,3963,6-Apr-16
931,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3921,4025,3970,29-Mar-16
932,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3998,4001,3998,28-Mar-16
933,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3861,3925,3881,22-Mar-16
934,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2801,3823,3801,21-Mar-16
935,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3590,3862,3803,19-Mar-16
936,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3334,3845,3790,17-Mar-16
937,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3500,3781,3760,16-Mar-16
938,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3760,3805,3769,14-Mar-16
939,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3525,3525,3525,8-Mar-16
940,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2612,3615,3571,3-Mar-16
941,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3447,3680,3651,2-Mar-16
942,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3700,3743,3732,29-Feb-16
943,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3441,3677,3650,25-Feb-16
944,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3612,3700,3625,24-Feb-16
945,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3637,3761,3738,23-Feb-16
946,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3779,3771,20-Feb-16
947,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3751,3791,3770,18-Feb-16
948,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3759,3741,17-Feb-16
949,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3425,3808,3741,16-Feb-16
950,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3300,3775,3731,15-Feb-16
951,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3300,3773,3751,11-Feb-16
952,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3663,3772,3744,9-Feb-16
953,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3100,3811,3790,6-Feb-16
954,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3411,3805,3793,4-Feb-16
955,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3831,3825,3-Feb-16
956,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3400,3825,3820,2-Feb-16
957,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3652,3845,3811,1-Feb-16
958,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3700,3810,3741,30-Jan-16
959,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3700,3840,3800,28-Jan-16
960,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3580,3828,3825,27-Jan-16
961,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3640,3852,3828,25-Jan-16
962,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3751,3828,3818,23-Jan-16
963,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3712,3835,3810,21-Jan-16
964,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3590,3852,3845,20-Jan-16
965,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3400,3855,3800,19-Jan-16
966,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3401,3816,3770,18-Jan-16
967,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3575,3762,3755,16-Jan-16
968,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3300,3777,3730,14-Jan-16
969,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3675,3764,3750,13-Jan-16
970,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3601,3734,3711,12-Jan-16
971,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3280,3738,3680,11-Jan-16
972,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2900,3711,3700,7-Jan-16
973,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3711,3767,3741,6-Jan-16
974,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3580,3761,3750,5-Jan-16
975,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3551,3752,3740,4-Jan-16
976,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3691,3700,3691,2-Jan-16
977,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3381,3450,3381,26-Jun-15
978,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3200,3431,3381,24-Jun-15
979,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3521,3600,3550,20-Jun-15
980,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2801,3725,3661,26-Dec-13
981,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3252,3289,3270,5-Aug-13
982,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3140,3271,3211,31-Jul-13
983,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2890,3132,3100,30-Jul-13
984,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2900,3142,3100,29-Jul-13
985,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3104,3104,3104,27-Jul-13
986,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3161,3228,3220,25-Jul-13
987,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3839,3874,3870,10-Jul-13
988,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3680,3755,3720,4-Jul-13
989,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3651,3760,3686,3-Jul-13
990,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3500,3784,3730,2-Jul-13
991,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3688,3802,3791,1-Jul-13
992,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3580,3662,3650,27-Jun-13
993,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3500,3725,3675,26-Jun-13
994,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3600,3750,3721,25-Jun-13
995,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3600,3846,3800,24-Jun-13
996,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3690,3900,3851,22-Jun-13
997,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3901,4069,4040,20-Jun-13
998,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3500,3960,3921,19-Jun-13
999,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3700,3901,3880,18-Jun-13
1000,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3740,3879,3851,17-Jun-13
1001,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3775,3900,3830,15-Jun-13
1002,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3637,3761,3731,13-Jun-13
1003,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3551,3700,3670,12-Jun-13
1004,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3400,3677,3640,11-Jun-13
1005,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3420,3635,3621,10-Jun-13
1006,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3521,3641,3620,6-Jun-13
1007,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3671,3647,5-Jun-13
1008,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3470,3631,3625,4-Jun-13
1009,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3560,3560,3560,3-Jun-13
1010,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3619,3665,3652,1-Jun-13
1011,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3626,3693,3626,30-May-13
1012,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3501,3791,3760,29-May-13
1013,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3566,3674,3625,28-May-13
1014,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2300,3683,3651,27-May-13
1015,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3551,3740,3551,25-May-13
1016,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3560,3761,3675,23-May-13
1017,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3799,3865,3820,22-May-13
1018,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3500,3840,3801,21-May-13
1019,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3700,3776,3771,20-May-13
1020,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3791,3791,3791,18-May-13
1021,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3500,3811,3781,16-May-13
1022,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3811,3860,3840,15-May-13
1023,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3500,3875,3865,14-May-13
1024,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3799,3840,3815,13-May-13
1025,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3800,3800,3800,11-May-13
1026,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3775,3929,3920,8-May-13
1027,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3821,3879,3871,7-May-13
1028,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3870,3870,3870,6-May-13
1029,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3850,3940,3871,4-May-13
1030,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3799,3860,3842,2-May-13
1031,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3941,3941,3941,30-Apr-13
1032,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3820,3946,3936,29-Apr-13
1033,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3986,3986,3986,27-Apr-13
1034,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3801,4030,4000,25-Apr-13
1035,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3500,3941,3890,24-Apr-13
1036,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3750,3880,3850,22-Apr-13
1037,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3500,3950,3600,20-Apr-13
1038,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3926,4040,3991,18-Apr-13
1039,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,4000,3976,17-Apr-13
1040,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3800,4000,3980,16-Apr-13
1041,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3826,4000,3990,15-Apr-13
1042,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,4100,4130,4111,13-Apr-13
1043,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,4151,4251,4211,11-Apr-13
1044,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3971,4127,4115,9-Apr-13
1045,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3901,4085,4060,8-Apr-13
1046,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3920,4052,4051,6-Apr-13
1047,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3940,4025,3966,4-Apr-13
1048,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3600,3802,3791,25-Mar-13
1049,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3526,3606,3580,21-Mar-13
1050,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3200,3591,3590,20-Mar-13
1051,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3400,3612,3580,19-Mar-13
1052,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3200,3571,3530,18-Mar-13
1053,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3575,3650,3631,14-Mar-13
1054,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3610,3610,3610,13-Mar-13
1055,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3501,3721,3611,12-Mar-13
1056,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3251,3451,3425,7-Mar-13
1057,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3281,3420,3411,6-Mar-13
1058,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3200,3350,3331,5-Mar-13
1059,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2751,3308,3255,4-Mar-13
1060,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3156,3258,3230,28-Feb-13
1061,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3131,3257,3251,27-Feb-13
1062,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3051,3280,3240,26-Feb-13
1063,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3201,3301,3260,25-Feb-13
1064,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3196,3283,3270,23-Feb-13
1065,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3065,3282,3260,21-Feb-13
1066,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3100,3265,3251,20-Feb-13
1067,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3201,3225,3201,18-Feb-13
1068,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3240,3240,3240,16-Feb-13
1069,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3136,3176,3136,14-Feb-13
1070,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3175,3151,13-Feb-13
1071,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,3160,3135,12-Feb-13
1072,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,3190,3166,11-Feb-13
1073,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2800,3211,3191,7-Feb-13
1074,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2971,3256,3250,6-Feb-13
1075,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2901,3261,3251,5-Feb-13
1076,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3050,3291,3280,4-Feb-13
1077,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3241,3241,3241,2-Feb-13
1078,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2826,3260,3235,31-Jan-13
1079,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2800,3238,3210,30-Jan-13
1080,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,3250,3245,29-Jan-13
1081,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3101,3250,3211,28-Jan-13
1082,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3051,3215,3200,24-Jan-13
1083,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3076,3258,3240,23-Jan-13
