"Min,Max,Modal Price from Maharashtra,Latur[Soyabean],Latur from 01-Jan-2010To24-Oct-2020 (Total-2064) (Total-2064)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1281,Latur,Latur,Soyabean,Yellow,FAQ,3000,3830,3750,9-Nov-13
1282,Latur,Latur,Soyabean,Yellow,FAQ,3100,3550,3500,29-Oct-13
1283,Latur,Latur,Soyabean,Yellow,FAQ,3051,3470,3350,25-Oct-13
1284,Latur,Latur,Soyabean,Yellow,FAQ,2901,3500,3400,24-Oct-13
1285,Latur,Latur,Soyabean,Yellow,FAQ,2650,3284,3185,23-Oct-13
1286,Latur,Latur,Soyabean,Yellow,FAQ,2830,3510,3400,19-Oct-13
1287,Latur,Latur,Soyabean,Yellow,FAQ,2850,3473,3310,15-Oct-13
1288,Latur,Latur,Soyabean,Yellow,FAQ,2700,3461,3390,14-Oct-13
1289,Latur,Latur,Soyabean,Yellow,FAQ,2600,3553,3475,12-Oct-13
1290,Latur,Latur,Soyabean,Yellow,FAQ,2790,3550,3450,11-Oct-13
1291,Latur,Latur,Soyabean,Yellow,FAQ,2850,3575,3400,10-Oct-13
1292,Latur,Latur,Soyabean,Yellow,FAQ,2600,3553,3380,7-Oct-13
1293,Latur,Latur,Soyabean,Yellow,FAQ,2700,3412,3375,5-Oct-13
1294,Latur,Latur,Soyabean,Yellow,FAQ,2700,3375,3230,3-Oct-13
1295,Latur,Latur,Soyabean,Yellow,FAQ,2600,3288,3150,30-Sep-13
1296,Latur,Latur,Soyabean,Yellow,FAQ,2787,3401,3350,27-Sep-13
1297,Latur,Latur,Soyabean,Yellow,FAQ,2850,3442,3350,26-Sep-13
1298,Latur,Latur,Soyabean,Yellow,FAQ,3235,3448,3400,24-Sep-13
1299,Latur,Latur,Soyabean,Yellow,FAQ,3100,3418,3350,23-Sep-13
1300,Latur,Latur,Soyabean,Yellow,FAQ,2799,3389,3250,19-Sep-13
1301,Latur,Latur,Soyabean,Yellow,FAQ,3360,3451,3425,16-Sep-13
1302,Latur,Latur,Soyabean,Yellow,FAQ,3300,3510,3480,14-Sep-13
1303,Latur,Latur,Soyabean,Yellow,FAQ,3331,3450,3440,4-Sep-13
1304,Latur,Latur,Soyabean,Yellow,FAQ,3299,3400,3350,31-Aug-13
1305,Latur,Latur,Soyabean,Yellow,FAQ,3598,3699,3675,29-Aug-13
1306,Latur,Latur,Soyabean,Yellow,FAQ,3565,3649,3625,27-Aug-13
1307,Latur,Latur,Soyabean,Yellow,FAQ,3124,3276,3260,5-Aug-13
1308,Latur,Latur,Soyabean,Yellow,FAQ,3091,3320,3290,3-Aug-13
1309,Latur,Latur,Soyabean,Yellow,FAQ,3000,3324,3300,2-Aug-13
1310,Latur,Latur,Soyabean,Yellow,FAQ,3081,3150,3130,31-Jul-13
1311,Latur,Latur,Soyabean,Yellow,FAQ,2860,3020,2975,30-Jul-13
1312,Latur,Latur,Soyabean,Yellow,FAQ,2900,3037,3010,29-Jul-13
1313,Latur,Latur,Soyabean,Yellow,FAQ,2950,3029,3010,27-Jul-13
1314,Latur,Latur,Soyabean,Yellow,FAQ,2849,3055,3035,26-Jul-13
1315,Latur,Latur,Soyabean,Yellow,FAQ,3075,3200,3160,25-Jul-13
1316,Latur,Latur,Soyabean,Yellow,FAQ,3175,3284,3230,24-Jul-13
1317,Latur,Latur,Soyabean,Yellow,FAQ,3350,3476,3450,20-Jul-13
1318,Latur,Latur,Soyabean,Yellow,FAQ,3550,3650,3600,18-Jul-13
1319,Latur,Latur,Soyabean,Yellow,FAQ,3650,3715,3700,13-Jul-13
1320,Latur,Latur,Soyabean,Yellow,FAQ,3641,3820,3790,12-Jul-13
1321,Latur,Latur,Soyabean,Yellow,FAQ,3730,3851,3815,11-Jul-13
1322,Latur,Latur,Soyabean,Yellow,FAQ,3578,3812,3780,10-Jul-13
1323,Latur,Latur,Soyabean,Yellow,FAQ,3681,3800,3780,6-Jul-13
1324,Latur,Latur,Soyabean,Yellow,FAQ,3648,3800,3770,5-Jul-13
1325,Latur,Latur,Soyabean,Yellow,FAQ,3658,3766,3740,4-Jul-13
1326,Latur,Latur,Soyabean,Yellow,FAQ,3626,3788,3760,3-Jul-13
1327,Latur,Latur,Soyabean,Yellow,FAQ,3700,3800,3760,2-Jul-13
1328,Latur,Latur,Soyabean,Yellow,FAQ,3650,3785,3750,1-Jul-13
1329,Latur,Latur,Soyabean,Yellow,FAQ,3660,3761,3725,29-Jun-13
1330,Latur,Latur,Soyabean,Yellow,FAQ,3611,3745,3720,28-Jun-13
1331,Latur,Latur,Soyabean,Yellow,FAQ,3599,3721,3709,27-Jun-13
1332,Latur,Latur,Soyabean,Yellow,FAQ,3688,3766,3730,25-Jun-13
1333,Latur,Latur,Soyabean,Yellow,FAQ,3654,3782,3750,24-Jun-13
1334,Latur,Latur,Soyabean,Yellow,FAQ,3740,3885,3830,22-Jun-13
1335,Latur,Latur,Soyabean,Yellow,FAQ,3901,4050,4020,20-Jun-13
1336,Latur,Latur,Soyabean,Yellow,FAQ,3700,4025,4000,19-Jun-13
1337,Latur,Latur,Soyabean,Yellow,FAQ,3874,4000,3980,18-Jun-13
1338,Latur,Latur,Soyabean,Yellow,FAQ,3599,3814,3790,15-Jun-13
1339,Latur,Latur,Soyabean,Yellow,FAQ,3655,3703,3680,14-Jun-13
1340,Latur,Latur,Soyabean,Yellow,FAQ,3400,3651,3610,13-Jun-13
1341,Latur,Latur,Soyabean,Yellow,FAQ,3578,3650,3610,12-Jun-13
1342,Latur,Latur,Soyabean,Yellow,FAQ,3566,3631,3600,11-Jun-13
1343,Latur,Latur,Soyabean,Yellow,FAQ,3535,3621,3575,10-Jun-13
1344,Latur,Latur,Soyabean,Yellow,FAQ,3549,3651,3610,7-Jun-13
1345,Latur,Latur,Soyabean,Yellow,FAQ,3600,3668,3630,6-Jun-13
1346,Latur,Latur,Soyabean,Yellow,FAQ,3550,3676,3640,5-Jun-13
1347,Latur,Latur,Soyabean,Yellow,FAQ,3600,3675,3635,4-Jun-13
1348,Latur,Latur,Soyabean,Yellow,FAQ,3490,3675,3630,3-Jun-13
1349,Latur,Latur,Soyabean,Yellow,FAQ,3685,3725,3700,31-May-13
1350,Latur,Latur,Soyabean,Yellow,FAQ,3639,3742,3715,29-May-13
1351,Latur,Latur,Soyabean,Yellow,FAQ,3550,3716,3700,28-May-13
1352,Latur,Latur,Soyabean,Yellow,FAQ,3661,3740,3725,27-May-13
1353,Latur,Latur,Soyabean,Yellow,FAQ,3700,3790,3740,24-May-13
1354,Latur,Latur,Soyabean,Yellow,FAQ,3681,3765,3725,23-May-13
1355,Latur,Latur,Soyabean,Yellow,FAQ,3660,3785,3760,22-May-13
1356,Latur,Latur,Soyabean,Yellow,FAQ,3650,3790,3770,21-May-13
1357,Latur,Latur,Soyabean,Yellow,FAQ,3677,3790,3750,20-May-13
1358,Latur,Latur,Soyabean,Yellow,FAQ,3658,3784,3770,18-May-13
1359,Latur,Latur,Soyabean,Yellow,FAQ,3640,3776,3750,17-May-13
1360,Latur,Latur,Soyabean,Yellow,FAQ,3780,3850,3825,15-May-13
1361,Latur,Latur,Soyabean,Yellow,FAQ,3674,3877,3850,14-May-13
1362,Latur,Latur,Soyabean,Yellow,FAQ,3674,3864,3840,11-May-13
1363,Latur,Latur,Soyabean,Yellow,FAQ,3750,3900,3880,10-May-13
1364,Latur,Latur,Soyabean,Yellow,FAQ,3654,3886,3875,8-May-13
1365,Latur,Latur,Soyabean,Yellow,FAQ,3774,3880,3860,7-May-13
1366,Latur,Latur,Soyabean,Yellow,FAQ,2870,3879,3825,6-May-13
1367,Latur,Latur,Soyabean,Yellow,FAQ,3749,3884,3875,4-May-13
1368,Latur,Latur,Soyabean,Yellow,FAQ,3800,3856,3840,3-May-13
1369,Latur,Latur,Soyabean,Yellow,FAQ,3800,3867,3845,2-May-13
1370,Latur,Latur,Soyabean,Yellow,FAQ,3730,3876,3850,29-Apr-13
1371,Latur,Latur,Soyabean,Yellow,FAQ,3850,3941,3900,27-Apr-13
1372,Latur,Latur,Soyabean,Yellow,FAQ,3900,4062,4030,26-Apr-13
1373,Latur,Latur,Soyabean,Yellow,FAQ,3800,3860,3830,23-Apr-13
1374,Latur,Latur,Soyabean,Yellow,FAQ,3750,3895,3865,20-Apr-13
1375,Latur,Latur,Soyabean,Yellow,FAQ,3975,4040,4000,18-Apr-13
1376,Latur,Latur,Soyabean,Yellow,FAQ,3571,3885,3825,17-Apr-13
1377,Latur,Latur,Soyabean,Yellow,FAQ,3801,3921,3890,16-Apr-13
1378,Latur,Latur,Soyabean,Yellow,FAQ,3935,4041,4010,15-Apr-13
1379,Latur,Latur,Soyabean,Yellow,FAQ,3971,4076,4050,13-Apr-13
1380,Latur,Latur,Soyabean,Yellow,FAQ,3995,4070,4040,12-Apr-13
1381,Latur,Latur,Soyabean,Yellow,FAQ,4100,4165,4137,11-Apr-13
1382,Latur,Latur,Soyabean,Yellow,FAQ,3902,4101,4075,8-Apr-13
1383,Latur,Latur,Soyabean,Yellow,FAQ,3940,4058,4025,6-Apr-13
1384,Latur,Latur,Soyabean,Yellow,FAQ,3994,4065,4025,5-Apr-13
1385,Latur,Latur,Soyabean,Yellow,FAQ,3802,3910,3890,4-Apr-13
1386,Latur,Latur,Soyabean,Yellow,FAQ,3681,3781,3760,3-Apr-13
1387,Latur,Latur,Soyabean,Yellow,FAQ,3625,3707,3690,2-Apr-13
1388,Latur,Latur,Soyabean,Yellow,FAQ,3589,3680,3665,1-Apr-13
1389,Latur,Latur,Soyabean,Yellow,FAQ,3635,3735,3710,26-Mar-13
1390,Latur,Latur,Soyabean,Yellow,FAQ,3612,3719,3690,25-Mar-13
1391,Latur,Latur,Soyabean,Yellow,FAQ,3577,3658,3630,23-Mar-13
1392,Latur,Latur,Soyabean,Yellow,FAQ,3485,3598,3580,22-Mar-13
1393,Latur,Latur,Soyabean,Yellow,FAQ,3378,3596,3560,21-Mar-13
1394,Latur,Latur,Soyabean,Yellow,FAQ,3461,3585,3550,20-Mar-13
1395,Latur,Latur,Soyabean,Yellow,FAQ,3475,3600,3580,19-Mar-13
1396,Latur,Latur,Soyabean,Yellow,FAQ,3491,3590,3560,18-Mar-13
1397,Latur,Latur,Soyabean,Yellow,FAQ,3451,3594,3575,16-Mar-13
1398,Latur,Latur,Soyabean,Yellow,FAQ,3441,3591,3570,15-Mar-13
1399,Latur,Latur,Soyabean,Yellow,FAQ,3530,3600,3570,14-Mar-13
1400,Latur,Latur,Soyabean,Yellow,FAQ,3550,3615,3600,13-Mar-13
1401,Latur,Latur,Soyabean,Yellow,FAQ,3550,3626,3600,12-Mar-13
1402,Latur,Latur,Soyabean,Yellow,FAQ,3210,3287,3250,4-Mar-13
1403,Latur,Latur,Soyabean,Yellow,FAQ,3190,3267,3240,2-Mar-13
1404,Latur,Latur,Soyabean,Yellow,FAQ,3200,3271,3240,1-Mar-13
1405,Latur,Latur,Soyabean,Yellow,FAQ,3140,3233,3210,28-Feb-13
1406,Latur,Latur,Soyabean,Yellow,FAQ,3199,3248,3220,25-Feb-13
1407,Latur,Latur,Soyabean,Yellow,FAQ,3197,3250,3200,20-Feb-13
1408,Latur,Latur,Soyabean,Yellow,FAQ,3130,3174,3150,18-Feb-13
1409,Latur,Latur,Soyabean,Yellow,FAQ,3100,3144,3125,16-Feb-13
1410,Latur,Latur,Soyabean,Yellow,FAQ,3096,3120,3100,15-Feb-13
1411,Latur,Latur,Soyabean,Yellow,FAQ,3040,3111,3103,14-Feb-13
1412,Latur,Latur,Soyabean,Yellow,FAQ,3000,3096,3050,13-Feb-13
1413,Latur,Latur,Soyabean,Yellow,FAQ,2991,3087,3060,12-Feb-13
1414,Latur,Latur,Soyabean,Yellow,FAQ,3050,3133,3100,11-Feb-13
1415,Latur,Latur,Soyabean,Yellow,FAQ,3050,3141,3100,7-Feb-13
1416,Latur,Latur,Soyabean,Yellow,FAQ,2950,3175,3150,6-Feb-13
1417,Latur,Latur,Soyabean,Yellow,FAQ,3100,3188,3160,5-Feb-13
1418,Latur,Latur,Soyabean,Yellow,FAQ,3098,3197,3175,4-Feb-13
1419,Latur,Latur,Soyabean,Yellow,FAQ,3075,3202,3185,2-Feb-13
1420,Latur,Latur,Soyabean,Yellow,FAQ,3125,3208,3190,31-Jan-13
1421,Latur,Latur,Soyabean,Yellow,FAQ,3025,3173,3150,29-Jan-13
1422,Latur,Latur,Soyabean,Yellow,FAQ,3050,3166,3150,28-Jan-13
1423,Latur,Latur,Soyabean,Yellow,FAQ,3150,3194,3180,23-Jan-13
1424,Latur,Latur,Soyabean,Yellow,FAQ,2988,3172,3140,22-Jan-13
1425,Latur,Latur,Soyabean,Yellow,FAQ,3100,3187,3160,19-Jan-13
1426,Latur,Latur,Soyabean,Yellow,FAQ,2901,3190,3175,17-Jan-13
1427,Latur,Latur,Soyabean,Yellow,FAQ,3002,3165,3145,15-Jan-13
1428,Latur,Latur,Soyabean,Yellow,FAQ,3075,3125,3100,12-Jan-13
1429,Latur,Latur,Soyabean,Yellow,FAQ,2986,3120,3100,10-Jan-13
1430,Latur,Latur,Soyabean,Yellow,FAQ,3082,3160,3140,3-Jan-13
1431,Latur,Latur,Soyabean,Yellow,FAQ,2991,3181,3160,2-Jan-13
1432,Latur,Latur,Soyabean,Yellow,FAQ,3132,3205,3195,1-Jan-13
1433,Latur,Latur,Soyabean,Yellow,FAQ,3161,3199,3190,26-Dec-12
1434,Latur,Latur,Soyabean,Yellow,FAQ,3099,3194,3150,25-Dec-12
1435,Latur,Latur,Soyabean,Yellow,FAQ,3100,3215,3190,20-Dec-12
1436,Latur,Latur,Soyabean,Yellow,FAQ,2900,3233,3190,18-Dec-12
1437,Latur,Latur,Soyabean,Yellow,FAQ,3143,3210,3180,15-Dec-12
1438,Latur,Latur,Soyabean,Yellow,FAQ,3075,3130,3110,12-Dec-12
1439,Latur,Latur,Soyabean,Yellow,FAQ,2900,3145,3130,11-Dec-12
1440,Latur,Latur,Soyabean,Yellow,FAQ,3028,3106,3090,10-Dec-12
1441,Latur,Latur,Soyabean,Yellow,FAQ,3000,3065,3040,5-Dec-12
1442,Latur,Latur,Soyabean,Yellow,FAQ,2848,3050,3030,3-Dec-12
1443,Latur,Latur,Soyabean,Yellow,FAQ,2925,3126,3100,1-Dec-12
1444,Latur,Latur,Soyabean,Yellow,FAQ,3031,3171,3160,30-Nov-12
1445,Latur,Latur,Soyabean,Yellow,FAQ,3074,3211,3200,27-Nov-12
1446,Latur,Latur,Soyabean,Yellow,FAQ,3038,3208,3190,22-Nov-12
1447,Latur,Latur,Soyabean,Yellow,FAQ,3111,3233,3220,20-Nov-12
1448,Latur,Latur,Soyabean,Yellow,FAQ,3115,3200,3191,19-Nov-12
1449,Latur,Latur,Soyabean,Yellow,FAQ,3021,3160,3145,17-Nov-12
1450,Latur,Latur,Soyabean,Yellow,FAQ,3012,3145,3110,14-Nov-12
1451,Latur,Latur,Soyabean,Yellow,FAQ,2950,3214,3175,9-Nov-12
1452,Latur,Latur,Soyabean,Yellow,FAQ,2740,3205,3150,8-Nov-12
1453,Latur,Latur,Soyabean,Yellow,FAQ,2789,3208,3150,7-Nov-12
1454,Latur,Latur,Soyabean,Yellow,FAQ,3099,3146,3100,6-Nov-12
1455,Latur,Latur,Soyabean,Yellow,FAQ,2899,3112,3050,5-Nov-12
1456,Latur,Latur,Soyabean,Yellow,FAQ,2851,3125,3100,3-Nov-12
1457,Latur,Latur,Soyabean,Yellow,FAQ,2874,3217,3140,2-Nov-12
1458,Latur,Latur,Soyabean,Yellow,FAQ,2700,3236,3170,29-Oct-12
1459,Latur,Latur,Soyabean,Yellow,FAQ,2849,3250,3200,27-Oct-12
1460,Latur,Latur,Soyabean,Yellow,FAQ,2900,3234,3150,25-Oct-12
1461,Latur,Latur,Soyabean,Yellow,FAQ,2858,3200,3130,23-Oct-12
1462,Latur,Latur,Soyabean,Yellow,FAQ,3052,3171,3100,22-Oct-12
1463,Latur,Latur,Soyabean,Yellow,FAQ,2750,3123,3000,20-Oct-12
1464,Latur,Latur,Soyabean,Yellow,FAQ,2851,3121,3000,19-Oct-12
1465,Latur,Latur,Soyabean,Yellow,FAQ,2718,3011,2880,18-Oct-12
1466,Latur,Latur,Soyabean,Yellow,FAQ,2662,2983,2850,17-Oct-12
1467,Latur,Latur,Soyabean,Yellow,FAQ,2750,3020,2900,16-Oct-12
1468,Latur,Latur,Soyabean,Yellow,FAQ,2800,3100,3020,13-Oct-12
1469,Latur,Latur,Soyabean,Yellow,FAQ,2800,3156,3050,12-Oct-12
1470,Latur,Latur,Soyabean,Yellow,FAQ,2900,3201,3150,11-Oct-12
1471,Latur,Latur,Soyabean,Yellow,FAQ,2900,3150,3100,10-Oct-12
1472,Latur,Latur,Soyabean,Yellow,FAQ,3050,3201,3150,9-Oct-12
1473,Latur,Latur,Soyabean,Yellow,FAQ,2900,3150,3050,8-Oct-12
1474,Latur,Latur,Soyabean,Yellow,FAQ,3050,3200,3150,6-Oct-12
1475,Latur,Latur,Soyabean,Yellow,FAQ,2802,3071,2950,5-Oct-12
1476,Latur,Latur,Soyabean,Yellow,FAQ,2600,2974,2890,3-Oct-12
1477,Latur,Latur,Soyabean,Yellow,FAQ,3150,3300,3275,1-Oct-12
1478,Latur,Latur,Soyabean,Yellow,FAQ,3300,3600,3550,28-Sep-12
1479,Latur,Latur,Soyabean,Yellow,FAQ,3280,3605,3570,27-Sep-12
1480,Latur,Latur,Soyabean,Yellow,FAQ,3400,3626,3575,26-Sep-12
1481,Latur,Latur,Soyabean,Yellow,FAQ,3080,3499,3375,24-Sep-12
1482,Latur,Latur,Soyabean,Yellow,FAQ,3750,4050,3950,21-Sep-12
1483,Latur,Latur,Soyabean,Yellow,FAQ,4011,4299,4200,18-Sep-12
1484,Latur,Latur,Soyabean,Yellow,FAQ,4374,4660,4600,14-Sep-12
1485,Latur,Latur,Soyabean,Yellow,FAQ,4260,4575,4500,13-Sep-12
1486,Latur,Latur,Soyabean,Yellow,FAQ,4400,4574,4525,12-Sep-12
1487,Latur,Latur,Soyabean,Yellow,FAQ,4400,4581,4540,11-Sep-12
1488,Latur,Latur,Soyabean,Yellow,FAQ,4600,4620,4610,8-Sep-12
1489,Latur,Latur,Soyabean,Yellow,FAQ,4612,4670,4635,7-Sep-12
1490,Latur,Latur,Soyabean,Yellow,FAQ,4475,4650,4600,6-Sep-12
1491,Latur,Latur,Soyabean,Yellow,FAQ,4491,4651,4625,5-Sep-12
1492,Latur,Latur,Soyabean,Yellow,FAQ,4594,4682,4625,4-Sep-12
1493,Latur,Latur,Soyabean,Yellow,FAQ,4300,4641,4620,3-Sep-12
1494,Latur,Latur,Soyabean,Yellow,FAQ,4537,4626,4570,31-Aug-12
1495,Latur,Latur,Soyabean,Yellow,FAQ,4350,4615,4590,30-Aug-12
1496,Latur,Latur,Soyabean,Yellow,FAQ,4530,4638,4570,29-Aug-12
1497,Latur,Latur,Soyabean,Yellow,FAQ,4588,4652,4630,28-Aug-12
1498,Latur,Latur,Soyabean,Yellow,FAQ,4500,4670,4625,24-Aug-12
1499,Latur,Latur,Soyabean,Yellow,FAQ,4650,4700,4685,23-Aug-12
1500,Latur,Latur,Soyabean,Yellow,FAQ,4525,4700,4650,22-Aug-12
1501,Latur,Latur,Soyabean,Yellow,FAQ,4460,4596,4540,21-Aug-12
1502,Latur,Latur,Soyabean,Yellow,FAQ,4475,4551,4501,14-Aug-12
1503,Latur,Latur,Soyabean,Yellow,FAQ,4400,4561,4500,13-Aug-12
1504,Latur,Latur,Soyabean,Yellow,FAQ,4400,4560,4500,10-Aug-12
1505,Latur,Latur,Soyabean,Yellow,FAQ,4400,4596,4520,8-Aug-12
1506,Latur,Latur,Soyabean,Yellow,FAQ,4399,4522,4430,7-Aug-12
1507,Latur,Latur,Soyabean,Yellow,FAQ,4403,4560,4460,6-Aug-12
1508,Latur,Latur,Soyabean,Yellow,FAQ,4399,4522,4480,4-Aug-12
1509,Latur,Latur,Soyabean,Yellow,FAQ,4350,4472,4430,3-Aug-12
1510,Latur,Latur,Soyabean,Yellow,FAQ,4350,4591,4490,31-Jul-12
1511,Latur,Latur,Soyabean,Yellow,FAQ,4470,4732,4655,30-Jul-12
1512,Latur,Latur,Soyabean,Yellow,FAQ,4515,4770,4696,28-Jul-12
1513,Latur,Latur,Soyabean,Yellow,FAQ,4680,4756,4710,27-Jul-12
1514,Latur,Latur,Soyabean,Yellow,FAQ,4650,4821,4780,26-Jul-12
1515,Latur,Latur,Soyabean,Yellow,FAQ,4700,4900,4800,24-Jul-12
1516,Latur,Latur,Soyabean,Yellow,FAQ,4941,5040,5000,21-Jul-12
1517,Latur,Latur,Soyabean,Yellow,FAQ,4820,4970,4925,20-Jul-12
1518,Latur,Latur,Soyabean,Yellow,FAQ,4590,4711,4675,19-Jul-12
1519,Latur,Latur,Soyabean,Yellow,FAQ,4525,4612,4575,16-Jul-12
1520,Latur,Latur,Soyabean,Yellow,FAQ,4380,4475,4450,14-Jul-12
1521,Latur,Latur,Soyabean,Yellow,FAQ,4350,4400,4380,13-Jul-12
1522,Latur,Latur,Soyabean,Yellow,FAQ,4174,4285,4240,11-Jul-12
1523,Latur,Latur,Soyabean,Yellow,FAQ,4100,4261,4210,10-Jul-12
1524,Latur,Latur,Soyabean,Yellow,FAQ,4000,4151,4125,6-Jul-12
1525,Latur,Latur,Soyabean,Yellow,FAQ,3954,4032,4005,5-Jul-12
1526,Latur,Latur,Soyabean,Yellow,FAQ,3894,4000,3960,4-Jul-12
1527,Latur,Latur,Soyabean,Yellow,FAQ,3841,4027,3970,3-Jul-12
1528,Latur,Latur,Soyabean,Yellow,FAQ,3850,4000,3950,2-Jul-12
1529,Latur,Latur,Soyabean,Yellow,FAQ,3700,3863,3820,28-Jun-12
1530,Latur,Latur,Soyabean,Yellow,FAQ,3711,3810,3770,27-Jun-12
1531,Latur,Latur,Soyabean,Yellow,FAQ,3722,3824,3800,26-Jun-12
1532,Latur,Latur,Soyabean,Yellow,FAQ,3600,3797,3760,25-Jun-12
1533,Latur,Latur,Soyabean,Yellow,FAQ,3466,3695,3620,23-Jun-12
1534,Latur,Latur,Soyabean,Yellow,FAQ,3411,3619,3570,22-Jun-12
1535,Latur,Latur,Soyabean,Yellow,FAQ,3349,3575,3530,21-Jun-12
1536,Latur,Latur,Soyabean,Yellow,FAQ,3496,3605,3585,20-Jun-12
1537,Latur,Latur,Soyabean,Yellow,FAQ,3175,3450,3420,18-Jun-12
1538,Latur,Latur,Soyabean,Yellow,FAQ,3249,3441,3405,16-Jun-12
1539,Latur,Latur,Soyabean,Yellow,FAQ,3375,3425,3400,13-Jun-12
1540,Latur,Latur,Soyabean,Yellow,FAQ,3152,3381,3351,12-Jun-12
1541,Latur,Latur,Soyabean,Yellow,FAQ,3180,3381,3340,11-Jun-12
1542,Latur,Latur,Soyabean,Yellow,FAQ,3071,3400,3350,9-Jun-12
1543,Latur,Latur,Soyabean,Yellow,FAQ,3225,3400,3375,8-Jun-12
1544,Latur,Latur,Soyabean,Yellow,FAQ,3199,3394,3365,6-Jun-12
1545,Latur,Latur,Soyabean,Yellow,FAQ,3258,3360,3321,5-Jun-12
1546,Latur,Latur,Soyabean,Yellow,FAQ,3250,3336,3300,4-Jun-12
1547,Latur,Latur,Soyabean,Yellow,FAQ,3198,3378,3335,2-Jun-12
1548,Latur,Latur,Soyabean,Yellow,FAQ,3224,3400,3375,1-Jun-12
1549,Latur,Latur,Soyabean,Yellow,FAQ,3099,3400,3360,29-May-12
1550,Latur,Latur,Soyabean,Yellow,FAQ,3101,3398,3340,28-May-12
1551,Latur,Latur,Soyabean,Yellow,FAQ,3300,3363,3350,26-May-12
1552,Latur,Latur,Soyabean,Yellow,FAQ,3295,3361,3325,25-May-12
1553,Latur,Latur,Soyabean,Yellow,FAQ,3300,3400,3370,23-May-12
1554,Latur,Latur,Soyabean,Yellow,FAQ,3349,3450,3410,22-May-12
1555,Latur,Latur,Soyabean,Yellow,FAQ,3348,3450,3411,21-May-12
1556,Latur,Latur,Soyabean,Yellow,FAQ,3250,3354,3310,18-May-12
1557,Latur,Latur,Soyabean,Yellow,FAQ,2999,3361,3320,17-May-12
1558,Latur,Latur,Soyabean,Yellow,FAQ,3148,3389,3340,16-May-12
1559,Latur,Latur,Soyabean,Yellow,FAQ,3011,3317,3280,15-May-12
1560,Latur,Latur,Soyabean,Yellow,FAQ,3299,3500,3460,12-May-12
1561,Latur,Latur,Soyabean,Yellow,FAQ,3475,3551,3535,11-May-12
1562,Latur,Latur,Soyabean,Yellow,FAQ,3440,3511,3475,10-May-12
1563,Latur,Latur,Soyabean,Yellow,FAQ,3361,3560,3510,9-May-12
1564,Latur,Latur,Soyabean,Yellow,FAQ,2999,3569,3550,8-May-12
1565,Latur,Latur,Soyabean,Yellow,FAQ,3074,3563,3540,7-May-12
1566,Latur,Latur,Soyabean,Yellow,FAQ,3299,3575,3450,5-May-12
1567,Latur,Latur,Soyabean,Yellow,FAQ,3301,3600,3560,4-May-12
1568,Latur,Latur,Soyabean,Yellow,FAQ,3301,3600,3571,3-May-12
1569,Latur,Latur,Soyabean,Yellow,FAQ,3300,3619,3585,2-May-12
1570,Latur,Latur,Soyabean,Yellow,FAQ,3219,3525,3515,30-Apr-12
1571,Latur,Latur,Soyabean,Yellow,FAQ,3200,3511,3475,28-Apr-12
1572,Latur,Latur,Soyabean,Yellow,FAQ,3074,3400,3350,27-Apr-12
1573,Latur,Latur,Soyabean,Yellow,FAQ,3000,3175,3160,19-Apr-12
1574,Latur,Latur,Soyabean,Yellow,FAQ,2900,3181,3150,18-Apr-12
1575,Latur,Latur,Soyabean,Yellow,FAQ,3051,3181,3168,13-Apr-12
1576,Latur,Latur,Soyabean,Yellow,FAQ,3051,3190,3170,12-Apr-12
1577,Latur,Latur,Soyabean,Yellow,FAQ,3150,3255,3240,11-Apr-12
1578,Latur,Latur,Soyabean,Yellow,FAQ,3097,3171,3160,9-Apr-12
1579,Latur,Latur,Soyabean,Yellow,FAQ,2851,3075,3050,7-Apr-12
1580,Latur,Latur,Soyabean,Yellow,FAQ,2871,2982,2970,4-Apr-12
1581,Latur,Latur,Soyabean,Yellow,FAQ,2874,2975,2960,3-Apr-12
1582,Latur,Latur,Soyabean,Yellow,FAQ,2754,2936,2925,2-Apr-12
1583,Latur,Latur,Soyabean,Yellow,FAQ,2758,2815,2805,27-Mar-12
1584,Latur,Latur,Soyabean,Yellow,FAQ,2710,2760,2740,26-Mar-12
1585,Latur,Latur,Soyabean,Yellow,FAQ,2404,2713,2700,24-Mar-12
1586,Latur,Latur,Soyabean,Yellow,FAQ,2501,2695,2680,23-Mar-12
1587,Latur,Latur,Soyabean,Yellow,FAQ,2471,2681,2675,20-Mar-12
1588,Latur,Latur,Soyabean,Yellow,FAQ,2660,2680,2670,19-Mar-12
1589,Latur,Latur,Soyabean,Yellow,FAQ,2300,2640,2620,15-Mar-12
1590,Latur,Latur,Soyabean,Yellow,FAQ,2599,2632,2610,14-Mar-12
1591,Latur,Latur,Soyabean,Yellow,FAQ,2326,2570,2550,13-Mar-12
1592,Latur,Latur,Soyabean,Yellow,FAQ,2461,2511,2500,3-Mar-12
1593,Latur,Latur,Soyabean,Yellow,FAQ,2199,2474,2460,1-Mar-12
1594,Latur,Latur,Soyabean,Yellow,FAQ,2300,2460,2450,29-Feb-12
1595,Latur,Latur,Soyabean,Yellow,FAQ,2360,2451,2440,28-Feb-12
1596,Latur,Latur,Soyabean,Yellow,FAQ,2391,2443,2420,27-Feb-12
