"Min,Max,Modal Price from Maharashtra,Parbhani[Soyabean],Jintur from 01-Jan-2010To24-Oct-2020 (Total-1687) (Total-1687)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
902,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,4021,3975,6-May-15
903,Parbhani,Jintur,Soyabean,Yellow,FAQ,3800,4011,3900,5-May-15
904,Parbhani,Jintur,Soyabean,Yellow,FAQ,3700,3961,3930,2-May-15
905,Parbhani,Jintur,Soyabean,Yellow,FAQ,3800,3876,3850,30-Apr-15
906,Parbhani,Jintur,Soyabean,Yellow,FAQ,3800,3880,3842,29-Apr-15
907,Parbhani,Jintur,Soyabean,Yellow,FAQ,3875,3927,3900,28-Apr-15
908,Parbhani,Jintur,Soyabean,Yellow,FAQ,3225,3876,3700,25-Apr-15
909,Parbhani,Jintur,Soyabean,Yellow,FAQ,3551,3865,3800,24-Apr-15
910,Parbhani,Jintur,Soyabean,Yellow,FAQ,3690,3776,3701,23-Apr-15
911,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3650,3550,22-Apr-15
912,Parbhani,Jintur,Soyabean,Yellow,FAQ,2800,3550,3526,21-Apr-15
913,Parbhani,Jintur,Soyabean,Yellow,FAQ,3300,3555,3450,20-Apr-15
914,Parbhani,Jintur,Soyabean,Yellow,FAQ,3350,3536,3500,17-Apr-15
915,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3520,3461,16-Apr-15
916,Parbhani,Jintur,Soyabean,Yellow,FAQ,3250,3531,3475,15-Apr-15
917,Parbhani,Jintur,Soyabean,Yellow,FAQ,3250,3500,3435,13-Apr-15
918,Parbhani,Jintur,Soyabean,Yellow,FAQ,3375,3503,3476,11-Apr-15
919,Parbhani,Jintur,Soyabean,Yellow,FAQ,3275,3465,3300,10-Apr-15
920,Parbhani,Jintur,Soyabean,Yellow,FAQ,3155,3490,3425,9-Apr-15
921,Parbhani,Jintur,Soyabean,Yellow,FAQ,2951,3501,3481,8-Apr-15
922,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3450,3300,7-Apr-15
923,Parbhani,Jintur,Soyabean,Yellow,FAQ,3176,3500,3400,6-Apr-15
924,Parbhani,Jintur,Soyabean,Yellow,FAQ,3150,3226,3161,27-Mar-15
925,Parbhani,Jintur,Soyabean,Yellow,FAQ,3061,3225,3200,26-Mar-15
926,Parbhani,Jintur,Soyabean,Yellow,FAQ,3201,3239,3231,25-Mar-15
927,Parbhani,Jintur,Soyabean,Yellow,FAQ,3215,3251,3232,24-Mar-15
928,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3240,3200,23-Mar-15
929,Parbhani,Jintur,Soyabean,Yellow,FAQ,3221,3221,3221,22-Mar-15
930,Parbhani,Jintur,Soyabean,Yellow,FAQ,2960,3276,3200,21-Mar-15
931,Parbhani,Jintur,Soyabean,Yellow,FAQ,3225,3226,3225,18-Mar-15
932,Parbhani,Jintur,Soyabean,Yellow,FAQ,3150,3150,3150,17-Mar-15
933,Parbhani,Jintur,Soyabean,Yellow,FAQ,3225,3230,3225,16-Mar-15
934,Parbhani,Jintur,Soyabean,Yellow,FAQ,3220,3221,3220,14-Mar-15
935,Parbhani,Jintur,Soyabean,Yellow,FAQ,3001,3231,3210,13-Mar-15
936,Parbhani,Jintur,Soyabean,Yellow,FAQ,3150,3246,3200,12-Mar-15
937,Parbhani,Jintur,Soyabean,Yellow,FAQ,3101,3292,3250,11-Mar-15
938,Parbhani,Jintur,Soyabean,Yellow,FAQ,3150,3201,3185,10-Mar-15
939,Parbhani,Jintur,Soyabean,Yellow,FAQ,2900,3050,2900,7-Mar-15
940,Parbhani,Jintur,Soyabean,Yellow,FAQ,3240,3255,3249,4-Mar-15
941,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3272,3230,3-Mar-15
942,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3275,3250,2-Mar-15
943,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3250,3231,28-Feb-15
944,Parbhani,Jintur,Soyabean,Yellow,FAQ,3126,3265,3250,27-Feb-15
945,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3200,3200,26-Feb-15
946,Parbhani,Jintur,Soyabean,Yellow,FAQ,3175,3262,3210,25-Feb-15
947,Parbhani,Jintur,Soyabean,Yellow,FAQ,3215,3251,3232,24-Feb-15
948,Parbhani,Jintur,Soyabean,Yellow,FAQ,2901,3251,3201,23-Feb-15
949,Parbhani,Jintur,Soyabean,Yellow,FAQ,3150,3275,3250,21-Feb-15
950,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3300,3260,20-Feb-15
951,Parbhani,Jintur,Soyabean,Yellow,FAQ,3150,3325,3300,16-Feb-15
952,Parbhani,Jintur,Soyabean,Yellow,FAQ,3091,3300,3250,14-Feb-15
953,Parbhani,Jintur,Soyabean,Yellow,FAQ,3175,3301,3270,13-Feb-15
954,Parbhani,Jintur,Soyabean,Yellow,FAQ,2700,3270,3200,12-Feb-15
955,Parbhani,Jintur,Soyabean,Yellow,FAQ,3180,3291,3230,10-Feb-15
956,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3265,3225,9-Feb-15
957,Parbhani,Jintur,Soyabean,Yellow,FAQ,3250,3291,3275,7-Feb-15
958,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3290,3275,6-Feb-15
959,Parbhani,Jintur,Soyabean,Yellow,FAQ,3195,3301,3260,5-Feb-15
960,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3325,3300,4-Feb-15
961,Parbhani,Jintur,Soyabean,Yellow,FAQ,2926,3323,3261,3-Feb-15
962,Parbhani,Jintur,Soyabean,Yellow,FAQ,3150,3280,3249,31-Jan-15
963,Parbhani,Jintur,Soyabean,Yellow,FAQ,3125,3275,3200,30-Jan-15
964,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3255,3205,29-Jan-15
965,Parbhani,Jintur,Soyabean,Yellow,FAQ,3041,3255,3170,28-Jan-15
966,Parbhani,Jintur,Soyabean,Yellow,FAQ,2800,3230,3200,27-Jan-15
967,Parbhani,Jintur,Soyabean,Yellow,FAQ,3100,3265,3180,24-Jan-15
968,Parbhani,Jintur,Soyabean,Yellow,FAQ,3099,3266,3200,23-Jan-15
969,Parbhani,Jintur,Soyabean,Yellow,FAQ,3101,3295,3275,22-Jan-15
970,Parbhani,Jintur,Soyabean,Yellow,FAQ,3150,3376,3300,21-Jan-15
971,Parbhani,Jintur,Soyabean,Yellow,FAQ,3100,3310,3275,19-Jan-15
972,Parbhani,Jintur,Soyabean,Yellow,FAQ,2750,3336,3300,16-Jan-15
973,Parbhani,Jintur,Soyabean,Yellow,FAQ,2750,3336,3300,16-Jan-15
974,Parbhani,Jintur,Soyabean,Yellow,FAQ,3241,3300,3281,15-Jan-15
975,Parbhani,Jintur,Soyabean,Yellow,FAQ,3241,3300,3281,15-Jan-15
976,Parbhani,Jintur,Soyabean,Yellow,FAQ,3195,3311,3295,14-Jan-15
977,Parbhani,Jintur,Soyabean,Yellow,FAQ,3195,3311,3295,14-Jan-15
978,Parbhani,Jintur,Soyabean,Yellow,FAQ,3201,3315,3300,13-Jan-15
979,Parbhani,Jintur,Soyabean,Yellow,FAQ,3201,3315,3300,13-Jan-15
980,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3320,3251,12-Jan-15
981,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3320,3251,12-Jan-15
982,Parbhani,Jintur,Soyabean,Yellow,FAQ,3250,3305,3300,9-Jan-15
983,Parbhani,Jintur,Soyabean,Yellow,FAQ,2901,3370,3300,8-Jan-15
984,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3329,3300,7-Jan-15
985,Parbhani,Jintur,Soyabean,Yellow,FAQ,2999,3321,3280,6-Jan-15
986,Parbhani,Jintur,Soyabean,Yellow,FAQ,3005,3261,3215,5-Jan-15
987,Parbhani,Jintur,Soyabean,Yellow,FAQ,3185,3285,3251,3-Jan-15
988,Parbhani,Jintur,Soyabean,Yellow,FAQ,2805,3300,3280,2-Jan-15
989,Parbhani,Jintur,Soyabean,Yellow,FAQ,2805,3361,3300,30-Dec-14
990,Parbhani,Jintur,Soyabean,Yellow,FAQ,2801,3385,3300,29-Dec-14
991,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3235,3200,23-Dec-14
992,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3194,3155,20-Dec-14
993,Parbhani,Jintur,Soyabean,Yellow,FAQ,2786,3188,3100,19-Dec-14
994,Parbhani,Jintur,Soyabean,Yellow,FAQ,2975,3175,3000,18-Dec-14
995,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3181,3100,17-Dec-14
996,Parbhani,Jintur,Soyabean,Yellow,FAQ,2560,3215,3150,16-Dec-14
997,Parbhani,Jintur,Soyabean,Yellow,FAQ,2900,3225,3100,15-Dec-14
998,Parbhani,Jintur,Soyabean,Yellow,FAQ,2900,3255,3200,13-Dec-14
999,Parbhani,Jintur,Soyabean,Yellow,FAQ,2750,3270,3200,12-Dec-14
1000,Parbhani,Jintur,Soyabean,Yellow,FAQ,3050,3260,3200,11-Dec-14
1001,Parbhani,Jintur,Soyabean,Yellow,FAQ,2700,3260,3210,10-Dec-14
1002,Parbhani,Jintur,Soyabean,Yellow,FAQ,2560,3245,3200,9-Dec-14
1003,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3291,3250,8-Dec-14
1004,Parbhani,Jintur,Soyabean,Yellow,FAQ,3201,3250,3225,15-Sep-14
1005,Parbhani,Jintur,Soyabean,Yellow,FAQ,3180,3275,3200,10-Sep-14
1006,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3501,3500,1-Sep-14
1007,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3500,3500,27-Aug-14
1008,Parbhani,Jintur,Soyabean,Yellow,FAQ,3650,3650,3650,23-Aug-14
1009,Parbhani,Jintur,Soyabean,Yellow,FAQ,3731,3751,3731,22-Aug-14
1010,Parbhani,Jintur,Soyabean,Yellow,FAQ,3745,3745,3745,21-Aug-14
1011,Parbhani,Jintur,Soyabean,Yellow,FAQ,3750,3750,3750,12-Aug-14
1012,Parbhani,Jintur,Soyabean,Yellow,FAQ,3160,3700,3650,11-Aug-14
1013,Parbhani,Jintur,Soyabean,Yellow,FAQ,3800,3800,3800,8-Aug-14
1014,Parbhani,Jintur,Soyabean,Yellow,FAQ,3800,3800,3800,7-Aug-14
1015,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3825,3800,6-Aug-14
1016,Parbhani,Jintur,Soyabean,Yellow,FAQ,3751,3900,3850,5-Aug-14
1017,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,4000,3900,4-Aug-14
1018,Parbhani,Jintur,Soyabean,Yellow,FAQ,3800,3900,3800,2-Aug-14
1019,Parbhani,Jintur,Soyabean,Yellow,FAQ,3850,3851,3850,31-Jul-14
1020,Parbhani,Jintur,Soyabean,Yellow,FAQ,4025,4030,4025,25-Jul-14
1021,Parbhani,Jintur,Soyabean,Yellow,FAQ,3175,4100,4001,22-Jul-14
1022,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,4130,4051,21-Jul-14
1023,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,4050,3700,19-Jul-14
1024,Parbhani,Jintur,Soyabean,Yellow,FAQ,2800,3975,3850,18-Jul-14
1025,Parbhani,Jintur,Soyabean,Yellow,FAQ,3900,4001,4000,17-Jul-14
1026,Parbhani,Jintur,Soyabean,Yellow,FAQ,3700,3900,3800,16-Jul-14
1027,Parbhani,Jintur,Soyabean,Yellow,FAQ,3100,3976,3858,15-Jul-14
1028,Parbhani,Jintur,Soyabean,Yellow,FAQ,3751,4021,3926,14-Jul-14
1029,Parbhani,Jintur,Soyabean,Yellow,FAQ,3750,4051,3850,12-Jul-14
1030,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,4100,3900,7-Jul-14
1031,Parbhani,Jintur,Soyabean,Yellow,FAQ,2900,3950,3675,5-Jul-14
1032,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,4151,4000,4-Jul-14
1033,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3900,3600,3-Jul-14
1034,Parbhani,Jintur,Soyabean,Yellow,FAQ,3150,4100,3901,2-Jul-14
1035,Parbhani,Jintur,Soyabean,Yellow,FAQ,4000,4240,4100,30-Jun-14
1036,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3900,3600,28-Jun-14
1037,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,3776,3600,26-Jun-14
1038,Parbhani,Jintur,Soyabean,Yellow,FAQ,3800,3830,3800,25-Jun-14
1039,Parbhani,Jintur,Soyabean,Yellow,FAQ,3100,3726,3651,24-Jun-14
1040,Parbhani,Jintur,Soyabean,Yellow,FAQ,3650,3925,3800,23-Jun-14
1041,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3700,3600,21-Jun-14
1042,Parbhani,Jintur,Soyabean,Yellow,FAQ,3700,3700,3700,20-Jun-14
1043,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3960,3700,19-Jun-14
1044,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,3950,3800,12-Mar-14
1045,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,3950,3800,10-Mar-14
1046,Parbhani,Jintur,Soyabean,Yellow,FAQ,3700,3950,3800,8-Mar-14
1047,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,3900,3700,6-Mar-14
1048,Parbhani,Jintur,Soyabean,Yellow,FAQ,3700,3901,3800,5-Mar-14
1049,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,3900,3800,4-Mar-14
1050,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3575,3325,3-Jan-14
1051,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3590,3300,2-Jan-14
1052,Parbhani,Jintur,Soyabean,Yellow,FAQ,2900,3615,3200,21-Dec-13
1053,Parbhani,Jintur,Soyabean,Yellow,FAQ,2700,3634,3100,20-Dec-13
1054,Parbhani,Jintur,Soyabean,Yellow,FAQ,2700,3605,3100,19-Dec-13
1055,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3560,3300,18-Dec-13
1056,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3621,3300,17-Dec-13
1057,Parbhani,Jintur,Soyabean,Yellow,FAQ,2950,3540,3300,16-Dec-13
1058,Parbhani,Jintur,Soyabean,Yellow,FAQ,2700,3551,3100,14-Dec-13
1059,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3558,3300,13-Dec-13
1060,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3576,3300,12-Dec-13
1061,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3581,3300,11-Dec-13
1062,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3621,3350,10-Dec-13
1063,Parbhani,Jintur,Soyabean,Yellow,FAQ,2800,3576,3300,9-Dec-13
1064,Parbhani,Jintur,Soyabean,Yellow,FAQ,2800,3551,3250,7-Dec-13
1065,Parbhani,Jintur,Soyabean,Yellow,FAQ,2900,3571,3250,6-Dec-13
1066,Parbhani,Jintur,Soyabean,Yellow,FAQ,2800,3561,3200,5-Dec-13
1067,Parbhani,Jintur,Soyabean,Yellow,FAQ,2600,3591,3000,26-Nov-13
1068,Parbhani,Jintur,Soyabean,Yellow,FAQ,2900,3650,3200,25-Nov-13
1069,Parbhani,Jintur,Soyabean,Yellow,FAQ,3100,3641,3300,23-Nov-13
1070,Parbhani,Jintur,Soyabean,Yellow,FAQ,2900,3661,3200,22-Nov-13
1071,Parbhani,Jintur,Soyabean,Yellow,FAQ,2800,3550,3000,21-Nov-13
1072,Parbhani,Jintur,Soyabean,Yellow,FAQ,2630,3531,3000,20-Nov-13
1073,Parbhani,Jintur,Soyabean,Yellow,FAQ,2560,3550,3000,19-Nov-13
1074,Parbhani,Jintur,Soyabean,Yellow,FAQ,2560,3460,2800,18-Nov-13
1075,Parbhani,Jintur,Soyabean,Yellow,FAQ,2600,3450,3155,16-Nov-13
1076,Parbhani,Jintur,Soyabean,Yellow,FAQ,2950,3575,3200,14-Nov-13
1077,Parbhani,Jintur,Soyabean,Yellow,FAQ,2800,3680,3300,13-Nov-13
1078,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3676,3200,12-Nov-13
1079,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3750,3350,11-Nov-13
1080,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3775,3375,8-Nov-13
1081,Parbhani,Jintur,Soyabean,Yellow,FAQ,3300,3800,3600,7-Nov-13
1082,Parbhani,Jintur,Soyabean,Yellow,FAQ,3100,3596,3300,6-Nov-13
1083,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3521,3250,5-Nov-13
1084,Parbhani,Jintur,Soyabean,Yellow,FAQ,2900,3525,3200,4-Nov-13
1085,Parbhani,Jintur,Soyabean,Yellow,FAQ,2560,3300,2963,24-Oct-13
1086,Parbhani,Jintur,Soyabean,Yellow,FAQ,2560,3285,2900,23-Oct-13
1087,Parbhani,Jintur,Soyabean,Yellow,FAQ,2560,3176,2885,22-Oct-13
1088,Parbhani,Jintur,Soyabean,Yellow,FAQ,2560,3225,2800,21-Oct-13
1089,Parbhani,Jintur,Soyabean,Yellow,FAQ,2560,3300,2775,19-Oct-13
1090,Parbhani,Jintur,Soyabean,Yellow,FAQ,2560,3125,2800,18-Oct-13
1091,Parbhani,Jintur,Soyabean,Yellow,FAQ,2561,3126,2831,8-Oct-13
1092,Parbhani,Jintur,Soyabean,Yellow,FAQ,2560,3090,2800,5-Oct-13
1093,Parbhani,Jintur,Soyabean,Yellow,FAQ,2600,3224,2926,3-Oct-13
1094,Parbhani,Jintur,Soyabean,Yellow,FAQ,2625,3080,2865,1-Oct-13
1095,Parbhani,Jintur,Soyabean,Yellow,FAQ,2601,3181,2890,30-Sep-13
1096,Parbhani,Jintur,Soyabean,Yellow,FAQ,2765,2899,2765,28-Sep-13
1097,Parbhani,Jintur,Soyabean,Yellow,FAQ,2700,3276,3175,27-Sep-13
1098,Parbhani,Jintur,Soyabean,Yellow,FAQ,2700,3421,3271,26-Sep-13
1099,Parbhani,Jintur,Soyabean,Yellow,FAQ,2651,3250,3100,25-Sep-13
1100,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3200,3200,24-Sep-13
1101,Parbhani,Jintur,Soyabean,Yellow,FAQ,2700,3300,3150,23-Sep-13
1102,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3291,3175,21-Sep-13
1103,Parbhani,Jintur,Soyabean,Yellow,FAQ,2850,3307,3160,20-Sep-13
1104,Parbhani,Jintur,Soyabean,Yellow,FAQ,2811,3275,3235,19-Sep-13
1105,Parbhani,Jintur,Soyabean,Yellow,FAQ,2800,3000,2800,16-Sep-13
1106,Parbhani,Jintur,Soyabean,Yellow,FAQ,3300,3381,3350,14-Sep-13
1107,Parbhani,Jintur,Soyabean,Yellow,FAQ,3311,3311,3311,11-Sep-13
1108,Parbhani,Jintur,Soyabean,Yellow,FAQ,3300,3330,3300,10-Sep-13
1109,Parbhani,Jintur,Soyabean,Yellow,FAQ,3350,3350,3350,7-Sep-13
1110,Parbhani,Jintur,Soyabean,Yellow,FAQ,3369,3400,3369,4-Sep-13
1111,Parbhani,Jintur,Soyabean,Yellow,FAQ,3250,3400,3331,2-Sep-13
1112,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3511,3400,30-Aug-13
1113,Parbhani,Jintur,Soyabean,Yellow,FAQ,3250,3369,3300,23-Aug-13
1114,Parbhani,Jintur,Soyabean,Yellow,FAQ,2900,3291,3200,21-Aug-13
1115,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3211,3200,19-Aug-13
1116,Parbhani,Jintur,Soyabean,Yellow,FAQ,3150,3326,3275,16-Aug-13
1117,Parbhani,Jintur,Soyabean,Yellow,FAQ,3272,3370,3350,14-Aug-13
1118,Parbhani,Jintur,Soyabean,Yellow,FAQ,3100,3321,3240,12-Aug-13
1119,Parbhani,Jintur,Soyabean,Yellow,FAQ,3001,3240,3175,7-Aug-13
1120,Parbhani,Jintur,Soyabean,Yellow,FAQ,3175,3221,3200,5-Aug-13
1121,Parbhani,Jintur,Soyabean,Yellow,FAQ,3050,3280,3125,2-Aug-13
1122,Parbhani,Jintur,Soyabean,Other,FAQ,3000,3050,3030,29-Jul-13
1123,Parbhani,Jintur,Soyabean,Other,FAQ,2900,3150,3000,26-Jul-13
1124,Parbhani,Jintur,Soyabean,Other,FAQ,2950,3150,3100,24-Jul-13
1125,Parbhani,Jintur,Soyabean,Other,FAQ,3000,3311,3300,22-Jul-13
1126,Parbhani,Jintur,Soyabean,Yellow,FAQ,3250,3275,3250,20-Jul-13
1127,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3554,3500,18-Jul-13
1128,Parbhani,Jintur,Soyabean,Other,FAQ,3500,3570,3550,15-Jul-13
1129,Parbhani,Jintur,Soyabean,Other,FAQ,3450,3575,3500,13-Jul-13
1130,Parbhani,Jintur,Soyabean,Other,FAQ,3600,3771,3701,12-Jul-13
1131,Parbhani,Jintur,Soyabean,Other,FAQ,3700,3755,3726,11-Jul-13
1132,Parbhani,Jintur,Soyabean,Yellow,FAQ,3450,3725,3675,9-Jul-13
1133,Parbhani,Jintur,Soyabean,Other,FAQ,2700,3706,3680,6-Jul-13
1134,Parbhani,Jintur,Soyabean,Other,FAQ,3000,3625,3600,5-Jul-13
1135,Parbhani,Jintur,Soyabean,Other,FAQ,3550,3625,3600,4-Jul-13
1136,Parbhani,Jintur,Soyabean,Other,FAQ,3600,3640,3616,3-Jul-13
1137,Parbhani,Jintur,Soyabean,Other,FAQ,3575,3645,3595,2-Jul-13
1138,Parbhani,Jintur,Soyabean,Other,FAQ,3325,3658,3500,1-Jul-13
1139,Parbhani,Jintur,Soyabean,Other,FAQ,3300,3575,3550,29-Jun-13
1140,Parbhani,Jintur,Soyabean,Yellow,FAQ,3450,3525,3499,28-Jun-13
1141,Parbhani,Jintur,Soyabean,Yellow,FAQ,2700,3580,3450,27-Jun-13
1142,Parbhani,Jintur,Soyabean,Yellow,FAQ,3450,3670,3600,26-Jun-13
1143,Parbhani,Jintur,Soyabean,Yellow,FAQ,3550,3771,3700,24-Jun-13
1144,Parbhani,Jintur,Soyabean,Other,FAQ,3475,3799,3700,22-Jun-13
1145,Parbhani,Jintur,Soyabean,Other,FAQ,3750,3940,3850,21-Jun-13
1146,Parbhani,Jintur,Soyabean,Other,FAQ,3400,3960,3851,20-Jun-13
1147,Parbhani,Jintur,Soyabean,Other,FAQ,2501,3960,3800,19-Jun-13
1148,Parbhani,Jintur,Soyabean,Other,FAQ,3625,3800,3725,18-Jun-13
1149,Parbhani,Jintur,Soyabean,Other,FAQ,3650,3795,3751,17-Jun-13
1150,Parbhani,Jintur,Soyabean,Other,FAQ,3400,3750,3550,15-Jun-13
1151,Parbhani,Jintur,Soyabean,Other,FAQ,3300,3625,3575,14-Jun-13
1152,Parbhani,Jintur,Soyabean,Other,FAQ,3525,3591,3575,13-Jun-13
1153,Parbhani,Jintur,Soyabean,Other,FAQ,2601,3550,3475,12-Jun-13
1154,Parbhani,Jintur,Soyabean,Other,FAQ,2976,3540,3475,10-Jun-13
1155,Parbhani,Jintur,Soyabean,Other,FAQ,3470,3509,3490,7-Jun-13
1156,Parbhani,Jintur,Soyabean,Other,FAQ,3375,3570,3500,6-Jun-13
1157,Parbhani,Jintur,Soyabean,Other,FAQ,3535,3550,3535,5-Jun-13
1158,Parbhani,Jintur,Soyabean,Other,FAQ,3475,3550,3510,4-Jun-13
1159,Parbhani,Jintur,Soyabean,Other,FAQ,3200,3526,3431,3-Jun-13
1160,Parbhani,Jintur,Soyabean,Other,FAQ,3250,3536,3400,1-Jun-13
1161,Parbhani,Jintur,Soyabean,Other,FAQ,3100,3626,3550,30-May-13
1162,Parbhani,Jintur,Soyabean,Other,FAQ,3500,3610,3600,29-May-13
1163,Parbhani,Jintur,Soyabean,Other,FAQ,3300,3625,3550,28-May-13
1164,Parbhani,Jintur,Soyabean,Other,FAQ,3400,3635,3550,27-May-13
1165,Parbhani,Jintur,Soyabean,Other,FAQ,3500,3692,3600,24-May-13
1166,Parbhani,Jintur,Soyabean,Other,FAQ,3050,3650,3611,23-May-13
1167,Parbhani,Jintur,Soyabean,Other,FAQ,3650,3700,3700,22-May-13
1168,Parbhani,Jintur,Soyabean,Other,FAQ,3650,3740,3700,21-May-13
1169,Parbhani,Jintur,Soyabean,Other,FAQ,3700,3720,3700,20-May-13
1170,Parbhani,Jintur,Soyabean,Other,FAQ,3475,3750,3711,18-May-13
1171,Parbhani,Jintur,Soyabean,Other,FAQ,3600,3765,3700,17-May-13
1172,Parbhani,Jintur,Soyabean,Other,FAQ,3726,3775,3760,16-May-13
1173,Parbhani,Jintur,Soyabean,Other,FAQ,3650,3840,3800,30-Apr-13
1174,Parbhani,Jintur,Soyabean,Other,FAQ,3605,3861,3817,29-Apr-13
1175,Parbhani,Jintur,Soyabean,Other,FAQ,3550,3930,3875,26-Apr-13
1176,Parbhani,Jintur,Soyabean,Other,FAQ,3771,3831,3801,17-Apr-13
1177,Parbhani,Jintur,Soyabean,Other,FAQ,3500,3750,3725,16-Apr-13
1178,Parbhani,Jintur,Soyabean,Other,FAQ,3850,3940,3900,15-Apr-13
1179,Parbhani,Jintur,Soyabean,Other,FAQ,3875,3975,3941,12-Apr-13
1180,Parbhani,Jintur,Soyabean,Other,FAQ,3500,4089,4020,11-Apr-13
1181,Parbhani,Jintur,Soyabean,Other,FAQ,3300,3975,3950,9-Apr-13
1182,Parbhani,Jintur,Soyabean,Other,FAQ,3626,3806,3775,4-Apr-13
1183,Parbhani,Jintur,Soyabean,Other,FAQ,3600,3800,3750,3-Apr-13
1184,Parbhani,Jintur,Soyabean,Other,FAQ,3100,3600,3575,1-Apr-13
1185,Parbhani,Jintur,Soyabean,Other,FAQ,3575,3625,3615,25-Mar-13
1186,Parbhani,Jintur,Soyabean,Other,FAQ,2900,3580,3400,23-Mar-13
1187,Parbhani,Jintur,Soyabean,Other,FAQ,3450,3516,3475,21-Mar-13
1188,Parbhani,Jintur,Soyabean,Other,FAQ,3325,3455,3400,20-Mar-13
1189,Parbhani,Jintur,Soyabean,Other,FAQ,3200,3480,3350,19-Mar-13
1190,Parbhani,Jintur,Soyabean,Other,FAQ,3450,3450,3450,18-Mar-13
1191,Parbhani,Jintur,Soyabean,Other,FAQ,3400,3500,3460,16-Mar-13
1192,Parbhani,Jintur,Soyabean,Other,FAQ,3301,3301,3301,15-Mar-13
1193,Parbhani,Jintur,Soyabean,Other,FAQ,2800,3500,3375,14-Mar-13
1194,Parbhani,Jintur,Soyabean,Other,FAQ,3450,3490,3450,13-Mar-13
1195,Parbhani,Jintur,Soyabean,Other,FAQ,3376,3551,3535,12-Mar-13
1196,Parbhani,Jintur,Soyabean,Other,FAQ,3421,3421,3421,9-Mar-13
1197,Parbhani,Jintur,Soyabean,Other,FAQ,3275,3426,3300,8-Mar-13
1198,Parbhani,Jintur,Soyabean,Other,FAQ,3100,3375,3300,7-Mar-13
1199,Parbhani,Jintur,Soyabean,Other,FAQ,2500,3350,3151,6-Mar-13
1200,Parbhani,Jintur,Soyabean,Other,FAQ,3000,3325,3270,5-Mar-13
1201,Parbhani,Jintur,Soyabean,Other,FAQ,2800,3256,3200,4-Mar-13
