"Min,Max,Modal Price from Maharashtra,Ahmednagar[Soyabean],Shrirampur from 01-Jan-2010To24-Oct-2020 (Total-1796) (Total-1796)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
864,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3151,3050,27-Jan-15
865,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3150,3125,24-Jan-15
866,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3250,3150,22-Jan-15
867,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3250,3200,21-Jan-15
868,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3000,3000,20-Jan-15
869,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3200,3100,19-Jan-15
870,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3200,3100,17-Jan-15
871,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3200,3100,17-Jan-15
872,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,3261,3200,16-Jan-15
873,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,3261,3200,16-Jan-15
874,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,3300,3150,14-Jan-15
875,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,3300,3150,14-Jan-15
876,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3300,3250,13-Jan-15
877,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3300,3250,13-Jan-15
878,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3125,3175,3150,12-Jan-15
879,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3125,3175,3150,12-Jan-15
880,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3050,3275,3150,10-Jan-15
881,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3050,3200,3175,9-Jan-15
882,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,3300,3150,8-Jan-15
883,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,2800,2800,7-Jan-15
884,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,3250,3000,6-Jan-15
885,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3200,3150,3-Jan-15
886,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3000,3000,30-Dec-14
887,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3050,3100,3075,29-Dec-14
888,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3150,3100,26-Dec-14
889,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3200,3100,24-Dec-14
890,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3100,3100,22-Dec-14
891,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3100,3100,20-Dec-14
892,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,3075,3000,19-Dec-14
893,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2950,3100,3000,18-Dec-14
894,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3150,3125,17-Dec-14
895,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3050,3175,3100,16-Dec-14
896,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3150,3100,15-Dec-14
897,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3100,3050,12-Dec-14
898,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2950,3200,3100,11-Dec-14
899,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3225,3225,3225,10-Dec-14
900,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3251,3050,9-Dec-14
901,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3200,3150,6-Dec-14
902,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,3200,3150,5-Dec-14
903,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3200,3100,3-Dec-14
904,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3200,3200,2-Dec-14
905,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2900,3200,3100,1-Dec-14
906,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3000,3000,29-Nov-14
907,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3150,3240,3200,28-Nov-14
908,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,3265,3171,27-Nov-14
909,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,3300,3150,26-Nov-14
910,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,3300,3200,25-Nov-14
911,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3300,3200,22-Nov-14
912,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3300,3200,20-Nov-14
913,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3300,3200,19-Nov-14
914,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3025,3250,3150,18-Nov-14
915,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3050,3050,3050,17-Nov-14
916,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,3240,3200,15-Nov-14
917,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3325,3200,14-Nov-14
918,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3350,3200,13-Nov-14
919,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3250,3200,12-Nov-14
920,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,3400,3200,11-Nov-14
921,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3312,3200,10-Nov-14
922,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,3350,3150,8-Nov-14
923,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2701,3225,3000,3-Nov-14
924,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2950,3201,3000,1-Nov-14
925,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3175,3075,31-Oct-14
926,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2900,3250,3100,30-Oct-14
927,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2775,3300,3000,29-Oct-14
928,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,3125,2900,28-Oct-14
929,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2750,2750,2750,18-Oct-14
930,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2900,2800,17-Oct-14
931,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2775,2851,2800,13-Oct-14
932,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3051,3051,3051,11-Oct-14
933,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3025,3025,3025,10-Oct-14
934,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3275,3275,3275,30-Sep-14
935,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3100,3100,15-Sep-14
936,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3550,3550,3550,22-Aug-14
937,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3600,3600,3600,21-Aug-14
938,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3700,3700,3700,13-Aug-14
939,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3700,3871,3800,11-Aug-14
940,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3700,3500,8-Aug-14
941,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3900,3900,3900,5-Aug-14
942,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3751,4000,3900,31-Jul-14
943,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3900,4050,4000,30-Jul-14
944,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3910,3925,3915,28-Jul-14
945,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3800,3800,3800,21-Jul-14
946,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3900,3900,3900,3-Jul-14
947,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3700,3700,3700,28-Jun-14
948,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3000,3000,24-Jun-14
949,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3900,3800,23-Jun-14
950,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4351,4351,4351,19-Jun-14
951,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4000,4000,4000,17-Jun-14
952,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,4000,3101,16-Jun-14
953,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3301,3301,3301,14-Jun-14
954,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3500,3500,13-Jun-14
955,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4000,4000,4000,11-Jun-14
956,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3800,3800,3800,10-Jun-14
957,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,4000,3500,7-Jun-14
958,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4100,4125,4115,6-Jun-14
959,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4000,4150,4075,3-Jun-14
960,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4300,4300,4300,2-Jun-14
961,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4300,4301,4300,29-May-14
962,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4100,4100,4100,27-May-14
963,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4400,4400,4400,26-May-14
964,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4000,4000,4000,24-May-14
965,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3700,4200,4150,22-May-14
966,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4300,4300,4300,21-May-14
967,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4450,4450,4450,19-May-14
968,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4200,4500,4350,12-May-14
969,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4625,4625,4625,8-May-14
970,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4500,4600,4550,7-May-14
971,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4500,4600,4550,6-May-14
972,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4300,4300,4300,5-May-14
973,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4500,4500,4500,3-May-14
974,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4200,4200,4200,30-Apr-14
975,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4300,4600,4450,29-Apr-14
976,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4225,4325,4250,28-Apr-14
977,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4100,4100,4100,25-Apr-14
978,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4000,4300,4150,24-Apr-14
979,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4125,4250,4225,22-Apr-14
980,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4000,4000,4000,21-Apr-14
981,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,4100,4000,19-Apr-14
982,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3900,4125,4100,16-Apr-14
983,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3350,4151,4000,12-Apr-14
984,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,4125,4000,10-Apr-14
985,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4000,4000,4000,7-Apr-14
986,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3900,3900,3900,4-Apr-14
987,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3800,4100,4000,3-Apr-14
988,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3950,4100,4000,2-Apr-14
989,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3800,4025,3900,1-Apr-14
990,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3825,4011,3900,28-Mar-14
991,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3800,3950,3850,27-Mar-14
992,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3900,3500,26-Mar-14
993,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3900,3900,3900,22-Mar-14
994,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3191,3950,3650,21-Mar-14
995,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,4000,3875,20-Mar-14
996,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3600,3850,3800,19-Mar-14
997,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3800,3900,3850,18-Mar-14
998,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3000,3000,15-Mar-14
999,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3801,3801,3801,14-Mar-14
1000,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3800,3700,13-Mar-14
1001,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,4015,3900,11-Mar-14
1002,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3900,4010,3950,10-Mar-14
1003,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,4000,3900,8-Mar-14
1004,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2700,2700,7-Mar-14
1005,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,4051,4000,6-Mar-14
1006,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,4000,3500,5-Mar-14
1007,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3850,4000,3900,4-Mar-14
1008,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3701,3950,3800,28-Feb-14
1009,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3700,3350,26-Feb-14
1010,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,3800,3775,25-Feb-14
1011,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3825,3450,24-Feb-14
1012,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3600,3700,3650,22-Feb-14
1013,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3450,3751,3650,21-Feb-14
1014,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3400,3300,18-Feb-14
1015,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3451,3651,3500,17-Feb-14
1016,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2900,3550,3400,14-Feb-14
1017,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3600,3500,12-Feb-14
1018,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3651,3500,8-Feb-14
1019,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3651,3500,7-Feb-14
1020,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3600,3500,6-Feb-14
1021,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3600,3600,3600,5-Feb-14
1022,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3575,3500,4-Feb-14
1023,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3625,3550,1-Feb-14
1024,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3475,3575,3500,30-Jan-14
1025,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3600,3600,3600,29-Jan-14
1026,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3600,3500,28-Jan-14
1027,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3625,3550,27-Jan-14
1028,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3500,3400,23-Jan-14
1029,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,3600,3400,22-Jan-14
1030,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3575,3450,21-Jan-14
1031,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3300,3300,18-Jan-14
1032,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3400,3300,17-Jan-14
1033,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3350,3350,3350,16-Jan-14
1034,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3400,3350,13-Jan-14
1035,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3425,3350,11-Jan-14
1036,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3350,3350,3350,10-Jan-14
1037,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3250,3400,3300,9-Jan-14
1038,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3225,3450,3400,8-Jan-14
1039,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3400,3400,7-Jan-14
1040,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3375,3500,3400,6-Jan-14
1041,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3500,3400,4-Jan-14
1042,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3500,3400,3-Jan-14
1043,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3500,3400,2-Jan-14
1044,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3500,3450,30-Dec-13
1045,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3525,3460,27-Dec-13
1046,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3551,3500,26-Dec-13
1047,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2601,3600,3500,24-Dec-13
1048,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3500,3400,23-Dec-13
1049,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3500,3400,21-Dec-13
1050,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3450,3400,20-Dec-13
1051,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3451,3400,19-Dec-13
1052,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3001,3001,3001,18-Dec-13
1053,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3500,3400,17-Dec-13
1054,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3541,3500,16-Dec-13
1055,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,3550,3500,14-Dec-13
1056,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3600,3525,13-Dec-13
1057,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3575,3500,12-Dec-13
1058,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3550,3400,11-Dec-13
1059,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3575,3500,10-Dec-13
1060,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3500,3400,7-Dec-13
1061,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3450,3400,6-Dec-13
1062,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3050,3450,3400,5-Dec-13
1063,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3600,3500,4-Dec-13
1064,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,3525,3475,2-Dec-13
1065,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2801,3551,3450,30-Nov-13
1066,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,3575,3500,29-Nov-13
1067,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3500,3450,28-Nov-13
1068,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,3500,3450,27-Nov-13
1069,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3650,3500,25-Nov-13
1070,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3600,3525,23-Nov-13
1071,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3575,3400,22-Nov-13
1072,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3151,3500,3350,21-Nov-13
1073,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3500,3400,20-Nov-13
1074,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3500,3400,19-Nov-13
1075,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2950,3500,3350,18-Nov-13
1076,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,3550,3400,16-Nov-13
1077,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3600,3550,14-Nov-13
1078,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2900,3600,3500,13-Nov-13
1079,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3700,3600,12-Nov-13
1080,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3700,3600,11-Nov-13
1081,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3800,3600,9-Nov-13
1082,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3751,3650,8-Nov-13
1083,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3651,3450,7-Nov-13
1084,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3050,3400,3350,1-Nov-13
1085,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2900,3411,3275,30-Oct-13
1086,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2750,3250,3175,29-Oct-13
1087,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,3200,3100,28-Oct-13
1088,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3300,3200,26-Oct-13
1089,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,3251,3100,25-Oct-13
1090,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,3200,3100,24-Oct-13
1091,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2850,3225,3150,23-Oct-13
1092,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,3151,3000,22-Oct-13
1093,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2975,3200,3100,21-Oct-13
1094,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2950,3175,3000,19-Oct-13
1095,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2950,3300,3200,17-Oct-13
1096,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2900,3251,3100,15-Oct-13
1097,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2975,3251,3150,14-Oct-13
1098,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2900,3300,3200,13-Oct-13
1099,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2900,3325,3250,12-Oct-13
1100,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2950,3125,3000,11-Oct-13
1101,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2950,3300,3250,10-Oct-13
1102,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2900,3325,3200,9-Oct-13
1103,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3201,3100,8-Oct-13
1104,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2875,3051,3000,7-Oct-13
1105,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,3100,3000,4-Oct-13
1106,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2650,3000,2950,2-Oct-13
1107,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,3100,2950,1-Oct-13
1108,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2560,3100,2950,30-Sep-13
1109,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,3035,2900,28-Sep-13
1110,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2750,3100,2900,27-Sep-13
1111,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2675,3001,2900,26-Sep-13
1112,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2675,2925,2700,25-Sep-13
1113,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,2800,2800,22-Sep-13
1114,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2675,2925,2776,21-Sep-13
1115,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2750,3000,2900,20-Sep-13
1116,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,3275,2900,18-Sep-13
1117,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,3000,2900,17-Sep-13
1118,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,3251,2900,16-Sep-13
1119,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2925,2925,2925,14-Sep-13
1120,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2560,2925,2751,13-Sep-13
1121,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3131,3350,3275,11-Sep-13
1122,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3251,3325,3300,10-Sep-13
1123,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3325,3315,7-Sep-13
1124,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3200,3200,4-Sep-13
1125,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3275,3300,3300,3-Sep-13
1126,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3400,3300,2-Sep-13
1127,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3400,3200,31-Aug-13
1128,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3800,3800,3800,29-Aug-13
1129,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3400,3400,28-Aug-13
1130,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3400,3400,27-Aug-13
1131,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3600,3300,26-Aug-13
1132,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3500,3500,24-Aug-13
1133,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3425,3375,17-Aug-13
1134,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3000,3000,5-Aug-13
1135,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3200,3100,3-Aug-13
1136,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3200,3100,2-Aug-13
1137,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,3125,2875,1-Aug-13
1138,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3100,3050,31-Jul-13
1139,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2900,3000,2950,30-Jul-13
1140,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3100,3050,26-Jul-13
1141,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3250,3225,23-Jul-13
1142,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3400,3400,22-Jul-13
1143,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3600,3550,15-Jul-13
1144,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3665,3665,3665,12-Jul-13
1145,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3401,3725,3585,11-Jul-13
1146,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3650,3650,3650,5-Jul-13
1147,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3600,3700,3650,4-Jul-13
1148,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3451,3451,3451,2-Jul-13
