"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Amarawati from 01-Jan-2010To24-Oct-2020 (Total-1885) (Total-1885)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
617,Amarawati,Amarawati,Soyabean,Other,FAQ,2250,2971,2610,5-Dec-17
618,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,2955,2680,4-Dec-17
619,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2881,2741,2-Dec-17
620,Amarawati,Amarawati,Soyabean,Other,FAQ,2100,2852,2476,30-Nov-17
621,Amarawati,Amarawati,Soyabean,Other,FAQ,2100,2832,2466,29-Nov-17
622,Amarawati,Amarawati,Soyabean,Other,FAQ,2000,2815,2407,28-Nov-17
623,Amarawati,Amarawati,Soyabean,Other,FAQ,2000,2825,2413,24-Nov-17
624,Amarawati,Amarawati,Soyabean,Other,FAQ,1800,2650,2225,23-Nov-17
625,Amarawati,Amarawati,Soyabean,Other,FAQ,1800,2696,2258,22-Nov-17
626,Amarawati,Amarawati,Soyabean,Other,FAQ,1500,2738,2119,21-Nov-17
627,Amarawati,Amarawati,Soyabean,Other,FAQ,2500,2680,2590,20-Nov-17
628,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2690,2645,18-Nov-17
629,Amarawati,Amarawati,Soyabean,Other,FAQ,2550,2614,2582,17-Nov-17
630,Amarawati,Amarawati,Soyabean,Other,FAQ,2500,2584,2542,16-Nov-17
631,Amarawati,Amarawati,Soyabean,Other,FAQ,2450,2601,2525,15-Nov-17
632,Amarawati,Amarawati,Soyabean,Other,FAQ,2450,2621,2525,14-Nov-17
633,Amarawati,Amarawati,Soyabean,Other,FAQ,1500,2601,2050,13-Nov-17
634,Amarawati,Amarawati,Soyabean,Other,FAQ,1500,2626,2063,11-Nov-17
635,Amarawati,Amarawati,Soyabean,Other,FAQ,1750,2625,2188,10-Nov-17
636,Amarawati,Amarawati,Soyabean,Other,FAQ,2000,2647,2323,9-Nov-17
637,Amarawati,Amarawati,Soyabean,Other,FAQ,1500,2601,2051,8-Nov-17
638,Amarawati,Amarawati,Soyabean,Other,FAQ,1500,2587,2044,7-Nov-17
639,Amarawati,Amarawati,Soyabean,Other,FAQ,1400,2627,2013,6-Nov-17
640,Amarawati,Amarawati,Soyabean,Other,FAQ,1600,2646,2123,3-Nov-17
641,Amarawati,Amarawati,Soyabean,Other,FAQ,1800,2657,2229,2-Nov-17
642,Amarawati,Amarawati,Soyabean,Other,FAQ,1500,2621,2061,1-Nov-17
643,Amarawati,Amarawati,Soyabean,Other,FAQ,1400,2500,1950,31-Oct-17
644,Amarawati,Amarawati,Soyabean,Other,FAQ,1500,2550,2025,30-Oct-17
645,Amarawati,Amarawati,Soyabean,Other,FAQ,1500,2551,2026,28-Oct-17
646,Amarawati,Amarawati,Soyabean,Other,FAQ,2350,2650,2500,26-Oct-17
647,Amarawati,Amarawati,Soyabean,Other,FAQ,2250,2671,2461,25-Oct-17
648,Amarawati,Amarawati,Soyabean,Other,FAQ,2150,2700,2425,24-Oct-17
649,Amarawati,Amarawati,Soyabean,Other,FAQ,2350,2550,2450,23-Oct-17
650,Amarawati,Amarawati,Soyabean,Other,FAQ,2250,2562,2410,16-Oct-17
651,Amarawati,Amarawati,Soyabean,Other,FAQ,1800,2750,2275,14-Oct-17
652,Amarawati,Amarawati,Soyabean,Other,FAQ,2000,2650,2325,13-Oct-17
653,Amarawati,Amarawati,Soyabean,Other,FAQ,2300,2600,2450,12-Oct-17
654,Amarawati,Amarawati,Soyabean,Other,FAQ,2200,2621,2421,11-Oct-17
655,Amarawati,Amarawati,Soyabean,Other,FAQ,2200,2625,2413,10-Oct-17
656,Amarawati,Amarawati,Soyabean,Other,FAQ,2200,2600,2400,9-Oct-17
657,Amarawati,Amarawati,Soyabean,Other,FAQ,2500,2720,2610,7-Oct-17
658,Amarawati,Amarawati,Soyabean,Other,FAQ,2500,2725,2613,6-Oct-17
659,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2780,2690,5-Oct-17
660,Amarawati,Amarawati,Soyabean,Other,FAQ,2450,2675,2563,4-Oct-17
661,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2750,2675,3-Oct-17
662,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,2877,2640,28-Sep-17
663,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,2940,2670,27-Sep-17
664,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,2892,2650,26-Sep-17
665,Amarawati,Amarawati,Soyabean,Other,FAQ,2450,2950,2700,25-Sep-17
666,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,2913,2656,23-Sep-17
667,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2976,2787,22-Sep-17
668,Amarawati,Amarawati,Soyabean,Other,FAQ,2450,3016,2530,21-Sep-17
669,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,2919,2660,20-Sep-17
670,Amarawati,Amarawati,Soyabean,Other,FAQ,2450,2903,2675,19-Sep-17
671,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,2891,2650,18-Sep-17
672,Amarawati,Amarawati,Soyabean,Other,FAQ,2450,2956,2703,16-Sep-17
673,Amarawati,Amarawati,Soyabean,Other,FAQ,2500,2930,2715,15-Sep-17
674,Amarawati,Amarawati,Soyabean,Other,FAQ,2700,2971,2835,14-Sep-17
675,Amarawati,Amarawati,Soyabean,Other,FAQ,2550,2963,2757,13-Sep-17
676,Amarawati,Amarawati,Soyabean,Other,FAQ,2500,2923,2710,12-Sep-17
677,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,2950,2675,11-Sep-17
678,Amarawati,Amarawati,Soyabean,Other,FAQ,2500,3000,2750,9-Sep-17
679,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,2999,2700,8-Sep-17
680,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,2977,2483,7-Sep-17
681,Amarawati,Amarawati,Soyabean,Other,FAQ,2450,3040,2745,6-Sep-17
682,Amarawati,Amarawati,Soyabean,Other,FAQ,2500,3011,2760,5-Sep-17
683,Amarawati,Amarawati,Soyabean,Other,FAQ,2450,3002,2726,4-Sep-17
684,Amarawati,Amarawati,Soyabean,Other,FAQ,2550,2977,2764,1-Sep-17
685,Amarawati,Amarawati,Soyabean,Other,FAQ,2450,2985,2717,31-Aug-17
686,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,3050,2850,26-Aug-17
687,Amarawati,Amarawati,Soyabean,Other,FAQ,2550,3038,2794,23-Aug-17
688,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,3040,2720,19-Aug-17
689,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,3030,2715,18-Aug-17
690,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,2935,2667,16-Aug-17
691,Amarawati,Amarawati,Soyabean,Other,FAQ,2500,2931,2715,14-Aug-17
692,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,2941,2671,12-Aug-17
693,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,2941,2670,11-Aug-17
694,Amarawati,Amarawati,Soyabean,Other,FAQ,2500,2884,2692,10-Aug-17
695,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,2850,2625,9-Aug-17
696,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,2840,2620,8-Aug-17
697,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,2675,2538,5-Aug-17
698,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,2821,2610,4-Aug-17
699,Amarawati,Amarawati,Soyabean,Other,FAQ,2350,2835,2593,3-Aug-17
700,Amarawati,Amarawati,Soyabean,Other,FAQ,2450,2850,2625,2-Aug-17
701,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,2845,2625,1-Aug-17
702,Amarawati,Amarawati,Soyabean,Other,FAQ,2350,2841,2400,31-Jul-17
703,Amarawati,Amarawati,Soyabean,Other,FAQ,2500,2842,2672,29-Jul-17
704,Amarawati,Amarawati,Soyabean,Other,FAQ,2500,2852,2676,28-Jul-17
705,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,2842,2621,26-Jul-17
706,Amarawati,Amarawati,Soyabean,Other,FAQ,2300,2850,2575,25-Jul-17
707,Amarawati,Amarawati,Soyabean,Other,FAQ,2350,2825,2588,24-Jul-17
708,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,2870,2635,22-Jul-17
709,Amarawati,Amarawati,Soyabean,Other,FAQ,2300,2844,2572,21-Jul-17
710,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,2850,2625,20-Jul-17
711,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,2828,2814,19-Jul-17
712,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,2863,2632,18-Jul-17
713,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,2851,2650,17-Jul-17
714,Amarawati,Amarawati,Soyabean,Other,FAQ,2350,2857,2603,15-Jul-17
715,Amarawati,Amarawati,Soyabean,Other,FAQ,2450,2770,2610,30-Jun-17
716,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2786,2693,29-Jun-17
717,Amarawati,Amarawati,Soyabean,Other,FAQ,2500,2765,2635,28-Jun-17
718,Amarawati,Amarawati,Soyabean,Other,FAQ,2625,2816,2725,27-Jun-17
719,Amarawati,Amarawati,Soyabean,Other,FAQ,2621,2761,2691,23-Jun-17
720,Amarawati,Amarawati,Soyabean,Other,FAQ,2550,2770,2660,21-Jun-17
721,Amarawati,Amarawati,Soyabean,Other,FAQ,2500,2725,2613,20-Jun-17
722,Amarawati,Amarawati,Soyabean,Other,FAQ,2525,2670,2597,19-Jun-17
723,Amarawati,Amarawati,Soyabean,Other,FAQ,2550,2650,2600,17-Jun-17
724,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2649,2620,16-Jun-17
725,Amarawati,Amarawati,Soyabean,Other,FAQ,2580,2650,2615,15-Jun-17
726,Amarawati,Amarawati,Soyabean,Other,FAQ,2450,2600,2525,14-Jun-17
727,Amarawati,Amarawati,Soyabean,Other,FAQ,2475,2630,2550,13-Jun-17
728,Amarawati,Amarawati,Soyabean,Other,FAQ,2500,2630,2565,12-Jun-17
729,Amarawati,Amarawati,Soyabean,Other,FAQ,2471,2622,2546,10-Jun-17
730,Amarawati,Amarawati,Soyabean,Other,FAQ,2450,2626,2575,9-Jun-17
731,Amarawati,Amarawati,Soyabean,Other,FAQ,2450,2600,2575,8-Jun-17
732,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2741,2670,20-May-17
733,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2727,2664,19-May-17
734,Amarawati,Amarawati,Soyabean,Other,FAQ,2550,2698,2625,17-May-17
735,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2709,2655,16-May-17
736,Amarawati,Amarawati,Soyabean,Other,FAQ,2650,2756,2703,15-May-17
737,Amarawati,Amarawati,Soyabean,Other,FAQ,2650,2824,2730,12-May-17
738,Amarawati,Amarawati,Soyabean,Other,FAQ,2650,2821,2735,8-May-17
739,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2685,2643,5-May-17
740,Amarawati,Amarawati,Soyabean,Other,FAQ,2670,2825,2747,4-May-17
741,Amarawati,Amarawati,Soyabean,Other,FAQ,2700,2843,2770,2-May-17
742,Amarawati,Amarawati,Soyabean,Other,FAQ,2750,2861,2806,27-Apr-17
743,Amarawati,Amarawati,Soyabean,Other,FAQ,2750,2870,2810,25-Apr-17
744,Amarawati,Amarawati,Soyabean,Other,FAQ,2750,2930,2840,24-Apr-17
745,Amarawati,Amarawati,Soyabean,Other,FAQ,2750,2881,2820,22-Apr-17
746,Amarawati,Amarawati,Soyabean,Other,FAQ,2700,2881,2800,21-Apr-17
747,Amarawati,Amarawati,Soyabean,Other,FAQ,2750,2838,2794,20-Apr-17
748,Amarawati,Amarawati,Soyabean,Other,FAQ,2650,2858,2754,19-Apr-17
749,Amarawati,Amarawati,Soyabean,Other,FAQ,2700,2836,2770,18-Apr-17
750,Amarawati,Amarawati,Soyabean,Other,FAQ,2650,2850,2750,17-Apr-17
751,Amarawati,Amarawati,Soyabean,Other,FAQ,2625,2812,2725,15-Apr-17
752,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2830,2715,13-Apr-17
753,Amarawati,Amarawati,Soyabean,Other,FAQ,2650,2823,2730,12-Apr-17
754,Amarawati,Amarawati,Soyabean,Other,FAQ,2625,2793,2709,10-Apr-17
755,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2791,2700,8-Apr-17
756,Amarawati,Amarawati,Soyabean,Other,FAQ,2625,2791,2705,6-Apr-17
757,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2780,2690,5-Apr-17
758,Amarawati,Amarawati,Soyabean,Other,FAQ,2550,2701,2625,3-Apr-17
759,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2750,2675,27-Mar-17
760,Amarawati,Amarawati,Soyabean,Other,FAQ,2575,2741,2708,25-Mar-17
761,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2741,2675,24-Mar-17
762,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2771,2685,23-Mar-17
763,Amarawati,Amarawati,Soyabean,Other,FAQ,2575,2725,2650,22-Mar-17
764,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2715,2660,21-Mar-17
765,Amarawati,Amarawati,Soyabean,Other,FAQ,2565,2726,2645,20-Mar-17
766,Amarawati,Amarawati,Soyabean,Other,FAQ,2550,2712,2630,18-Mar-17
767,Amarawati,Amarawati,Soyabean,Other,FAQ,2550,2725,2630,17-Mar-17
768,Amarawati,Amarawati,Soyabean,Other,FAQ,2500,2673,2590,16-Mar-17
769,Amarawati,Amarawati,Soyabean,Other,FAQ,2500,2700,2600,15-Mar-17
770,Amarawati,Amarawati,Soyabean,Other,FAQ,2525,2697,2610,14-Mar-17
771,Amarawati,Amarawati,Soyabean,Other,FAQ,2550,2680,2615,10-Mar-17
772,Amarawati,Amarawati,Soyabean,Other,FAQ,2500,2705,2605,9-Mar-17
773,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2702,2651,8-Mar-17
774,Amarawati,Amarawati,Soyabean,Other,FAQ,2660,2690,2690,3-Mar-17
775,Amarawati,Amarawati,Soyabean,Other,FAQ,2660,2690,2675,2-Mar-17
776,Amarawati,Amarawati,Soyabean,Other,FAQ,2660,2702,2681,1-Mar-17
777,Amarawati,Amarawati,Soyabean,Other,FAQ,2640,2678,2659,28-Feb-17
778,Amarawati,Amarawati,Soyabean,Other,FAQ,2635,2684,2659,27-Feb-17
779,Amarawati,Amarawati,Soyabean,Other,FAQ,2625,2672,2640,23-Feb-17
780,Amarawati,Amarawati,Soyabean,Other,FAQ,2625,2665,2645,22-Feb-17
781,Amarawati,Amarawati,Soyabean,Other,FAQ,2550,2718,2634,17-Feb-17
782,Amarawati,Amarawati,Soyabean,Other,FAQ,2620,2743,2682,16-Feb-17
783,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2740,2670,15-Feb-17
784,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2729,2665,14-Feb-17
785,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2684,2642,13-Feb-17
786,Amarawati,Amarawati,Soyabean,Other,FAQ,2550,2775,2663,11-Feb-17
787,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2751,2676,10-Feb-17
788,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2740,2670,8-Feb-17
789,Amarawati,Amarawati,Soyabean,Other,FAQ,2625,2758,2693,7-Feb-17
790,Amarawati,Amarawati,Soyabean,Other,FAQ,2625,2747,2681,4-Feb-17
791,Amarawati,Amarawati,Soyabean,Other,FAQ,2565,2760,2665,3-Feb-17
792,Amarawati,Amarawati,Soyabean,Other,FAQ,2650,2768,2709,2-Feb-17
793,Amarawati,Amarawati,Soyabean,Other,FAQ,2500,2675,2587,1-Feb-17
794,Amarawati,Amarawati,Soyabean,Other,FAQ,2690,2726,2708,31-Jan-17
795,Amarawati,Amarawati,Soyabean,Other,FAQ,2550,2751,2651,30-Jan-17
796,Amarawati,Amarawati,Soyabean,Other,FAQ,2550,2718,2634,28-Jan-17
797,Amarawati,Amarawati,Soyabean,Other,FAQ,2660,2736,2698,27-Jan-17
798,Amarawati,Amarawati,Soyabean,Other,FAQ,2650,2711,2681,25-Jan-17
799,Amarawati,Amarawati,Soyabean,Other,FAQ,2650,2761,2706,24-Jan-17
800,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2790,2700,19-Jan-17
801,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2843,2722,18-Jan-17
802,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2800,2700,17-Jan-17
803,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2766,2683,16-Jan-17
804,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2780,2690,14-Jan-17
805,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2794,2700,13-Jan-17
806,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2739,2670,12-Jan-17
807,Amarawati,Amarawati,Soyabean,Other,FAQ,2500,2739,2620,11-Jan-17
808,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2700,2650,10-Jan-17
809,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2740,2670,9-Jan-17
810,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2757,2679,7-Jan-17
811,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2756,2678,6-Jan-17
812,Amarawati,Amarawati,Soyabean,Other,FAQ,2750,2802,2776,5-Jan-17
813,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2760,2680,4-Jan-17
814,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2813,2707,3-Jan-17
815,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2876,2738,2-Jan-17
816,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2792,2700,30-Dec-16
817,Amarawati,Amarawati,Soyabean,Other,FAQ,2500,2807,2650,29-Dec-16
818,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2815,2708,28-Dec-16
819,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2811,2706,27-Dec-16
820,Amarawati,Amarawati,Soyabean,Other,FAQ,2550,2763,2652,24-Dec-16
821,Amarawati,Amarawati,Soyabean,Other,FAQ,2500,2750,2625,23-Dec-16
822,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2761,2681,22-Dec-16
823,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2780,2690,21-Dec-16
824,Amarawati,Amarawati,Soyabean,Other,FAQ,2550,2766,2658,20-Dec-16
825,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2780,2690,19-Dec-16
826,Amarawati,Amarawati,Soyabean,Other,FAQ,2650,2781,2716,17-Dec-16
827,Amarawati,Amarawati,Soyabean,Other,FAQ,2550,2812,2681,16-Dec-16
828,Amarawati,Amarawati,Soyabean,Other,FAQ,2650,2800,2725,15-Dec-16
829,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2861,2730,14-Dec-16
830,Amarawati,Amarawati,Soyabean,Other,FAQ,2641,2841,2741,13-Dec-16
831,Amarawati,Amarawati,Soyabean,Other,FAQ,2550,2806,2675,10-Dec-16
832,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2820,2710,9-Dec-16
833,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2819,2710,8-Dec-16
834,Amarawati,Amarawati,Soyabean,Other,FAQ,2650,2831,2741,7-Dec-16
835,Amarawati,Amarawati,Soyabean,Other,FAQ,2650,2825,2738,6-Dec-16
836,Amarawati,Amarawati,Soyabean,Other,FAQ,2650,2889,2770,5-Dec-16
837,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2890,2750,3-Dec-16
838,Amarawati,Amarawati,Soyabean,Other,FAQ,2740,2901,2821,2-Dec-16
839,Amarawati,Amarawati,Soyabean,Other,FAQ,2250,2850,2550,1-Dec-16
840,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2850,2725,30-Nov-16
841,Amarawati,Amarawati,Soyabean,Other,FAQ,2200,2881,2541,29-Nov-16
842,Amarawati,Amarawati,Soyabean,Other,FAQ,2000,2925,2463,28-Nov-16
843,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,2920,2660,26-Nov-16
844,Amarawati,Amarawati,Soyabean,Other,FAQ,2250,2950,2600,25-Nov-16
845,Amarawati,Amarawati,Soyabean,Other,FAQ,2000,2932,2466,24-Nov-16
846,Amarawati,Amarawati,Soyabean,Other,FAQ,2250,2920,2585,23-Nov-16
847,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,2931,2666,22-Nov-16
848,Amarawati,Amarawati,Soyabean,Other,FAQ,2300,2931,2616,21-Nov-16
849,Amarawati,Amarawati,Soyabean,Other,FAQ,2200,2862,2531,19-Nov-16
850,Amarawati,Amarawati,Soyabean,Other,FAQ,2250,2861,2556,18-Nov-16
851,Amarawati,Amarawati,Soyabean,Other,FAQ,2500,2861,2681,17-Nov-16
852,Amarawati,Amarawati,Soyabean,Other,FAQ,2200,2781,2490,16-Nov-16
853,Amarawati,Amarawati,Soyabean,Other,FAQ,2100,2755,2425,15-Nov-16
854,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,2761,2581,12-Nov-16
855,Amarawati,Amarawati,Soyabean,Other,FAQ,2100,2850,2475,11-Nov-16
856,Amarawati,Amarawati,Soyabean,Other,FAQ,2000,2935,2468,10-Nov-16
857,Amarawati,Amarawati,Soyabean,Other,FAQ,2000,2750,2375,9-Nov-16
858,Amarawati,Amarawati,Soyabean,Other,FAQ,2000,2775,2383,8-Nov-16
859,Amarawati,Amarawati,Soyabean,Other,FAQ,2000,2650,2325,7-Nov-16
860,Amarawati,Amarawati,Soyabean,Other,FAQ,2200,2750,2475,5-Nov-16
861,Amarawati,Amarawati,Soyabean,Other,FAQ,2200,2825,2512,4-Nov-16
862,Amarawati,Amarawati,Soyabean,Other,FAQ,2300,2825,2563,3-Nov-16
863,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,2792,2596,2-Nov-16
864,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,2795,2597,26-Oct-16
865,Amarawati,Amarawati,Soyabean,Other,FAQ,2300,2691,2495,25-Oct-16
866,Amarawati,Amarawati,Soyabean,Other,FAQ,2100,2700,2400,24-Oct-16
867,Amarawati,Amarawati,Soyabean,Other,FAQ,2200,2765,2482,22-Oct-16
868,Amarawati,Amarawati,Soyabean,Other,FAQ,2000,2750,2375,21-Oct-16
869,Amarawati,Amarawati,Soyabean,Other,FAQ,2000,2832,2416,20-Oct-16
870,Amarawati,Amarawati,Soyabean,Other,FAQ,2200,2700,2450,19-Oct-16
871,Amarawati,Amarawati,Soyabean,Other,FAQ,2900,3125,3012,10-Oct-16
872,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3260,3030,8-Oct-16
873,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3220,3010,5-Oct-16
874,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3200,3000,4-Oct-16
875,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3301,3050,3-Oct-16
876,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3135,2965,1-Oct-16
877,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3240,3020,28-Sep-16
878,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3236,3018,27-Sep-16
879,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3200,3000,26-Sep-16
880,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3322,3086,24-Sep-16
881,Amarawati,Amarawati,Soyabean,Other,FAQ,2900,3215,3057,23-Sep-16
882,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3388,3194,20-Sep-16
883,Amarawati,Amarawati,Soyabean,Other,FAQ,2750,3325,3037,19-Sep-16
884,Amarawati,Amarawati,Soyabean,Other,FAQ,2750,3251,3000,17-Sep-16
885,Amarawati,Amarawati,Soyabean,Other,FAQ,2750,3276,3013,16-Sep-16
886,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3225,3012,15-Sep-16
887,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3207,3100,14-Sep-16
888,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3200,3100,12-Sep-16
889,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3250,3025,10-Sep-16
890,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3225,3012,8-Sep-16
891,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3250,3025,7-Sep-16
892,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3281,3040,6-Sep-16
893,Amarawati,Amarawati,Soyabean,Other,FAQ,2750,3270,3010,3-Sep-16
894,Amarawati,Amarawati,Soyabean,Other,FAQ,2750,3148,2949,31-Aug-16
895,Amarawati,Amarawati,Soyabean,Other,FAQ,2750,3200,2975,30-Aug-16
896,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3200,3000,29-Aug-16
897,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3303,3252,27-Aug-16
898,Amarawati,Amarawati,Soyabean,Other,FAQ,3201,3351,3276,26-Aug-16
899,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3325,3088,25-Aug-16
900,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3331,3090,24-Aug-16
901,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3345,3098,23-Aug-16
902,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3280,3240,22-Aug-16
903,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3360,3305,20-Aug-16
904,Amarawati,Amarawati,Soyabean,Other,FAQ,3100,3391,3245,19-Aug-16
905,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3460,3155,16-Aug-16
906,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3450,3350,13-Aug-16
907,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3455,3405,12-Aug-16
908,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3501,3425,11-Aug-16
909,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3470,3360,10-Aug-16
910,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3511,3420,9-Aug-16
911,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3525,3437,8-Aug-16
912,Amarawati,Amarawati,Soyabean,Other,FAQ,3300,3444,3374,6-Aug-16
913,Amarawati,Amarawati,Soyabean,Other,FAQ,3450,3540,3495,5-Aug-16
914,Amarawati,Amarawati,Soyabean,Other,FAQ,3300,3550,3425,4-Aug-16
915,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3536,3443,3-Aug-16
916,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3537,3450,2-Aug-16
917,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3535,3440,1-Aug-16
918,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3501,3350,30-Jul-16
919,Amarawati,Amarawati,Soyabean,Other,FAQ,2900,3500,3200,29-Jul-16
920,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3500,3425,28-Jul-16
921,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3691,3346,7-Jul-16
922,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3708,3350,5-Jul-16
923,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3711,3356,4-Jul-16
924,Amarawati,Amarawati,Soyabean,Other,FAQ,3100,3775,3438,2-Jul-16
