"Min,Max,Modal Price from Maharashtra,Nashik[Soyabean],Lasalgaon from 01-Jan-2010To24-Oct-2020 (Total-1583) (Total-1583)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
902,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3891,3861,20-May-15
903,Nashik,Lasalgaon,Soyabean,Other,FAQ,3400,3920,3861,15-May-15
904,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3850,3760,13-May-15
905,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,4160,4070,11-May-15
906,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,4253,4180,8-May-15
907,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,4150,4041,7-May-15
908,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,4159,4056,6-May-15
909,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3985,3941,30-Apr-15
910,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,4050,3971,29-Apr-15
911,Nashik,Lasalgaon,Soyabean,Other,FAQ,3501,4135,4051,28-Apr-15
912,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,4086,3961,27-Apr-15
913,Nashik,Lasalgaon,Soyabean,Other,FAQ,3376,3986,3950,24-Apr-15
914,Nashik,Lasalgaon,Soyabean,Other,FAQ,3051,3674,3645,20-Apr-15
915,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3652,3591,16-Apr-15
916,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3542,3471,13-Apr-15
917,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3549,3511,8-Apr-15
918,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3575,3531,7-Apr-15
919,Nashik,Lasalgaon,Soyabean,Other,FAQ,2852,3545,3475,6-Apr-15
920,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3351,3321,12-Feb-15
921,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3436,3370,4-Feb-15
922,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3370,3351,2-Feb-15
923,Nashik,Lasalgaon,Soyabean,Other,FAQ,2802,3370,3330,30-Jan-15
924,Nashik,Lasalgaon,Soyabean,Other,FAQ,3052,3345,3300,28-Jan-15
925,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3388,3366,15-Jan-15
926,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3402,3350,13-Jan-15
927,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3402,3350,13-Jan-15
928,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3491,3431,6-Jan-15
929,Nashik,Lasalgaon,Soyabean,Other,FAQ,3001,3410,3371,5-Jan-15
930,Nashik,Lasalgaon,Soyabean,Other,FAQ,2751,3480,3431,29-Dec-14
931,Nashik,Lasalgaon,Soyabean,Other,FAQ,2746,3540,3460,30-Oct-14
932,Nashik,Lasalgaon,Soyabean,Other,FAQ,2801,3524,3426,15-Sep-14
933,Nashik,Lasalgaon,Soyabean,Other,FAQ,2701,3440,3399,10-Sep-14
934,Nashik,Lasalgaon,Soyabean,Other,FAQ,2901,3560,3481,3-Sep-14
935,Nashik,Lasalgaon,Soyabean,Other,FAQ,2900,3881,3800,21-Aug-14
936,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,4376,4101,4-Aug-14
937,Nashik,Lasalgaon,Soyabean,Other,FAQ,2932,4261,4176,30-Jul-14
938,Nashik,Lasalgaon,Soyabean,Other,FAQ,3800,3865,3851,28-Jul-14
939,Nashik,Lasalgaon,Soyabean,Other,FAQ,2801,4500,4250,25-Jul-14
940,Nashik,Lasalgaon,Soyabean,Other,FAQ,2801,4359,4200,23-Jul-14
941,Nashik,Lasalgaon,Soyabean,Other,FAQ,3052,4651,4250,21-Jul-14
942,Nashik,Lasalgaon,Soyabean,Other,FAQ,3501,4300,4171,16-Jul-14
943,Nashik,Lasalgaon,Soyabean,Other,FAQ,3501,4391,4170,8-Jul-14
944,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,4191,3990,25-Jun-14
945,Nashik,Lasalgaon,Soyabean,Other,FAQ,2801,4140,4050,20-Jun-14
946,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,4529,4476,30-May-14
947,Nashik,Lasalgaon,Soyabean,Other,FAQ,3201,4500,4472,27-May-14
948,Nashik,Lasalgaon,Soyabean,Other,FAQ,2700,4570,4536,26-May-14
949,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,4589,4490,23-May-14
950,Nashik,Lasalgaon,Soyabean,Other,FAQ,2701,4520,4471,22-May-14
951,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,4471,4441,16-May-14
952,Nashik,Lasalgaon,Soyabean,Other,FAQ,2801,4606,4541,15-May-14
953,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,4671,4645,2-May-14
954,Nashik,Lasalgaon,Soyabean,Other,FAQ,3301,4773,4691,30-Apr-14
955,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,4265,4170,16-Apr-14
956,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,4030,3961,26-Feb-14
957,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3878,3831,20-Feb-14
958,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3837,3751,18-Feb-14
959,Nashik,Lasalgaon,Soyabean,Other,FAQ,2801,3761,3720,12-Feb-14
960,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3760,3701,10-Feb-14
961,Nashik,Lasalgaon,Soyabean,Other,FAQ,2652,3746,3702,6-Feb-14
962,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3636,3611,15-Jan-14
963,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3722,3680,13-Dec-13
964,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3515,3470,6-Sep-13
965,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3514,3485,4-Sep-13
966,Nashik,Lasalgaon,Soyabean,Other,FAQ,3301,3676,3640,27-Aug-13
967,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3469,3421,19-Aug-13
968,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3458,3440,16-Aug-13
969,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3506,3480,12-Aug-13
970,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3375,3361,8-Aug-13
971,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3325,3300,7-Aug-13
972,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3270,3250,1-Aug-13
973,Nashik,Lasalgaon,Soyabean,Other,FAQ,2700,3165,3130,30-Jul-13
974,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3150,3125,29-Jul-13
975,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3270,3160,25-Jul-13
976,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3480,3440,24-Jul-13
977,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3430,3325,23-Jul-13
978,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3694,3680,18-Jul-13
979,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,3688,3670,17-Jul-13
980,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3688,3660,16-Jul-13
981,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,3712,3690,15-Jul-13
982,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,3868,3851,12-Jul-13
983,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3859,3840,11-Jul-13
984,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,3883,3851,10-Jul-13
985,Nashik,Lasalgaon,Soyabean,Other,FAQ,3201,3833,3780,9-Jul-13
986,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,3779,3740,5-Jul-13
987,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3761,3740,4-Jul-13
988,Nashik,Lasalgaon,Soyabean,Other,FAQ,3370,3729,3710,3-Jul-13
989,Nashik,Lasalgaon,Soyabean,Other,FAQ,3600,3754,3721,2-Jul-13
990,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,3782,3741,1-Jul-13
991,Nashik,Lasalgaon,Soyabean,Other,FAQ,3619,3736,3711,28-Jun-13
992,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,3679,3650,27-Jun-13
993,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,3728,3701,26-Jun-13
994,Nashik,Lasalgaon,Soyabean,Other,FAQ,3400,3729,3700,25-Jun-13
995,Nashik,Lasalgaon,Soyabean,Other,FAQ,3352,3785,3761,24-Jun-13
996,Nashik,Lasalgaon,Soyabean,Other,FAQ,3301,4021,3990,21-Jun-13
997,Nashik,Lasalgaon,Soyabean,Other,FAQ,3300,4030,4010,20-Jun-13
998,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3990,3961,19-Jun-13
999,Nashik,Lasalgaon,Soyabean,Other,FAQ,3112,3897,3850,18-Jun-13
1000,Nashik,Lasalgaon,Soyabean,Other,FAQ,3553,3870,3840,17-Jun-13
1001,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,3743,3717,14-Jun-13
1002,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3696,3676,13-Jun-13
1003,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,3664,3641,12-Jun-13
1004,Nashik,Lasalgaon,Soyabean,Other,FAQ,3300,3638,3624,11-Jun-13
1005,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3631,3618,10-Jun-13
1006,Nashik,Lasalgaon,Soyabean,Other,FAQ,3300,3650,3621,7-Jun-13
1007,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3676,3641,6-Jun-13
1008,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,3635,3625,5-Jun-13
1009,Nashik,Lasalgaon,Soyabean,Other,FAQ,3400,3671,3655,4-Jun-13
1010,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3600,3560,3-Jun-13
1011,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3746,3720,31-May-13
1012,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,3768,3740,30-May-13
1013,Nashik,Lasalgaon,Soyabean,Other,FAQ,3352,3799,3771,29-May-13
1014,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,3761,3740,28-May-13
1015,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3779,3765,27-May-13
1016,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,3817,3790,24-May-13
1017,Nashik,Lasalgaon,Soyabean,Other,FAQ,3651,3817,3800,23-May-13
1018,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,3824,3818,20-May-13
1019,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3843,3830,17-May-13
1020,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,3890,3854,15-May-13
1021,Nashik,Lasalgaon,Soyabean,Other,FAQ,3551,3858,3821,14-May-13
1022,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,3841,3791,13-May-13
1023,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3924,3890,8-May-13
1024,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3929,3911,7-May-13
1025,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,3911,3890,6-May-13
1026,Nashik,Lasalgaon,Soyabean,Other,FAQ,3800,3942,3911,29-Apr-13
1027,Nashik,Lasalgaon,Soyabean,Other,FAQ,3800,4049,4040,26-Apr-13
1028,Nashik,Lasalgaon,Soyabean,Other,FAQ,3700,3999,3951,25-Apr-13
1029,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3896,3870,22-Apr-13
1030,Nashik,Lasalgaon,Soyabean,Other,FAQ,3601,3938,3911,16-Apr-13
1031,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,3946,3930,15-Apr-13
1032,Nashik,Lasalgaon,Soyabean,Other,FAQ,3400,4060,3971,12-Apr-13
1033,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,4141,4000,9-Apr-13
1034,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,4095,4041,8-Apr-13
1035,Nashik,Lasalgaon,Soyabean,Other,FAQ,3700,4141,3951,5-Apr-13
1036,Nashik,Lasalgaon,Soyabean,Other,FAQ,3300,3961,3932,4-Apr-13
1037,Nashik,Lasalgaon,Soyabean,Other,FAQ,3481,3843,3770,3-Apr-13
1038,Nashik,Lasalgaon,Soyabean,Other,FAQ,3599,3755,3688,2-Apr-13
1039,Nashik,Lasalgaon,Soyabean,Other,FAQ,3300,3682,3591,22-Mar-13
1040,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3536,3511,19-Mar-13
1041,Nashik,Lasalgaon,Soyabean,Other,FAQ,2852,3553,3531,18-Mar-13
1042,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3565,3535,14-Mar-13
1043,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3628,3580,13-Mar-13
1044,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3742,3680,12-Mar-13
1045,Nashik,Lasalgaon,Soyabean,Other,FAQ,3100,3409,3387,7-Mar-13
1046,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3407,3380,6-Mar-13
1047,Nashik,Lasalgaon,Soyabean,Other,FAQ,2901,3344,3291,5-Mar-13
1048,Nashik,Lasalgaon,Soyabean,Other,FAQ,2876,3310,3281,4-Mar-13
1049,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3275,3256,1-Mar-13
1050,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3281,3261,25-Feb-13
1051,Nashik,Lasalgaon,Soyabean,Other,FAQ,3085,3338,3311,22-Feb-13
1052,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3328,3291,21-Feb-13
1053,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3275,3221,18-Feb-13
1054,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3197,3180,15-Feb-13
1055,Nashik,Lasalgaon,Soyabean,Other,FAQ,3150,3176,3170,14-Feb-13
1056,Nashik,Lasalgaon,Soyabean,Other,FAQ,2700,3190,3170,13-Feb-13
1057,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3157,3131,12-Feb-13
1058,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3184,3165,11-Feb-13
1059,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3241,3239,7-Feb-13
1060,Nashik,Lasalgaon,Soyabean,Other,FAQ,3030,3272,3254,1-Feb-13
1061,Nashik,Lasalgaon,Soyabean,Other,FAQ,3176,3290,3261,31-Jan-13
1062,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3252,3241,29-Jan-13
1063,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3290,3250,24-Jan-13
1064,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3286,3271,23-Jan-13
1065,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3285,3260,22-Jan-13
1066,Nashik,Lasalgaon,Soyabean,Other,FAQ,2300,3260,3249,21-Jan-13
1067,Nashik,Lasalgaon,Soyabean,Other,FAQ,3170,3292,3251,18-Jan-13
1068,Nashik,Lasalgaon,Soyabean,Other,FAQ,2501,3280,3241,17-Jan-13
1069,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3295,3270,16-Jan-13
1070,Nashik,Lasalgaon,Soyabean,Other,FAQ,2100,3280,3241,15-Jan-13
1071,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,3240,3215,10-Jan-13
1072,Nashik,Lasalgaon,Soyabean,Other,FAQ,2801,3185,3166,9-Jan-13
1073,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3194,3170,8-Jan-13
1074,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3216,3170,7-Jan-13
1075,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3250,3225,4-Jan-13
1076,Nashik,Lasalgaon,Soyabean,Other,FAQ,2700,3267,3250,2-Jan-13
1077,Nashik,Lasalgaon,Soyabean,Other,FAQ,3052,3300,3265,1-Jan-13
1078,Nashik,Lasalgaon,Soyabean,Other,FAQ,2700,3295,3250,31-Dec-12
1079,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3270,3246,28-Dec-12
1080,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3258,3240,27-Dec-12
1081,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3281,3260,26-Dec-12
1082,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3319,3281,24-Dec-12
1083,Nashik,Lasalgaon,Soyabean,Other,FAQ,2061,3312,3280,21-Dec-12
1084,Nashik,Lasalgaon,Soyabean,Other,FAQ,2401,3314,3296,20-Dec-12
1085,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,3315,3291,19-Dec-12
1086,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3360,3348,18-Dec-12
1087,Nashik,Lasalgaon,Soyabean,Other,FAQ,2899,3351,3291,17-Dec-12
1088,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3255,3221,14-Dec-12
1089,Nashik,Lasalgaon,Soyabean,Other,FAQ,2851,3180,3151,10-Dec-12
1090,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,3160,3140,4-Dec-12
1091,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,3145,3131,3-Dec-12
1092,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3258,3240,30-Nov-12
1093,Nashik,Lasalgaon,Soyabean,Other,FAQ,2351,3268,3251,29-Nov-12
1094,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3270,3252,27-Nov-12
1095,Nashik,Lasalgaon,Soyabean,Other,FAQ,2702,3280,3260,26-Nov-12
1096,Nashik,Lasalgaon,Soyabean,Other,FAQ,3180,3254,3254,24-Nov-12
1097,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3275,3250,23-Nov-12
1098,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3271,3264,22-Nov-12
1099,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3292,3270,21-Nov-12
1100,Nashik,Lasalgaon,Soyabean,Other,FAQ,2900,3285,3260,20-Nov-12
1101,Nashik,Lasalgaon,Soyabean,Other,FAQ,2811,3270,3200,19-Nov-12
1102,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3283,3220,9-Nov-12
1103,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3246,3220,8-Nov-12
1104,Nashik,Lasalgaon,Soyabean,Other,FAQ,2751,3265,3215,7-Nov-12
1105,Nashik,Lasalgaon,Soyabean,Other,FAQ,2700,3260,3243,6-Nov-12
1106,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3270,3151,5-Nov-12
1107,Nashik,Lasalgaon,Soyabean,Other,FAQ,2725,3264,3234,2-Nov-12
1108,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3249,3231,1-Nov-12
1109,Nashik,Lasalgaon,Soyabean,Other,FAQ,2451,3175,3141,31-Oct-12
1110,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3173,3101,30-Oct-12
1111,Nashik,Lasalgaon,Soyabean,Other,FAQ,2501,3194,3151,29-Oct-12
1112,Nashik,Lasalgaon,Soyabean,Other,FAQ,2876,3239,3170,25-Oct-12
1113,Nashik,Lasalgaon,Soyabean,Other,FAQ,2552,3170,3130,23-Oct-12
1114,Nashik,Lasalgaon,Soyabean,Other,FAQ,2251,3181,3150,22-Oct-12
1115,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3067,2990,18-Oct-12
1116,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3060,2961,17-Oct-12
1117,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3060,2951,16-Oct-12
1118,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3295,3191,11-Oct-12
1119,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3180,3075,10-Oct-12
1120,Nashik,Lasalgaon,Soyabean,Other,FAQ,2766,3070,2981,9-Oct-12
1121,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,3080,2900,8-Oct-12
1122,Nashik,Lasalgaon,Soyabean,Other,FAQ,2611,2751,2700,4-Oct-12
1123,Nashik,Lasalgaon,Soyabean,Other,FAQ,2736,2751,2751,3-Oct-12
1124,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3046,2951,1-Oct-12
1125,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3500,3354,27-Sep-12
1126,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,4300,4225,17-Sep-12
1127,Nashik,Lasalgaon,Soyabean,Other,FAQ,3900,4400,4250,14-Sep-12
1128,Nashik,Lasalgaon,Soyabean,Other,FAQ,2551,4251,4091,11-Sep-12
1129,Nashik,Lasalgaon,Soyabean,Other,FAQ,4440,4527,4500,6-Sep-12
1130,Nashik,Lasalgaon,Soyabean,Other,FAQ,4391,4561,4500,5-Sep-12
1131,Nashik,Lasalgaon,Soyabean,Other,FAQ,3001,4506,4460,4-Sep-12
1132,Nashik,Lasalgaon,Soyabean,Other,FAQ,3601,4449,4380,3-Sep-12
1133,Nashik,Lasalgaon,Soyabean,Other,FAQ,4200,4635,4575,30-Aug-12
1134,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,4616,4591,29-Aug-12
1135,Nashik,Lasalgaon,Soyabean,Other,FAQ,4200,4679,4636,28-Aug-12
1136,Nashik,Lasalgaon,Soyabean,Other,FAQ,4505,4686,4640,27-Aug-12
1137,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,4694,4660,24-Aug-12
1138,Nashik,Lasalgaon,Soyabean,Other,FAQ,3800,4713,4661,23-Aug-12
1139,Nashik,Lasalgaon,Soyabean,Other,FAQ,4000,4689,4600,13-Aug-12
1140,Nashik,Lasalgaon,Soyabean,Other,FAQ,4200,4671,4640,9-Aug-12
1141,Nashik,Lasalgaon,Soyabean,Other,FAQ,3700,4702,4671,8-Aug-12
1142,Nashik,Lasalgaon,Soyabean,Other,FAQ,4000,4583,4551,7-Aug-12
1143,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,4471,4441,1-Aug-12
1144,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,4620,4431,31-Jul-12
1145,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,4860,4781,27-Jul-12
1146,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,4990,4941,26-Jul-12
1147,Nashik,Lasalgaon,Soyabean,Other,FAQ,3711,4868,4751,25-Jul-12
1148,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,5028,4900,24-Jul-12
1149,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,5425,5401,23-Jul-12
1150,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,5115,5061,20-Jul-12
1151,Nashik,Lasalgaon,Soyabean,Other,FAQ,4200,4800,4771,18-Jul-12
1152,Nashik,Lasalgaon,Soyabean,Other,FAQ,4000,4861,4801,17-Jul-12
1153,Nashik,Lasalgaon,Soyabean,Other,FAQ,3452,4716,4600,16-Jul-12
1154,Nashik,Lasalgaon,Soyabean,Other,FAQ,3501,4446,4421,12-Jul-12
1155,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,4531,4431,11-Jul-12
1156,Nashik,Lasalgaon,Soyabean,Other,FAQ,3900,4455,4371,10-Jul-12
1157,Nashik,Lasalgaon,Soyabean,Other,FAQ,3100,4500,4280,9-Jul-12
1158,Nashik,Lasalgaon,Soyabean,Other,FAQ,3900,4349,4251,6-Jul-12
1159,Nashik,Lasalgaon,Soyabean,Other,FAQ,3900,4170,4121,5-Jul-12
1160,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,4035,4000,4-Jul-12
1161,Nashik,Lasalgaon,Soyabean,Other,FAQ,3600,3999,3951,2-Jul-12
1162,Nashik,Lasalgaon,Soyabean,Other,FAQ,3900,4056,3970,29-Jun-12
1163,Nashik,Lasalgaon,Soyabean,Other,FAQ,3452,3990,3961,28-Jun-12
1164,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3991,3949,27-Jun-12
1165,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,4090,4051,26-Jun-12
1166,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,3971,3920,25-Jun-12
1167,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3670,3651,22-Jun-12
1168,Nashik,Lasalgaon,Soyabean,Other,FAQ,3201,3679,3640,21-Jun-12
1169,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3661,3569,20-Jun-12
1170,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3485,3471,18-Jun-12
1171,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3449,3435,15-Jun-12
1172,Nashik,Lasalgaon,Soyabean,Other,FAQ,2301,3476,3441,14-Jun-12
1173,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3499,3460,13-Jun-12
1174,Nashik,Lasalgaon,Soyabean,Other,FAQ,2600,3483,3421,12-Jun-12
1175,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3584,3451,11-Jun-12
1176,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3506,3470,8-Jun-12
1177,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3531,3470,7-Jun-12
1178,Nashik,Lasalgaon,Soyabean,Other,FAQ,2806,3435,3418,6-Jun-12
1179,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3471,3410,5-Jun-12
1180,Nashik,Lasalgaon,Soyabean,Other,FAQ,2780,3451,3420,4-Jun-12
1181,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3511,3470,1-Jun-12
1182,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3471,3455,31-May-12
1183,Nashik,Lasalgaon,Soyabean,Other,FAQ,3300,3480,3445,30-May-12
1184,Nashik,Lasalgaon,Soyabean,Other,FAQ,2901,3465,3451,29-May-12
1185,Nashik,Lasalgaon,Soyabean,Other,FAQ,3300,3468,3451,25-May-12
1186,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3464,3440,24-May-12
1187,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3503,3461,23-May-12
1188,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3468,3442,22-May-12
1189,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3465,3458,21-May-12
1190,Nashik,Lasalgaon,Soyabean,Other,FAQ,2900,3492,3470,18-May-12
1191,Nashik,Lasalgaon,Soyabean,Other,FAQ,3100,3465,3371,17-May-12
1192,Nashik,Lasalgaon,Soyabean,Other,FAQ,2900,3461,3440,16-May-12
1193,Nashik,Lasalgaon,Soyabean,Other,FAQ,3120,3500,3351,15-May-12
1194,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3440,3390,14-May-12
1195,Nashik,Lasalgaon,Soyabean,Other,FAQ,3400,3616,3550,11-May-12
1196,Nashik,Lasalgaon,Soyabean,Other,FAQ,3151,3566,3550,10-May-12
1197,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3590,3551,9-May-12
1198,Nashik,Lasalgaon,Soyabean,Other,FAQ,3400,3620,3571,8-May-12
1199,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3713,3640,7-May-12
