"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Yeotmal from 01-Jan-2010To24-Oct-2020 (Total-1480) (Total-1480)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
846,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3498,3420,16-Jun-15
847,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3575,3460,15-Jun-15
848,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3550,3390,12-Jun-15
849,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3625,3480,11-Jun-15
850,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3690,3499,10-Jun-15
851,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3646,3490,9-Jun-15
852,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3751,3550,8-Jun-15
853,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3500,3841,3699,5-Jun-15
854,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3500,3894,3701,4-Jun-15
855,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3500,3891,3705,3-Jun-15
856,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3450,3810,3650,2-Jun-15
857,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3850,3645,1-Jun-15
858,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3200,3650,3430,29-May-15
859,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3250,3600,3425,28-May-15
860,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3280,3680,3480,26-May-15
861,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3720,3510,25-May-15
862,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3390,3841,3620,22-May-15
863,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3401,3857,3630,21-May-15
864,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3500,3858,3679,20-May-15
865,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3301,3925,3615,19-May-15
866,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3500,3950,3725,18-May-15
867,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3821,3565,15-May-15
868,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3250,3780,3515,14-May-15
869,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3490,3395,13-May-15
870,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3890,3595,12-May-15
871,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3500,4187,3845,11-May-15
872,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3800,4245,4025,8-May-15
873,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3850,4240,4045,7-May-15
874,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3800,4180,3990,6-May-15
875,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3800,4240,4020,5-May-15
876,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3500,4070,3790,30-Apr-15
877,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3800,4059,3930,29-Apr-15
878,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3560,4076,3820,28-Apr-15
879,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,4125,3765,27-Apr-15
880,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,4000,3650,24-Apr-15
881,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3898,3600,23-Apr-15
882,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3200,3774,3490,22-Apr-15
883,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3700,3501,20-Apr-15
884,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3200,3617,3410,17-Apr-15
885,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3200,3650,3425,16-Apr-15
886,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3200,3600,3400,15-Apr-15
887,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3200,3600,3400,13-Apr-15
888,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3250,3421,3340,10-Apr-15
889,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3100,3521,3315,9-Apr-15
890,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3250,3500,3380,8-Apr-15
891,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3275,3556,3420,7-Apr-15
892,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3250,3400,3330,6-Apr-15
893,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3346,3175,20-Mar-15
894,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3319,3160,19-Mar-15
895,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3310,3160,18-Mar-15
896,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3348,3175,17-Mar-15
897,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3340,3175,16-Mar-15
898,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3300,3150,13-Mar-15
899,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3296,3150,12-Mar-15
900,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3279,3140,11-Mar-15
901,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3278,3140,10-Mar-15
902,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3300,3155,9-Mar-15
903,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3315,3160,4-Mar-15
904,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3094,3321,3210,3-Mar-15
905,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3140,3290,3215,2-Mar-15
906,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3316,3110,27-Feb-15
907,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3303,3100,26-Feb-15
908,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3326,3115,25-Feb-15
909,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3307,3100,24-Feb-15
910,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3316,3110,23-Feb-15
911,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3350,3125,20-Feb-15
912,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3376,3150,18-Feb-15
913,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3360,3150,16-Feb-15
914,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3100,3378,3240,13-Feb-15
915,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3350,3180,12-Feb-15
916,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3333,3170,11-Feb-15
917,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3332,3170,10-Feb-15
918,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3343,3175,9-Feb-15
919,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3357,3180,6-Feb-15
920,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3370,3190,5-Feb-15
921,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3370,3190,4-Feb-15
922,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3200,3356,3275,3-Feb-15
923,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3357,3180,2-Feb-15
924,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3312,3160,30-Jan-15
925,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3280,3140,29-Jan-15
926,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3300,3150,28-Jan-15
927,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3271,3138,27-Jan-15
928,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3335,3170,16-Jan-15
929,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3335,3170,16-Jan-15
930,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3385,3195,15-Jan-15
931,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3385,3195,15-Jan-15
932,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3356,3180,14-Jan-15
933,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3356,3180,14-Jan-15
934,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3350,3175,13-Jan-15
935,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3350,3175,13-Jan-15
936,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3400,3201,12-Jan-15
937,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3400,3201,12-Jan-15
938,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3100,3400,3250,9-Jan-15
939,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3386,3195,8-Jan-15
940,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3409,3205,7-Jan-15
941,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3350,3180,6-Jan-15
942,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3380,3195,5-Jan-15
943,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3298,3150,2-Jan-15
944,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3200,3101,1-Jan-15
945,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3319,3160,31-Dec-14
946,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3100,3355,3230,30-Dec-14
947,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3100,3378,3240,29-Dec-14
948,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3100,3352,3230,26-Dec-14
949,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3311,3156,24-Dec-14
950,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3275,3138,23-Dec-14
951,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3220,3112,19-Dec-14
952,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3240,3221,18-Dec-14
953,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3258,3130,17-Dec-14
954,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3305,3153,16-Dec-14
955,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3341,3171,15-Dec-14
956,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3310,3155,12-Dec-14
957,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3333,3166,11-Dec-14
958,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3330,3166,10-Dec-14
959,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3348,3174,9-Dec-14
960,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3348,3175,8-Dec-14
961,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3280,3145,5-Dec-14
962,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3246,3125,4-Dec-14
963,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3241,3121,3-Dec-14
964,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3236,3120,2-Dec-14
965,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3270,3138,1-Dec-14
966,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3311,3160,28-Nov-14
967,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3340,3180,27-Nov-14
968,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3371,3139,26-Nov-14
969,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3400,3201,25-Nov-14
970,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3372,3190,24-Nov-14
971,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3298,3150,21-Nov-14
972,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3290,3150,20-Nov-14
973,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3286,3145,19-Nov-14
974,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3293,3150,18-Nov-14
975,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3280,3110,17-Nov-14
976,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3325,3165,14-Nov-14
977,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3310,3160,13-Nov-14
978,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3316,3160,12-Nov-14
979,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3333,3170,10-Nov-14
980,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3350,3175,7-Nov-14
981,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3310,3155,5-Nov-14
982,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3371,3190,3-Nov-14
983,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3350,3175,31-Oct-14
984,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3365,3185,30-Oct-14
985,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3249,3125,29-Oct-14
986,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2891,3235,3063,28-Oct-14
987,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2700,3191,2945,27-Oct-14
988,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2700,3160,2932,20-Oct-14
989,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2900,3200,3055,17-Oct-14
990,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2700,3154,2930,16-Oct-14
991,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2700,3100,2905,13-Oct-14
992,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2771,3179,2977,10-Oct-14
993,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3881,3460,22-Aug-14
994,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3072,3881,3445,21-Aug-14
995,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3316,3916,3608,20-Aug-14
996,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3391,3941,3670,19-Aug-14
997,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3950,3680,8-Aug-14
998,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,4020,3715,7-Aug-14
999,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3500,4050,3780,6-Aug-14
1000,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3671,4056,3870,5-Aug-14
1001,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3700,4156,3930,4-Aug-14
1002,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3780,4291,4040,31-Jul-14
1003,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3751,4970,4370,30-Jul-14
1004,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3535,3921,3735,28-Jul-14
1005,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3701,4235,3970,25-Jul-14
1006,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3749,4201,3980,24-Jul-14
1007,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3700,4132,3920,22-Jul-14
1008,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3601,4280,3945,21-Jul-14
1009,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,4131,3770,18-Jul-14
1010,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3286,4179,3735,17-Jul-14
1011,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3200,3980,3600,15-Jul-14
1012,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3880,3981,3935,14-Jul-14
1013,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3856,4156,4010,11-Jul-14
1014,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3500,4179,3845,10-Jul-14
1015,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3600,4178,3890,4-Jul-14
1016,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3500,4165,3830,3-Jul-14
1017,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3700,4050,3875,27-Jun-14
1018,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3700,4095,3890,26-Jun-14
1019,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2700,3800,3421,7-Nov-13
1020,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2650,3571,3121,24-Oct-13
1021,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2600,3471,3075,23-Oct-13
1022,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2631,3450,3041,22-Oct-13
1023,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2611,3360,3011,21-Oct-13
1024,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2600,3150,2912,19-Oct-13
1025,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2571,3360,3041,18-Oct-13
1026,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2850,3410,3250,27-Sep-13
1027,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3100,3385,3300,25-Sep-13
1028,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3374,3250,23-Sep-13
1029,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3400,3250,30-Aug-13
1030,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3675,3491,28-Aug-13
1031,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3051,3600,3401,7-Aug-13
1032,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2800,3071,2981,29-Jul-13
1033,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2750,3082,2951,26-Jul-13
1034,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3500,3760,3660,12-Jul-13
1035,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3500,3760,3650,10-Jul-13
1036,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3500,3850,3765,8-Jul-13
1037,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3500,3760,3642,1-Jul-13
1038,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3400,3560,3491,28-Jun-13
1039,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3320,3671,3500,31-May-13
1040,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3500,3850,3700,15-May-13
1041,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3500,3880,3750,10-May-13
1042,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3400,3850,3625,9-May-13
1043,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3400,3900,3700,8-May-13
1044,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3500,3881,3700,6-May-13
1045,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3540,3890,3771,22-Apr-13
1046,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3000,3174,3100,1-Feb-13
1047,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3000,3208,3120,31-Jan-13
1048,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3000,3200,3112,30-Jan-13
1049,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3000,3170,3100,29-Jan-13
1050,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3000,3200,3109,18-Jan-13
1051,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3000,3205,3111,17-Jan-13
1052,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3000,3170,3100,16-Jan-13
1053,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3000,3200,3111,15-Jan-13
1054,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3000,3155,3075,14-Jan-13
1055,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3000,3165,3075,11-Jan-13
1056,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3000,3141,3062,10-Jan-13
1057,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3000,3139,3060,9-Jan-13
1058,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3000,3161,3075,8-Jan-13
1059,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3000,3132,3061,7-Jan-13
1060,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3000,3215,3117,4-Jan-13
1061,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2900,3215,3121,3-Jan-13
1062,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2940,3200,3115,2-Jan-13
1063,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3000,3185,3100,1-Jan-13
1064,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2970,3231,3165,26-Dec-12
1065,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3073,3300,3181,24-Dec-12
1066,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3000,3271,3171,21-Dec-12
1067,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3000,3271,3141,20-Dec-12
1068,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3000,3300,3200,19-Dec-12
1069,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3074,3300,3211,18-Dec-12
1070,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3056,3300,3203,17-Dec-12
1071,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2900,3218,3100,14-Dec-12
1072,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2909,3200,3127,12-Dec-12
1073,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2900,3187,3100,11-Dec-12
1074,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2880,3143,3071,10-Dec-12
1075,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2900,3170,3100,7-Dec-12
1076,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2800,3140,3010,6-Dec-12
1077,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2900,3103,3015,5-Dec-12
1078,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2800,3117,3011,4-Dec-12
1079,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2800,3094,3000,3-Dec-12
1080,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2800,3174,3100,30-Nov-12
1081,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2850,3221,3135,29-Nov-12
1082,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2850,3225,3125,27-Nov-12
1083,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2811,3205,3121,26-Nov-12
1084,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2800,3171,3071,23-Nov-12
1085,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2809,3181,3100,22-Nov-12
1086,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2850,3191,3115,21-Nov-12
1087,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2900,3232,3149,20-Nov-12
1088,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2800,3230,3135,19-Nov-12
1089,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2850,3270,3115,9-Nov-12
1090,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2800,3221,3091,8-Nov-12
1091,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2900,3211,3071,7-Nov-12
1092,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2700,3172,3031,6-Nov-12
1093,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2656,3125,3031,5-Nov-12
1094,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2756,3211,3075,2-Nov-12
1095,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2800,3221,3071,1-Nov-12
1096,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2750,3200,3055,31-Oct-12
1097,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2700,3100,3011,30-Oct-12
1098,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2600,3250,3091,29-Oct-12
1099,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2700,3180,3075,25-Oct-12
1100,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2600,3156,3041,23-Oct-12
1101,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2600,3171,3041,22-Oct-12
1102,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2500,3151,3020,19-Oct-12
1103,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2400,3056,2875,18-Oct-12
1104,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2300,3031,2821,17-Oct-12
1105,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2300,3000,2771,16-Oct-12
1106,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2300,3160,2775,12-Oct-12
1107,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2400,3170,2831,11-Oct-12
1108,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2300,3176,2823,10-Oct-12
1109,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2300,3100,2781,9-Oct-12
1110,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2300,3075,2775,8-Oct-12
1111,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2362,3075,2700,5-Oct-12
1112,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2380,2976,2666,4-Oct-12
1113,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2500,3000,2812,3-Oct-12
1114,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2600,3171,3041,1-Oct-12
1115,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2957,3371,3155,28-Sep-12
1116,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3000,3319,3161,27-Sep-12
1117,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2700,3360,3121,26-Sep-12
1118,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3340,3381,3362,25-Sep-12
1119,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2800,3657,3422,24-Sep-12
1120,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3551,3951,3755,21-Sep-12
1121,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3400,4371,4211,17-Sep-12
1122,Yavatmal,Yeotmal,Soyabean,Other,FAQ,4300,4602,4500,14-Sep-12
1123,Yavatmal,Yeotmal,Soyabean,Other,FAQ,4453,4615,4559,13-Sep-12
1124,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3535,4557,4367,12-Sep-12
1125,Yavatmal,Yeotmal,Soyabean,Other,FAQ,4000,4180,4150,10-Sep-12
1126,Yavatmal,Yeotmal,Soyabean,Other,FAQ,4500,4500,4500,30-Aug-12
1127,Yavatmal,Yeotmal,Soyabean,Other,FAQ,4200,4456,4379,29-Aug-12
1128,Yavatmal,Yeotmal,Soyabean,Other,FAQ,4400,4621,4522,28-Aug-12
1129,Yavatmal,Yeotmal,Soyabean,Other,FAQ,4500,4500,4500,27-Aug-12
