"Min,Max,Modal Price from Maharashtra,Akola[Soyabean],Murtizapur from 01-Jan-2010To24-Oct-2020 (Total-1021) (Total-1021)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
902,Akola,Murtizapur,Soyabean,Yellow,FAQ,2001,2146,2101,24-Dec-10
903,Akola,Murtizapur,Soyabean,Yellow,FAQ,2011,2101,2076,22-Dec-10
904,Akola,Murtizapur,Soyabean,Yellow,FAQ,1966,2086,2001,15-Dec-10
905,Akola,Murtizapur,Soyabean,Yellow,FAQ,1931,2041,2011,13-Dec-10
906,Akola,Murtizapur,Soyabean,Yellow,FAQ,1936,2061,2001,10-Dec-10
907,Akola,Murtizapur,Soyabean,Yellow,FAQ,1916,2056,2001,8-Dec-10
908,Akola,Murtizapur,Soyabean,Yellow,FAQ,1931,2041,2001,1-Dec-10
909,Akola,Murtizapur,Soyabean,Yellow,FAQ,1901,2021,2011,29-Nov-10
910,Akola,Murtizapur,Soyabean,Yellow,FAQ,1986,2016,2001,16-Nov-10
911,Akola,Murtizapur,Soyabean,Yellow,FAQ,1901,2076,2001,15-Nov-10
912,Akola,Murtizapur,Soyabean,Yellow,FAQ,1901,2156,2101,13-Nov-10
913,Akola,Murtizapur,Soyabean,Yellow,FAQ,2001,2161,2101,12-Nov-10
914,Akola,Murtizapur,Soyabean,Yellow,FAQ,2116,2206,2156,11-Nov-10
915,Akola,Murtizapur,Soyabean,Yellow,FAQ,1816,1991,1956,1-Nov-10
916,Akola,Murtizapur,Soyabean,Yellow,FAQ,1816,1996,1986,28-Oct-10
917,Akola,Murtizapur,Soyabean,Yellow,FAQ,1986,2046,2021,25-Oct-10
918,Akola,Murtizapur,Soyabean,Yellow,FAQ,1986,2081,2021,22-Oct-10
919,Akola,Murtizapur,Soyabean,Yellow,FAQ,2001,2081,2056,21-Oct-10
920,Akola,Murtizapur,Soyabean,Yellow,FAQ,1986,2021,2001,16-Oct-10
921,Akola,Murtizapur,Soyabean,Yellow,FAQ,1886,2036,1985,13-Oct-10
922,Akola,Murtizapur,Soyabean,Yellow,FAQ,1886,2031,1986,11-Oct-10
923,Akola,Murtizapur,Soyabean,Yellow,FAQ,1571,1921,1901,29-Sep-10
924,Akola,Murtizapur,Soyabean,Yellow,FAQ,1701,1921,1860,28-Sep-10
925,Akola,Murtizapur,Soyabean,Yellow,FAQ,1601,1931,1901,27-Sep-10
926,Akola,Murtizapur,Soyabean,Yellow,FAQ,1761,1966,1876,25-Sep-10
927,Akola,Murtizapur,Soyabean,Yellow,FAQ,1886,1936,1901,24-Sep-10
928,Akola,Murtizapur,Soyabean,Yellow,FAQ,1886,1921,1901,23-Sep-10
929,Akola,Murtizapur,Soyabean,Yellow,FAQ,1886,1931,1901,21-Sep-10
930,Akola,Murtizapur,Soyabean,Yellow,FAQ,1886,1931,1901,20-Sep-10
931,Akola,Murtizapur,Soyabean,Yellow,FAQ,1816,1921,1901,17-Sep-10
932,Akola,Murtizapur,Soyabean,Yellow,FAQ,1886,1921,1901,16-Sep-10
933,Akola,Murtizapur,Soyabean,Yellow,FAQ,1886,1901,1896,14-Sep-10
934,Akola,Murtizapur,Soyabean,Yellow,FAQ,1801,1941,1901,13-Sep-10
935,Akola,Murtizapur,Soyabean,Yellow,FAQ,1901,1946,1931,7-Sep-10
936,Akola,Murtizapur,Soyabean,Yellow,FAQ,1801,1941,1901,4-Sep-10
937,Akola,Murtizapur,Soyabean,Yellow,FAQ,1886,1971,1956,1-Sep-10
938,Akola,Murtizapur,Soyabean,Yellow,FAQ,1881,1951,1901,21-Aug-10
939,Akola,Murtizapur,Soyabean,Yellow,FAQ,1901,1986,1976,18-Aug-10
940,Akola,Murtizapur,Soyabean,Yellow,FAQ,1901,2021,2001,17-Aug-10
941,Akola,Murtizapur,Soyabean,Yellow,FAQ,1971,2046,2001,16-Aug-10
942,Akola,Murtizapur,Soyabean,Yellow,FAQ,1986,2061,2001,12-Aug-10
943,Akola,Murtizapur,Soyabean,Yellow,FAQ,1981,2051,2001,11-Aug-10
944,Akola,Murtizapur,Soyabean,Yellow,FAQ,1986,2041,2021,10-Aug-10
945,Akola,Murtizapur,Soyabean,Yellow,FAQ,1971,2021,2001,9-Aug-10
946,Akola,Murtizapur,Soyabean,Yellow,FAQ,1901,2001,1956,7-Aug-10
947,Akola,Murtizapur,Soyabean,Yellow,FAQ,1901,2021,1956,6-Aug-10
948,Akola,Murtizapur,Soyabean,Yellow,FAQ,1816,1966,1936,5-Aug-10
949,Akola,Murtizapur,Soyabean,Yellow,FAQ,1816,1971,1956,4-Aug-10
950,Akola,Murtizapur,Soyabean,Yellow,FAQ,1901,1991,1956,3-Aug-10
951,Akola,Murtizapur,Soyabean,Yellow,FAQ,1971,2031,2001,2-Aug-10
952,Akola,Murtizapur,Soyabean,Yellow,FAQ,1886,1946,1901,31-Jul-10
953,Akola,Murtizapur,Soyabean,Yellow,FAQ,1941,2001,1986,30-Jul-10
954,Akola,Murtizapur,Soyabean,Yellow,FAQ,1901,1986,1956,29-Jul-10
955,Akola,Murtizapur,Soyabean,Yellow,FAQ,1851,1936,1901,28-Jul-10
956,Akola,Murtizapur,Soyabean,Yellow,FAQ,1801,1931,1901,27-Jul-10
957,Akola,Murtizapur,Soyabean,Yellow,FAQ,1901,1996,1956,26-Jul-10
958,Akola,Murtizapur,Soyabean,Yellow,FAQ,1850,1996,1901,24-Jul-10
959,Akola,Murtizapur,Soyabean,Yellow,FAQ,1901,1981,1956,23-Jul-10
960,Akola,Murtizapur,Soyabean,Yellow,FAQ,1846,1981,1956,22-Jul-10
961,Akola,Murtizapur,Soyabean,Yellow,FAQ,1901,1971,1951,20-Jul-10
962,Akola,Murtizapur,Soyabean,Yellow,FAQ,1851,1976,1951,19-Jul-10
963,Akola,Murtizapur,Soyabean,Yellow,FAQ,1871,1936,1921,17-Jul-10
964,Akola,Murtizapur,Soyabean,Yellow,FAQ,1881,1941,1901,16-Jul-10
965,Akola,Murtizapur,Soyabean,Yellow,FAQ,1701,1861,1801,16-Jun-10
966,Akola,Murtizapur,Soyabean,Yellow,FAQ,1801,1856,1821,15-Jun-10
967,Akola,Murtizapur,Soyabean,Yellow,FAQ,1801,1861,1856,14-Jun-10
968,Akola,Murtizapur,Soyabean,Yellow,FAQ,1801,1866,1836,11-Jun-10
969,Akola,Murtizapur,Soyabean,Yellow,FAQ,1701,1866,1801,10-Jun-10
970,Akola,Murtizapur,Soyabean,Yellow,FAQ,1701,1876,1801,9-Jun-10
971,Akola,Murtizapur,Soyabean,Yellow,FAQ,1886,1901,1896,5-Jun-10
972,Akola,Murtizapur,Soyabean,Yellow,FAQ,1801,1911,1901,4-Jun-10
973,Akola,Murtizapur,Soyabean,Yellow,FAQ,1871,1921,1901,3-Jun-10
974,Akola,Murtizapur,Soyabean,Yellow,FAQ,1801,1931,1901,2-Jun-10
975,Akola,Murtizapur,Soyabean,Yellow,FAQ,1901,1941,1931,1-Jun-10
976,Akola,Murtizapur,Soyabean,Yellow,FAQ,1886,1906,1901,6-May-10
977,Akola,Murtizapur,Soyabean,Yellow,FAQ,1850,1901,1896,5-May-10
978,Akola,Murtizapur,Soyabean,Yellow,FAQ,1886,1911,1901,4-May-10
979,Akola,Murtizapur,Soyabean,Yellow,FAQ,1886,1901,1900,3-May-10
980,Akola,Murtizapur,Soyabean,Yellow,FAQ,1801,1936,1921,30-Apr-10
981,Akola,Murtizapur,Soyabean,Yellow,FAQ,1756,1801,1796,29-Apr-10
982,Akola,Murtizapur,Soyabean,Yellow,FAQ,1886,1916,1901,28-Apr-10
983,Akola,Murtizapur,Soyabean,Yellow,FAQ,1816,1901,1900,27-Apr-10
984,Akola,Murtizapur,Soyabean,Yellow,FAQ,1816,1901,1896,26-Apr-10
985,Akola,Murtizapur,Soyabean,Yellow,FAQ,1801,1901,1900,24-Apr-10
986,Akola,Murtizapur,Soyabean,Yellow,FAQ,1886,1901,1900,23-Apr-10
987,Akola,Murtizapur,Soyabean,Yellow,FAQ,1801,1866,1856,22-Apr-10
988,Akola,Murtizapur,Soyabean,Yellow,FAQ,1881,1901,1896,20-Apr-10
989,Akola,Murtizapur,Soyabean,Yellow,FAQ,1886,1901,1896,19-Apr-10
990,Akola,Murtizapur,Soyabean,Yellow,FAQ,1800,1931,1901,16-Apr-10
991,Akola,Murtizapur,Soyabean,Yellow,FAQ,1901,1971,1956,15-Apr-10
992,Akola,Murtizapur,Soyabean,Yellow,FAQ,1901,1951,1936,13-Apr-10
993,Akola,Murtizapur,Soyabean,Yellow,FAQ,1901,1951,1936,10-Apr-10
994,Akola,Murtizapur,Soyabean,Yellow,FAQ,1801,1951,1901,9-Apr-10
995,Akola,Murtizapur,Soyabean,Yellow,FAQ,1901,1951,1936,8-Apr-10
996,Akola,Murtizapur,Soyabean,Yellow,FAQ,1971,1991,1986,6-Apr-10
997,Akola,Murtizapur,Soyabean,Yellow,FAQ,1901,2001,1986,5-Apr-10
998,Akola,Murtizapur,Soyabean,Yellow,FAQ,1901,1986,1976,27-Mar-10
999,Akola,Murtizapur,Soyabean,Yellow,FAQ,1901,1986,1956,26-Mar-10
1000,Akola,Murtizapur,Soyabean,Yellow,FAQ,1901,1971,1956,25-Mar-10
1001,Akola,Murtizapur,Soyabean,Yellow,FAQ,1816,1971,1901,22-Mar-10
1002,Akola,Murtizapur,Soyabean,Yellow,FAQ,1916,2036,2001,18-Mar-10
1003,Akola,Murtizapur,Soyabean,Yellow,FAQ,1886,1956,1901,17-Mar-10
1004,Akola,Murtizapur,Soyabean,Yellow,FAQ,1816,1946,1901,15-Mar-10
1005,Akola,Murtizapur,Soyabean,Yellow,FAQ,1800,1961,1901,13-Mar-10
1006,Akola,Murtizapur,Soyabean,Yellow,FAQ,1961,2011,2001,11-Mar-10
1007,Akola,Murtizapur,Soyabean,Yellow,FAQ,1901,2011,1956,10-Mar-10
1008,Akola,Murtizapur,Soyabean,Yellow,FAQ,1916,2021,2001,9-Mar-10
1009,Akola,Murtizapur,Soyabean,Yellow,FAQ,1983,2056,2001,6-Mar-10
1010,Akola,Murtizapur,Soyabean,Yellow,FAQ,2001,2081,2075,4-Mar-10
1011,Akola,Murtizapur,Soyabean,Yellow,FAQ,2001,2056,2021,3-Mar-10
1012,Akola,Murtizapur,Soyabean,Yellow,FAQ,1931,2021,1976,2-Mar-10
1013,Akola,Murtizapur,Soyabean,Yellow,FAQ,2121,2226,2201,13-Feb-10
1014,Akola,Murtizapur,Soyabean,Yellow,FAQ,2101,2211,2201,11-Feb-10
1015,Akola,Murtizapur,Soyabean,Yellow,FAQ,2003,2101,2056,10-Feb-10
1016,Akola,Murtizapur,Soyabean,Yellow,FAQ,1916,2101,2056,9-Feb-10
1017,Akola,Murtizapur,Soyabean,Yellow,FAQ,2001,2101,2056,8-Feb-10
1018,Akola,Murtizapur,Soyabean,Yellow,FAQ,2086,2181,2101,14-Jan-10
1019,Akola,Murtizapur,Soyabean,Yellow,FAQ,2001,2166,2101,13-Jan-10
1020,Akola,Murtizapur,Soyabean,Yellow,FAQ,2116,2221,2201,12-Jan-10
1021,Akola,Murtizapur,Soyabean,Yellow,FAQ,2171,2206,2196,11-Jan-10
