"Min,Max,Modal Price from Maharashtra,Nandurbar[Soyabean],Nandurbar from 01-Jan-2010To24-Oct-2020 (Total-1024) (Total-1024)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
882,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2261,2261,2261,26-Apr-11
883,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2271,2271,2271,25-Apr-11
884,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2301,2301,2301,21-Apr-11
885,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2300,2300,2300,19-Apr-11
886,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2201,2301,2301,11-Mar-11
887,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1600,2240,2240,10-Mar-11
888,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1800,2250,2250,9-Mar-11
889,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2311,2311,2311,4-Mar-11
890,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2311,2311,2311,3-Mar-11
891,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2301,2301,2301,25-Feb-11
892,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2141,2297,2247,24-Feb-11
893,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2279,2291,2291,23-Feb-11
894,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2251,2324,2324,22-Feb-11
895,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2000,2311,2281,18-Feb-11
896,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2311,2311,2311,16-Feb-11
897,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2295,2365,2351,15-Feb-11
898,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2241,2371,2305,14-Feb-11
899,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2351,2401,2401,3-Feb-11
900,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2222,2351,2341,2-Feb-11
901,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2271,2365,2345,1-Feb-11
902,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2230,2345,2300,31-Jan-11
903,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2201,2350,2331,28-Jan-11
904,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2051,2350,2265,27-Jan-11
905,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2351,2386,2386,25-Jan-11
906,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2125,2250,2201,7-Jan-11
907,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2101,2250,2200,6-Jan-11
908,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2011,2250,2175,5-Jan-11
909,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2001,2250,2140,4-Jan-11
910,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2051,2240,2200,3-Jan-11
911,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2081,2150,2125,31-Dec-10
912,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2001,2150,2100,29-Dec-10
913,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2001,2151,2129,28-Dec-10
914,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1681,2051,2040,27-Dec-10
915,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1975,2051,2040,24-Dec-10
916,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1991,2051,2041,23-Dec-10
917,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1999,2055,2041,22-Dec-10
918,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1971,2051,2051,21-Dec-10
919,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1951,2036,2001,16-Dec-10
920,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2011,2061,2051,15-Dec-10
921,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1901,2041,2041,14-Dec-10
922,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2011,2061,2045,13-Dec-10
923,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2031,2075,2061,10-Dec-10
924,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2011,2061,2041,7-Dec-10
925,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2011,2061,2041,6-Dec-10
926,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2011,2051,2051,4-Dec-10
927,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2011,2051,2041,3-Dec-10
928,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2050,2050,2050,2-Dec-10
929,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1991,2054,2041,1-Dec-10
930,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2011,2055,2055,30-Nov-10
931,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1975,2055,2035,26-Nov-10
932,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2001,2775,2055,25-Nov-10
933,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2011,2070,2050,23-Nov-10
934,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2011,2061,2035,22-Nov-10
935,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1925,2041,2011,12-Nov-10
936,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1925,2060,2000,25-Oct-10
937,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1901,2025,2000,21-Oct-10
938,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1901,2025,2025,20-Oct-10
939,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1975,2011,2000,19-Oct-10
940,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1940,2000,2000,18-Oct-10
941,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1721,1825,1825,27-Sep-10
942,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3301,3641,3641,16-Sep-10
943,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1785,1805,1805,14-Sep-10
944,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1765,1765,1765,3-Sep-10
945,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1801,1801,1801,26-Aug-10
946,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1801,1801,1801,20-Aug-10
947,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1725,1725,1725,17-Aug-10
948,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1801,1801,1801,11-Aug-10
949,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1801,1801,1801,10-Aug-10
950,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1801,1801,1801,6-Aug-10
951,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1841,1841,1841,4-Aug-10
952,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1801,1825,1811,14-Jul-10
953,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1801,1845,1825,9-Jul-10
954,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1841,1841,1841,24-Jun-10
955,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1841,1841,1841,23-Jun-10
956,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1845,1845,1845,21-Jun-10
957,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1841,1846,1846,18-Jun-10
958,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1841,1851,1851,17-Jun-10
959,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1845,1845,1845,16-Jun-10
960,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1841,1841,1841,15-Jun-10
961,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1801,1845,1825,14-Jun-10
962,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1849,1849,1849,11-Jun-10
963,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1901,1925,1925,10-Jun-10
964,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1801,1845,1825,8-Jun-10
965,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1925,1925,1925,7-Jun-10
966,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1791,1925,1925,3-Jun-10
967,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1901,1921,1911,1-Jun-10
968,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1875,1875,1875,28-May-10
969,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1801,1801,1801,20-May-10
970,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1851,1851,1851,19-May-10
971,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1701,1851,1851,18-May-10
972,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1771,1771,1771,17-May-10
973,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1850,1850,1850,14-May-10
974,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1800,1800,1800,12-May-10
975,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1800,1800,1800,11-May-10
976,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1899,1899,1899,10-May-10
977,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1801,1825,1825,7-May-10
978,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1825,1825,1825,5-May-10
979,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1811,1811,1811,4-May-10
980,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1791,1825,1825,30-Apr-10
981,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1901,2051,2001,26-Apr-10
982,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1686,1686,1686,23-Apr-10
983,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1833,1833,1833,21-Apr-10
984,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1836,1836,1836,20-Apr-10
985,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1865,1865,1865,19-Apr-10
986,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1826,1826,1826,16-Apr-10
987,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1950,2010,2010,15-Apr-10
988,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1900,2050,1975,13-Apr-10
989,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1970,2050,2000,7-Apr-10
990,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1875,1950,1950,6-Apr-10
991,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1875,2000,2000,2-Apr-10
992,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1975,2022,2022,1-Apr-10
993,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1975,2011,2011,20-Mar-10
994,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1885,2010,1950,18-Mar-10
995,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1925,2065,2065,17-Mar-10
996,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1970,2051,2051,15-Mar-10
997,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1905,2015,2015,12-Mar-10
998,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1751,1920,1850,11-Mar-10
999,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1850,2000,2000,10-Mar-10
1000,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1850,1930,1930,9-Mar-10
1001,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1960,1960,1960,8-Mar-10
1002,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1911,1975,1975,5-Mar-10
1003,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2021,2021,2021,4-Mar-10
1004,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2025,2025,2025,3-Mar-10
1005,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1981,1981,1981,2-Mar-10
1006,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1890,2064,1990,26-Feb-10
1007,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1800,2070,2070,25-Feb-10
1008,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1850,2070,2000,24-Feb-10
1009,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1900,2075,2075,23-Feb-10
1010,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1920,1974,1974,22-Feb-10
1011,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1850,1975,1975,18-Feb-10
1012,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2026,2075,2050,17-Feb-10
1013,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2000,2043,2043,16-Feb-10
1014,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1981,1981,1981,15-Feb-10
1015,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1970,2050,2050,11-Feb-10
1016,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2096,2096,2096,10-Feb-10
1017,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1911,1950,1950,9-Feb-10
1018,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1885,1960,1905,8-Feb-10
1019,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1975,2107,2070,25-Jan-10
1020,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1966,2071,2000,22-Jan-10
1021,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1700,2121,2121,21-Jan-10
1022,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2200,2299,2299,6-Jan-10
1023,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2200,2299,2299,5-Jan-10
1024,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2215,2285,2285,4-Jan-10
