"Min,Max,Modal Price from Maharashtra,Nashik[Soyabean],Sinner from 01-Jan-2010To24-Oct-2020 (Total-1232) (Total-1232)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
965,Nashik,Sinner,Soyabean,Other,FAQ,2375,2375,2375,10-Feb-12
966,Nashik,Sinner,Soyabean,Other,FAQ,1000,2525,2400,8-Feb-12
967,Nashik,Sinner,Soyabean,Other,FAQ,1980,2400,2350,6-Feb-12
968,Nashik,Sinner,Soyabean,Other,FAQ,2301,2400,2375,5-Feb-12
969,Nashik,Sinner,Soyabean,Other,FAQ,1800,2385,2350,29-Jan-12
970,Nashik,Sinner,Soyabean,Other,FAQ,2350,2400,2375,27-Jan-12
971,Nashik,Sinner,Soyabean,Other,FAQ,2351,2377,2360,23-Jan-12
972,Nashik,Sinner,Soyabean,Other,FAQ,1500,2395,2200,22-Jan-12
973,Nashik,Sinner,Soyabean,Other,FAQ,2300,2339,2330,20-Jan-12
974,Nashik,Sinner,Soyabean,Other,FAQ,2211,2311,2275,19-Jan-12
975,Nashik,Sinner,Soyabean,Other,FAQ,2185,2331,2300,18-Jan-12
976,Nashik,Sinner,Soyabean,Other,FAQ,1700,2383,2350,16-Jan-12
977,Nashik,Sinner,Soyabean,Other,FAQ,2244,2390,2350,15-Jan-12
978,Nashik,Sinner,Soyabean,Other,FAQ,2375,2400,2380,13-Jan-12
979,Nashik,Sinner,Soyabean,Other,FAQ,1700,2431,2200,12-Jan-12
980,Nashik,Sinner,Soyabean,Other,FAQ,1500,2419,2375,11-Jan-12
981,Nashik,Sinner,Soyabean,Other,FAQ,2400,2740,2450,6-Jan-12
982,Nashik,Sinner,Soyabean,Other,FAQ,1500,2480,2450,5-Jan-12
983,Nashik,Sinner,Soyabean,Other,FAQ,1500,2527,2500,4-Jan-12
984,Nashik,Sinner,Soyabean,Other,FAQ,2000,2491,2470,2-Jan-12
985,Nashik,Sinner,Soyabean,Other,FAQ,1700,2500,2200,1-Jan-12
986,Nashik,Sinner,Soyabean,Other,FAQ,2400,2491,2470,30-Dec-11
987,Nashik,Sinner,Soyabean,Other,FAQ,2000,2525,2400,29-Dec-11
988,Nashik,Sinner,Soyabean,Other,FAQ,2300,2425,2400,28-Dec-11
989,Nashik,Sinner,Soyabean,Other,FAQ,1390,2385,2300,26-Dec-11
990,Nashik,Sinner,Soyabean,Other,FAQ,2254,2376,2330,25-Dec-11
991,Nashik,Sinner,Soyabean,Other,FAQ,2250,2325,2300,23-Dec-11
992,Nashik,Sinner,Soyabean,Other,FAQ,2284,2325,2300,22-Dec-11
993,Nashik,Sinner,Soyabean,Other,FAQ,2051,2325,2300,21-Dec-11
994,Nashik,Sinner,Soyabean,Other,FAQ,2201,2310,2250,19-Dec-11
995,Nashik,Sinner,Soyabean,Other,FAQ,1930,2221,2150,16-Dec-11
996,Nashik,Sinner,Soyabean,Other,FAQ,2000,2242,2150,15-Dec-11
997,Nashik,Sinner,Soyabean,Other,FAQ,1800,2200,2175,14-Dec-11
998,Nashik,Sinner,Soyabean,Other,FAQ,2000,2150,2100,12-Dec-11
999,Nashik,Sinner,Soyabean,Other,FAQ,2021,2166,2100,9-Dec-11
1000,Nashik,Sinner,Soyabean,Other,FAQ,1400,2175,2100,8-Dec-11
1001,Nashik,Sinner,Soyabean,Other,FAQ,1900,2140,2075,7-Dec-11
1002,Nashik,Sinner,Soyabean,Other,FAQ,1500,2151,2050,5-Dec-11
1003,Nashik,Sinner,Soyabean,Other,FAQ,1500,2215,2000,4-Dec-11
1004,Nashik,Sinner,Soyabean,Other,FAQ,1900,2125,2000,1-Dec-11
1005,Nashik,Sinner,Soyabean,Other,FAQ,1600,2192,2000,28-Nov-11
1006,Nashik,Sinner,Soyabean,Other,FAQ,1500,2110,2000,27-Nov-11
1007,Nashik,Sinner,Soyabean,Other,FAQ,1800,2075,2050,24-Nov-11
1008,Nashik,Sinner,Soyabean,Other,FAQ,1500,2116,2000,23-Nov-11
1009,Nashik,Sinner,Soyabean,Other,FAQ,2010,2058,2030,21-Nov-11
1010,Nashik,Sinner,Soyabean,Other,FAQ,1891,2050,2020,20-Nov-11
1011,Nashik,Sinner,Soyabean,Other,FAQ,1875,2055,2000,17-Nov-11
1012,Nashik,Sinner,Soyabean,Other,FAQ,1500,2500,2000,16-Nov-11
1013,Nashik,Sinner,Soyabean,Other,FAQ,1946,2041,2010,14-Nov-11
1014,Nashik,Sinner,Soyabean,Other,FAQ,1500,2400,2020,13-Nov-11
1015,Nashik,Sinner,Soyabean,Other,FAQ,1200,2031,1900,10-Nov-11
1016,Nashik,Sinner,Soyabean,Other,FAQ,1910,2036,2000,9-Nov-11
1017,Nashik,Sinner,Soyabean,Other,FAQ,1700,2075,2000,7-Nov-11
1018,Nashik,Sinner,Soyabean,Other,FAQ,1500,2071,1950,6-Nov-11
1019,Nashik,Sinner,Soyabean,Other,FAQ,1000,2031,2000,3-Nov-11
1020,Nashik,Sinner,Soyabean,Other,FAQ,1800,2042,2000,2-Nov-11
1021,Nashik,Sinner,Soyabean,Other,FAQ,1875,2051,2000,31-Oct-11
1022,Nashik,Sinner,Soyabean,Other,FAQ,1700,2051,2000,30-Oct-11
1023,Nashik,Sinner,Soyabean,Other,FAQ,2030,2100,2050,17-Oct-11
1024,Nashik,Sinner,Soyabean,Other,FAQ,1000,2100,2000,16-Oct-11
1025,Nashik,Sinner,Soyabean,Other,FAQ,1800,2005,1950,9-Oct-11
1026,Nashik,Sinner,Soyabean,Other,FAQ,1996,2050,2000,5-Oct-11
1027,Nashik,Sinner,Soyabean,Other,FAQ,1975,2075,2025,3-Oct-11
1028,Nashik,Sinner,Soyabean,Other,FAQ,2200,2200,2200,26-Sep-11
1029,Nashik,Sinner,Soyabean,Other,FAQ,2270,2270,2270,22-Sep-11
1030,Nashik,Sinner,Soyabean,Other,FAQ,2050,2200,2100,19-Sep-11
1031,Nashik,Sinner,Soyabean,Other,FAQ,2150,2300,2250,18-Sep-11
1032,Nashik,Sinner,Soyabean,Other,FAQ,1600,2350,2300,15-Sep-11
1033,Nashik,Sinner,Soyabean,Other,FAQ,2000,2350,2250,14-Sep-11
1034,Nashik,Sinner,Soyabean,Other,FAQ,2250,2361,2300,12-Sep-11
1035,Nashik,Sinner,Soyabean,Other,FAQ,2000,3100,2500,4-Sep-11
1036,Nashik,Sinner,Soyabean,Other,FAQ,2311,2331,2330,29-Aug-11
1037,Nashik,Sinner,Soyabean,Other,FAQ,2000,2350,2200,14-Aug-11
1038,Nashik,Sinner,Soyabean,Other,FAQ,2250,2250,2250,10-Aug-11
1039,Nashik,Sinner,Soyabean,Other,FAQ,1600,2900,2300,8-Aug-11
1040,Nashik,Sinner,Soyabean,Other,FAQ,1600,2351,2000,31-Jul-11
1041,Nashik,Sinner,Soyabean,Other,FAQ,1200,2320,2200,27-Jul-11
1042,Nashik,Sinner,Soyabean,Other,FAQ,2200,2300,2250,20-Jul-11
1043,Nashik,Sinner,Soyabean,Other,FAQ,1331,2300,2200,18-Jul-11
1044,Nashik,Sinner,Soyabean,Other,FAQ,2000,2260,2200,17-Jul-11
1045,Nashik,Sinner,Soyabean,Other,FAQ,1901,1901,1901,6-Jul-11
1046,Nashik,Sinner,Soyabean,Other,FAQ,2200,2351,2250,3-Jul-11
1047,Nashik,Sinner,Soyabean,Other,FAQ,2125,2235,2200,30-Jun-11
1048,Nashik,Sinner,Soyabean,Other,FAQ,2100,2200,2150,27-Jun-11
1049,Nashik,Sinner,Soyabean,Other,FAQ,1900,2241,2150,23-Jun-11
1050,Nashik,Sinner,Soyabean,Other,FAQ,2175,2250,2200,22-Jun-11
1051,Nashik,Sinner,Soyabean,Other,FAQ,1600,2190,2050,20-Jun-11
1052,Nashik,Sinner,Soyabean,Other,FAQ,1400,2225,2175,19-Jun-11
1053,Nashik,Sinner,Soyabean,Other,FAQ,2136,2250,2200,16-Jun-11
1054,Nashik,Sinner,Soyabean,Other,FAQ,1700,2350,2100,13-Jun-11
1055,Nashik,Sinner,Soyabean,Other,FAQ,2175,2200,2200,12-Jun-11
1056,Nashik,Sinner,Soyabean,Other,FAQ,2200,2225,2220,9-Jun-11
1057,Nashik,Sinner,Soyabean,Other,FAQ,2175,2300,2250,30-May-11
1058,Nashik,Sinner,Soyabean,Other,FAQ,2000,2261,2100,29-May-11
1059,Nashik,Sinner,Soyabean,Other,FAQ,1800,2300,2250,26-May-11
1060,Nashik,Sinner,Soyabean,Other,FAQ,1726,2300,2250,25-May-11
1061,Nashik,Sinner,Soyabean,Other,FAQ,1500,2300,2000,22-May-11
1062,Nashik,Sinner,Soyabean,Other,FAQ,2100,2100,2100,15-May-11
1063,Nashik,Sinner,Soyabean,Other,FAQ,2185,2226,2200,9-May-11
1064,Nashik,Sinner,Soyabean,Other,FAQ,1900,2231,2200,8-May-11
1065,Nashik,Sinner,Soyabean,Other,FAQ,2325,2331,2330,25-Apr-11
1066,Nashik,Sinner,Soyabean,Other,FAQ,2150,2330,2300,24-Apr-11
1067,Nashik,Sinner,Soyabean,Other,FAQ,2100,2350,2200,21-Apr-11
1068,Nashik,Sinner,Soyabean,Other,FAQ,2301,2320,2310,20-Apr-11
1069,Nashik,Sinner,Soyabean,Other,FAQ,2200,2330,2300,13-Apr-11
1070,Nashik,Sinner,Soyabean,Other,FAQ,2275,2346,2300,10-Apr-11
1071,Nashik,Sinner,Soyabean,Other,FAQ,2276,2341,2300,7-Apr-11
1072,Nashik,Sinner,Soyabean,Other,FAQ,1200,2420,2300,6-Apr-11
1073,Nashik,Sinner,Soyabean,Other,FAQ,2100,2246,2150,28-Mar-11
1074,Nashik,Sinner,Soyabean,Other,FAQ,1600,2230,2200,27-Mar-11
1075,Nashik,Sinner,Soyabean,Other,FAQ,1560,1560,1560,23-Mar-11
1076,Nashik,Sinner,Soyabean,Other,FAQ,1500,2150,2150,17-Mar-11
1077,Nashik,Sinner,Soyabean,Other,FAQ,2000,2000,2000,16-Mar-11
1078,Nashik,Sinner,Soyabean,Other,FAQ,2100,2150,2100,14-Mar-11
1079,Nashik,Sinner,Soyabean,Other,FAQ,1700,2210,2150,13-Mar-11
1080,Nashik,Sinner,Soyabean,Other,FAQ,2100,2315,2200,23-Feb-11
1081,Nashik,Sinner,Soyabean,Other,FAQ,1500,2325,2250,21-Feb-11
1082,Nashik,Sinner,Soyabean,Other,FAQ,1200,2750,2300,20-Feb-11
1083,Nashik,Sinner,Soyabean,Other,FAQ,1500,2365,2300,13-Feb-11
1084,Nashik,Sinner,Soyabean,Other,FAQ,1500,2381,2250,10-Feb-11
1085,Nashik,Sinner,Soyabean,Other,FAQ,1500,2701,2300,9-Feb-11
1086,Nashik,Sinner,Soyabean,Other,FAQ,2150,2375,2350,7-Feb-11
1087,Nashik,Sinner,Soyabean,Other,FAQ,2200,2400,2300,3-Feb-11
1088,Nashik,Sinner,Soyabean,Other,FAQ,1500,2490,2300,31-Jan-11
1089,Nashik,Sinner,Soyabean,Other,FAQ,1500,2375,2300,30-Jan-11
1090,Nashik,Sinner,Soyabean,Other,FAQ,1651,2425,2350,27-Jan-11
1091,Nashik,Sinner,Soyabean,Other,FAQ,1500,2300,2200,17-Jan-11
1092,Nashik,Sinner,Soyabean,Other,FAQ,1500,2175,2000,5-Jan-11
1093,Nashik,Sinner,Soyabean,Other,FAQ,1600,2204,2150,3-Jan-11
1094,Nashik,Sinner,Soyabean,Other,FAQ,1865,2220,2150,2-Jan-11
1095,Nashik,Sinner,Soyabean,Other,FAQ,1600,1966,1875,30-Dec-10
1096,Nashik,Sinner,Soyabean,Other,FAQ,2075,2100,2100,29-Dec-10
1097,Nashik,Sinner,Soyabean,Other,FAQ,2040,2135,2100,27-Dec-10
1098,Nashik,Sinner,Soyabean,Other,FAQ,1900,2160,2050,26-Dec-10
1099,Nashik,Sinner,Soyabean,Other,FAQ,1895,2100,2000,23-Dec-10
1100,Nashik,Sinner,Soyabean,Other,FAQ,1960,2021,2000,22-Dec-10
1101,Nashik,Sinner,Soyabean,Other,FAQ,1900,1975,1960,20-Dec-10
1102,Nashik,Sinner,Soyabean,Other,FAQ,1300,1980,1900,19-Dec-10
1103,Nashik,Sinner,Soyabean,Other,FAQ,1200,1975,1930,13-Dec-10
1104,Nashik,Sinner,Soyabean,Other,FAQ,1400,1950,1900,12-Dec-10
1105,Nashik,Sinner,Soyabean,Other,FAQ,1650,1950,1900,2-Dec-10
1106,Nashik,Sinner,Soyabean,Other,FAQ,1500,2004,1950,1-Dec-10
1107,Nashik,Sinner,Soyabean,Other,FAQ,1600,1951,1800,29-Nov-10
1108,Nashik,Sinner,Soyabean,Other,FAQ,1000,1975,1800,28-Nov-10
1109,Nashik,Sinner,Soyabean,Other,FAQ,1600,2012,2000,22-Nov-10
1110,Nashik,Sinner,Soyabean,Other,FAQ,1000,2220,2000,15-Nov-10
1111,Nashik,Sinner,Soyabean,Other,FAQ,1500,2100,2050,14-Nov-10
1112,Nashik,Sinner,Soyabean,Other,FAQ,1600,2011,1950,21-Oct-10
1113,Nashik,Sinner,Soyabean,Other,FAQ,1600,1920,1900,20-Oct-10
1114,Nashik,Sinner,Soyabean,Other,FAQ,1750,1840,1800,4-Oct-10
1115,Nashik,Sinner,Soyabean,Other,FAQ,1000,1901,1800,3-Oct-10
1116,Nashik,Sinner,Soyabean,Other,FAQ,1875,1925,1900,29-Sep-10
1117,Nashik,Sinner,Soyabean,Other,FAQ,1900,2000,1950,27-Sep-10
1118,Nashik,Sinner,Soyabean,Other,FAQ,1575,2000,1900,26-Sep-10
1119,Nashik,Sinner,Soyabean,Other,FAQ,1500,1925,1900,23-Sep-10
1120,Nashik,Sinner,Soyabean,Other,FAQ,1200,1925,1900,20-Sep-10
1121,Nashik,Sinner,Soyabean,Other,FAQ,1500,1940,1850,19-Sep-10
1122,Nashik,Sinner,Soyabean,Other,FAQ,1400,2100,1850,16-Sep-10
1123,Nashik,Sinner,Soyabean,Other,FAQ,1681,1910,1800,15-Sep-10
1124,Nashik,Sinner,Soyabean,Other,FAQ,1875,1915,1880,13-Sep-10
1125,Nashik,Sinner,Soyabean,Other,FAQ,1500,1930,1900,9-Sep-10
1126,Nashik,Sinner,Soyabean,Other,FAQ,1850,1925,1900,6-Sep-10
1127,Nashik,Sinner,Soyabean,Other,FAQ,1755,1925,1900,5-Sep-10
1128,Nashik,Sinner,Soyabean,Other,FAQ,1000,1885,1850,2-Sep-10
1129,Nashik,Sinner,Soyabean,Other,FAQ,1726,1920,1850,1-Sep-10
1130,Nashik,Sinner,Soyabean,Other,FAQ,1900,1925,1901,30-Aug-10
1131,Nashik,Sinner,Soyabean,Other,FAQ,1701,2960,1900,29-Aug-10
1132,Nashik,Sinner,Soyabean,Other,FAQ,1911,1930,1925,26-Aug-10
1133,Nashik,Sinner,Soyabean,Other,FAQ,1910,1950,1930,25-Aug-10
1134,Nashik,Sinner,Soyabean,Other,FAQ,1476,1965,1930,23-Aug-10
1135,Nashik,Sinner,Soyabean,Other,FAQ,1751,1960,1900,18-Aug-10
1136,Nashik,Sinner,Soyabean,Other,FAQ,1900,2020,1950,16-Aug-10
1137,Nashik,Sinner,Soyabean,Other,FAQ,1300,2015,2000,12-Aug-10
1138,Nashik,Sinner,Soyabean,Other,FAQ,1950,2020,2000,11-Aug-10
1139,Nashik,Sinner,Soyabean,Other,FAQ,1891,2027,2000,8-Aug-10
1140,Nashik,Sinner,Soyabean,Other,FAQ,1111,1960,1900,5-Aug-10
1141,Nashik,Sinner,Soyabean,Other,FAQ,1875,1975,1900,4-Aug-10
1142,Nashik,Sinner,Soyabean,Other,FAQ,1600,2000,1900,29-Jul-10
1143,Nashik,Sinner,Soyabean,Other,FAQ,1700,1975,1875,28-Jul-10
1144,Nashik,Sinner,Soyabean,Other,FAQ,1975,2000,1985,26-Jul-10
1145,Nashik,Sinner,Soyabean,Other,FAQ,2000,2000,2000,25-Jul-10
1146,Nashik,Sinner,Soyabean,Other,FAQ,1871,1975,1950,22-Jul-10
1147,Nashik,Sinner,Soyabean,Other,FAQ,1800,1950,1850,19-Jul-10
1148,Nashik,Sinner,Soyabean,Other,FAQ,1400,1975,1900,18-Jul-10
1149,Nashik,Sinner,Soyabean,Other,FAQ,1750,1900,1875,15-Jul-10
1150,Nashik,Sinner,Soyabean,Other,FAQ,1500,1900,1800,12-Jul-10
1151,Nashik,Sinner,Soyabean,Other,FAQ,1500,1840,1800,8-Jul-10
1152,Nashik,Sinner,Soyabean,Other,FAQ,1600,1840,1750,7-Jul-10
1153,Nashik,Sinner,Soyabean,Other,FAQ,1800,1850,1833,5-Jul-10
1154,Nashik,Sinner,Soyabean,Other,FAQ,1750,1871,1800,4-Jul-10
1155,Nashik,Sinner,Soyabean,Other,FAQ,1825,1851,1835,1-Jul-10
1156,Nashik,Sinner,Soyabean,Other,FAQ,1700,1860,1800,16-Jun-10
1157,Nashik,Sinner,Soyabean,Other,FAQ,1811,1851,1825,14-Jun-10
1158,Nashik,Sinner,Soyabean,Other,FAQ,1691,1885,1800,13-Jun-10
1159,Nashik,Sinner,Soyabean,Other,FAQ,1785,1785,1785,10-Jun-10
1160,Nashik,Sinner,Soyabean,Other,FAQ,1825,1881,1850,9-Jun-10
1161,Nashik,Sinner,Soyabean,Other,FAQ,1850,1900,1875,6-Jun-10
1162,Nashik,Sinner,Soyabean,Other,FAQ,1075,1920,1900,3-Jun-10
1163,Nashik,Sinner,Soyabean,Other,FAQ,1916,1916,1916,2-Jun-10
1164,Nashik,Sinner,Soyabean,Other,FAQ,1400,1925,1850,31-May-10
1165,Nashik,Sinner,Soyabean,Other,FAQ,1776,1935,1900,30-May-10
1166,Nashik,Sinner,Soyabean,Other,FAQ,1900,1900,1900,27-May-10
1167,Nashik,Sinner,Soyabean,Other,FAQ,1751,1875,1835,26-May-10
1168,Nashik,Sinner,Soyabean,Other,FAQ,1500,1870,1850,23-May-10
1169,Nashik,Sinner,Soyabean,Other,FAQ,1500,1853,1800,20-May-10
1170,Nashik,Sinner,Soyabean,Other,FAQ,1300,1810,1775,19-May-10
1171,Nashik,Sinner,Soyabean,Other,FAQ,1200,1811,1775,17-May-10
1172,Nashik,Sinner,Soyabean,Other,FAQ,1875,1875,1875,13-May-10
1173,Nashik,Sinner,Soyabean,Other,FAQ,1500,1885,1800,12-May-10
1174,Nashik,Sinner,Soyabean,Other,FAQ,1500,1921,1850,10-May-10
1175,Nashik,Sinner,Soyabean,Other,FAQ,1200,1900,1850,9-May-10
1176,Nashik,Sinner,Soyabean,Other,FAQ,1820,1820,1820,6-May-10
1177,Nashik,Sinner,Soyabean,Other,FAQ,1000,1910,1900,2-May-10
1178,Nashik,Sinner,Soyabean,Other,FAQ,1650,1900,1900,29-Apr-10
1179,Nashik,Sinner,Soyabean,Other,FAQ,1500,1930,1850,28-Apr-10
1180,Nashik,Sinner,Soyabean,Other,FAQ,1200,1910,1875,26-Apr-10
1181,Nashik,Sinner,Soyabean,Other,FAQ,1400,1920,1900,25-Apr-10
1182,Nashik,Sinner,Soyabean,Other,FAQ,1800,1900,1850,21-Apr-10
1183,Nashik,Sinner,Soyabean,Other,FAQ,1501,1920,1850,19-Apr-10
1184,Nashik,Sinner,Soyabean,Other,FAQ,1850,1941,1900,18-Apr-10
1185,Nashik,Sinner,Soyabean,Other,FAQ,1900,2300,1985,11-Apr-10
1186,Nashik,Sinner,Soyabean,Other,FAQ,1200,1960,1900,8-Apr-10
1187,Nashik,Sinner,Soyabean,Other,FAQ,1650,1950,1800,7-Apr-10
1188,Nashik,Sinner,Soyabean,Other,FAQ,1000,1965,1850,5-Apr-10
1189,Nashik,Sinner,Soyabean,Other,FAQ,1900,2000,1900,4-Apr-10
1190,Nashik,Sinner,Soyabean,Other,FAQ,1500,1960,1900,22-Mar-10
1191,Nashik,Sinner,Soyabean,Other,FAQ,1800,1950,1900,21-Mar-10
1192,Nashik,Sinner,Soyabean,Other,FAQ,1700,1943,1850,18-Mar-10
1193,Nashik,Sinner,Soyabean,Other,FAQ,1600,1949,1800,17-Mar-10
1194,Nashik,Sinner,Soyabean,Other,FAQ,1840,1900,1900,14-Mar-10
1195,Nashik,Sinner,Soyabean,Other,FAQ,1200,1975,1900,11-Mar-10
1196,Nashik,Sinner,Soyabean,Other,FAQ,1500,2000,1900,10-Mar-10
1197,Nashik,Sinner,Soyabean,Other,FAQ,1750,2075,2000,8-Mar-10
1198,Nashik,Sinner,Soyabean,Other,FAQ,1990,2065,2050,7-Mar-10
1199,Nashik,Sinner,Soyabean,Other,FAQ,1400,2100,2060,4-Mar-10
1200,Nashik,Sinner,Soyabean,Other,FAQ,1750,2060,1975,3-Mar-10
1201,Nashik,Sinner,Soyabean,Other,FAQ,1800,2075,2000,25-Feb-10
1202,Nashik,Sinner,Soyabean,Other,FAQ,1700,2051,2000,24-Feb-10
1203,Nashik,Sinner,Soyabean,Other,FAQ,1900,2050,2000,22-Feb-10
1204,Nashik,Sinner,Soyabean,Other,FAQ,1900,2075,2000,21-Feb-10
1205,Nashik,Sinner,Soyabean,Other,FAQ,1900,2100,2000,18-Feb-10
1206,Nashik,Sinner,Soyabean,Other,FAQ,1000,2125,2100,17-Feb-10
1207,Nashik,Sinner,Soyabean,Other,FAQ,1600,2125,2000,15-Feb-10
1208,Nashik,Sinner,Soyabean,Other,FAQ,1600,2125,1950,14-Feb-10
1209,Nashik,Sinner,Soyabean,Other,FAQ,2000,2102,2050,11-Feb-10
1210,Nashik,Sinner,Soyabean,Other,FAQ,1800,2100,2000,10-Feb-10
1211,Nashik,Sinner,Soyabean,Other,FAQ,1700,2050,2000,8-Feb-10
1212,Nashik,Sinner,Soyabean,Other,FAQ,1500,2051,1950,7-Feb-10
1213,Nashik,Sinner,Soyabean,Other,FAQ,1800,2100,2000,4-Feb-10
1214,Nashik,Sinner,Soyabean,Other,FAQ,1900,2010,1950,3-Feb-10
1215,Nashik,Sinner,Soyabean,Other,FAQ,1500,1981,1900,1-Feb-10
1216,Nashik,Sinner,Soyabean,Other,FAQ,1000,2015,1950,31-Jan-10
1217,Nashik,Sinner,Soyabean,Other,FAQ,1500,2100,2075,28-Jan-10
1218,Nashik,Sinner,Soyabean,Other,FAQ,1800,2085,2000,27-Jan-10
1219,Nashik,Sinner,Soyabean,Other,FAQ,1850,2100,2000,25-Jan-10
1220,Nashik,Sinner,Soyabean,Other,FAQ,1700,2100,2000,24-Jan-10
1221,Nashik,Sinner,Soyabean,Other,FAQ,1680,2120,2075,21-Jan-10
1222,Nashik,Sinner,Soyabean,Other,FAQ,1500,2131,2050,20-Jan-10
1223,Nashik,Sinner,Soyabean,Other,FAQ,1500,2150,2050,18-Jan-10
1224,Nashik,Sinner,Soyabean,Other,FAQ,1900,2125,2100,17-Jan-10
1225,Nashik,Sinner,Soyabean,Other,FAQ,2000,2000,2000,14-Jan-10
1226,Nashik,Sinner,Soyabean,Other,FAQ,1900,2150,2100,13-Jan-10
1227,Nashik,Sinner,Soyabean,Other,FAQ,1900,2275,2100,11-Jan-10
1228,Nashik,Sinner,Soyabean,Other,FAQ,1700,2200,2100,10-Jan-10
1229,Nashik,Sinner,Soyabean,Other,FAQ,2000,2300,2200,7-Jan-10
1230,Nashik,Sinner,Soyabean,Other,FAQ,1900,2325,2250,6-Jan-10
1231,Nashik,Sinner,Soyabean,Other,FAQ,1000,2341,2250,4-Jan-10
1232,Nashik,Sinner,Soyabean,Other,FAQ,1000,2430,2300,3-Jan-10
