"Min,Max,Modal Price from Maharashtra,Vashim[Soyabean],Malegaon(Vashim) from 01-Jan-2010To24-Oct-2020 (Total-918) (Total-918)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
848,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,1900,2040,2000,12-Nov-11
849,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,1970,2040,2000,11-Nov-11
850,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,1900,2040,1990,9-Nov-11
851,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,1850,1980,1930,21-Oct-11
852,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,1850,1965,1900,20-Oct-11
853,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,1750,2080,2030,19-Oct-11
854,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,1800,2080,2030,17-Oct-11
855,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,1850,2100,2060,15-Oct-11
856,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,1800,2030,2000,14-Oct-11
857,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,1950,2025,2000,13-Oct-11
858,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,1800,2030,1990,12-Oct-11
859,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,1950,2035,2000,10-Oct-11
860,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,1880,2040,2000,8-Oct-11
861,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,1900,2050,2000,7-Oct-11
862,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2250,2360,2325,4-Jun-11
863,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2250,2375,2300,3-Jun-11
864,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2290,2335,2300,2-Jun-11
865,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2275,2370,2325,1-Jun-11
866,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2300,2375,2325,30-May-11
867,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2250,2400,2350,20-May-11
868,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2250,2375,2350,19-May-11
869,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2200,2340,2300,16-May-11
870,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2285,2360,2300,13-May-11
871,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2230,2340,2300,9-May-11
872,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2250,2350,2310,30-Apr-11
873,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2275,2341,2300,29-Apr-11
874,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2200,2340,2300,28-Apr-11
875,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2200,2351,2300,27-Apr-11
876,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2250,2375,2300,25-Apr-11
877,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2240,2405,2350,23-Apr-11
878,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2250,2400,2330,21-Apr-11
879,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2300,2410,2350,20-Apr-11
880,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2175,2250,2200,18-Mar-11
881,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2050,2185,2150,17-Mar-11
882,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2075,2180,2125,16-Mar-11
883,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2225,2290,2250,14-Mar-11
884,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2075,2300,2250,12-Mar-11
885,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2150,2280,2250,10-Mar-11
886,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2075,2275,2250,9-Mar-11
887,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2150,2340,2275,7-Mar-11
888,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2200,2350,2300,5-Mar-11
889,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2200,2340,2300,4-Mar-11
890,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2200,2360,2300,3-Mar-11
891,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2150,2325,2300,28-Feb-11
892,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2150,2300,2250,26-Feb-11
893,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2100,2260,2200,25-Feb-11
894,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2150,2260,2225,24-Feb-11
895,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2250,2330,2275,23-Feb-11
896,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2150,2340,2300,21-Feb-11
897,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2150,2340,2300,18-Feb-11
898,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2125,2340,2300,17-Feb-11
899,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2200,2300,2250,14-Feb-11
900,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2200,2425,2350,12-Feb-11
901,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2200,2400,2350,11-Feb-11
902,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2275,2400,2350,9-Feb-11
903,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2230,2440,2375,7-Feb-11
904,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2200,2440,2375,5-Feb-11
905,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2200,2440,2375,4-Feb-11
906,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2300,2450,2440,3-Feb-11
907,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2250,2475,2425,2-Feb-11
908,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2150,2415,2350,31-Jan-11
909,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2200,2400,2350,29-Jan-11
910,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2200,2405,2350,28-Jan-11
911,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2125,2400,2370,27-Jan-11
912,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2250,2500,2450,24-Jan-11
913,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2300,2477,2450,21-Jan-11
914,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2200,2455,2430,20-Jan-11
915,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2200,2450,2380,19-Jan-11
916,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2100,2350,2250,6-Jan-11
917,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2100,2325,2250,5-Jan-11
918,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2000,2300,2250,3-Jan-11
