"Min,Max,Modal Price from Maharashtra,Wardha[Cotton],Arvi from 01-Jan-2010To22-Oct-2020 (Total-1832) (Total-1832)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,4700,4200,5-Aug-20
2,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,4700,4200,4-Aug-20
3,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,4700,4400,26-Jul-20
4,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,4700,4400,25-Jul-20
5,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4200,4725,4400,24-Jul-20
6,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4200,4700,4500,23-Jul-20
7,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4200,4725,4400,22-Jul-20
8,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,4700,4400,21-Jul-20
9,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4200,4700,4500,20-Jul-20
10,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,4700,4400,13-Jul-20
11,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,4700,4400,12-Jul-20
12,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,4670,4300,11-Jul-20
13,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,4670,4200,10-Jul-20
14,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,4700,4500,9-Jul-20
15,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,4700,4500,5-Jul-20
16,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3700,4650,4100,3-Jul-20
17,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,4700,4100,2-Jul-20
18,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,4700,4100,1-Jul-20
19,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3750,4700,4100,30-Jun-20
20,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,4700,4100,28-Jun-20
21,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3900,4700,4100,27-Jun-20
22,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3700,4650,4100,26-Jun-20
23,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,4680,4100,25-Jun-20
24,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,4700,4100,24-Jun-20
25,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3700,4700,4100,23-Jun-20
26,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,4700,4100,22-Jun-20
27,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3700,4610,4100,21-Jun-20
28,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3700,4630,4100,20-Jun-20
29,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3700,4600,4100,19-Jun-20
30,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3650,4600,4100,18-Jun-20
31,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3700,4650,4100,17-Jun-20
32,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3750,4600,4100,16-Jun-20
33,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3700,4650,4100,15-Jun-20
34,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3650,4660,4100,14-Jun-20
35,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3700,4600,4100,13-Jun-20
36,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3700,4660,4100,12-Jun-20
37,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3650,4650,4100,11-Jun-20
38,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3600,4680,4100,10-Jun-20
39,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3650,4710,4150,9-Jun-20
40,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3900,4650,4100,8-Jun-20
41,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3700,4720,4100,7-Jun-20
42,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3700,4700,4100,6-Jun-20
43,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3700,4675,4100,5-Jun-20
44,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3500,4550,4000,4-Jun-20
45,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3500,4600,4000,3-Jun-20
46,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3600,4600,4000,2-Jun-20
47,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3500,4600,4000,1-Jun-20
48,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3500,4600,4000,31-May-20
49,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3500,4650,4100,30-May-20
50,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3500,4650,4000,29-May-20
51,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3500,4600,4000,28-May-20
52,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3500,4600,4000,27-May-20
53,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3500,4580,4000,26-May-20
54,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3500,4580,4000,25-May-20
55,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3500,4500,4000,24-May-20
56,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3500,4450,4000,23-May-20
57,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3500,4520,4000,22-May-20
58,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3600,4525,4000,21-May-20
59,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3500,4510,4100,20-May-20
60,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3500,4550,4100,19-May-20
61,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3300,4500,4000,18-May-20
62,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3300,4480,4000,17-May-20
63,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3200,4450,4000,16-May-20
64,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3300,4350,4000,15-May-20
65,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3200,4300,3900,10-May-20
66,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3300,4300,3900,9-May-20
67,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3500,4200,3900,8-May-20
68,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3200,4250,3900,7-May-20
69,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3300,4350,3900,6-May-20
70,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4900,5000,4950,20-Mar-20
71,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4900,5000,4950,19-Mar-20
72,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4900,5050,5000,18-Mar-20
73,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4800,5000,4900,17-Mar-20
74,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4800,5050,5000,16-Mar-20
75,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4800,5000,4900,15-Mar-20
76,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4850,4950,4900,14-Mar-20
77,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4850,4900,4870,13-Mar-20
78,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4900,5050,5000,12-Mar-20
79,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4900,5100,5000,11-Mar-20
80,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5100,5050,9-Mar-20
81,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5070,5050,8-Mar-20
82,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5200,5100,7-Mar-20
83,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5220,5170,6-Mar-20
84,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5220,5150,5-Mar-20
85,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5200,5150,4-Mar-20
86,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5120,5070,3-Mar-20
87,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5100,5070,2-Mar-20
88,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4950,5000,4970,1-Mar-20
89,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4850,4900,4870,28-Feb-20
90,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4900,4950,4930,27-Feb-20
91,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4980,5020,5000,26-Feb-20
92,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4980,5000,4990,25-Feb-20
93,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5050,5030,24-Feb-20
94,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5050,5100,5080,23-Feb-20
95,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5050,5130,5100,22-Feb-20
96,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5040,5100,5080,21-Feb-20
97,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5040,5070,5050,20-Feb-20
98,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5050,5100,5070,19-Feb-20
99,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5050,5120,5100,18-Feb-20
100,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5160,5130,17-Feb-20
101,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5170,5140,16-Feb-20
102,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5180,5150,15-Feb-20
103,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5200,5150,14-Feb-20
104,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5180,5150,13-Feb-20
105,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5160,5130,12-Feb-20
106,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5140,5120,11-Feb-20
107,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5170,5140,10-Feb-20
108,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5210,5180,9-Feb-20
109,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5150,5180,5160,8-Feb-20
110,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5150,5220,5180,7-Feb-20
111,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5200,5150,6-Feb-20
112,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5180,5130,5-Feb-20
113,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5100,5050,4-Feb-20
114,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5050,5120,5100,3-Feb-20
115,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5130,5120,2-Feb-20
116,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5150,5130,1-Feb-20
117,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5180,5140,31-Jan-20
118,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5210,5180,30-Jan-20
119,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5170,5150,29-Jan-20
120,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5150,5130,28-Jan-20
121,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5200,5180,27-Jan-20
122,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5210,5180,26-Jan-20
123,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5150,5240,5200,25-Jan-20
124,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5230,5200,24-Jan-20
125,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5260,5200,23-Jan-20
126,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5250,5200,22-Jan-20
127,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5250,5200,21-Jan-20
128,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5200,5340,5300,20-Jan-20
129,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5200,5260,5230,19-Jan-20
130,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5250,5320,5280,18-Jan-20
131,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5200,5250,5230,17-Jan-20
132,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5200,5260,5230,16-Jan-20
133,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5200,5360,5300,15-Jan-20
134,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5150,5320,5250,14-Jan-20
135,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5200,5400,5300,13-Jan-20
136,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5150,5420,5250,12-Jan-20
137,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5150,5410,5250,11-Jan-20
138,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5150,5420,5250,10-Jan-20
139,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5350,5200,9-Jan-20
140,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5300,5200,8-Jan-20
141,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5150,5320,5230,7-Jan-20
142,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5150,5340,5200,6-Jan-20
143,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5150,5300,5200,5-Jan-20
144,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5200,5320,5290,4-Jan-20
145,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5200,5370,5300,3-Jan-20
146,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5200,5320,5290,2-Jan-20
147,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5250,5200,1-Jan-20
148,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5150,5350,5230,31-Dec-19
149,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5200,5320,5250,30-Dec-19
150,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5150,5300,5200,29-Dec-19
151,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5150,5250,5200,28-Dec-19
152,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5150,5360,5230,27-Dec-19
153,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5150,5350,5230,26-Dec-19
154,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5200,5400,5300,25-Dec-19
155,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5200,5420,5330,24-Dec-19
156,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5400,5250,23-Dec-19
157,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5330,5250,22-Dec-19
158,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5360,5250,21-Dec-19
159,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5330,5250,20-Dec-19
160,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5280,5170,19-Dec-19
161,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5150,5320,5200,18-Dec-19
162,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5350,5200,17-Dec-19
163,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5380,5200,16-Dec-19
164,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5360,5170,15-Dec-19
165,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5320,5100,14-Dec-19
166,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5380,5150,13-Dec-19
167,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5220,5100,12-Dec-19
168,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4900,5300,5150,11-Dec-19
169,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5340,5200,10-Dec-19
170,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5260,5100,9-Dec-19
171,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4900,5270,5100,8-Dec-19
172,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4800,5220,5050,7-Dec-19
173,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4800,5170,4970,6-Dec-19
174,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4900,5240,5050,5-Dec-19
175,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4800,5120,4950,4-Dec-19
176,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4800,5170,4950,3-Dec-19
177,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4900,5150,5030,2-Dec-19
178,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4800,5160,4950,1-Dec-19
179,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4800,5070,4950,30-Nov-19
180,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4800,5100,4950,29-Nov-19
181,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4800,5240,4950,28-Nov-19
182,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4800,5260,4950,27-Nov-19
183,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4800,5270,4950,26-Nov-19
184,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4700,5161,4850,25-Nov-19
185,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,5000,4750,24-Nov-19
186,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,5011,4750,23-Nov-19
187,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,5030,4780,22-Nov-19
188,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,4970,4750,21-Nov-19
189,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,5015,4750,20-Nov-19
190,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,4900,4700,19-Nov-19
191,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,5011,4750,18-Nov-19
192,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,4900,4750,17-Nov-19
193,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,4900,4700,16-Nov-19
194,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,4800,4600,15-Nov-19
195,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,4900,4700,14-Nov-19
196,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,4700,4600,13-Nov-19
197,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4800,5061,5000,11-Nov-19
198,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,6100,6310,6200,29-May-19
199,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,6250,6300,6270,13-May-19
200,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,6200,6270,6240,12-May-19
201,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,6200,6250,6230,11-May-19
202,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,6200,6250,6230,10-May-19
203,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,6250,6300,6280,9-May-19
204,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,6250,6310,6280,8-May-19
205,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,6250,6310,6275,7-May-19
206,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,6250,6300,6280,6-May-19
207,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,6250,6300,6280,5-May-19
208,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,6250,6310,6270,4-May-19
209,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,6250,6300,6280,3-May-19
210,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,6300,6360,6330,2-May-19
211,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,6300,6350,6330,1-May-19
212,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,6300,6350,6320,30-Apr-19
213,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,6300,6350,6330,29-Apr-19
214,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,6300,6340,6325,28-Apr-19
215,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,6350,6400,6380,27-Apr-19
216,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,6350,6410,6380,26-Apr-19
217,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,6350,6420,6380,25-Apr-19
218,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,6350,6430,6390,24-Apr-19
219,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,6300,6410,6370,23-Apr-19
220,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,6300,6360,6330,22-Apr-19
221,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,6350,6400,6380,18-Apr-19
222,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,6300,6420,6380,15-Apr-19
223,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,6200,6270,6250,12-Apr-19
224,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,6300,6360,6330,9-Apr-19
225,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,6200,6450,6300,8-Apr-19
226,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,6200,6480,6300,7-Apr-19
227,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,6100,6370,6200,6-Apr-19
228,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,6050,6370,6200,5-Apr-19
229,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,6100,6250,6170,4-Apr-19
230,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,6000,6210,6100,3-Apr-19
231,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,6000,6150,6100,2-Apr-19
232,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,6000,6100,6050,1-Apr-19
233,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5900,6050,5990,31-Mar-19
234,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5940,6000,5960,30-Mar-19
235,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5950,6000,5980,29-Mar-19
236,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5900,5950,5930,28-Mar-19
237,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5950,6020,5980,27-Mar-19
238,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5900,6070,6010,26-Mar-19
239,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5900,6050,6000,25-Mar-19
240,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5900,6020,5950,24-Mar-19
241,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5900,5950,5930,23-Mar-19
242,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5900,6000,5950,22-Mar-19
243,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5850,5900,5870,20-Mar-19
244,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5900,5950,5930,19-Mar-19
245,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5950,6000,5970,18-Mar-19
246,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5650,5730,5710,17-Mar-19
247,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5600,5775,5700,16-Mar-19
248,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5640,5680,5660,15-Mar-19
249,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5675,5700,5685,14-Mar-19
250,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5575,5630,5600,13-Mar-19
251,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5500,5620,5590,12-Mar-19
252,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5550,5600,5580,11-Mar-19
253,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5400,5540,5490,10-Mar-19
254,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5440,5470,5450,9-Mar-19
255,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5430,5460,5450,8-Mar-19
256,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5450,5500,5480,7-Mar-19
257,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5450,5475,5460,6-Mar-19
258,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5420,5450,5430,5-Mar-19
259,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5350,5430,5380,4-Mar-19
260,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5350,5410,5385,3-Mar-19
261,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5350,5375,5365,2-Mar-19
262,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5300,5370,5350,1-Mar-19
