"Min,Max,Modal Price from Maharashtra,Nanded[Cotton],Bhokar from 01-Jan-2010To22-Oct-2020 (Total-1191) (Total-1191)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
967,Nanded,Bhokar,Cotton,Other,FAQ,4000,4100,4000,25-Nov-11
968,Nanded,Bhokar,Cotton,Other,FAQ,4100,4200,4200,24-Nov-11
969,Nanded,Bhokar,Cotton,Other,FAQ,4100,4150,4125,23-Nov-11
970,Nanded,Bhokar,Cotton,Other,FAQ,4100,4250,4250,22-Nov-11
971,Nanded,Bhokar,Cotton,Other,FAQ,4100,4250,4250,21-Nov-11
972,Nanded,Bhokar,Cotton,Other,FAQ,4100,4250,4250,20-Nov-11
973,Nanded,Bhokar,Cotton,Other,FAQ,4100,4250,4250,19-Nov-11
974,Nanded,Bhokar,Cotton,Other,FAQ,4200,4250,4250,18-Nov-11
975,Nanded,Bhokar,Cotton,Other,FAQ,4200,4250,4250,17-Nov-11
976,Nanded,Bhokar,Cotton,Other,FAQ,4200,4250,4250,16-Nov-11
977,Nanded,Bhokar,Cotton,Other,FAQ,4100,4150,4150,15-Nov-11
978,Nanded,Bhokar,Cotton,Other,FAQ,4150,4200,4200,14-Nov-11
979,Nanded,Bhokar,Cotton,Other,FAQ,4200,4300,4300,13-Nov-11
980,Nanded,Bhokar,Cotton,Other,FAQ,4300,4350,4350,12-Nov-11
981,Nanded,Bhokar,Cotton,Other,FAQ,4300,4400,4400,8-Nov-11
982,Nanded,Bhokar,Cotton,Other,FAQ,4400,4450,4450,7-Nov-11
983,Nanded,Bhokar,Cotton,Other,FAQ,4400,4450,4450,6-Nov-11
984,Nanded,Bhokar,Cotton,Other,FAQ,4300,4400,4400,3-Nov-11
985,Nanded,Bhokar,Cotton,Other,FAQ,4400,4500,4500,2-Nov-11
986,Nanded,Bhokar,Cotton,Other,FAQ,4400,4500,4500,1-Nov-11
987,Nanded,Bhokar,Cotton,Other,FAQ,4350,4400,4400,31-Oct-11
988,Nanded,Bhokar,Cotton,Other,FAQ,4300,4350,4350,30-Oct-11
989,Nanded,Bhokar,Cotton,Other,FAQ,4300,4400,4400,29-Oct-11
990,Nanded,Bhokar,Cotton,Other,FAQ,4100,4350,4350,28-Oct-11
991,Nanded,Bhokar,Cotton,Other,FAQ,4200,4300,4300,27-Oct-11
992,Nanded,Bhokar,Cotton,Other,FAQ,4200,4300,4300,26-Oct-11
993,Nanded,Bhokar,Cotton,Other,FAQ,4200,4300,4300,25-Oct-11
994,Nanded,Bhokar,Cotton,Other,FAQ,4200,4250,4250,24-Oct-11
995,Nanded,Bhokar,Cotton,Other,FAQ,4250,4300,4300,23-Oct-11
996,Nanded,Bhokar,Cotton,Other,FAQ,4050,4100,4100,19-Oct-11
997,Nanded,Bhokar,Cotton,Other,FAQ,4200,4375,4375,18-Oct-11
998,Nanded,Bhokar,Cotton,Other,FAQ,4375,4375,4375,17-Oct-11
999,Nanded,Bhokar,Cotton,Other,FAQ,4300,4350,4300,16-Oct-11
1000,Nanded,Bhokar,Cotton,Other,FAQ,4300,4350,4325,15-Oct-11
1001,Nanded,Bhokar,Cotton,Other,FAQ,4300,4300,4300,13-Oct-11
1002,Nanded,Bhokar,Cotton,Other,FAQ,4000,4100,4100,12-Oct-11
1003,Nanded,Bhokar,Cotton,Other,FAQ,4000,4250,4250,11-Oct-11
1004,Nanded,Bhokar,Cotton,Other,FAQ,4000,4351,4351,10-Oct-11
1005,Nanded,Bhokar,Cotton,Other,FAQ,4000,4351,4351,9-Oct-11
1006,Nanded,Bhokar,Cotton,Other,FAQ,2900,3000,3000,21-Jun-11
1007,Nanded,Bhokar,Cotton,Other,FAQ,2900,3000,3000,20-Jun-11
1008,Nanded,Bhokar,Cotton,Other,FAQ,3000,3100,3100,15-Jun-11
1009,Nanded,Bhokar,Cotton,Other,FAQ,2800,3100,3100,14-Jun-11
1010,Nanded,Bhokar,Cotton,Other,FAQ,2800,3100,3100,13-Jun-11
1011,Nanded,Bhokar,Cotton,Other,FAQ,2800,3000,3000,12-Jun-11
1012,Nanded,Bhokar,Cotton,Other,FAQ,2800,3000,3000,11-Jun-11
1013,Nanded,Bhokar,Cotton,Other,FAQ,2500,2800,2800,10-Jun-11
1014,Nanded,Bhokar,Cotton,Other,FAQ,2800,3000,3000,6-Jun-11
1015,Nanded,Bhokar,Cotton,Other,FAQ,2800,2900,2900,5-Jun-11
1016,Nanded,Bhokar,Cotton,Other,FAQ,2700,2900,2900,4-Jun-11
1017,Nanded,Bhokar,Cotton,Other,FAQ,2850,2900,2900,3-Jun-11
1018,Nanded,Bhokar,Cotton,Other,FAQ,2950,3000,3000,2-Jun-11
1019,Nanded,Bhokar,Cotton,Other,FAQ,2900,3000,3000,1-Jun-11
1020,Nanded,Bhokar,Cotton,Other,FAQ,2900,3000,3000,31-May-11
1021,Nanded,Bhokar,Cotton,Other,FAQ,3000,3200,3200,30-May-11
1022,Nanded,Bhokar,Cotton,Other,FAQ,3100,3300,3300,29-May-11
1023,Nanded,Bhokar,Cotton,Other,FAQ,3200,3350,3350,28-May-11
1024,Nanded,Bhokar,Cotton,Other,FAQ,3150,3400,3400,27-May-11
1025,Nanded,Bhokar,Cotton,Other,FAQ,3300,3400,3400,26-May-11
1026,Nanded,Bhokar,Cotton,Other,FAQ,3300,3400,3400,25-May-11
1027,Nanded,Bhokar,Cotton,Other,FAQ,3200,3300,3300,24-May-11
1028,Nanded,Bhokar,Cotton,Other,FAQ,3000,3225,3225,23-May-11
1029,Nanded,Bhokar,Cotton,Other,FAQ,3000,3225,3225,22-May-11
1030,Nanded,Bhokar,Cotton,Other,FAQ,3000,3240,3240,21-May-11
1031,Nanded,Bhokar,Cotton,Other,FAQ,2900,3200,3200,20-May-11
1032,Nanded,Bhokar,Cotton,Other,FAQ,2800,3100,3100,19-May-11
1033,Nanded,Bhokar,Cotton,Other,FAQ,2900,3150,3150,18-May-11
1034,Nanded,Bhokar,Cotton,Other,FAQ,2900,3100,3100,17-May-11
1035,Nanded,Bhokar,Cotton,Other,FAQ,2900,3100,3100,16-May-11
1036,Nanded,Bhokar,Cotton,Other,FAQ,2800,3050,2900,15-May-11
1037,Nanded,Bhokar,Cotton,Other,FAQ,2950,3050,3050,14-May-11
1038,Nanded,Bhokar,Cotton,Other,FAQ,2900,3000,3000,13-May-11
1039,Nanded,Bhokar,Cotton,Other,FAQ,3000,3100,3100,8-May-11
1040,Nanded,Bhokar,Cotton,Other,FAQ,2800,3100,3100,7-May-11
1041,Nanded,Bhokar,Cotton,Other,FAQ,3000,3200,3200,6-May-11
1042,Nanded,Bhokar,Cotton,Other,FAQ,3000,3200,3200,5-May-11
1043,Nanded,Bhokar,Cotton,Other,FAQ,3200,3400,3400,4-May-11
1044,Nanded,Bhokar,Cotton,Other,FAQ,3200,3400,3400,3-May-11
1045,Nanded,Bhokar,Cotton,Other,FAQ,3200,3400,3400,2-May-11
1046,Nanded,Bhokar,Cotton,Other,FAQ,6100,6300,6300,9-Apr-11
1047,Nanded,Bhokar,Cotton,Other,FAQ,6100,6250,6250,8-Apr-11
1048,Nanded,Bhokar,Cotton,Other,FAQ,6100,6300,6300,7-Apr-11
1049,Nanded,Bhokar,Cotton,Other,FAQ,6100,6200,6200,5-Apr-11
1050,Nanded,Bhokar,Cotton,Other,FAQ,6100,6300,6300,4-Apr-11
1051,Nanded,Bhokar,Cotton,Other,FAQ,6100,6200,6200,3-Apr-11
1052,Nanded,Bhokar,Cotton,Other,FAQ,6100,6200,6200,2-Apr-11
1053,Nanded,Bhokar,Cotton,Other,FAQ,6000,6200,6200,1-Apr-11
1054,Nanded,Bhokar,Cotton,Other,FAQ,5850,6200,6200,31-Mar-11
1055,Nanded,Bhokar,Cotton,Other,FAQ,6000,6200,6200,30-Mar-11
1056,Nanded,Bhokar,Cotton,Other,FAQ,5850,6150,6150,29-Mar-11
1057,Nanded,Bhokar,Cotton,Other,FAQ,5850,6150,6150,28-Mar-11
1058,Nanded,Bhokar,Cotton,Other,FAQ,5950,6000,6000,27-Mar-11
1059,Nanded,Bhokar,Cotton,Other,FAQ,5800,6000,6000,26-Mar-11
1060,Nanded,Bhokar,Cotton,Other,FAQ,5800,6000,6000,25-Mar-11
1061,Nanded,Bhokar,Cotton,Other,FAQ,5800,6100,6100,24-Mar-11
1062,Nanded,Bhokar,Cotton,Other,FAQ,5700,5860,5860,23-Mar-11
1063,Nanded,Bhokar,Cotton,Other,FAQ,5900,6000,6000,22-Mar-11
1064,Nanded,Bhokar,Cotton,Other,FAQ,5750,5850,5850,21-Mar-11
1065,Nanded,Bhokar,Cotton,Other,FAQ,5600,5700,5700,19-Mar-11
1066,Nanded,Bhokar,Cotton,Other,FAQ,5600,5700,5700,17-Mar-11
1067,Nanded,Bhokar,Cotton,Other,FAQ,5600,5700,5700,16-Mar-11
1068,Nanded,Bhokar,Cotton,Other,FAQ,5600,5700,5700,15-Mar-11
1069,Nanded,Bhokar,Cotton,Other,FAQ,5500,5700,5700,14-Mar-11
1070,Nanded,Bhokar,Cotton,Other,FAQ,5500,5600,5600,13-Mar-11
1071,Nanded,Bhokar,Cotton,Other,FAQ,5500,5700,5700,12-Mar-11
1072,Nanded,Bhokar,Cotton,Other,FAQ,5500,5700,5700,11-Mar-11
1073,Nanded,Bhokar,Cotton,Other,FAQ,5500,5600,5600,10-Mar-11
1074,Nanded,Bhokar,Cotton,Other,FAQ,5500,5800,5800,8-Mar-11
1075,Nanded,Bhokar,Cotton,Other,FAQ,5600,5800,5800,7-Mar-11
1076,Nanded,Bhokar,Cotton,Other,FAQ,5800,6100,6100,6-Mar-11
1077,Nanded,Bhokar,Cotton,Other,FAQ,5900,6100,6100,5-Mar-11
1078,Nanded,Bhokar,Cotton,Other,FAQ,5900,6200,6200,4-Mar-11
1079,Nanded,Bhokar,Cotton,Other,FAQ,5700,6200,6200,3-Mar-11
1080,Nanded,Bhokar,Cotton,Other,FAQ,5800,6100,6100,2-Mar-11
1081,Nanded,Bhokar,Cotton,Other,FAQ,5700,5900,5900,28-Feb-11
1082,Nanded,Bhokar,Cotton,Other,FAQ,5400,5450,5450,26-Feb-11
1083,Nanded,Bhokar,Cotton,Other,FAQ,5250,5450,5450,25-Feb-11
1084,Nanded,Bhokar,Cotton,Other,FAQ,5550,5650,5650,24-Feb-11
1085,Nanded,Bhokar,Cotton,Other,FAQ,5600,5950,5950,23-Feb-11
1086,Nanded,Bhokar,Cotton,Other,FAQ,5800,6050,6050,22-Feb-11
1087,Nanded,Bhokar,Cotton,Other,FAQ,6075,6200,6200,21-Feb-11
1088,Nanded,Bhokar,Cotton,Other,FAQ,6250,6250,6250,20-Feb-11
1089,Nanded,Bhokar,Cotton,Other,FAQ,6250,6250,6250,19-Feb-11
1090,Nanded,Bhokar,Cotton,Other,FAQ,6100,6300,6300,18-Feb-11
1091,Nanded,Bhokar,Cotton,Other,FAQ,6000,6100,6100,17-Feb-11
1092,Nanded,Bhokar,Cotton,Other,FAQ,6100,6250,6250,16-Feb-11
1093,Nanded,Bhokar,Cotton,Other,FAQ,3650,6400,6400,15-Feb-11
1094,Nanded,Bhokar,Cotton,Other,FAQ,6400,6550,6550,14-Feb-11
1095,Nanded,Bhokar,Cotton,Other,FAQ,6200,6600,6600,13-Feb-11
1096,Nanded,Bhokar,Cotton,Other,FAQ,6500,6600,6600,12-Feb-11
1097,Nanded,Bhokar,Cotton,Other,FAQ,6300,6400,6400,11-Feb-11
1098,Nanded,Bhokar,Cotton,Other,FAQ,6300,6450,6450,10-Feb-11
1099,Nanded,Bhokar,Cotton,Other,FAQ,6200,6300,6300,9-Feb-11
1100,Nanded,Bhokar,Cotton,Other,FAQ,6100,6200,6200,8-Feb-11
1101,Nanded,Bhokar,Cotton,Other,FAQ,4425,4450,4450,7-Jan-11
1102,Nanded,Bhokar,Cotton,Other,FAQ,4400,4450,4450,6-Jan-11
1103,Nanded,Bhokar,Cotton,Other,FAQ,4300,4500,4500,5-Jan-11
1104,Nanded,Bhokar,Cotton,Other,FAQ,4250,4450,4450,3-Jan-11
1105,Nanded,Bhokar,Cotton,Other,FAQ,4250,4300,4300,30-Dec-10
1106,Nanded,Bhokar,Cotton,Other,FAQ,4150,4200,4200,29-Dec-10
1107,Nanded,Bhokar,Cotton,Other,FAQ,4025,4100,4100,27-Dec-10
1108,Nanded,Bhokar,Cotton,Other,FAQ,4000,4075,4075,26-Dec-10
1109,Nanded,Bhokar,Cotton,Other,FAQ,4050,4075,4075,25-Dec-10
1110,Nanded,Bhokar,Cotton,Other,FAQ,4100,4135,4135,23-Dec-10
1111,Nanded,Bhokar,Cotton,Other,FAQ,4100,4150,4150,22-Dec-10
1112,Nanded,Bhokar,Cotton,Other,FAQ,4000,4050,4050,20-Dec-10
1113,Nanded,Bhokar,Cotton,Other,FAQ,4000,4050,4050,19-Dec-10
1114,Nanded,Bhokar,Cotton,Other,FAQ,3900,4000,4000,13-Dec-10
1115,Nanded,Bhokar,Cotton,Other,FAQ,3850,4000,4000,12-Dec-10
1116,Nanded,Bhokar,Cotton,Other,FAQ,3850,3900,3900,9-Dec-10
1117,Nanded,Bhokar,Cotton,Other,FAQ,3900,4050,4050,8-Dec-10
1118,Nanded,Bhokar,Cotton,Other,FAQ,4000,4050,4050,7-Dec-10
1119,Nanded,Bhokar,Cotton,Other,FAQ,3900,4150,4150,6-Dec-10
1120,Nanded,Bhokar,Cotton,Other,FAQ,3900,4125,4125,5-Dec-10
1121,Nanded,Bhokar,Cotton,Other,FAQ,3900,4125,4125,4-Dec-10
1122,Nanded,Bhokar,Cotton,Other,FAQ,4000,4100,4100,3-Dec-10
1123,Nanded,Bhokar,Cotton,Other,FAQ,3950,4085,4085,2-Dec-10
1124,Nanded,Bhokar,Cotton,Other,FAQ,3925,3925,3925,1-Dec-10
1125,Nanded,Bhokar,Cotton,Other,FAQ,3850,3900,3900,30-Nov-10
1126,Nanded,Bhokar,Cotton,Other,FAQ,3900,3950,3950,29-Nov-10
1127,Nanded,Bhokar,Cotton,Other,FAQ,3900,3950,3950,28-Nov-10
1128,Nanded,Bhokar,Cotton,Other,FAQ,4000,4050,4050,25-Nov-10
1129,Nanded,Bhokar,Cotton,Other,FAQ,4000,4000,4000,24-Nov-10
1130,Nanded,Bhokar,Cotton,Other,FAQ,4000,4150,4150,23-Nov-10
1131,Nanded,Bhokar,Cotton,Other,FAQ,4000,4150,4150,22-Nov-10
1132,Nanded,Bhokar,Cotton,Other,FAQ,4000,4250,4250,20-Nov-10
1133,Nanded,Bhokar,Cotton,Other,FAQ,4125,4200,4200,19-Nov-10
1134,Nanded,Bhokar,Cotton,Other,FAQ,4025,4150,4150,18-Nov-10
1135,Nanded,Bhokar,Cotton,Other,FAQ,3940,4100,4100,17-Nov-10
1136,Nanded,Bhokar,Cotton,Other,FAQ,4100,4200,4200,16-Nov-10
1137,Nanded,Bhokar,Cotton,Other,FAQ,4100,4200,4200,12-Nov-10
1138,Nanded,Bhokar,Cotton,Other,FAQ,4200,4325,4325,10-Nov-10
1139,Nanded,Bhokar,Cotton,Other,FAQ,4150,4325,4325,9-Nov-10
1140,Nanded,Bhokar,Cotton,Other,FAQ,4100,4225,4225,8-Nov-10
1141,Nanded,Bhokar,Cotton,Other,FAQ,4100,4225,4225,7-Nov-10
1142,Nanded,Bhokar,Cotton,Other,FAQ,4000,4225,4225,6-Nov-10
1143,Nanded,Bhokar,Cotton,Other,FAQ,4150,4300,4300,29-Oct-10
1144,Nanded,Bhokar,Cotton,Other,FAQ,4250,4411,4411,27-Oct-10
1145,Nanded,Bhokar,Cotton,Other,FAQ,4250,4350,4350,26-Oct-10
1146,Nanded,Bhokar,Cotton,Other,FAQ,4200,4300,4300,25-Oct-10
1147,Nanded,Bhokar,Cotton,Other,FAQ,4301,4301,4301,22-Oct-10
1148,Nanded,Bhokar,Cotton,Other,FAQ,3175,3300,3200,5-Apr-10
1149,Nanded,Bhokar,Cotton,Other,FAQ,3175,3300,3200,4-Apr-10
1150,Nanded,Bhokar,Cotton,Other,FAQ,3175,3300,3200,3-Apr-10
1151,Nanded,Bhokar,Cotton,Other,FAQ,3100,3300,3200,2-Apr-10
1152,Nanded,Bhokar,Cotton,Other,FAQ,3100,3225,3100,1-Apr-10
1153,Nanded,Bhokar,Cotton,Other,FAQ,3100,3200,3100,31-Mar-10
1154,Nanded,Bhokar,Cotton,Other,FAQ,3000,3200,3100,30-Mar-10
1155,Nanded,Bhokar,Cotton,Other,FAQ,3000,3150,3050,29-Mar-10
1156,Nanded,Bhokar,Cotton,Other,FAQ,3050,3150,3050,27-Mar-10
1157,Nanded,Bhokar,Cotton,Other,FAQ,3050,3200,3100,26-Mar-10
1158,Nanded,Bhokar,Cotton,Other,FAQ,3100,3200,3100,25-Mar-10
1159,Nanded,Bhokar,Cotton,Other,FAQ,3000,3150,3050,24-Mar-10
1160,Nanded,Bhokar,Cotton,Other,FAQ,3000,3150,3100,10-Mar-10
1161,Nanded,Bhokar,Cotton,Other,FAQ,3000,3150,3100,9-Mar-10
1162,Nanded,Bhokar,Cotton,Other,FAQ,3000,3150,3100,8-Mar-10
1163,Nanded,Bhokar,Cotton,Other,FAQ,3050,3140,3100,24-Feb-10
1164,Nanded,Bhokar,Cotton,Other,FAQ,3000,3150,3100,23-Feb-10
1165,Nanded,Bhokar,Cotton,Other,FAQ,3050,3130,3100,22-Feb-10
1166,Nanded,Bhokar,Cotton,Other,FAQ,3050,3150,3100,21-Feb-10
1167,Nanded,Bhokar,Cotton,Other,FAQ,3050,3170,3120,20-Feb-10
1168,Nanded,Bhokar,Cotton,Other,FAQ,3000,3150,3100,19-Feb-10
1169,Nanded,Bhokar,Cotton,Other,FAQ,3100,3170,3130,18-Feb-10
1170,Nanded,Bhokar,Cotton,Other,FAQ,3050,3170,3100,17-Feb-10
1171,Nanded,Bhokar,Cotton,Other,FAQ,3000,3150,3100,15-Feb-10
1172,Nanded,Bhokar,Cotton,Other,FAQ,2900,2975,2975,8-Feb-10
1173,Nanded,Bhokar,Cotton,Other,FAQ,2925,3075,2975,6-Feb-10
1174,Nanded,Bhokar,Cotton,Other,FAQ,2900,3050,2975,5-Feb-10
1175,Nanded,Bhokar,Cotton,Other,FAQ,2900,3050,2975,4-Feb-10
1176,Nanded,Bhokar,Cotton,Other,FAQ,2900,3050,2975,3-Feb-10
1177,Nanded,Bhokar,Cotton,Other,FAQ,2900,3050,2975,2-Feb-10
1178,Nanded,Bhokar,Cotton,Other,FAQ,2900,3050,2975,1-Feb-10
1179,Nanded,Bhokar,Cotton,Other,FAQ,2900,3040,2950,31-Jan-10
1180,Nanded,Bhokar,Cotton,Other,FAQ,2900,3050,3000,30-Jan-10
1181,Nanded,Bhokar,Cotton,Other,FAQ,2900,3040,2950,29-Jan-10
1182,Nanded,Bhokar,Cotton,Other,FAQ,2925,3040,2975,28-Jan-10
1183,Nanded,Bhokar,Cotton,Other,FAQ,2975,3100,2975,27-Jan-10
1184,Nanded,Bhokar,Cotton,Other,FAQ,3000,3100,3000,26-Jan-10
1185,Nanded,Bhokar,Cotton,Other,FAQ,3000,3125,3000,25-Jan-10
1186,Nanded,Bhokar,Cotton,Other,FAQ,3000,3125,3000,24-Jan-10
1187,Nanded,Bhokar,Cotton,Other,FAQ,3000,3125,3000,23-Jan-10
1188,Nanded,Bhokar,Cotton,Other,FAQ,3000,3125,3100,22-Jan-10
1189,Nanded,Bhokar,Cotton,Other,FAQ,3000,3125,3100,21-Jan-10
1190,Nanded,Bhokar,Cotton,Other,FAQ,3170,3185,3170,13-Jan-10
1191,Nanded,Bhokar,Cotton,Other,FAQ,3170,3185,3170,11-Jan-10
