"Min,Max,Modal Price from Maharashtra,Satara[Ginger(Dry)],Karad from 01-Jan-2010To24-Oct-2020 (Total-1642) (Total-1642)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1254,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,12-Oct-15
1255,Satara,Karad,Ginger(Dry),Other,FAQ,2000,3000,3000,11-Oct-15
1256,Satara,Karad,Ginger(Dry),Other,FAQ,1800,2000,2000,10-Oct-15
1257,Satara,Karad,Ginger(Dry),Other,FAQ,2000,3000,3000,7-Oct-15
1258,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,6-Oct-15
1259,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,21-Sep-15
1260,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,20-Sep-15
1261,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,16-Sep-15
1262,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,15-Sep-15
1263,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,14-Sep-15
1264,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,12-Sep-15
1265,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,9-Sep-15
1266,Satara,Karad,Ginger(Dry),Other,FAQ,3000,3500,3500,8-Sep-15
1267,Satara,Karad,Ginger(Dry),Other,FAQ,2200,2700,2700,25-Aug-15
1268,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2600,2600,24-Aug-15
1269,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,4000,10-Aug-15
1270,Satara,Karad,Ginger(Dry),Other,FAQ,3000,3500,3500,8-Aug-15
1271,Satara,Karad,Ginger(Dry),Other,FAQ,3000,3500,3500,3-Aug-15
1272,Satara,Karad,Ginger(Dry),Other,FAQ,3000,3500,3500,13-Jul-15
1273,Satara,Karad,Ginger(Dry),Other,FAQ,3000,4000,4000,6-Jul-15
1274,Satara,Karad,Ginger(Dry),Other,FAQ,3000,3500,3500,30-Jun-15
1275,Satara,Karad,Ginger(Dry),Other,FAQ,2000,3000,3000,24-Jun-15
1276,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,23-Jun-15
1277,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,22-Jun-15
1278,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,20-Jun-15
1279,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,16-Jun-15
1280,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,2750,13-Jun-15
1281,Satara,Karad,Ginger(Dry),Other,FAQ,2000,3000,2500,30-May-15
1282,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2800,2400,28-May-15
1283,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2250,25-May-15
1284,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2250,20-May-15
1285,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,2750,18-May-15
1286,Satara,Karad,Ginger(Dry),Other,FAQ,2000,3000,2500,9-May-15
1287,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2250,6-May-15
1288,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2250,5-May-15
1289,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2600,2300,29-Apr-15
1290,Satara,Karad,Ginger(Dry),Other,FAQ,2500,2700,2600,28-Apr-15
1291,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2250,27-Apr-15
1292,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2250,26-Apr-15
1293,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,2750,25-Apr-15
1294,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,2550,22-Apr-15
1295,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,2550,21-Apr-15
1296,Satara,Karad,Ginger(Dry),Other,FAQ,3000,3200,3100,18-Apr-15
1297,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,2550,15-Apr-15
1298,Satara,Karad,Ginger(Dry),Other,FAQ,3000,3500,3250,11-Apr-15
1299,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,2750,7-Apr-15
1300,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3500,3000,4-Apr-15
1301,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2250,26-Mar-15
1302,Satara,Karad,Ginger(Dry),Other,FAQ,3000,3500,3250,23-Mar-15
1303,Satara,Karad,Ginger(Dry),Other,FAQ,3000,4000,3500,19-Mar-15
1304,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,2750,18-Mar-15
1305,Satara,Karad,Ginger(Dry),Other,FAQ,3500,6000,4250,17-Mar-15
1306,Satara,Karad,Ginger(Dry),Other,FAQ,3000,4000,3500,16-Mar-15
1307,Satara,Karad,Ginger(Dry),Other,FAQ,3000,4000,3500,14-Mar-15
1308,Satara,Karad,Ginger(Dry),Other,FAQ,3000,4000,3500,10-Mar-15
1309,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,2750,3-Mar-15
1310,Satara,Karad,Ginger(Dry),Other,FAQ,2000,3000,2500,2-Mar-15
1311,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,2650,1-Mar-15
1312,Satara,Karad,Ginger(Dry),Other,FAQ,3000,5000,4000,28-Feb-15
1313,Satara,Karad,Ginger(Dry),Other,FAQ,2000,4000,3000,25-Feb-15
1314,Satara,Karad,Ginger(Dry),Other,FAQ,2500,4000,3250,23-Feb-15
1315,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,4500,16-Feb-15
1316,Satara,Karad,Ginger(Dry),Other,FAQ,3000,5000,4000,9-Feb-15
1317,Satara,Karad,Ginger(Dry),Other,FAQ,2000,3500,2750,3-Feb-15
1318,Satara,Karad,Ginger(Dry),Other,FAQ,2000,4000,3000,2-Feb-15
1319,Satara,Karad,Ginger(Dry),Other,FAQ,2000,3000,2500,31-Jan-15
1320,Satara,Karad,Ginger(Dry),Other,FAQ,2000,3000,2500,28-Jan-15
1321,Satara,Karad,Ginger(Dry),Other,FAQ,2000,3000,2500,27-Jan-15
1322,Satara,Karad,Ginger(Dry),Other,FAQ,2000,3000,2500,24-Jan-15
1323,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2250,21-Jan-15
1324,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2300,2250,19-Jan-15
1325,Satara,Karad,Ginger(Dry),Other,FAQ,3000,5000,4000,14-Jan-15
1326,Satara,Karad,Ginger(Dry),Other,FAQ,3000,5000,4000,14-Jan-15
1327,Satara,Karad,Ginger(Dry),Other,FAQ,3000,5000,4000,10-Jan-15
1328,Satara,Karad,Ginger(Dry),Other,FAQ,3000,4000,3500,7-Jan-15
1329,Satara,Karad,Ginger(Dry),Other,FAQ,3000,4000,3500,6-Jan-15
1330,Satara,Karad,Ginger(Dry),Other,FAQ,3000,4000,3500,5-Jan-15
1331,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,2750,29-Dec-14
1332,Satara,Karad,Ginger(Dry),Other,FAQ,3000,3500,3250,24-Dec-14
1333,Satara,Karad,Ginger(Dry),Other,FAQ,3000,4500,3750,22-Dec-14
1334,Satara,Karad,Ginger(Dry),Other,FAQ,4000,6000,5000,15-Dec-14
1335,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,4500,13-Dec-14
1336,Satara,Karad,Ginger(Dry),Other,FAQ,3000,4000,3500,10-Dec-14
1337,Satara,Karad,Ginger(Dry),Other,FAQ,3000,4000,3500,8-Dec-14
1338,Satara,Karad,Ginger(Dry),Other,FAQ,3000,5000,4000,2-Dec-14
1339,Satara,Karad,Ginger(Dry),Other,FAQ,2000,3000,2500,19-Nov-14
1340,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4500,4000,18-Nov-14
1341,Satara,Karad,Ginger(Dry),Other,FAQ,3000,5000,4000,15-Nov-14
1342,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4500,4000,12-Nov-14
1343,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4500,4000,11-Nov-14
1344,Satara,Karad,Ginger(Dry),Other,FAQ,3000,4000,3500,5-Nov-14
1345,Satara,Karad,Ginger(Dry),Other,FAQ,3000,4000,3500,1-Nov-14
1346,Satara,Karad,Ginger(Dry),Other,FAQ,3000,4000,3500,29-Oct-14
1347,Satara,Karad,Ginger(Dry),Other,FAQ,4000,6000,5000,28-Oct-14
1348,Satara,Karad,Ginger(Dry),Other,FAQ,4000,6000,5000,27-Oct-14
1349,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,4500,20-Oct-14
1350,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3500,3000,19-Oct-14
1351,Satara,Karad,Ginger(Dry),Other,FAQ,2000,3500,2750,18-Oct-14
1352,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,4500,14-Oct-14
1353,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,3750,13-Oct-14
1354,Satara,Karad,Ginger(Dry),Other,FAQ,3000,4000,3500,11-Oct-14
1355,Satara,Karad,Ginger(Dry),Other,FAQ,3000,6500,4500,8-Oct-14
1356,Satara,Karad,Ginger(Dry),Other,FAQ,2500,4000,3250,1-Oct-14
1357,Satara,Karad,Ginger(Dry),Other,FAQ,3000,4000,3500,30-Sep-14
1358,Satara,Karad,Ginger(Dry),Other,FAQ,2500,4000,3200,29-Sep-14
1359,Satara,Karad,Ginger(Dry),Other,FAQ,2000,4000,3000,24-Sep-14
1360,Satara,Karad,Ginger(Dry),Other,FAQ,3000,4500,3750,23-Sep-14
1361,Satara,Karad,Ginger(Dry),Other,FAQ,3000,5000,4000,22-Sep-14
1362,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,4500,20-Sep-14
1363,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,4500,16-Sep-14
1364,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6500,5750,6-Sep-14
1365,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6000,5500,3-Sep-14
1366,Satara,Karad,Ginger(Dry),Other,FAQ,5000,8000,6500,2-Sep-14
1367,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6000,5500,1-Sep-14
1368,Satara,Karad,Ginger(Dry),Other,FAQ,4000,6000,5000,30-Aug-14
1369,Satara,Karad,Ginger(Dry),Other,FAQ,4000,6000,5000,27-Aug-14
1370,Satara,Karad,Ginger(Dry),Other,FAQ,3000,5000,4000,25-Aug-14
1371,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,4500,23-Aug-14
1372,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6000,5500,20-Aug-14
1373,Satara,Karad,Ginger(Dry),Other,FAQ,3000,5000,4000,19-Aug-14
1374,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6000,5500,13-Aug-14
1375,Satara,Karad,Ginger(Dry),Other,FAQ,7000,9000,8000,12-Aug-14
1376,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6000,5500,9-Aug-14
1377,Satara,Karad,Ginger(Dry),Other,FAQ,6000,8000,7000,5-Aug-14
1378,Satara,Karad,Ginger(Dry),Other,FAQ,3000,5000,4000,30-Jul-14
1379,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5500,4750,27-Jul-14
1380,Satara,Karad,Ginger(Dry),Other,FAQ,6000,7000,6500,16-Jul-14
1381,Satara,Karad,Ginger(Dry),Other,FAQ,3000,7000,5000,8-Jul-14
1382,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6000,5500,5-Jul-14
1383,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6500,5750,30-Jun-14
1384,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6000,5500,25-Jun-14
1385,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6000,5500,23-Jun-14
1386,Satara,Karad,Ginger(Dry),Other,FAQ,6000,8000,7000,10-Jun-14
1387,Satara,Karad,Ginger(Dry),Other,FAQ,6000,8000,7000,9-Jun-14
1388,Satara,Karad,Ginger(Dry),Other,FAQ,5000,7000,6000,3-Jun-14
1389,Satara,Karad,Ginger(Dry),Other,FAQ,6000,7000,6500,14-May-14
1390,Satara,Karad,Ginger(Dry),Other,FAQ,6000,7000,6500,13-May-14
1391,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5500,5250,15-Apr-14
1392,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6000,5500,7-Apr-14
1393,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6500,5750,5-Apr-14
1394,Satara,Karad,Ginger(Dry),Other,FAQ,4000,7000,5500,24-Mar-14
1395,Satara,Karad,Ginger(Dry),Other,FAQ,4000,6000,5000,22-Mar-14
1396,Satara,Karad,Ginger(Dry),Other,FAQ,6000,7000,6500,19-Mar-14
1397,Satara,Karad,Ginger(Dry),Other,FAQ,5000,5500,5250,12-Mar-14
1398,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,4500,10-Mar-14
1399,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,4500,20-Feb-14
1400,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5500,5000,18-Feb-14
1401,Satara,Karad,Ginger(Dry),Other,FAQ,4000,6000,5000,10-Feb-14
1402,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5500,4750,6-Feb-14
1403,Satara,Karad,Ginger(Dry),Other,FAQ,5500,7000,6250,5-Feb-14
1404,Satara,Karad,Ginger(Dry),Other,FAQ,5550,7500,6000,4-Feb-14
1405,Satara,Karad,Ginger(Dry),Other,FAQ,5500,7000,6250,2-Feb-14
1406,Satara,Karad,Ginger(Dry),Other,FAQ,4500,6000,5000,29-Jan-14
1407,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,4500,28-Jan-14
1408,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5500,4750,27-Jan-14
1409,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6000,5500,25-Jan-14
1410,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,4500,23-Jan-14
1411,Satara,Karad,Ginger(Dry),Other,FAQ,4500,6000,5000,22-Jan-14
1412,Satara,Karad,Ginger(Dry),Other,FAQ,4000,6000,5000,21-Jan-14
1413,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6000,5500,20-Jan-14
1414,Satara,Karad,Ginger(Dry),Other,FAQ,6000,9000,7500,15-Jan-14
1415,Satara,Karad,Ginger(Dry),Other,FAQ,5000,7000,6000,11-Jan-14
1416,Satara,Karad,Ginger(Dry),Other,FAQ,5550,6000,5575,8-Jan-14
1417,Satara,Karad,Ginger(Dry),Other,FAQ,5000,8000,6500,1-Jan-14
1418,Satara,Karad,Ginger(Dry),Other,FAQ,4000,6000,5000,31-Dec-13
1419,Satara,Karad,Ginger(Dry),Other,FAQ,5000,7000,6000,30-Dec-13
1420,Satara,Karad,Ginger(Dry),Other,FAQ,3000,6500,4500,28-Dec-13
1421,Satara,Karad,Ginger(Dry),Other,FAQ,5000,7000,6000,24-Dec-13
1422,Satara,Karad,Ginger(Dry),Other,FAQ,5000,7500,6000,23-Dec-13
1423,Satara,Karad,Ginger(Dry),Other,FAQ,5000,7000,6000,21-Dec-13
1424,Satara,Karad,Ginger(Dry),Other,FAQ,3500,5500,4500,18-Dec-13
1425,Satara,Karad,Ginger(Dry),Other,FAQ,4000,6000,5000,17-Dec-13
1426,Satara,Karad,Ginger(Dry),Other,FAQ,3000,6000,4500,14-Dec-13
1427,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5550,4525,10-Dec-13
1428,Satara,Karad,Ginger(Dry),Other,FAQ,4000,7000,5550,9-Dec-13
1429,Satara,Karad,Ginger(Dry),Other,FAQ,5000,7000,6000,7-Dec-13
1430,Satara,Karad,Ginger(Dry),Other,FAQ,4000,7000,5500,20-Nov-13
1431,Satara,Karad,Ginger(Dry),Other,FAQ,4000,4500,4250,19-Nov-13
1432,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4500,4000,13-Nov-13
1433,Satara,Karad,Ginger(Dry),Other,FAQ,4000,6000,5000,11-Nov-13
1434,Satara,Karad,Ginger(Dry),Other,FAQ,5000,9000,7000,9-Nov-13
1435,Satara,Karad,Ginger(Dry),Other,FAQ,4000,7000,5000,6-Nov-13
1436,Satara,Karad,Ginger(Dry),Other,FAQ,4000,6000,5000,30-Oct-13
1437,Satara,Karad,Ginger(Dry),Other,FAQ,6000,8000,7000,29-Oct-13
1438,Satara,Karad,Ginger(Dry),Other,FAQ,6000,10000,8000,26-Oct-13
1439,Satara,Karad,Ginger(Dry),Other,FAQ,7000,9000,8000,24-Oct-13
1440,Satara,Karad,Ginger(Dry),Other,FAQ,6000,9000,7500,22-Oct-13
1441,Satara,Karad,Ginger(Dry),Other,FAQ,6000,9000,7500,21-Oct-13
1442,Satara,Karad,Ginger(Dry),Other,FAQ,4000,7000,5500,14-Oct-13
1443,Satara,Karad,Ginger(Dry),Other,FAQ,4000,6000,5500,12-Oct-13
1444,Satara,Karad,Ginger(Dry),Other,FAQ,4000,6000,5000,9-Oct-13
1445,Satara,Karad,Ginger(Dry),Other,FAQ,4000,7000,5500,8-Oct-13
1446,Satara,Karad,Ginger(Dry),Other,FAQ,5000,8000,6500,7-Oct-13
1447,Satara,Karad,Ginger(Dry),Other,FAQ,5000,8000,6500,3-Oct-13
1448,Satara,Karad,Ginger(Dry),Other,FAQ,4000,6500,5500,26-Sep-13
1449,Satara,Karad,Ginger(Dry),Other,FAQ,5000,7000,6500,25-Sep-13
1450,Satara,Karad,Ginger(Dry),Other,FAQ,6000,8000,7000,24-Sep-13
1451,Satara,Karad,Ginger(Dry),Other,FAQ,4000,7000,5500,23-Sep-13
1452,Satara,Karad,Ginger(Dry),Other,FAQ,4000,7000,5500,21-Sep-13
1453,Satara,Karad,Ginger(Dry),Other,FAQ,4000,9000,6500,17-Sep-13
1454,Satara,Karad,Ginger(Dry),Other,FAQ,6000,9000,7500,14-Sep-13
1455,Satara,Karad,Ginger(Dry),Other,FAQ,7000,12000,9500,10-Sep-13
1456,Satara,Karad,Ginger(Dry),Other,FAQ,7000,10000,8500,7-Sep-13
1457,Satara,Karad,Ginger(Dry),Other,FAQ,6500,7500,7000,2-Sep-13
1458,Satara,Karad,Ginger(Dry),Other,FAQ,7000,8000,7500,27-Aug-13
1459,Satara,Karad,Ginger(Dry),Other,FAQ,6000,8000,7000,26-Aug-13
1460,Satara,Karad,Ginger(Dry),Other,FAQ,7000,9000,8000,24-Aug-13
1461,Satara,Karad,Ginger(Dry),Other,FAQ,9000,11000,10000,22-Aug-13
1462,Satara,Karad,Ginger(Dry),Other,FAQ,7000,12000,9500,10-Jul-13
1463,Satara,Karad,Ginger(Dry),Other,FAQ,7000,10000,8500,9-Jul-13
1464,Satara,Karad,Ginger(Dry),Other,FAQ,7000,9000,8000,8-Jul-13
1465,Satara,Karad,Ginger(Dry),Other,FAQ,8000,9000,8500,6-Jul-13
1466,Satara,Karad,Ginger(Dry),Other,FAQ,8000,10000,9000,3-Jul-13
1467,Satara,Karad,Ginger(Dry),Other,FAQ,8000,11000,9500,2-Jul-13
1468,Satara,Karad,Ginger(Dry),Other,FAQ,6500,8000,7250,1-Jul-13
1469,Satara,Karad,Ginger(Dry),Other,FAQ,8000,10000,9000,26-Jun-13
1470,Satara,Karad,Ginger(Dry),Other,FAQ,7000,13000,10000,24-Jun-13
1471,Satara,Karad,Ginger(Dry),Other,FAQ,7000,12000,9500,22-Jun-13
1472,Satara,Karad,Ginger(Dry),Other,FAQ,6000,12000,9000,19-Jun-13
1473,Satara,Karad,Ginger(Dry),Other,FAQ,6000,12000,9000,18-Jun-13
1474,Satara,Karad,Ginger(Dry),Other,FAQ,5000,12000,8500,17-Jun-13
1475,Satara,Karad,Ginger(Dry),Other,FAQ,8000,11500,9500,12-Jun-13
1476,Satara,Karad,Ginger(Dry),Other,FAQ,10000,12000,11000,11-Jun-13
1477,Satara,Karad,Ginger(Dry),Other,FAQ,7000,11000,9000,10-Jun-13
1478,Satara,Karad,Ginger(Dry),Other,FAQ,8000,10000,9000,8-Jun-13
1479,Satara,Karad,Ginger(Dry),Other,FAQ,8000,12000,10000,5-Jun-13
1480,Satara,Karad,Ginger(Dry),Other,FAQ,8000,12000,10000,3-Jun-13
1481,Satara,Karad,Ginger(Dry),Other,FAQ,7000,14000,10500,29-May-13
1482,Satara,Karad,Ginger(Dry),Other,FAQ,6000,12000,9000,28-May-13
1483,Satara,Karad,Ginger(Dry),Other,FAQ,7000,16000,11500,27-May-13
1484,Satara,Karad,Ginger(Dry),Other,FAQ,8000,9000,8500,22-May-13
1485,Satara,Karad,Ginger(Dry),Other,FAQ,6000,8000,7000,21-May-13
1486,Satara,Karad,Ginger(Dry),Other,FAQ,6000,8000,7000,18-May-13
1487,Satara,Karad,Ginger(Dry),Other,FAQ,6000,8000,7000,15-May-13
1488,Satara,Karad,Ginger(Dry),Other,FAQ,5000,8000,6500,14-May-13
1489,Satara,Karad,Ginger(Dry),Other,FAQ,6000,9000,7500,11-May-13
1490,Satara,Karad,Ginger(Dry),Other,FAQ,4000,6000,5000,7-May-13
1491,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,4500,6-May-13
1492,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6000,5500,4-May-13
1493,Satara,Karad,Ginger(Dry),Other,FAQ,5000,5500,5250,30-Apr-13
1494,Satara,Karad,Ginger(Dry),Other,FAQ,4500,5500,5000,27-Apr-13
1495,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,3750,24-Apr-13
1496,Satara,Karad,Ginger(Dry),Other,FAQ,4000,4200,4100,17-Apr-13
1497,Satara,Karad,Ginger(Dry),Other,FAQ,3700,4000,3800,16-Apr-13
1498,Satara,Karad,Ginger(Dry),Other,FAQ,3700,3900,3800,13-Apr-13
1499,Satara,Karad,Ginger(Dry),Other,FAQ,3600,4000,3800,10-Apr-13
1500,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,3750,9-Apr-13
1501,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,3750,8-Apr-13
1502,Satara,Karad,Ginger(Dry),Other,FAQ,3300,3700,3500,25-Mar-13
1503,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,4500,23-Mar-13
1504,Satara,Karad,Ginger(Dry),Other,FAQ,4200,4600,4400,20-Mar-13
1505,Satara,Karad,Ginger(Dry),Other,FAQ,4000,4500,4250,19-Mar-13
1506,Satara,Karad,Ginger(Dry),Other,FAQ,3000,3500,3250,18-Mar-13
1507,Satara,Karad,Ginger(Dry),Other,FAQ,3000,4000,3500,16-Mar-13
1508,Satara,Karad,Ginger(Dry),Other,FAQ,3000,4000,3500,5-Mar-13
1509,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,3750,4-Mar-13
1510,Satara,Karad,Ginger(Dry),Other,FAQ,3000,3800,3400,27-Feb-13
1511,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4500,4000,25-Feb-13
1512,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4500,4000,23-Feb-13
1513,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,2750,18-Feb-13
1514,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,2750,16-Feb-13
1515,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3500,3000,13-Feb-13
1516,Satara,Karad,Ginger(Dry),Other,FAQ,3000,3600,3300,12-Feb-13
1517,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,2750,9-Feb-13
1518,Satara,Karad,Ginger(Dry),Other,FAQ,3000,3500,3250,6-Feb-13
1519,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,2750,2-Feb-13
1520,Satara,Karad,Ginger(Dry),Other,FAQ,2000,3000,2500,30-Jan-13
1521,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3500,3000,29-Jan-13
1522,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3500,3000,28-Jan-13
1523,Satara,Karad,Ginger(Dry),Other,FAQ,2500,4000,3250,23-Jan-13
1524,Satara,Karad,Ginger(Dry),Other,FAQ,2500,4000,3250,21-Jan-13
1525,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,2750,16-Jan-13
1526,Satara,Karad,Ginger(Dry),Other,FAQ,3000,3500,3250,9-Jan-13
1527,Satara,Karad,Ginger(Dry),Other,FAQ,3000,3800,3400,8-Jan-13
1528,Satara,Karad,Ginger(Dry),Other,FAQ,2500,2800,2650,7-Jan-13
1529,Satara,Karad,Ginger(Dry),Other,FAQ,2500,2800,2650,5-Jan-13
1530,Satara,Karad,Ginger(Dry),Other,FAQ,2500,2800,2600,2-Jan-13
1531,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,2750,1-Jan-13
1532,Satara,Karad,Ginger(Dry),Other,FAQ,2500,2800,2600,29-Dec-12
1533,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,2650,24-Dec-12
1534,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2400,2200,22-Dec-12
1535,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2250,19-Dec-12
1536,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2700,2350,15-Dec-12
1537,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2250,11-Dec-12
1538,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,2750,10-Dec-12
1539,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2800,2400,8-Dec-12
1540,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,2750,5-Dec-12
1541,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,2750,4-Dec-12
1542,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,2750,3-Dec-12
1543,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,2750,1-Dec-12
1544,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2700,2350,20-Nov-12
1545,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2300,2150,17-Nov-12
1546,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2600,2300,12-Nov-12
1547,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2700,2100,31-Oct-12
1548,Satara,Karad,Ginger(Dry),Other,FAQ,1000,2500,1750,30-Oct-12
1549,Satara,Karad,Ginger(Dry),Other,FAQ,2500,2800,2650,29-Oct-12
1550,Satara,Karad,Ginger(Dry),Other,FAQ,2500,2800,2650,23-Oct-12
1551,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2600,2300,22-Oct-12
1552,Satara,Karad,Ginger(Dry),Other,FAQ,2500,2800,2650,15-Oct-12
1553,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2600,2300,14-Oct-12
1554,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2300,2150,11-Oct-12
1555,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,1750,1-Sep-12
1556,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2500,2000,30-Jul-12
1557,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2500,2000,29-Jul-12
1558,Satara,Karad,Ginger(Dry),Other,FAQ,1200,1800,1500,24-Jul-12
1559,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1200,1100,13-Jun-12
1560,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1300,1150,16-Apr-12
1561,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1250,28-Feb-12
