"Min,Max,Modal Price from Maharashtra,Chandrapur[Ginger(Dry)],Chandrapur(Ganjwad) from 01-Jan-2010To24-Oct-2020 (Total-901) (Total-901)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
726,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,5500,4800,10-Aug-16
727,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,6000,5000,9-Aug-16
728,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,6000,5000,8-Aug-16
729,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,6000,5000,6-Aug-16
730,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3300,5000,4000,5-Aug-16
731,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3500,5500,4500,4-Aug-16
732,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3500,5500,4500,3-Aug-16
733,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,6000,5000,2-Aug-16
734,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3500,5500,4500,30-Jul-16
735,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,6000,5000,29-Jul-16
736,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,6000,5000,25-Jul-16
737,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,6000,5000,23-Jul-16
738,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,6000,5000,22-Jul-16
739,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,6000,5000,21-Jul-16
740,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,6000,5000,20-Jul-16
741,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,6000,5000,19-Jul-16
742,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,6000,5000,18-Jul-16
743,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,6000,5000,16-Jul-16
744,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,5500,4700,15-Jul-16
745,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,5000,5800,5500,14-Jul-16
746,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3500,4500,4000,13-Jul-16
747,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,4500,4200,12-Jul-16
748,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3400,4200,3800,11-Jul-16
749,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9000,12000,10000,30-Jul-13
750,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9000,12000,10500,29-Jul-13
751,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9000,13000,11000,25-Jul-13
752,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9000,13000,11000,24-Jul-13
753,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9000,12000,11000,23-Jul-13
754,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9500,18500,15000,18-Jul-13
755,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9000,12000,11000,17-Jul-13
756,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9000,12000,10000,16-Jul-13
757,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9000,12000,11000,15-Jul-13
758,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9000,12000,11000,13-Jul-13
759,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9000,13000,11000,12-Jul-13
760,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9600,13000,11000,11-Jul-13
761,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9500,13000,11500,10-Jul-13
762,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10000,13000,12000,9-Jul-13
763,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,13000,17000,15000,6-Jul-13
764,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,13000,17000,15000,5-Jul-13
765,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,13000,17000,15000,4-Jul-13
766,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,13000,17000,16000,3-Jul-13
767,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,13000,17000,15000,2-Jul-13
768,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,13000,17000,15000,1-Jul-13
769,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,13000,17000,16000,29-Jun-13
770,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,13000,17000,15000,28-Jun-13
771,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,13000,17000,15000,27-Jun-13
772,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,13000,17000,16000,25-Jun-13
773,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,13000,17000,15000,24-Jun-13
774,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,13000,17000,15000,22-Jun-13
775,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,14000,17000,15000,21-Jun-13
776,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,14000,17000,15000,20-Jun-13
777,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,14000,17000,15000,19-Jun-13
778,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,14000,17000,15000,18-Jun-13
779,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,14000,17000,15000,17-Jun-13
780,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,14000,17500,15000,14-Jun-13
781,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,13000,17000,15000,12-Jun-13
782,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,13000,17000,14000,11-Jun-13
783,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,12000,17000,15000,10-Jun-13
784,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,12000,16000,14000,8-Jun-13
785,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,12000,16000,14000,7-Jun-13
786,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,12000,16000,14000,6-Jun-13
787,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,11000,16000,12000,5-Jun-13
788,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10000,16000,12000,4-Jun-13
789,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10000,16000,12000,3-Jun-13
790,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8000,14000,12000,1-Jun-13
791,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9000,17000,14000,30-May-13
792,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9000,17000,14000,29-May-13
793,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9000,17000,14000,28-May-13
794,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9000,17000,14000,27-May-13
795,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2200,3600,3000,20-Sep-12
796,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,1000,2100,1800,19-Dec-11
797,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,1000,2100,1800,17-Dec-11
798,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,1200,2100,1800,15-Dec-11
799,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,1200,2200,1900,29-Nov-11
800,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,1200,2200,2000,25-Nov-11
801,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,1200,2200,2000,23-Nov-11
802,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,1200,2200,2000,22-Nov-11
803,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,1200,2200,2000,21-Nov-11
804,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,1200,2300,2000,18-Nov-11
805,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2200,3200,2500,12-Aug-11
806,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,3000,2500,11-Aug-11
807,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,3000,2600,10-Aug-11
808,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,3000,2400,6-Aug-11
809,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,3000,2500,5-Aug-11
810,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,3000,2500,4-Aug-11
811,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,1800,2700,2600,3-Aug-11
812,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,1900,2800,2700,2-Aug-11
813,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,1700,2800,2500,1-Aug-11
814,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,1800,3000,2500,30-Jul-11
815,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,1500,2500,2200,29-Jul-11
816,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,1600,2500,2200,28-Jul-11
817,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,1600,2400,2000,27-Jul-11
818,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,1500,2500,2200,26-Jul-11
819,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,1600,2500,2000,23-Jul-11
820,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,1600,2800,2200,22-Jul-11
821,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,1600,2800,2200,21-Jul-11
822,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,1400,2300,2000,18-Jul-11
823,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2200,2400,2300,31-Dec-10
824,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,2400,2200,4-Dec-10
825,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2100,2400,2300,3-Dec-10
826,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,2400,2300,30-Nov-10
827,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2170,2350,2300,29-Nov-10
828,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2200,2400,2300,27-Nov-10
829,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2350,2420,2350,26-Nov-10
830,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2100,2500,2300,25-Nov-10
831,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,2400,2300,24-Nov-10
832,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,2400,2300,23-Nov-10
833,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,2400,2300,22-Nov-10
834,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,1800,2400,2200,19-Nov-10
835,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,2400,2200,18-Nov-10
836,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,2400,2300,17-Nov-10
837,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,2400,2300,16-Nov-10
838,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,2400,2200,15-Nov-10
839,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2300,3000,2400,3-Nov-10
840,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2300,2500,2400,21-Oct-10
841,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2400,2500,2450,20-Oct-10
842,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2800,3100,3000,24-Sep-10
843,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,3100,3050,23-Sep-10
844,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2700,3100,3000,22-Sep-10
845,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2700,3100,3000,21-Sep-10
846,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2800,3200,3000,20-Sep-10
847,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,3200,3100,25-Aug-10
848,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,3200,3100,24-Aug-10
849,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,3300,3200,23-Aug-10
850,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3500,3600,3500,19-Aug-10
851,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3600,3800,3700,18-Aug-10
852,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3600,3600,3600,17-Aug-10
853,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3800,8000,6000,16-Aug-10
854,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3800,8000,6030,14-Aug-10
855,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3400,6900,3990,13-Aug-10
856,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,5400,8400,7200,5-Aug-10
857,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,5400,8400,5680,4-Aug-10
858,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7800,8400,8200,3-Aug-10
859,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,5000,8000,7200,2-Aug-10
860,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,5000,8000,7200,31-Jul-10
861,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,5000,6900,5600,30-Jul-10
862,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,5833,6900,6000,29-Jul-10
863,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,5200,6300,5600,28-Jul-10
864,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,5300,6380,5600,27-Jul-10
865,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,5000,6200,5400,26-Jul-10
866,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,5000,6000,5400,24-Jul-10
867,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,5100,6200,6000,23-Jul-10
868,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,5200,6100,6000,22-Jul-10
869,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,5300,6000,5500,21-Jul-10
870,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,5100,6200,6000,20-Jul-10
871,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,5100,6200,6000,19-Jul-10
872,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,5100,5400,5200,17-Jul-10
873,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4500,3800,19-Mar-10
874,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2800,3200,3000,9-Mar-10
875,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2900,3400,3000,6-Feb-10
876,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2900,3400,3100,5-Feb-10
877,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2900,3400,3000,4-Feb-10
878,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2900,3400,3100,3-Feb-10
879,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2900,3400,3000,2-Feb-10
880,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2900,3400,3000,1-Feb-10
881,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2900,3400,3000,30-Jan-10
882,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2800,3000,2900,28-Jan-10
883,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2700,3000,2900,27-Jan-10
884,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2700,3000,2800,25-Jan-10
885,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2800,3000,2900,23-Jan-10
886,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2800,3000,2900,22-Jan-10
887,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2800,3100,3000,21-Jan-10
888,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2700,3200,2900,19-Jan-10
889,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2800,3500,3000,18-Jan-10
890,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2800,3500,3000,16-Jan-10
891,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,2900,2700,15-Jan-10
892,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3000,2800,14-Jan-10
893,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2600,3100,2900,13-Jan-10
894,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2800,3500,3000,12-Jan-10
895,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2600,3000,2800,11-Jan-10
896,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2600,3000,2800,9-Jan-10
897,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2600,3000,2800,8-Jan-10
898,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3000,2800,7-Jan-10
899,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2400,3000,2800,6-Jan-10
900,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2400,3000,2600,5-Jan-10
901,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3000,2800,4-Jan-10
