"Min,Max,Modal Price from Maharashtra,Nagpur[Ginger(Dry)],Kamthi from 01-Jan-2010To24-Oct-2020 (Total-908) (Total-908)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
863,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,7000,4000,25-Oct-13
864,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,7000,4000,20-Oct-13
865,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,7000,4000,18-Oct-13
866,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,12000,10000,11-Oct-13
867,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,10000,20000,15000,2-Oct-13
868,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,10000,20000,15000,1-Oct-13
869,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,12000,10000,27-Sep-13
870,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,12000,10000,23-Sep-13
871,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,10000,30000,20000,21-Sep-13
872,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,10000,30000,15000,20-Sep-13
873,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,10000,9000,14-Sep-13
874,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,12000,10000,24-Aug-13
875,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,12000,10000,23-Aug-13
876,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,10000,9000,16-Aug-13
877,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,10000,9000,15-Aug-13
878,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,10000,9000,9-Aug-13
879,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,12000,10000,5-Aug-13
880,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,12000,10000,26-Jul-13
881,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,12000,10000,17-Jul-13
882,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,12000,10000,16-Jul-13
883,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,9000,11000,10000,12-Jul-13
884,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,12000,9000,11-Jul-13
885,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,12000,10000,5-Jul-13
886,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,14000,10000,2-Jul-13
887,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,14000,10000,1-Jul-13
888,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,14000,10000,28-Jun-13
889,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,14000,10000,27-Jun-13
890,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,14000,10000,25-Jun-13
891,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,14000,10000,24-Jun-13
892,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,7000,13000,10000,21-Jun-13
893,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,12000,10000,20-Jun-13
894,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,12000,10000,12-Jun-13
895,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,5000,14000,7000,5-Jun-13
896,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,12000,8000,4-Jun-13
897,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,12000,8000,3-Jun-13
898,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,5000,10000,8000,31-May-13
899,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,10000,8000,30-May-13
900,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,13000,7000,28-May-13
901,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,10000,7000,23-May-13
902,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,14000,8000,21-May-13
903,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,7000,8500,7050,17-May-13
904,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8500,9000,8700,3-May-13
905,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,7000,9000,8000,26-Apr-13
906,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,6200,6100,18-Apr-13
907,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,6500,6200,13-Apr-13
908,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6200,6400,6300,12-Apr-13
