"Min,Max,Modal Price from Maharashtra,Ahmednagar[Tomato],Sangamner from 01-Jan-2010To23-Oct-2020 (Total-1868) (Total-1868)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
939,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,800,555,25-Mar-17
940,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,530,24-Mar-17
941,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,650,450,23-Mar-17
942,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,505,22-Mar-17
943,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,800,560,21-Mar-17
944,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,560,20-Mar-17
945,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,550,19-Mar-17
946,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,550,18-Mar-17
947,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,800,560,17-Mar-17
948,Ahmednagar,Sangamner,Tomato,Other,FAQ,350,650,450,16-Mar-17
949,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,455,15-Mar-17
950,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,500,430,14-Mar-17
951,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,751,585,13-Mar-17
952,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,750,550,12-Mar-17
953,Ahmednagar,Sangamner,Tomato,Other,FAQ,350,800,581,11-Mar-17
954,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,750,570,10-Mar-17
955,Ahmednagar,Sangamner,Tomato,Other,FAQ,360,650,550,9-Mar-17
956,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,555,8-Mar-17
957,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,560,7-Mar-17
958,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,570,6-Mar-17
959,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,900,655,5-Mar-17
960,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,800,560,4-Mar-17
961,Ahmednagar,Sangamner,Tomato,Other,FAQ,350,850,560,3-Mar-17
962,Ahmednagar,Sangamner,Tomato,Other,FAQ,350,850,570,2-Mar-17
963,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,700,600,1-Mar-17
964,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,800,560,28-Feb-17
965,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,850,605,27-Feb-17
966,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,600,430,21-Feb-17
967,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,500,350,12-Feb-17
968,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,500,450,22-Dec-16
969,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,400,310,18-Dec-16
970,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,500,350,17-Dec-16
971,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,400,350,13-Dec-16
972,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,400,350,12-Dec-16
973,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,400,350,11-Dec-16
974,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,400,310,10-Dec-16
975,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,400,300,9-Dec-16
976,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,500,350,8-Dec-16
977,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,500,450,7-Dec-16
978,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,400,385,6-Dec-16
979,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,400,310,5-Dec-16
980,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,461,4-Dec-16
981,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,400,325,3-Dec-16
982,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,500,375,2-Dec-16
983,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,800,557,1-Dec-16
984,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,400,350,30-Nov-16
985,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,500,450,29-Nov-16
986,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,500,375,28-Nov-16
987,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,500,380,27-Nov-16
988,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,650,450,26-Nov-16
989,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,650,450,25-Nov-16
990,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,750,520,24-Nov-16
991,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,680,420,23-Nov-16
992,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,550,22-Nov-16
993,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,600,450,21-Nov-16
994,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,550,20-Nov-16
995,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,500,19-Nov-16
996,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,500,350,18-Nov-16
997,Ahmednagar,Sangamner,Tomato,Other,FAQ,240,700,520,17-Nov-16
998,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,750,550,16-Nov-16
999,Ahmednagar,Sangamner,Tomato,Other,FAQ,350,750,650,15-Nov-16
1000,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,650,14-Nov-16
1001,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,500,421,13-Nov-16
1002,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,400,360,12-Nov-16
1003,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,500,450,11-Nov-16
1004,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,450,405,10-Nov-16
1005,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,450,375,9-Nov-16
1006,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,500,380,8-Nov-16
1007,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,400,350,7-Nov-16
1008,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,500,410,6-Nov-16
1009,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,600,400,5-Nov-16
1010,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,500,475,4-Nov-16
1011,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,500,450,3-Nov-16
1012,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,525,2-Nov-16
1013,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,500,350,1-Nov-16
1014,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,500,410,31-Oct-16
1015,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,475,30-Oct-16
1016,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,450,29-Oct-16
1017,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,650,500,28-Oct-16
1018,Ahmednagar,Sangamner,Tomato,Other,FAQ,350,700,565,27-Oct-16
1019,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,500,26-Oct-16
1020,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,510,25-Oct-16
1021,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,550,24-Oct-16
1022,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,800,600,23-Oct-16
1023,Ahmednagar,Sangamner,Tomato,Other,FAQ,350,850,650,22-Oct-16
1024,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,785,21-Oct-16
1025,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,900,750,20-Oct-16
1026,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1000,810,19-Oct-16
1027,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1000,751,18-Oct-16
1028,Ahmednagar,Sangamner,Tomato,Other,FAQ,450,1050,851,17-Oct-16
1029,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1100,854,16-Oct-16
1030,Ahmednagar,Sangamner,Tomato,Other,FAQ,450,1250,1050,15-Oct-16
1031,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1000,750,14-Oct-16
1032,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1250,850,13-Oct-16
1033,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1200,950,12-Oct-16
1034,Ahmednagar,Sangamner,Tomato,Other,FAQ,450,1200,950,11-Oct-16
1035,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1100,851,10-Oct-16
1036,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1250,851,9-Oct-16
1037,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1000,795,8-Oct-16
1038,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1200,850,7-Oct-16
1039,Ahmednagar,Sangamner,Tomato,Other,FAQ,450,1000,851,6-Oct-16
1040,Ahmednagar,Sangamner,Tomato,Other,FAQ,350,950,750,5-Oct-16
1041,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1000,785,4-Oct-16
1042,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,750,550,3-Oct-16
1043,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,900,750,2-Oct-16
1044,Ahmednagar,Sangamner,Tomato,Other,FAQ,450,850,750,1-Oct-16
1045,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,800,750,30-Sep-16
1046,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,550,29-Sep-16
1047,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,800,650,28-Sep-16
1048,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,900,750,27-Sep-16
1049,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,26-Sep-16
1050,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,450,25-Sep-16
1051,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,500,400,24-Sep-16
1052,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,500,23-Sep-16
1053,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,500,400,22-Sep-16
1054,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,700,450,21-Sep-16
1055,Ahmednagar,Sangamner,Tomato,Other,FAQ,350,900,750,20-Sep-16
1056,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1050,750,19-Sep-16
1057,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1000,750,18-Sep-16
1058,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1000,650,17-Sep-16
1059,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,900,650,16-Sep-16
1060,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1000,750,15-Sep-16
1061,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1200,950,14-Sep-16
1062,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1100,750,13-Sep-16
1063,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1200,1000,12-Sep-16
1064,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1150,1050,11-Sep-16
1065,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1250,1050,10-Sep-16
1066,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1150,955,9-Sep-16
1067,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1200,950,8-Sep-16
1068,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1100,1050,7-Sep-16
1069,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1200,850,6-Sep-16
1070,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,550,5-Sep-16
1071,Ahmednagar,Sangamner,Tomato,Other,FAQ,350,750,575,4-Sep-16
1072,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,700,550,3-Sep-16
1073,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,450,2-Sep-16
1074,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,1-Sep-16
1075,Ahmednagar,Sangamner,Tomato,Other,FAQ,450,650,550,31-Aug-16
1076,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,700,650,30-Aug-16
1077,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,450,29-Aug-16
1078,Ahmednagar,Sangamner,Tomato,Other,FAQ,350,750,650,28-Aug-16
1079,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,800,610,27-Aug-16
1080,Ahmednagar,Sangamner,Tomato,Other,FAQ,350,750,550,26-Aug-16
1081,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,750,550,25-Aug-16
1082,Ahmednagar,Sangamner,Tomato,Other,FAQ,280,600,420,24-Aug-16
1083,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,800,675,23-Aug-16
1084,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,200,150,22-Aug-16
1085,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,750,650,21-Aug-16
1086,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,850,20-Aug-16
1087,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,785,19-Aug-16
1088,Ahmednagar,Sangamner,Tomato,Other,FAQ,450,950,750,18-Aug-16
1089,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,900,750,17-Aug-16
1090,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,800,750,16-Aug-16
1091,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,750,650,15-Aug-16
1092,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,800,650,14-Aug-16
1093,Ahmednagar,Sangamner,Tomato,Other,FAQ,350,750,650,13-Aug-16
1094,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,700,650,12-Aug-16
1095,Ahmednagar,Sangamner,Tomato,Other,FAQ,550,950,750,11-Aug-16
1096,Ahmednagar,Sangamner,Tomato,Other,FAQ,750,1250,1000,10-Aug-16
1097,Ahmednagar,Sangamner,Tomato,Other,FAQ,650,1150,950,9-Aug-16
1098,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,1500,1150,8-Aug-16
1099,Ahmednagar,Sangamner,Tomato,Other,FAQ,750,1500,1250,7-Aug-16
1100,Ahmednagar,Sangamner,Tomato,Other,FAQ,750,1550,1350,6-Aug-16
1101,Ahmednagar,Sangamner,Tomato,Other,FAQ,1000,2500,1850,4-Aug-16
1102,Ahmednagar,Sangamner,Tomato,Other,FAQ,1500,2500,2000,3-Aug-16
1103,Ahmednagar,Sangamner,Tomato,Other,FAQ,1250,2500,1950,2-Aug-16
1104,Ahmednagar,Sangamner,Tomato,Other,FAQ,950,2550,1950,1-Aug-16
1105,Ahmednagar,Sangamner,Tomato,Other,FAQ,1000,2500,1850,31-Jul-16
1106,Ahmednagar,Sangamner,Tomato,Other,FAQ,1050,2600,2150,30-Jul-16
1107,Ahmednagar,Sangamner,Tomato,Other,FAQ,1000,2500,1850,29-Jul-16
1108,Ahmednagar,Sangamner,Tomato,Other,FAQ,1000,2500,1950,28-Jul-16
1109,Ahmednagar,Sangamner,Tomato,Other,FAQ,1000,2500,1750,27-Jul-16
1110,Ahmednagar,Sangamner,Tomato,Other,FAQ,1000,2500,1950,26-Jul-16
1111,Ahmednagar,Sangamner,Tomato,Other,FAQ,750,2500,1750,25-Jul-16
1112,Ahmednagar,Sangamner,Tomato,Other,FAQ,1000,2500,1850,24-Jul-16
1113,Ahmednagar,Sangamner,Tomato,Other,FAQ,1000,2500,1850,23-Jul-16
1114,Ahmednagar,Sangamner,Tomato,Other,FAQ,750,2250,1550,22-Jul-16
1115,Ahmednagar,Sangamner,Tomato,Other,FAQ,750,2250,1685,21-Jul-16
1116,Ahmednagar,Sangamner,Tomato,Other,FAQ,750,2250,1500,20-Jul-16
1117,Ahmednagar,Sangamner,Tomato,Other,FAQ,750,2000,1575,19-Jul-16
1118,Ahmednagar,Sangamner,Tomato,Other,FAQ,750,2000,1675,18-Jul-16
1119,Ahmednagar,Sangamner,Tomato,Other,FAQ,750,2000,1675,17-Jul-16
1120,Ahmednagar,Sangamner,Tomato,Other,FAQ,1250,2000,1650,16-Jul-16
1121,Ahmednagar,Sangamner,Tomato,Other,FAQ,1000,2000,1500,15-Jul-16
1122,Ahmednagar,Sangamner,Tomato,Other,FAQ,1000,2000,1500,14-Jul-16
1123,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,400,300,13-Jul-16
1124,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,450,300,12-Jul-16
1125,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1800,1550,11-Jul-16
1126,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,2000,1650,10-Jul-16
1127,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,1500,1250,9-Jul-16
1128,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,1250,1050,8-Jul-16
1129,Ahmednagar,Sangamner,Tomato,Other,FAQ,950,2600,1350,7-Jul-16
1130,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1200,700,6-Jul-16
1131,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1250,5-Jul-16
1132,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1200,4-Jul-16
1133,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,2200,1650,3-Jul-16
1134,Ahmednagar,Sangamner,Tomato,Other,FAQ,1000,2500,1950,2-Jul-16
1135,Ahmednagar,Sangamner,Tomato,Other,FAQ,900,2000,1650,1-Jul-16
1136,Ahmednagar,Sangamner,Tomato,Other,FAQ,1100,3000,2500,30-Jun-16
1137,Ahmednagar,Sangamner,Tomato,Other,FAQ,1100,2500,2150,29-Jun-16
1138,Ahmednagar,Sangamner,Tomato,Other,FAQ,1400,3500,2600,28-Jun-16
1139,Ahmednagar,Sangamner,Tomato,Other,FAQ,1500,3000,2500,27-Jun-16
1140,Ahmednagar,Sangamner,Tomato,Other,FAQ,1500,3000,2500,26-Jun-16
1141,Ahmednagar,Sangamner,Tomato,Other,FAQ,1000,2100,1850,25-Jun-16
1142,Ahmednagar,Sangamner,Tomato,Other,FAQ,950,2200,1750,24-Jun-16
1143,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,2200,1850,23-Jun-16
1144,Ahmednagar,Sangamner,Tomato,Other,FAQ,900,3500,2700,22-Jun-16
1145,Ahmednagar,Sangamner,Tomato,Other,FAQ,1100,4000,2850,21-Jun-16
1146,Ahmednagar,Sangamner,Tomato,Other,FAQ,1500,4500,3600,20-Jun-16
1147,Ahmednagar,Sangamner,Tomato,Other,FAQ,1400,5000,3500,19-Jun-16
1148,Ahmednagar,Sangamner,Tomato,Other,FAQ,1500,4000,3500,18-Jun-16
1149,Ahmednagar,Sangamner,Tomato,Other,FAQ,1500,7000,5500,17-Jun-16
1150,Ahmednagar,Sangamner,Tomato,Other,FAQ,1500,5000,4200,16-Jun-16
1151,Ahmednagar,Sangamner,Tomato,Other,FAQ,1500,6500,5500,15-Jun-16
1152,Ahmednagar,Sangamner,Tomato,Other,FAQ,1500,6000,4500,14-Jun-16
1153,Ahmednagar,Sangamner,Tomato,Other,FAQ,1500,6200,5100,13-Jun-16
1154,Ahmednagar,Sangamner,Tomato,Other,FAQ,1100,5000,3900,12-Jun-16
1155,Ahmednagar,Sangamner,Tomato,Other,FAQ,900,5500,4650,11-Jun-16
1156,Ahmednagar,Sangamner,Tomato,Other,FAQ,1100,4500,3700,10-Jun-16
1157,Ahmednagar,Sangamner,Tomato,Other,FAQ,1500,6000,4500,9-Jun-16
1158,Ahmednagar,Sangamner,Tomato,Other,FAQ,1200,4000,3500,8-Jun-16
1159,Ahmednagar,Sangamner,Tomato,Other,FAQ,780,2000,1650,7-Jun-16
1160,Ahmednagar,Sangamner,Tomato,Other,FAQ,1500,4600,3850,6-Jun-16
1161,Ahmednagar,Sangamner,Tomato,Other,FAQ,1200,5000,2600,5-Jun-16
1162,Ahmednagar,Sangamner,Tomato,Other,FAQ,1100,5000,3500,4-Jun-16
1163,Ahmednagar,Sangamner,Tomato,Other,FAQ,1100,5000,4200,3-Jun-16
1164,Ahmednagar,Sangamner,Tomato,Other,FAQ,1000,4500,3500,2-Jun-16
1165,Ahmednagar,Sangamner,Tomato,Other,FAQ,1500,3500,2500,1-Jun-16
1166,Ahmednagar,Sangamner,Tomato,Other,FAQ,1200,4000,3250,31-May-16
1167,Ahmednagar,Sangamner,Tomato,Other,FAQ,1100,3000,2500,30-May-16
1168,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,2150,29-May-16
1169,Ahmednagar,Sangamner,Tomato,Other,FAQ,900,2600,1850,28-May-16
1170,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,2500,2150,27-May-16
1171,Ahmednagar,Sangamner,Tomato,Other,FAQ,1000,2500,2150,26-May-16
1172,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,2000,1850,25-May-16
1173,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1150,24-May-16
1174,Ahmednagar,Sangamner,Tomato,Other,FAQ,650,2200,1650,23-May-16
1175,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,2400,1650,22-May-16
1176,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,2000,1850,21-May-16
1177,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,2500,1550,20-May-16
1178,Ahmednagar,Sangamner,Tomato,Other,FAQ,650,2500,2150,19-May-16
1179,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,2600,1950,18-May-16
1180,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,2550,1675,16-May-16
1181,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,2500,1650,15-May-16
1182,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,1550,1350,14-May-16
1183,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1400,1250,13-May-16
1184,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1350,1150,12-May-16
1185,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1400,1150,11-May-16
1186,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1350,10-May-16
1187,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1400,1250,9-May-16
1188,Ahmednagar,Sangamner,Tomato,Other,FAQ,650,1700,1250,8-May-16
1189,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1900,1450,7-May-16
1190,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1800,1350,6-May-16
1191,Ahmednagar,Sangamner,Tomato,Other,FAQ,650,1650,1250,5-May-16
1192,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,1500,1150,4-May-16
1193,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,1500,1250,2-May-16
1194,Ahmednagar,Sangamner,Tomato,Other,FAQ,650,1500,950,30-Apr-16
1195,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1400,1050,29-Apr-16
1196,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1100,885,28-Apr-16
1197,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1200,855,27-Apr-16
1198,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,850,26-Apr-16
1199,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1100,850,25-Apr-16
1200,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,950,825,24-Apr-16
1201,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,900,800,23-Apr-16
1202,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,800,700,22-Apr-16
1203,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1100,850,21-Apr-16
1204,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1200,875,20-Apr-16
1205,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,850,19-Apr-16
1206,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,950,850,18-Apr-16
1207,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,850,17-Apr-16
1208,Ahmednagar,Sangamner,Tomato,Other,FAQ,450,1050,850,16-Apr-16
1209,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,765,15-Apr-16
1210,Ahmednagar,Sangamner,Tomato,Other,FAQ,450,850,775,14-Apr-16
1211,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,900,850,13-Apr-16
1212,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,800,725,12-Apr-16
1213,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,700,650,11-Apr-16
1214,Ahmednagar,Sangamner,Tomato,Other,FAQ,1200,4600,3700,6-Apr-16
1215,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,950,750,20-Dec-15
1216,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,900,650,19-Dec-15
1217,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,800,650,18-Dec-15
1218,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,800,750,17-Dec-15
1219,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,900,650,16-Dec-15
1220,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,900,750,15-Dec-15
1221,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,550,14-Dec-15
1222,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,650,13-Dec-15
1223,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,12-Dec-15
1224,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1000,850,11-Dec-15
1225,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,900,650,10-Dec-15
1226,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1200,850,9-Dec-15
1227,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,850,8-Dec-15
1228,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1100,850,7-Dec-15
1229,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,850,6-Dec-15
1230,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,850,5-Dec-15
1231,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1600,1150,4-Dec-15
1232,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1450,1050,3-Dec-15
1233,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1400,2-Dec-15
1234,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1550,1-Dec-15
1235,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1650,30-Nov-15
1236,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1550,29-Nov-15
1237,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1400,1000,28-Nov-15
1238,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1900,1150,27-Nov-15
1239,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,1800,1050,26-Nov-15
1240,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,950,25-Nov-15
1241,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1650,24-Nov-15
1242,Ahmednagar,Sangamner,Tomato,Other,FAQ,1000,2000,1850,23-Nov-15
1243,Ahmednagar,Sangamner,Tomato,Other,FAQ,1000,2000,1650,22-Nov-15
1244,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1550,21-Nov-15
1245,Ahmednagar,Sangamner,Tomato,Other,FAQ,900,2000,1650,20-Nov-15
1246,Ahmednagar,Sangamner,Tomato,Other,FAQ,1000,2000,1650,19-Nov-15
1247,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1150,18-Nov-15
