"Min,Max,Modal Price from Maharashtra,Sholapur[Tomato],Pandharpur from 01-Jan-2010To24-Oct-2020 (Total-2389) (Total-2389)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
957,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1300,1000,25-Mar-17
958,Sholapur,Pandharpur,Tomato,Other,FAQ,100,1000,700,24-Mar-17
959,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1100,850,23-Mar-17
960,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,700,22-Mar-17
961,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1250,1000,21-Mar-17
962,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1000,700,20-Mar-17
963,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1250,900,18-Mar-17
964,Sholapur,Pandharpur,Tomato,Other,FAQ,400,800,600,17-Mar-17
965,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,700,16-Mar-17
966,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1400,1000,15-Mar-17
967,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1300,1000,14-Mar-17
968,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1500,1000,13-Mar-17
969,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1500,1000,11-Mar-17
970,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1200,800,10-Mar-17
971,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,1000,9-Mar-17
972,Sholapur,Pandharpur,Tomato,Other,FAQ,200,2000,1500,8-Mar-17
973,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1500,1000,7-Mar-17
974,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1600,1000,6-Mar-17
975,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1500,1000,4-Mar-17
976,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,4000,3000,3-Mar-17
977,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1600,1000,2-Mar-17
978,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1510,900,1-Mar-17
979,Sholapur,Pandharpur,Tomato,Other,FAQ,150,1800,1000,28-Feb-17
980,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1500,800,27-Feb-17
981,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,550,25-Feb-17
982,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,600,23-Feb-17
983,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,600,22-Feb-17
984,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1200,500,21-Feb-17
985,Sholapur,Pandharpur,Tomato,Other,FAQ,250,800,600,18-Feb-17
986,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1200,400,17-Feb-17
987,Sholapur,Pandharpur,Tomato,Other,FAQ,150,600,400,16-Feb-17
988,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,500,15-Feb-17
989,Sholapur,Pandharpur,Tomato,Other,FAQ,150,500,300,14-Feb-17
990,Sholapur,Pandharpur,Tomato,Other,FAQ,100,800,500,13-Feb-17
991,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,400,10-Feb-17
992,Sholapur,Pandharpur,Tomato,Other,FAQ,200,650,400,9-Feb-17
993,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,8-Feb-17
994,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,500,7-Feb-17
995,Sholapur,Pandharpur,Tomato,Other,FAQ,250,810,500,4-Feb-17
996,Sholapur,Pandharpur,Tomato,Other,FAQ,200,600,400,3-Feb-17
997,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,400,2-Feb-17
998,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,300,31-Jan-17
999,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,300,30-Jan-17
1000,Sholapur,Pandharpur,Tomato,Other,FAQ,200,400,300,27-Jan-17
1001,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,400,26-Jan-17
1002,Sholapur,Pandharpur,Tomato,Other,FAQ,150,500,400,25-Jan-17
1003,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,400,24-Jan-17
1004,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,300,19-Jan-17
1005,Sholapur,Pandharpur,Tomato,Other,FAQ,150,400,300,18-Jan-17
1006,Sholapur,Pandharpur,Tomato,Other,FAQ,100,350,250,17-Jan-17
1007,Sholapur,Pandharpur,Tomato,Other,FAQ,100,300,200,16-Jan-17
1008,Sholapur,Pandharpur,Tomato,Other,FAQ,50,300,200,14-Jan-17
1009,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,300,13-Jan-17
1010,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,12-Jan-17
1011,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,300,11-Jan-17
1012,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,10-Jan-17
1013,Sholapur,Pandharpur,Tomato,Other,FAQ,150,500,350,9-Jan-17
1014,Sholapur,Pandharpur,Tomato,Other,FAQ,200,400,300,7-Jan-17
1015,Sholapur,Pandharpur,Tomato,Other,FAQ,150,350,300,6-Jan-17
1016,Sholapur,Pandharpur,Tomato,Other,FAQ,100,350,250,5-Jan-17
1017,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,300,4-Jan-17
1018,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,400,3-Jan-17
1019,Sholapur,Pandharpur,Tomato,Other,FAQ,150,400,300,2-Jan-17
1020,Sholapur,Pandharpur,Tomato,Other,FAQ,100,450,300,31-Dec-16
1021,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,300,30-Dec-16
1022,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,29-Dec-16
1023,Sholapur,Pandharpur,Tomato,Other,FAQ,150,500,300,28-Dec-16
1024,Sholapur,Pandharpur,Tomato,Other,FAQ,250,650,500,27-Dec-16
1025,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,350,26-Dec-16
1026,Sholapur,Pandharpur,Tomato,Other,FAQ,100,300,200,24-Dec-16
1027,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,23-Dec-16
1028,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,22-Dec-16
1029,Sholapur,Pandharpur,Tomato,Other,FAQ,100,300,200,21-Dec-16
1030,Sholapur,Pandharpur,Tomato,Other,FAQ,150,400,300,20-Dec-16
1031,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,19-Dec-16
1032,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,300,17-Dec-16
1033,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,300,16-Dec-16
1034,Sholapur,Pandharpur,Tomato,Other,FAQ,200,600,400,15-Dec-16
1035,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,500,14-Dec-16
1036,Sholapur,Pandharpur,Tomato,Other,FAQ,150,600,300,13-Dec-16
1037,Sholapur,Pandharpur,Tomato,Other,FAQ,200,400,300,12-Dec-16
1038,Sholapur,Pandharpur,Tomato,Other,FAQ,100,350,250,10-Dec-16
1039,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,300,9-Dec-16
1040,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,300,8-Dec-16
1041,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,7-Dec-16
1042,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,300,6-Dec-16
1043,Sholapur,Pandharpur,Tomato,Other,FAQ,150,600,350,5-Dec-16
1044,Sholapur,Pandharpur,Tomato,Other,FAQ,150,800,300,3-Dec-16
1045,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1000,500,2-Dec-16
1046,Sholapur,Pandharpur,Tomato,Other,FAQ,150,700,400,1-Dec-16
1047,Sholapur,Pandharpur,Tomato,Other,FAQ,350,800,600,30-Nov-16
1048,Sholapur,Pandharpur,Tomato,Other,FAQ,150,780,450,29-Nov-16
1049,Sholapur,Pandharpur,Tomato,Other,FAQ,300,550,400,28-Nov-16
1050,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,500,26-Nov-16
1051,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,400,25-Nov-16
1052,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,350,24-Nov-16
1053,Sholapur,Pandharpur,Tomato,Other,FAQ,250,650,500,23-Nov-16
1054,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,600,22-Nov-16
1055,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,600,21-Nov-16
1056,Sholapur,Pandharpur,Tomato,Other,FAQ,100,750,500,19-Nov-16
1057,Sholapur,Pandharpur,Tomato,Other,FAQ,150,1000,700,18-Nov-16
1058,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,500,17-Nov-16
1059,Sholapur,Pandharpur,Tomato,Other,FAQ,100,800,500,16-Nov-16
1060,Sholapur,Pandharpur,Tomato,Other,FAQ,100,900,500,15-Nov-16
1061,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1200,750,13-Nov-16
1062,Sholapur,Pandharpur,Tomato,Other,FAQ,100,800,600,12-Nov-16
1063,Sholapur,Pandharpur,Tomato,Other,FAQ,100,800,500,11-Nov-16
1064,Sholapur,Pandharpur,Tomato,Other,FAQ,200,900,600,10-Nov-16
1065,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1000,700,9-Nov-16
1066,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,500,8-Nov-16
1067,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,500,7-Nov-16
1068,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1100,700,5-Nov-16
1069,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1200,900,4-Nov-16
1070,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1600,1000,3-Nov-16
1071,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1200,750,2-Nov-16
1072,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1000,800,1-Nov-16
1073,Sholapur,Pandharpur,Tomato,Other,FAQ,250,900,600,31-Oct-16
1074,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1000,600,28-Oct-16
1075,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1000,600,27-Oct-16
1076,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1100,600,26-Oct-16
1077,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,600,25-Oct-16
1078,Sholapur,Pandharpur,Tomato,Other,FAQ,250,800,500,24-Oct-16
1079,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1300,500,21-Oct-16
1080,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,400,20-Oct-16
1081,Sholapur,Pandharpur,Tomato,Other,FAQ,200,900,500,19-Oct-16
1082,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,600,18-Oct-16
1083,Sholapur,Pandharpur,Tomato,Other,FAQ,100,650,500,15-Oct-16
1084,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1100,700,14-Oct-16
1085,Sholapur,Pandharpur,Tomato,Other,FAQ,150,700,500,13-Oct-16
1086,Sholapur,Pandharpur,Tomato,Other,FAQ,100,700,500,10-Oct-16
1087,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,500,7-Oct-16
1088,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,6-Oct-16
1089,Sholapur,Pandharpur,Tomato,Other,FAQ,150,600,500,5-Oct-16
1090,Sholapur,Pandharpur,Tomato,Other,FAQ,100,800,500,4-Oct-16
1091,Sholapur,Pandharpur,Tomato,Other,FAQ,100,700,400,3-Oct-16
1092,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,400,1-Oct-16
1093,Sholapur,Pandharpur,Tomato,Other,FAQ,200,650,400,30-Sep-16
1094,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,29-Sep-16
1095,Sholapur,Pandharpur,Tomato,Other,FAQ,400,600,500,28-Sep-16
1096,Sholapur,Pandharpur,Tomato,Other,FAQ,200,400,300,27-Sep-16
1097,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,400,26-Sep-16
1098,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,300,23-Sep-16
1099,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,350,22-Sep-16
1100,Sholapur,Pandharpur,Tomato,Other,FAQ,100,300,200,20-Sep-16
1101,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,19-Sep-16
1102,Sholapur,Pandharpur,Tomato,Other,FAQ,200,600,400,17-Sep-16
1103,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,16-Sep-16
1104,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,400,14-Sep-16
1105,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,300,12-Sep-16
1106,Sholapur,Pandharpur,Tomato,Other,FAQ,200,750,500,9-Sep-16
1107,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,500,8-Sep-16
1108,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,500,7-Sep-16
1109,Sholapur,Pandharpur,Tomato,Other,FAQ,200,750,500,6-Sep-16
1110,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,400,3-Sep-16
1111,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,300,2-Sep-16
1112,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,1-Sep-16
1113,Sholapur,Pandharpur,Tomato,Other,FAQ,150,500,300,31-Aug-16
1114,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,30-Aug-16
1115,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,400,29-Aug-16
1116,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,300,26-Aug-16
1117,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,25-Aug-16
1118,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,24-Aug-16
1119,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,500,23-Aug-16
1120,Sholapur,Pandharpur,Tomato,Other,FAQ,100,700,400,22-Aug-16
1121,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,500,20-Aug-16
1122,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,400,19-Aug-16
1123,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,18-Aug-16
1124,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,600,16-Aug-16
1125,Sholapur,Pandharpur,Tomato,Other,FAQ,100,1000,700,12-Aug-16
1126,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,750,11-Aug-16
1127,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1500,1300,10-Aug-16
1128,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1300,800,9-Aug-16
1129,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1110,750,8-Aug-16
1130,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1400,1000,6-Aug-16
1131,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1500,1000,5-Aug-16
1132,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1100,600,4-Aug-16
1133,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1250,700,3-Aug-16
1134,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1200,700,2-Aug-16
1135,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1200,900,1-Aug-16
1136,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,1200,30-Jul-16
1137,Sholapur,Pandharpur,Tomato,Other,FAQ,600,2000,1400,29-Jul-16
1138,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2000,1600,28-Jul-16
1139,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,2000,1700,27-Jul-16
1140,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,2700,2250,26-Jul-16
1141,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2250,1700,25-Jul-16
1142,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,4000,2500,22-Jul-16
1143,Sholapur,Pandharpur,Tomato,Other,FAQ,400,3200,2550,21-Jul-16
1144,Sholapur,Pandharpur,Tomato,Other,FAQ,700,3000,2500,20-Jul-16
1145,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3500,2500,19-Jul-16
1146,Sholapur,Pandharpur,Tomato,Other,FAQ,1100,3000,2700,18-Jul-16
1147,Sholapur,Pandharpur,Tomato,Other,FAQ,1500,4600,3000,8-Jul-16
1148,Sholapur,Pandharpur,Tomato,Other,FAQ,700,4000,3000,7-Jul-16
1149,Sholapur,Pandharpur,Tomato,Other,FAQ,1500,4500,3500,5-Jul-16
1150,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,4500,3000,2-Jul-16
1151,Sholapur,Pandharpur,Tomato,Other,FAQ,800,4500,3500,1-Jul-16
1152,Sholapur,Pandharpur,Tomato,Other,FAQ,1500,5200,3000,30-Jun-16
1153,Sholapur,Pandharpur,Tomato,Other,FAQ,800,4500,3000,29-Jun-16
1154,Sholapur,Pandharpur,Tomato,Other,FAQ,1500,4500,3500,28-Jun-16
1155,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,5500,3500,27-Jun-16
1156,Sholapur,Pandharpur,Tomato,Other,FAQ,1200,5200,3200,24-Jun-16
1157,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,4500,3000,23-Jun-16
1158,Sholapur,Pandharpur,Tomato,Other,FAQ,2000,5000,3000,22-Jun-16
1159,Sholapur,Pandharpur,Tomato,Other,FAQ,1200,4400,3500,21-Jun-16
1160,Sholapur,Pandharpur,Tomato,Other,FAQ,1100,4500,3700,20-Jun-16
1161,Sholapur,Pandharpur,Tomato,Other,FAQ,600,5000,3000,18-Jun-16
1162,Sholapur,Pandharpur,Tomato,Other,FAQ,500,5500,3500,17-Jun-16
1163,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,5200,3300,16-Jun-16
1164,Sholapur,Pandharpur,Tomato,Other,FAQ,700,4000,3000,15-Jun-16
1165,Sholapur,Pandharpur,Tomato,Other,FAQ,800,4200,3000,14-Jun-16
1166,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,6000,4000,13-Jun-16
1167,Sholapur,Pandharpur,Tomato,Other,FAQ,700,4500,3000,10-Jun-16
1168,Sholapur,Pandharpur,Tomato,Other,FAQ,700,4500,3000,9-Jun-16
1169,Sholapur,Pandharpur,Tomato,Other,FAQ,800,5500,3000,8-Jun-16
1170,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,4100,3000,7-Jun-16
1171,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,5000,3000,6-Jun-16
1172,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,5000,3500,4-Jun-16
1173,Sholapur,Pandharpur,Tomato,Other,FAQ,1500,5000,4000,3-Jun-16
1174,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,4000,3000,2-Jun-16
1175,Sholapur,Pandharpur,Tomato,Other,FAQ,3000,3000,3000,1-Jun-16
1176,Sholapur,Pandharpur,Tomato,Other,FAQ,1200,5000,2700,31-May-16
1177,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,4250,3600,30-May-16
1178,Sholapur,Pandharpur,Tomato,Other,FAQ,500,3600,2500,28-May-16
1179,Sholapur,Pandharpur,Tomato,Other,FAQ,600,3000,2200,27-May-16
1180,Sholapur,Pandharpur,Tomato,Other,FAQ,700,3250,2600,26-May-16
1181,Sholapur,Pandharpur,Tomato,Other,FAQ,800,3300,3000,25-May-16
1182,Sholapur,Pandharpur,Tomato,Other,FAQ,500,3000,2500,24-May-16
1183,Sholapur,Pandharpur,Tomato,Other,FAQ,600,3500,3000,23-May-16
1184,Sholapur,Pandharpur,Tomato,Other,FAQ,500,3500,2500,20-May-16
1185,Sholapur,Pandharpur,Tomato,Other,FAQ,500,3000,2500,19-May-16
1186,Sholapur,Pandharpur,Tomato,Other,FAQ,700,4000,2500,18-May-16
1187,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3500,2500,17-May-16
1188,Sholapur,Pandharpur,Tomato,Other,FAQ,500,3500,1600,16-May-16
1189,Sholapur,Pandharpur,Tomato,Other,FAQ,600,2300,1600,13-May-16
1190,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2300,2000,12-May-16
1191,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2800,1800,11-May-16
1192,Sholapur,Pandharpur,Tomato,Other,FAQ,700,2650,2000,10-May-16
1193,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2800,1650,9-May-16
1194,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1800,1100,7-May-16
1195,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1800,1300,6-May-16
1196,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1500,1500,5-May-16
1197,Sholapur,Pandharpur,Tomato,Other,FAQ,1400,3300,3000,4-May-16
1198,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1400,1000,30-Apr-16
1199,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1400,1000,29-Apr-16
1200,Sholapur,Pandharpur,Tomato,Other,FAQ,100,1600,1200,28-Apr-16
1201,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,1100,27-Apr-16
1202,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1200,700,25-Apr-16
1203,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1600,1000,21-Apr-16
1204,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1100,700,17-Apr-16
1205,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1100,600,16-Apr-16
1206,Sholapur,Pandharpur,Tomato,Other,FAQ,150,1000,500,13-Apr-16
1207,Sholapur,Pandharpur,Tomato,Other,FAQ,100,800,500,12-Apr-16
1208,Sholapur,Pandharpur,Tomato,Other,FAQ,350,2500,2000,7-Apr-16
1209,Sholapur,Pandharpur,Tomato,Other,FAQ,100,800,500,5-Apr-16
1210,Sholapur,Pandharpur,Tomato,Other,FAQ,200,900,500,4-Apr-16
1211,Sholapur,Pandharpur,Tomato,Other,FAQ,150,1400,500,2-Apr-16
1212,Sholapur,Pandharpur,Tomato,Other,FAQ,100,1000,500,1-Apr-16
1213,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,300,31-Mar-16
1214,Sholapur,Pandharpur,Tomato,Other,FAQ,100,560,400,30-Mar-16
1215,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,400,29-Mar-16
1216,Sholapur,Pandharpur,Tomato,Other,FAQ,200,550,400,28-Mar-16
1217,Sholapur,Pandharpur,Tomato,Other,FAQ,200,600,300,23-Mar-16
1218,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,400,22-Mar-16
1219,Sholapur,Pandharpur,Tomato,Other,FAQ,100,700,500,21-Mar-16
1220,Sholapur,Pandharpur,Tomato,Other,FAQ,100,650,300,19-Mar-16
1221,Sholapur,Pandharpur,Tomato,Other,FAQ,150,600,400,18-Mar-16
1222,Sholapur,Pandharpur,Tomato,Other,FAQ,200,5500,400,17-Mar-16
1223,Sholapur,Pandharpur,Tomato,Other,FAQ,100,700,300,16-Mar-16
1224,Sholapur,Pandharpur,Tomato,Other,FAQ,250,600,300,15-Mar-16
1225,Sholapur,Pandharpur,Tomato,Other,FAQ,200,600,400,14-Mar-16
1226,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,500,10-Mar-16
1227,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,500,9-Mar-16
1228,Sholapur,Pandharpur,Tomato,Other,FAQ,200,650,550,8-Mar-16
1229,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,400,5-Mar-16
1230,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,400,4-Mar-16
1231,Sholapur,Pandharpur,Tomato,Other,FAQ,200,600,400,2-Mar-16
1232,Sholapur,Pandharpur,Tomato,Other,FAQ,100,750,400,1-Mar-16
1233,Sholapur,Pandharpur,Tomato,Other,FAQ,50,400,250,26-Feb-16
1234,Sholapur,Pandharpur,Tomato,Other,FAQ,100,550,300,25-Feb-16
1235,Sholapur,Pandharpur,Tomato,Other,FAQ,150,600,400,24-Feb-16
1236,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,300,23-Feb-16
1237,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,500,22-Feb-16
1238,Sholapur,Pandharpur,Tomato,Other,FAQ,100,300,200,20-Feb-16
1239,Sholapur,Pandharpur,Tomato,Other,FAQ,100,300,200,19-Feb-16
1240,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,18-Feb-16
1241,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,400,17-Feb-16
1242,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,400,16-Feb-16
1243,Sholapur,Pandharpur,Tomato,Other,FAQ,100,650,400,15-Feb-16
1244,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,12-Feb-16
1245,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,11-Feb-16
1246,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,500,10-Feb-16
1247,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,500,9-Feb-16
1248,Sholapur,Pandharpur,Tomato,Other,FAQ,200,750,500,6-Feb-16
1249,Sholapur,Pandharpur,Tomato,Other,FAQ,350,1200,750,5-Feb-16
1250,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,700,4-Feb-16
1251,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,700,3-Feb-16
1252,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1010,700,2-Feb-16
1253,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1200,900,30-Jan-16
1254,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,500,29-Jan-16
1255,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1000,500,28-Jan-16
1256,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1000,750,27-Jan-16
1257,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1100,650,25-Jan-16
1258,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,600,22-Jan-16
1259,Sholapur,Pandharpur,Tomato,Other,FAQ,300,800,500,21-Jan-16
1260,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1500,1000,20-Jan-16
1261,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1300,700,19-Jan-16
1262,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1100,900,18-Jan-16
1263,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1400,1000,16-Jan-16
1264,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1600,1200,14-Jan-16
1265,Sholapur,Pandharpur,Tomato,Other,FAQ,600,1500,1200,13-Jan-16
1266,Sholapur,Pandharpur,Tomato,Other,FAQ,450,1500,1100,12-Jan-16
1267,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1800,1000,11-Jan-16
1268,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1700,1400,8-Jan-16
1269,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1500,1500,7-Jan-16
1270,Sholapur,Pandharpur,Tomato,Other,FAQ,600,2900,2100,6-Jan-16
1271,Sholapur,Pandharpur,Tomato,Other,FAQ,350,2500,2000,5-Jan-16
1272,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3000,2500,4-Jan-16
1273,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2800,2200,2-Jan-16
