"Min,Max,Modal Price from Maharashtra,Nagpur[Tomato],Nagpur(Mahatma Phule Market) from 01-Jan-2010To24-Oct-2020 (Total-872) (Total-872)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
777,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,27-Apr-10
778,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,800,700,26-Apr-10
779,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,1000,850,25-Apr-10
780,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,24-Apr-10
781,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,1000,850,22-Apr-10
782,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,900,750,21-Apr-10
783,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,900,800,20-Apr-10
784,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,800,700,19-Apr-10
785,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,800,700,18-Apr-10
786,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,700,600,17-Apr-10
787,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,700,550,15-Apr-10
788,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,800,700,14-Apr-10
789,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,800,650,13-Apr-10
790,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,900,750,12-Apr-10
791,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,1000,750,10-Apr-10
792,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,800,650,8-Apr-10
793,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,700,500,7-Apr-10
794,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,700,550,6-Apr-10
795,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,700,600,5-Apr-10
796,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,800,650,4-Apr-10
797,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,800,650,3-Apr-10
798,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,1-Apr-10
799,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,600,450,31-Mar-10
800,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,700,600,30-Mar-10
801,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1100,1000,29-Mar-10
802,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1200,1050,28-Mar-10
803,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,27-Mar-10
804,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,800,600,25-Mar-10
805,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,1000,850,24-Mar-10
806,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,900,750,23-Mar-10
807,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,600,550,22-Mar-10
808,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,800,700,21-Mar-10
809,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,900,850,20-Mar-10
810,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,800,700,18-Mar-10
811,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,800,650,17-Mar-10
812,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,700,600,16-Mar-10
813,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,700,600,15-Mar-10
814,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,700,550,14-Mar-10
815,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,700,550,13-Mar-10
816,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,900,800,11-Mar-10
817,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,800,700,10-Mar-10
818,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,900,800,9-Mar-10
819,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,800,700,8-Mar-10
820,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,700,600,7-Mar-10
821,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,800,700,6-Mar-10
822,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,700,600,4-Mar-10
823,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,800,600,3-Mar-10
824,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,500,400,2-Mar-10
825,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,500,400,28-Feb-10
826,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,27-Feb-10
827,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,500,450,25-Feb-10
828,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,500,400,24-Feb-10
829,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,600,450,23-Feb-10
830,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,500,400,22-Feb-10
831,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,21-Feb-10
832,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,400,300,20-Feb-10
833,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,500,350,18-Feb-10
834,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,500,400,17-Feb-10
835,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,400,350,16-Feb-10
836,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,400,350,15-Feb-10
837,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,700,650,14-Feb-10
838,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,500,450,13-Feb-10
839,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,800,650,11-Feb-10
840,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,800,700,10-Feb-10
841,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,700,600,9-Feb-10
842,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,800,700,8-Feb-10
843,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,7-Feb-10
844,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,700,600,6-Feb-10
845,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,600,550,4-Feb-10
846,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,800,650,3-Feb-10
847,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,1000,800,2-Feb-10
848,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,1000,750,1-Feb-10
849,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,900,700,31-Jan-10
850,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,1000,750,30-Jan-10
851,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,900,800,28-Jan-10
852,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,800,700,27-Jan-10
853,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,900,700,25-Jan-10
854,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,24-Jan-10
855,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,23-Jan-10
856,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,600,450,21-Jan-10
857,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,700,450,19-Jan-10
858,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,100,700,400,18-Jan-10
859,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,300,250,17-Jan-10
860,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,500,350,16-Jan-10
861,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,1000,700,14-Jan-10
862,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,1200,850,13-Jan-10
863,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,1200,850,12-Jan-10
864,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,1200,900,11-Jan-10
865,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,800,750,10-Jan-10
866,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,1000,850,9-Jan-10
867,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,900,800,7-Jan-10
868,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,6-Jan-10
869,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1000,950,5-Jan-10
870,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,900,850,4-Jan-10
871,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,800,750,3-Jan-10
872,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,500,450,2-Jan-10
