"Min,Max,Modal Price from Maharashtra,Satara[Tomato],Karad from 01-Jan-2010To24-Oct-2020 (Total-2182) (Total-2182)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1070,Satara,Karad,Tomato,Local,FAQ,300,400,400,30-Nov-16
1071,Satara,Karad,Tomato,Local,FAQ,300,400,400,29-Nov-16
1072,Satara,Karad,Tomato,Local,FAQ,300,500,500,28-Nov-16
1073,Satara,Karad,Tomato,Local,FAQ,200,400,400,26-Nov-16
1074,Satara,Karad,Tomato,Local,FAQ,300,400,400,24-Nov-16
1075,Satara,Karad,Tomato,Local,FAQ,200,400,400,23-Nov-16
1076,Satara,Karad,Tomato,Local,FAQ,200,400,400,22-Nov-16
1077,Satara,Karad,Tomato,Local,FAQ,300,400,400,21-Nov-16
1078,Satara,Karad,Tomato,Local,FAQ,300,400,400,20-Nov-16
1079,Satara,Karad,Tomato,Local,FAQ,300,400,400,19-Nov-16
1080,Satara,Karad,Tomato,Local,FAQ,300,400,400,17-Nov-16
1081,Satara,Karad,Tomato,Local,FAQ,300,400,400,16-Nov-16
1082,Satara,Karad,Tomato,Local,FAQ,300,400,400,15-Nov-16
1083,Satara,Karad,Tomato,Local,FAQ,300,400,400,14-Nov-16
1084,Satara,Karad,Tomato,Local,FAQ,300,400,400,13-Nov-16
1085,Satara,Karad,Tomato,Local,FAQ,300,400,400,12-Nov-16
1086,Satara,Karad,Tomato,Local,FAQ,600,700,700,10-Nov-16
1087,Satara,Karad,Tomato,Local,FAQ,300,500,500,9-Nov-16
1088,Satara,Karad,Tomato,Local,FAQ,200,400,400,8-Nov-16
1089,Satara,Karad,Tomato,Local,FAQ,200,400,400,7-Nov-16
1090,Satara,Karad,Tomato,Local,FAQ,300,500,500,6-Nov-16
1091,Satara,Karad,Tomato,Local,FAQ,400,600,600,5-Nov-16
1092,Satara,Karad,Tomato,Local,FAQ,500,1000,1000,3-Nov-16
1093,Satara,Karad,Tomato,Local,FAQ,400,700,700,2-Nov-16
1094,Satara,Karad,Tomato,Local,FAQ,600,1000,1000,1-Nov-16
1095,Satara,Karad,Tomato,Local,FAQ,800,1000,1000,31-Oct-16
1096,Satara,Karad,Tomato,Local,FAQ,400,700,700,30-Oct-16
1097,Satara,Karad,Tomato,Local,FAQ,500,800,800,27-Oct-16
1098,Satara,Karad,Tomato,Local,FAQ,700,900,900,26-Oct-16
1099,Satara,Karad,Tomato,Local,FAQ,700,900,900,25-Oct-16
1100,Satara,Karad,Tomato,Local,FAQ,800,1000,1000,24-Oct-16
1101,Satara,Karad,Tomato,Local,FAQ,500,800,800,23-Oct-16
1102,Satara,Karad,Tomato,Local,FAQ,500,800,800,22-Oct-16
1103,Satara,Karad,Tomato,Local,FAQ,500,600,600,20-Oct-16
1104,Satara,Karad,Tomato,Local,FAQ,500,800,800,19-Oct-16
1105,Satara,Karad,Tomato,Local,FAQ,400,600,600,18-Oct-16
1106,Satara,Karad,Tomato,Local,FAQ,500,800,800,17-Oct-16
1107,Satara,Karad,Tomato,Local,FAQ,800,1000,1000,16-Oct-16
1108,Satara,Karad,Tomato,Local,FAQ,700,1000,1000,15-Oct-16
1109,Satara,Karad,Tomato,Local,FAQ,500,600,600,13-Oct-16
1110,Satara,Karad,Tomato,Local,FAQ,300,600,600,12-Oct-16
1111,Satara,Karad,Tomato,Local,FAQ,300,600,600,11-Oct-16
1112,Satara,Karad,Tomato,Local,FAQ,300,600,600,10-Oct-16
1113,Satara,Karad,Tomato,Local,FAQ,300,700,700,9-Oct-16
1114,Satara,Karad,Tomato,Local,FAQ,400,800,800,8-Oct-16
1115,Satara,Karad,Tomato,Local,FAQ,300,500,500,6-Oct-16
1116,Satara,Karad,Tomato,Local,FAQ,300,500,500,5-Oct-16
1117,Satara,Karad,Tomato,Local,FAQ,300,500,500,4-Oct-16
1118,Satara,Karad,Tomato,Local,FAQ,300,500,500,2-Oct-16
1119,Satara,Karad,Tomato,Local,FAQ,300,500,500,1-Oct-16
1120,Satara,Karad,Tomato,Local,FAQ,400,500,500,29-Sep-16
1121,Satara,Karad,Tomato,Local,FAQ,300,500,500,28-Sep-16
1122,Satara,Karad,Tomato,Local,FAQ,300,500,500,27-Sep-16
1123,Satara,Karad,Tomato,Local,FAQ,400,600,600,26-Sep-16
1124,Satara,Karad,Tomato,Local,FAQ,300,500,500,25-Sep-16
1125,Satara,Karad,Tomato,Local,FAQ,300,500,500,24-Sep-16
1126,Satara,Karad,Tomato,Local,FAQ,400,500,500,22-Sep-16
1127,Satara,Karad,Tomato,Local,FAQ,400,600,600,21-Sep-16
1128,Satara,Karad,Tomato,Local,FAQ,300,600,600,20-Sep-16
1129,Satara,Karad,Tomato,Local,FAQ,400,600,600,19-Sep-16
1130,Satara,Karad,Tomato,Local,FAQ,300,500,500,18-Sep-16
1131,Satara,Karad,Tomato,Local,FAQ,400,500,500,17-Sep-16
1132,Satara,Karad,Tomato,Local,FAQ,300,500,500,15-Sep-16
1133,Satara,Karad,Tomato,Local,FAQ,400,500,500,14-Sep-16
1134,Satara,Karad,Tomato,Local,FAQ,400,500,500,12-Sep-16
1135,Satara,Karad,Tomato,Local,FAQ,400,500,500,11-Sep-16
1136,Satara,Karad,Tomato,Local,FAQ,400,600,600,10-Sep-16
1137,Satara,Karad,Tomato,Local,FAQ,400,600,600,8-Sep-16
1138,Satara,Karad,Tomato,Local,FAQ,500,700,700,7-Sep-16
1139,Satara,Karad,Tomato,Local,FAQ,600,900,900,6-Sep-16
1140,Satara,Karad,Tomato,Local,FAQ,500,600,600,4-Sep-16
1141,Satara,Karad,Tomato,Local,FAQ,400,600,600,3-Sep-16
1142,Satara,Karad,Tomato,Local,FAQ,300,500,500,1-Sep-16
1143,Satara,Karad,Tomato,Local,FAQ,300,600,600,31-Aug-16
1144,Satara,Karad,Tomato,Local,FAQ,400,600,600,30-Aug-16
1145,Satara,Karad,Tomato,Local,FAQ,300,500,500,29-Aug-16
1146,Satara,Karad,Tomato,Local,FAQ,400,500,500,28-Aug-16
1147,Satara,Karad,Tomato,Local,FAQ,300,500,500,27-Aug-16
1148,Satara,Karad,Tomato,Local,FAQ,300,400,400,25-Aug-16
1149,Satara,Karad,Tomato,Local,FAQ,300,400,400,24-Aug-16
1150,Satara,Karad,Tomato,Local,FAQ,300,400,400,23-Aug-16
1151,Satara,Karad,Tomato,Local,FAQ,400,500,500,22-Aug-16
1152,Satara,Karad,Tomato,Local,FAQ,400,500,500,21-Aug-16
1153,Satara,Karad,Tomato,Local,FAQ,400,500,500,20-Aug-16
1154,Satara,Karad,Tomato,Local,FAQ,400,500,500,18-Aug-16
1155,Satara,Karad,Tomato,Local,FAQ,300,600,600,17-Aug-16
1156,Satara,Karad,Tomato,Local,FAQ,300,500,500,16-Aug-16
1157,Satara,Karad,Tomato,Local,FAQ,300,500,500,14-Aug-16
1158,Satara,Karad,Tomato,Local,FAQ,200,500,500,13-Aug-16
1159,Satara,Karad,Tomato,Local,FAQ,800,1000,1000,11-Aug-16
1160,Satara,Karad,Tomato,Local,FAQ,600,1000,1000,10-Aug-16
1161,Satara,Karad,Tomato,Local,FAQ,800,1000,1000,9-Aug-16
1162,Satara,Karad,Tomato,Local,FAQ,600,1000,1000,8-Aug-16
1163,Satara,Karad,Tomato,Local,FAQ,1000,1200,1200,7-Aug-16
1164,Satara,Karad,Tomato,Local,FAQ,800,1200,1200,6-Aug-16
1165,Satara,Karad,Tomato,Local,FAQ,800,1000,1000,4-Aug-16
1166,Satara,Karad,Tomato,Local,FAQ,500,1000,1000,3-Aug-16
1167,Satara,Karad,Tomato,Local,FAQ,600,1000,1000,2-Aug-16
1168,Satara,Karad,Tomato,Local,FAQ,600,900,900,1-Aug-16
1169,Satara,Karad,Tomato,Local,FAQ,600,1000,1000,31-Jul-16
1170,Satara,Karad,Tomato,Local,FAQ,700,1000,1000,30-Jul-16
1171,Satara,Karad,Tomato,Local,FAQ,1000,1400,1400,28-Jul-16
1172,Satara,Karad,Tomato,Local,FAQ,1000,1500,1500,27-Jul-16
1173,Satara,Karad,Tomato,Local,FAQ,1300,1800,1800,26-Jul-16
1174,Satara,Karad,Tomato,Local,FAQ,1500,2000,2000,25-Jul-16
1175,Satara,Karad,Tomato,Local,FAQ,1500,2000,2000,24-Jul-16
1176,Satara,Karad,Tomato,Local,FAQ,2000,2500,2500,23-Jul-16
1177,Satara,Karad,Tomato,Local,FAQ,1700,2300,2300,21-Jul-16
1178,Satara,Karad,Tomato,Local,FAQ,1800,2500,2500,20-Jul-16
1179,Satara,Karad,Tomato,Local,FAQ,1800,3000,3000,19-Jul-16
1180,Satara,Karad,Tomato,Local,FAQ,1500,2000,2000,18-Jul-16
1181,Satara,Karad,Tomato,Local,FAQ,2000,2500,2500,17-Jul-16
1182,Satara,Karad,Tomato,Local,FAQ,2500,3000,3000,16-Jul-16
1183,Satara,Karad,Tomato,Local,FAQ,3000,3500,3500,14-Jul-16
1184,Satara,Karad,Tomato,Local,FAQ,2000,3000,3000,10-Jul-16
1185,Satara,Karad,Tomato,Local,FAQ,2000,3000,3000,9-Jul-16
1186,Satara,Karad,Tomato,Local,FAQ,3000,4000,4000,7-Jul-16
1187,Satara,Karad,Tomato,Local,FAQ,4500,5000,5000,5-Jul-16
1188,Satara,Karad,Tomato,Local,FAQ,4500,5000,5000,3-Jul-16
1189,Satara,Karad,Tomato,Local,FAQ,2500,3000,3000,2-Jul-16
1190,Satara,Karad,Tomato,Local,FAQ,2500,3000,3000,30-Jun-16
1191,Satara,Karad,Tomato,Local,FAQ,3000,3500,3500,29-Jun-16
1192,Satara,Karad,Tomato,Local,FAQ,3000,3600,3600,28-Jun-16
1193,Satara,Karad,Tomato,Local,FAQ,3500,4200,4200,27-Jun-16
1194,Satara,Karad,Tomato,Local,FAQ,3000,3600,3600,26-Jun-16
1195,Satara,Karad,Tomato,Local,FAQ,3500,4200,4200,25-Jun-16
1196,Satara,Karad,Tomato,Local,FAQ,2500,4000,4000,23-Jun-16
1197,Satara,Karad,Tomato,Local,FAQ,3000,4000,4000,22-Jun-16
1198,Satara,Karad,Tomato,Local,FAQ,3500,4000,4000,21-Jun-16
1199,Satara,Karad,Tomato,Local,FAQ,3500,4200,4200,20-Jun-16
1200,Satara,Karad,Tomato,Local,FAQ,3500,4000,4000,19-Jun-16
1201,Satara,Karad,Tomato,Local,FAQ,3500,4000,4000,18-Jun-16
1202,Satara,Karad,Tomato,Local,FAQ,3000,4000,4000,16-Jun-16
1203,Satara,Karad,Tomato,Local,FAQ,3500,4000,4000,15-Jun-16
1204,Satara,Karad,Tomato,Local,FAQ,4000,4500,4500,14-Jun-16
1205,Satara,Karad,Tomato,Local,FAQ,4300,4700,4700,13-Jun-16
1206,Satara,Karad,Tomato,Local,FAQ,4000,4500,4500,12-Jun-16
1207,Satara,Karad,Tomato,Local,FAQ,3000,4000,4000,11-Jun-16
1208,Satara,Karad,Tomato,Local,FAQ,3000,4000,4000,9-Jun-16
1209,Satara,Karad,Tomato,Local,FAQ,3500,4200,4200,8-Jun-16
1210,Satara,Karad,Tomato,Local,FAQ,3000,3800,3800,7-Jun-16
1211,Satara,Karad,Tomato,Local,FAQ,3000,3700,3700,6-Jun-16
1212,Satara,Karad,Tomato,Local,FAQ,3000,3800,3800,5-Jun-16
1213,Satara,Karad,Tomato,Local,FAQ,2500,3200,3200,4-Jun-16
1214,Satara,Karad,Tomato,Local,FAQ,3500,4300,4300,2-Jun-16
1215,Satara,Karad,Tomato,Local,FAQ,4000,4500,4500,1-Jun-16
1216,Satara,Karad,Tomato,Local,FAQ,3500,4000,4000,31-May-16
1217,Satara,Karad,Tomato,Local,FAQ,3000,3500,3500,30-May-16
1218,Satara,Karad,Tomato,Local,FAQ,3000,4000,4000,29-May-16
1219,Satara,Karad,Tomato,Local,FAQ,3000,3500,3500,28-May-16
1220,Satara,Karad,Tomato,Local,FAQ,1500,2200,2200,26-May-16
1221,Satara,Karad,Tomato,Local,FAQ,1500,2000,2000,25-May-16
1222,Satara,Karad,Tomato,Local,FAQ,1700,2300,2300,24-May-16
1223,Satara,Karad,Tomato,Local,FAQ,2000,2500,2500,23-May-16
1224,Satara,Karad,Tomato,Local,FAQ,2000,2700,2700,22-May-16
1225,Satara,Karad,Tomato,Local,FAQ,2000,2500,2500,21-May-16
1226,Satara,Karad,Tomato,Local,FAQ,2000,2700,2700,19-May-16
1227,Satara,Karad,Tomato,Local,FAQ,1800,2300,2300,18-May-16
1228,Satara,Karad,Tomato,Local,FAQ,1500,2000,2000,17-May-16
1229,Satara,Karad,Tomato,Local,FAQ,1000,1500,1500,16-May-16
1230,Satara,Karad,Tomato,Local,FAQ,600,1100,1100,15-May-16
1231,Satara,Karad,Tomato,Local,FAQ,600,1000,1000,14-May-16
1232,Satara,Karad,Tomato,Local,FAQ,1000,1500,1500,12-May-16
1233,Satara,Karad,Tomato,Local,FAQ,1000,1600,1600,11-May-16
1234,Satara,Karad,Tomato,Local,FAQ,1000,1700,1700,10-May-16
1235,Satara,Karad,Tomato,Local,FAQ,1000,1600,1600,9-May-16
1236,Satara,Karad,Tomato,Local,FAQ,1000,1700,1700,8-May-16
1237,Satara,Karad,Tomato,Local,FAQ,1500,2000,2000,7-May-16
1238,Satara,Karad,Tomato,Local,FAQ,1500,2000,2000,5-May-16
1239,Satara,Karad,Tomato,Local,FAQ,1600,2200,2200,4-May-16
1240,Satara,Karad,Tomato,Local,FAQ,1000,1500,1500,2-May-16
1241,Satara,Karad,Tomato,Local,FAQ,1500,1800,1800,1-May-16
1242,Satara,Karad,Tomato,Local,FAQ,1000,1500,1500,30-Apr-16
1243,Satara,Karad,Tomato,Local,FAQ,1000,1500,1500,28-Apr-16
1244,Satara,Karad,Tomato,Local,FAQ,1000,1200,1200,27-Apr-16
1245,Satara,Karad,Tomato,Local,FAQ,1000,1300,1300,26-Apr-16
1246,Satara,Karad,Tomato,Local,FAQ,500,1000,1000,25-Apr-16
1247,Satara,Karad,Tomato,Local,FAQ,600,1000,1000,24-Apr-16
1248,Satara,Karad,Tomato,Local,FAQ,700,1100,1100,23-Apr-16
1249,Satara,Karad,Tomato,Local,FAQ,500,600,600,21-Apr-16
1250,Satara,Karad,Tomato,Local,FAQ,500,800,800,19-Apr-16
1251,Satara,Karad,Tomato,Local,FAQ,700,1000,1000,18-Apr-16
1252,Satara,Karad,Tomato,Local,FAQ,700,900,900,17-Apr-16
1253,Satara,Karad,Tomato,Local,FAQ,500,600,600,16-Apr-16
1254,Satara,Karad,Tomato,Local,FAQ,1000,1100,1100,14-Apr-16
1255,Satara,Karad,Tomato,Local,FAQ,500,700,700,13-Apr-16
1256,Satara,Karad,Tomato,Local,FAQ,500,700,700,12-Apr-16
1257,Satara,Karad,Tomato,Local,FAQ,400,600,600,11-Apr-16
1258,Satara,Karad,Tomato,Local,FAQ,500,700,700,10-Apr-16
1259,Satara,Karad,Tomato,Local,FAQ,400,600,600,9-Apr-16
1260,Satara,Karad,Tomato,Local,FAQ,400,600,600,7-Apr-16
1261,Satara,Karad,Tomato,Local,FAQ,400,500,500,6-Apr-16
1262,Satara,Karad,Tomato,Local,FAQ,300,500,500,5-Apr-16
1263,Satara,Karad,Tomato,Local,FAQ,400,500,500,4-Apr-16
1264,Satara,Karad,Tomato,Local,FAQ,500,600,600,3-Apr-16
1265,Satara,Karad,Tomato,Local,FAQ,400,600,600,2-Apr-16
1266,Satara,Karad,Tomato,Local,FAQ,300,500,500,31-Mar-16
1267,Satara,Karad,Tomato,Local,FAQ,400,500,500,30-Mar-16
1268,Satara,Karad,Tomato,Local,FAQ,300,500,500,29-Mar-16
1269,Satara,Karad,Tomato,Local,FAQ,300,550,550,28-Mar-16
1270,Satara,Karad,Tomato,Local,FAQ,500,600,600,27-Mar-16
1271,Satara,Karad,Tomato,Local,FAQ,400,600,600,26-Mar-16
1272,Satara,Karad,Tomato,Local,FAQ,400,600,600,24-Mar-16
1273,Satara,Karad,Tomato,Local,FAQ,400,600,600,23-Mar-16
1274,Satara,Karad,Tomato,Local,FAQ,500,700,700,22-Mar-16
1275,Satara,Karad,Tomato,Local,FAQ,600,800,800,21-Mar-16
1276,Satara,Karad,Tomato,Local,FAQ,600,800,800,20-Mar-16
1277,Satara,Karad,Tomato,Local,FAQ,500,700,700,19-Mar-16
1278,Satara,Karad,Tomato,Local,FAQ,400,700,700,17-Mar-16
1279,Satara,Karad,Tomato,Local,FAQ,400,800,800,16-Mar-16
1280,Satara,Karad,Tomato,Local,FAQ,400,600,600,15-Mar-16
1281,Satara,Karad,Tomato,Local,FAQ,700,800,800,14-Mar-16
1282,Satara,Karad,Tomato,Local,FAQ,400,600,600,13-Mar-16
1283,Satara,Karad,Tomato,Local,FAQ,500,700,700,12-Mar-16
1284,Satara,Karad,Tomato,Local,FAQ,400,600,600,10-Mar-16
1285,Satara,Karad,Tomato,Local,FAQ,400,500,500,9-Mar-16
1286,Satara,Karad,Tomato,Local,FAQ,400,500,500,8-Mar-16
1287,Satara,Karad,Tomato,Local,FAQ,400,600,600,7-Mar-16
1288,Satara,Karad,Tomato,Local,FAQ,500,600,600,6-Mar-16
1289,Satara,Karad,Tomato,Local,FAQ,500,700,700,5-Mar-16
1290,Satara,Karad,Tomato,Local,FAQ,400,700,700,3-Mar-16
1291,Satara,Karad,Tomato,Local,FAQ,300,500,500,2-Mar-16
1292,Satara,Karad,Tomato,Local,FAQ,500,700,700,1-Mar-16
1293,Satara,Karad,Tomato,Local,FAQ,500,700,700,29-Feb-16
1294,Satara,Karad,Tomato,Local,FAQ,400,600,600,28-Feb-16
1295,Satara,Karad,Tomato,Local,FAQ,600,800,800,27-Feb-16
1296,Satara,Karad,Tomato,Local,FAQ,300,500,500,25-Feb-16
1297,Satara,Karad,Tomato,Local,FAQ,500,600,600,24-Feb-16
1298,Satara,Karad,Tomato,Local,FAQ,500,700,700,23-Feb-16
1299,Satara,Karad,Tomato,Local,FAQ,400,600,600,22-Feb-16
1300,Satara,Karad,Tomato,Local,FAQ,500,700,700,21-Feb-16
1301,Satara,Karad,Tomato,Local,FAQ,400,700,700,20-Feb-16
1302,Satara,Karad,Tomato,Local,FAQ,300,500,500,18-Feb-16
1303,Satara,Karad,Tomato,Local,FAQ,400,500,500,17-Feb-16
1304,Satara,Karad,Tomato,Local,FAQ,400,600,600,16-Feb-16
1305,Satara,Karad,Tomato,Local,FAQ,300,500,500,15-Feb-16
1306,Satara,Karad,Tomato,Local,FAQ,300,500,500,14-Feb-16
1307,Satara,Karad,Tomato,Local,FAQ,500,600,600,13-Feb-16
1308,Satara,Karad,Tomato,Local,FAQ,800,1000,1000,11-Feb-16
1309,Satara,Karad,Tomato,Local,FAQ,700,1000,1000,10-Feb-16
1310,Satara,Karad,Tomato,Local,FAQ,700,900,900,9-Feb-16
1311,Satara,Karad,Tomato,Local,FAQ,800,1000,1000,8-Feb-16
1312,Satara,Karad,Tomato,Local,FAQ,800,1000,1000,7-Feb-16
1313,Satara,Karad,Tomato,Local,FAQ,700,1000,1000,6-Feb-16
1314,Satara,Karad,Tomato,Local,FAQ,500,1000,1000,4-Feb-16
1315,Satara,Karad,Tomato,Local,FAQ,600,1000,1000,3-Feb-16
1316,Satara,Karad,Tomato,Local,FAQ,600,1200,1200,2-Feb-16
1317,Satara,Karad,Tomato,Local,FAQ,600,1100,1100,1-Feb-16
1318,Satara,Karad,Tomato,Local,FAQ,500,1000,1000,31-Jan-16
1319,Satara,Karad,Tomato,Local,FAQ,600,1000,1000,30-Jan-16
1320,Satara,Karad,Tomato,Local,FAQ,400,900,900,28-Jan-16
1321,Satara,Karad,Tomato,Local,FAQ,500,700,700,27-Jan-16
1322,Satara,Karad,Tomato,Local,FAQ,700,900,900,25-Jan-16
1323,Satara,Karad,Tomato,Local,FAQ,700,800,800,24-Jan-16
1324,Satara,Karad,Tomato,Local,FAQ,500,1000,1000,23-Jan-16
1325,Satara,Karad,Tomato,Local,FAQ,600,1000,1000,21-Jan-16
1326,Satara,Karad,Tomato,Local,FAQ,800,1000,1000,20-Jan-16
1327,Satara,Karad,Tomato,Local,FAQ,700,1000,1000,19-Jan-16
1328,Satara,Karad,Tomato,Local,FAQ,800,1200,1200,18-Jan-16
1329,Satara,Karad,Tomato,Local,FAQ,1000,1500,1500,17-Jan-16
1330,Satara,Karad,Tomato,Local,FAQ,1000,1500,1500,16-Jan-16
1331,Satara,Karad,Tomato,Local,FAQ,1000,1300,1300,14-Jan-16
1332,Satara,Karad,Tomato,Local,FAQ,1000,1600,1600,13-Jan-16
1333,Satara,Karad,Tomato,Local,FAQ,1000,1500,1500,12-Jan-16
1334,Satara,Karad,Tomato,Local,FAQ,1000,1400,1400,11-Jan-16
1335,Satara,Karad,Tomato,Local,FAQ,1000,1800,1800,10-Jan-16
1336,Satara,Karad,Tomato,Local,FAQ,1600,2000,2000,9-Jan-16
1337,Satara,Karad,Tomato,Local,FAQ,2500,3000,3000,7-Jan-16
1338,Satara,Karad,Tomato,Local,FAQ,2000,2500,2500,6-Jan-16
1339,Satara,Karad,Tomato,Local,FAQ,1500,2200,2200,5-Jan-16
1340,Satara,Karad,Tomato,Local,FAQ,2000,2500,2500,4-Jan-16
1341,Satara,Karad,Tomato,Local,FAQ,2000,2800,2800,3-Jan-16
1342,Satara,Karad,Tomato,Local,FAQ,2000,2500,2500,2-Jan-16
1343,Satara,Karad,Tomato,Local,FAQ,1000,1400,1400,29-Dec-15
1344,Satara,Karad,Tomato,Local,FAQ,700,1000,1000,28-Dec-15
1345,Satara,Karad,Tomato,Local,FAQ,900,1200,1200,27-Dec-15
1346,Satara,Karad,Tomato,Local,FAQ,700,1000,1000,24-Dec-15
1347,Satara,Karad,Tomato,Local,FAQ,600,1000,1000,23-Dec-15
1348,Satara,Karad,Tomato,Local,FAQ,1500,2400,2400,22-Dec-15
1349,Satara,Karad,Tomato,Local,FAQ,800,1000,1000,21-Dec-15
1350,Satara,Karad,Tomato,Local,FAQ,1000,1200,1200,20-Dec-15
1351,Satara,Karad,Tomato,Local,FAQ,1000,1200,1200,19-Dec-15
1352,Satara,Karad,Tomato,Local,FAQ,1200,1500,1500,17-Dec-15
1353,Satara,Karad,Tomato,Local,FAQ,1000,1200,1200,16-Dec-15
1354,Satara,Karad,Tomato,Local,FAQ,1000,1500,1500,15-Dec-15
1355,Satara,Karad,Tomato,Local,FAQ,1000,1600,1600,14-Dec-15
1356,Satara,Karad,Tomato,Local,FAQ,1500,2000,2000,13-Dec-15
1357,Satara,Karad,Tomato,Local,FAQ,1000,1700,1700,12-Dec-15
1358,Satara,Karad,Tomato,Local,FAQ,1000,1700,1700,11-Dec-15
1359,Satara,Karad,Tomato,Local,FAQ,800,1300,1300,10-Dec-15
1360,Satara,Karad,Tomato,Local,FAQ,1000,1500,1500,9-Dec-15
1361,Satara,Karad,Tomato,Local,FAQ,1000,1500,1500,8-Dec-15
1362,Satara,Karad,Tomato,Local,FAQ,1000,1800,1800,7-Dec-15
1363,Satara,Karad,Tomato,Local,FAQ,1000,1500,1500,6-Dec-15
1364,Satara,Karad,Tomato,Local,FAQ,1000,1800,1800,5-Dec-15
1365,Satara,Karad,Tomato,Local,FAQ,1600,2000,2000,2-Dec-15
1366,Satara,Karad,Tomato,Local,FAQ,1600,2300,2300,1-Dec-15
1367,Satara,Karad,Tomato,Local,FAQ,3000,4000,4000,22-Nov-15
1368,Satara,Karad,Tomato,Local,FAQ,1600,2000,2000,9-Nov-15
1369,Satara,Karad,Tomato,Local,FAQ,1000,1300,1300,5-Nov-15
1370,Satara,Karad,Tomato,Local,FAQ,1000,1600,1600,4-Nov-15
1371,Satara,Karad,Tomato,Local,FAQ,1000,1500,1500,3-Nov-15
1372,Satara,Karad,Tomato,Local,FAQ,1000,2000,2000,2-Nov-15
1373,Satara,Karad,Tomato,Local,FAQ,700,1500,1500,1-Nov-15
1374,Satara,Karad,Tomato,Local,FAQ,800,1200,1200,31-Oct-15
1375,Satara,Karad,Tomato,Local,FAQ,900,1200,1200,28-Oct-15
1376,Satara,Karad,Tomato,Local,FAQ,800,1200,1200,22-Oct-15
1377,Satara,Karad,Tomato,Local,FAQ,1000,1200,1200,21-Oct-15
1378,Satara,Karad,Tomato,Local,FAQ,800,1000,1000,20-Oct-15
1379,Satara,Karad,Tomato,Local,FAQ,800,1000,1000,18-Oct-15
1380,Satara,Karad,Tomato,Local,FAQ,800,1500,1500,17-Oct-15
1381,Satara,Karad,Tomato,Local,FAQ,600,1100,1100,15-Oct-15
1382,Satara,Karad,Tomato,Local,FAQ,800,1200,1200,14-Oct-15
1383,Satara,Karad,Tomato,Local,FAQ,600,1000,1000,13-Oct-15
1384,Satara,Karad,Tomato,Local,FAQ,600,1200,1200,12-Oct-15
1385,Satara,Karad,Tomato,Local,FAQ,700,1200,1200,11-Oct-15
1386,Satara,Karad,Tomato,Local,FAQ,1000,1400,1400,10-Oct-15
1387,Satara,Karad,Tomato,Local,FAQ,900,1200,1200,7-Oct-15
1388,Satara,Karad,Tomato,Local,FAQ,1000,1200,1200,6-Oct-15
1389,Satara,Karad,Tomato,Local,FAQ,800,1000,1000,5-Oct-15
1390,Satara,Karad,Tomato,Local,FAQ,800,1000,1000,3-Oct-15
1391,Satara,Karad,Tomato,Local,FAQ,500,600,600,21-Sep-15
1392,Satara,Karad,Tomato,Local,FAQ,500,600,600,20-Sep-15
1393,Satara,Karad,Tomato,Local,FAQ,500,600,600,16-Sep-15
1394,Satara,Karad,Tomato,Local,FAQ,500,600,600,15-Sep-15
1395,Satara,Karad,Tomato,Local,FAQ,500,600,600,14-Sep-15
1396,Satara,Karad,Tomato,Local,FAQ,500,600,600,12-Sep-15
1397,Satara,Karad,Tomato,Local,FAQ,500,600,600,9-Sep-15
1398,Satara,Karad,Tomato,Local,FAQ,800,900,900,8-Sep-15
1399,Satara,Karad,Tomato,Local,FAQ,500,600,600,25-Aug-15
1400,Satara,Karad,Tomato,Local,FAQ,600,700,700,24-Aug-15
1401,Satara,Karad,Tomato,Local,FAQ,500,600,600,10-Aug-15
1402,Satara,Karad,Tomato,Local,FAQ,600,700,700,8-Aug-15
1403,Satara,Karad,Tomato,Local,FAQ,900,1100,1100,5-Aug-15
1404,Satara,Karad,Tomato,Local,FAQ,800,1200,1200,3-Aug-15
1405,Satara,Karad,Tomato,Local,FAQ,2000,2400,2400,13-Jul-15
1406,Satara,Karad,Tomato,Local,FAQ,800,1000,1000,6-Jul-15
1407,Satara,Karad,Tomato,Local,FAQ,800,1000,1000,30-Jun-15
1408,Satara,Karad,Tomato,Local,FAQ,1000,1700,1700,23-Jun-15
1409,Satara,Karad,Tomato,Local,FAQ,800,1100,1100,22-Jun-15
1410,Satara,Karad,Tomato,Local,FAQ,1000,1200,1200,20-Jun-15
1411,Satara,Karad,Tomato,Local,FAQ,1000,1400,1400,17-Jun-15
1412,Satara,Karad,Tomato,Local,FAQ,1000,1500,1500,16-Jun-15
1413,Satara,Karad,Tomato,Local,FAQ,800,1000,900,13-Jun-15
1414,Satara,Karad,Tomato,Local,FAQ,800,1000,900,3-Jun-15
1415,Satara,Karad,Tomato,Local,FAQ,900,1200,1050,30-May-15
1416,Satara,Karad,Tomato,Local,FAQ,1500,1700,1600,28-May-15
1417,Satara,Karad,Tomato,Local,FAQ,1000,1500,1250,25-May-15
1418,Satara,Karad,Tomato,Local,FAQ,500,700,600,20-May-15
1419,Satara,Karad,Tomato,Local,FAQ,900,1200,1050,11-May-15
1420,Satara,Karad,Tomato,Local,FAQ,1000,1500,1250,9-May-15
1421,Satara,Karad,Tomato,Local,FAQ,800,1000,900,6-May-15
