"Min,Max,Modal Price from Maharashtra,Pune[Tomato],Pune(Khadiki) from 01-Jan-2010To24-Oct-2020 (Total-2068) (Total-2068)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
929,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,2500,1600,23-Sep-14
930,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,2500,1650,22-Sep-14
931,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,2500,1500,21-Sep-14
932,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,3000,2000,20-Sep-14
933,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,2000,1300,18-Sep-14
934,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,2000,1250,17-Sep-14
935,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,3000,2000,16-Sep-14
936,Pune,Pune(Khadiki),Tomato,Other,FAQ,1800,3200,2500,15-Sep-14
937,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,3000,2000,14-Sep-14
938,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,2800,1800,13-Sep-14
939,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,2000,1350,12-Sep-14
940,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,2000,1300,11-Sep-14
941,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,2000,1300,10-Sep-14
942,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,1600,1200,8-Sep-14
943,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1600,1000,7-Sep-14
944,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1400,850,5-Sep-14
945,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,2000,1250,4-Sep-14
946,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,2000,1250,3-Sep-14
947,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,2000,1400,2-Sep-14
948,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1600,1050,1-Sep-14
949,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1500,1000,31-Aug-14
950,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1500,950,30-Aug-14
951,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,2000,1300,29-Aug-14
952,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,2500,1600,28-Aug-14
953,Pune,Pune(Khadiki),Tomato,Other,FAQ,1500,3000,2250,27-Aug-14
954,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,3500,2100,26-Aug-14
955,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,3500,2100,25-Aug-14
956,Pune,Pune(Khadiki),Tomato,Other,FAQ,1500,3500,2500,24-Aug-14
957,Pune,Pune(Khadiki),Tomato,Other,FAQ,1500,3000,2250,22-Aug-14
958,Pune,Pune(Khadiki),Tomato,Other,FAQ,1500,4000,2750,21-Aug-14
959,Pune,Pune(Khadiki),Tomato,Other,FAQ,1500,4500,3500,20-Aug-14
960,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,3000,2000,18-Aug-14
961,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,3000,2000,17-Aug-14
962,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,3200,1950,16-Aug-14
963,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,2500,1600,13-Aug-14
964,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1600,1150,12-Aug-14
965,Pune,Pune(Khadiki),Tomato,Other,FAQ,2000,3000,2500,11-Aug-14
966,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,2200,1350,9-Aug-14
967,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,2000,1400,8-Aug-14
968,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,2500,1500,7-Aug-14
969,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,3000,2000,6-Aug-14
970,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,3500,2250,5-Aug-14
971,Pune,Pune(Khadiki),Tomato,Other,FAQ,3000,3000,3000,4-Aug-14
972,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,5000,3000,3-Aug-14
973,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,4000,2500,1-Aug-14
974,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,4000,2500,31-Jul-14
975,Pune,Pune(Khadiki),Tomato,Other,FAQ,1500,4000,2750,30-Jul-14
976,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,4000,2500,28-Jul-14
977,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,5000,3000,27-Jul-14
978,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,600,550,26-Jul-14
979,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,4500,2750,25-Jul-14
980,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,4000,2300,24-Jul-14
981,Pune,Pune(Khadiki),Tomato,Other,FAQ,2000,6000,4000,22-Jul-14
982,Pune,Pune(Khadiki),Tomato,Other,FAQ,2000,5000,3500,21-Jul-14
983,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,5000,3000,20-Jul-14
984,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,5000,3000,19-Jul-14
985,Pune,Pune(Khadiki),Tomato,Other,FAQ,2000,4000,3000,18-Jul-14
986,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,4300,2650,17-Jul-14
987,Pune,Pune(Khadiki),Tomato,Other,FAQ,3000,4000,3500,16-Jul-14
988,Pune,Pune(Khadiki),Tomato,Other,FAQ,2000,4000,3000,15-Jul-14
989,Pune,Pune(Khadiki),Tomato,Other,FAQ,3000,4000,3500,14-Jul-14
990,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,3500,2250,13-Jul-14
991,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,3000,1950,11-Jul-14
992,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,2700,1750,10-Jul-14
993,Pune,Pune(Khadiki),Tomato,Other,FAQ,2000,3000,2500,9-Jul-14
994,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1800,1050,8-Jul-14
995,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1400,900,7-Jul-14
996,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1700,1150,6-Jul-14
997,Pune,Pune(Khadiki),Tomato,Other,FAQ,900,1700,1300,5-Jul-14
998,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1700,1200,4-Jul-14
999,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1800,1150,3-Jul-14
1000,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1800,1200,2-Jul-14
1001,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1500,1000,1-Jul-14
1002,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1600,1100,30-Jun-14
1003,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1600,1050,29-Jun-14
1004,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1500,950,28-Jun-14
1005,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1300,900,27-Jun-14
1006,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1500,950,26-Jun-14
1007,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,1400,980,25-Jun-14
1008,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1500,1000,24-Jun-14
1009,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,23-Jun-14
1010,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1000,750,22-Jun-14
1011,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,20-Jun-14
1012,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,900,550,19-Jun-14
1013,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1200,750,18-Jun-14
1014,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,17-Jun-14
1015,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,16-Jun-14
1016,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1000,750,15-Jun-14
1017,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1400,900,14-Jun-14
1018,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,13-Jun-14
1019,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,900,600,12-Jun-14
1020,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,11-Jun-14
1021,Pune,Pune(Khadiki),Tomato,Other,FAQ,250,800,525,10-Jun-14
1022,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,650,9-Jun-14
1023,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,900,600,8-Jun-14
1024,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,7-Jun-14
1025,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,900,650,6-Jun-14
1026,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,5-Jun-14
1027,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,4-Jun-14
1028,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1500,1000,17-May-14
1029,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1100,750,16-May-14
1030,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,900,600,15-May-14
1031,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,13-May-14
1032,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,12-May-14
1033,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,400,300,9-May-14
1034,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,8-May-14
1035,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,7-May-14
1036,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,6-May-14
1037,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,800,500,5-May-14
1038,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,4-May-14
1039,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,3-May-14
1040,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,650,2-May-14
1041,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,900,600,30-Apr-14
1042,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,900,600,29-Apr-14
1043,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,900,600,28-Apr-14
1044,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,27-Apr-14
1045,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,800,500,26-Apr-14
1046,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,25-Apr-14
1047,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,24-Apr-14
1048,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,23-Apr-14
1049,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,800,500,22-Apr-14
1050,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,20-Apr-14
1051,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,900,600,19-Apr-14
1052,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,900,600,18-Apr-14
1053,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,15-Apr-14
1054,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,14-Apr-14
1055,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,13-Apr-14
1056,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,11-Apr-14
1057,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,10-Apr-14
1058,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,8-Apr-14
1059,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,7-Apr-14
1060,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,5-Apr-14
1061,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,4-Apr-14
1062,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,3-Apr-14
1063,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,2-Apr-14
1064,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,1-Apr-14
1065,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,31-Mar-14
1066,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,29-Mar-14
1067,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,28-Mar-14
1068,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,26-Mar-14
1069,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,25-Mar-14
1070,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,24-Mar-14
1071,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,20-Mar-14
1072,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,19-Mar-14
1073,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,18-Mar-14
1074,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,17-Mar-14
1075,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,16-Mar-14
1076,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,15-Mar-14
1077,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,14-Mar-14
1078,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,13-Mar-14
1079,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,12-Mar-14
1080,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,800,500,11-Mar-14
1081,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,800,500,10-Mar-14
1082,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,9-Mar-14
1083,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,800,500,8-Mar-14
1084,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,7-Mar-14
1085,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,6-Mar-14
1086,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,5-Mar-14
1087,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,4-Mar-14
1088,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,3-Mar-14
1089,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,1-Mar-14
1090,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,28-Feb-14
1091,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,400,300,26-Feb-14
1092,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,800,500,25-Feb-14
1093,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,24-Feb-14
1094,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,21-Feb-14
1095,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,20-Feb-14
1096,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,19-Feb-14
1097,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,800,500,18-Feb-14
1098,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,600,17-Feb-14
1099,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,800,650,15-Feb-14
1100,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,14-Feb-14
1101,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1000,700,13-Feb-14
1102,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,12-Feb-14
1103,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,11-Feb-14
1104,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,800,600,10-Feb-14
1105,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,700,550,7-Feb-14
1106,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,6-Feb-14
1107,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,5-Feb-14
1108,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1200,750,4-Feb-14
1109,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,3-Feb-14
1110,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,800,500,1-Feb-14
1111,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,31-Jan-14
1112,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,30-Jan-14
1113,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,29-Jan-14
1114,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,28-Jan-14
1115,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,27-Jan-14
1116,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,25-Jan-14
1117,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,24-Jan-14
1118,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,22-Jan-14
1119,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,21-Jan-14
1120,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,500,400,20-Jan-14
1121,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,500,400,17-Jan-14
1122,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,16-Jan-14
1123,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1100,750,15-Jan-14
1124,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,13-Jan-14
1125,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,800,500,11-Jan-14
1126,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,10-Jan-14
1127,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,9-Jan-14
1128,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,500,8-Jan-14
1129,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,7-Jan-14
1130,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,6-Jan-14
1131,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,5-Jan-14
1132,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,4-Jan-14
1133,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,3-Jan-14
1134,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,2-Jan-14
1135,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,1-Jan-14
1136,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,31-Dec-13
1137,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,30-Dec-13
1138,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,550,29-Dec-13
1139,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,27-Dec-13
1140,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1200,850,26-Dec-13
1141,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1200,850,25-Dec-13
1142,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1300,950,24-Dec-13
1143,Pune,Pune(Khadiki),Tomato,Other,FAQ,900,1500,1200,23-Dec-13
1144,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1600,1150,22-Dec-13
1145,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,2000,1250,21-Dec-13
1146,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,2000,1250,20-Dec-13
1147,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,2200,1500,19-Dec-13
1148,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,2300,1650,18-Dec-13
1149,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,3000,1900,15-Dec-13
1150,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,2800,1650,14-Dec-13
1151,Pune,Pune(Khadiki),Tomato,Other,FAQ,900,2500,1700,13-Dec-13
1152,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1800,1150,12-Dec-13
1153,Pune,Pune(Khadiki),Tomato,Other,FAQ,1200,2500,1850,11-Dec-13
1154,Pune,Pune(Khadiki),Tomato,Other,FAQ,1500,2000,1750,10-Dec-13
1155,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,2000,1400,9-Dec-13
1156,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1300,900,5-Dec-13
1157,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,3000,1800,29-Nov-13
1158,Pune,Pune(Khadiki),Tomato,Other,FAQ,2000,4800,3400,25-Nov-13
1159,Pune,Pune(Khadiki),Tomato,Other,FAQ,1500,4000,2750,24-Nov-13
1160,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,3800,2400,23-Nov-13
1161,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,4000,2500,22-Nov-13
1162,Pune,Pune(Khadiki),Tomato,Other,FAQ,1500,4500,3000,20-Nov-13
1163,Pune,Pune(Khadiki),Tomato,Other,FAQ,1500,4500,3000,19-Nov-13
1164,Pune,Pune(Khadiki),Tomato,Other,FAQ,1500,3300,2400,12-Nov-13
1165,Pune,Pune(Khadiki),Tomato,Other,FAQ,1200,3200,2200,7-Nov-13
1166,Pune,Pune(Khadiki),Tomato,Other,FAQ,1500,3500,2500,6-Nov-13
1167,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1150,800,17-Oct-13
1168,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1500,950,16-Oct-13
1169,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1100,800,11-Oct-13
1170,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1200,750,10-Oct-13
1171,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1500,1050,4-Oct-13
1172,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1500,1050,3-Oct-13
1173,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1500,1000,2-Oct-13
1174,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1500,1100,3-Aug-13
1175,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1600,1150,2-Aug-13
1176,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1400,1000,31-Jul-13
1177,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1800,1250,30-Jul-13
1178,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1900,1300,29-Jul-13
1179,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,2000,1500,27-Jul-13
1180,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,2000,1500,26-Jul-13
1181,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,3300,2150,10-Jul-13
1182,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,3500,2250,9-Jul-13
1183,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,3600,2050,8-Jul-13
1184,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,3200,1900,7-Jul-13
1185,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,3000,2000,5-Jul-13
1186,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,3200,2000,4-Jul-13
1187,Pune,Pune(Khadiki),Tomato,Other,FAQ,1500,3500,2800,3-Jul-13
1188,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,3200,1850,2-Jul-13
1189,Pune,Pune(Khadiki),Tomato,Other,FAQ,1500,3800,2650,1-Jul-13
1190,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,3500,2250,30-Jun-13
1191,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,4000,2350,28-Jun-13
1192,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,3000,1800,26-Jun-13
1193,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,3200,2100,25-Jun-13
1194,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,2800,1700,24-Jun-13
1195,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,3200,1850,23-Jun-13
1196,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,2500,1750,22-Jun-13
1197,Pune,Pune(Khadiki),Tomato,Other,FAQ,1400,3200,2200,21-Jun-13
1198,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,3500,2000,19-Jun-13
1199,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,3500,2250,17-Jun-13
1200,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,3000,1850,16-Jun-13
1201,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,2700,1550,15-Jun-13
1202,Pune,Pune(Khadiki),Tomato,Other,FAQ,1600,2800,2200,14-Jun-13
1203,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,2800,1650,13-Jun-13
1204,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,3000,1750,12-Jun-13
1205,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,3200,2100,11-Jun-13
1206,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,2000,1250,3-Jun-13
1207,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,2200,1400,2-Jun-13
1208,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,2000,1250,1-Jun-13
1209,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1800,1250,31-May-13
1210,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1700,1100,30-May-13
1211,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,1800,1300,29-May-13
1212,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,2000,1250,28-May-13
1213,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,2200,1400,27-May-13
1214,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,2400,1450,26-May-13
1215,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,2400,1550,25-May-13
1216,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,2400,1500,24-May-13
1217,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1800,1200,23-May-13
1218,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1500,950,22-May-13
1219,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,21-May-13
1220,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1000,750,20-May-13
1221,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1100,750,19-May-13
1222,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1100,750,18-May-13
1223,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1100,800,17-May-13
1224,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1200,750,16-May-13
1225,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1300,900,15-May-13
1226,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1400,1000,14-May-13
1227,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1200,850,13-May-13
1228,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1100,750,10-May-13
1229,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1100,750,9-May-13
1230,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,7-May-13
1231,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,6-May-13
1232,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,4-May-13
1233,Pune,Pune(Khadiki),Tomato,Other,FAQ,2000,3000,2500,3-May-13
1234,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1000,750,2-May-13
1235,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1100,750,29-Apr-13
1236,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1100,700,28-Apr-13
