"Min,Max,Modal Price from Maharashtra,Nagpur[Tomato],Kalmeshwar from 01-Jan-2010To24-Oct-2020 (Total-2423) (Total-2423)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
905,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2435,2800,2745,15-Sep-17
906,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2435,2800,2645,14-Sep-17
907,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1635,1800,1745,13-Sep-17
908,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1625,1800,1710,12-Sep-17
909,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1420,1800,1710,10-Sep-17
910,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2095,2500,2315,9-Sep-17
911,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1895,2500,2310,8-Sep-17
912,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2135,2500,2445,7-Sep-17
913,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1870,2200,2180,6-Sep-17
914,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2510,2900,2840,5-Sep-17
915,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3050,3500,3285,3-Sep-17
916,Nagpur,Kalmeshwar,Tomato,Other,FAQ,4215,4800,4725,2-Sep-17
917,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3410,3800,3720,1-Sep-17
918,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2735,3200,3135,31-Aug-17
919,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3185,3500,3445,30-Aug-17
920,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2935,3500,3345,29-Aug-17
921,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2165,2500,2475,27-Aug-17
922,Nagpur,Kalmeshwar,Tomato,Other,FAQ,5115,5500,5435,26-Aug-17
923,Nagpur,Kalmeshwar,Tomato,Other,FAQ,4615,5000,4925,25-Aug-17
924,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3865,4200,4135,24-Aug-17
925,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3815,4200,4125,23-Aug-17
926,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3565,3900,3855,22-Aug-17
927,Nagpur,Kalmeshwar,Tomato,Other,FAQ,6215,6500,6425,20-Aug-17
928,Nagpur,Kalmeshwar,Tomato,Other,FAQ,5135,5500,5445,19-Aug-17
929,Nagpur,Kalmeshwar,Tomato,Other,FAQ,4165,4500,4475,18-Aug-17
930,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3625,4000,3915,17-Aug-17
931,Nagpur,Kalmeshwar,Tomato,Other,FAQ,4615,5000,4935,16-Aug-17
932,Nagpur,Kalmeshwar,Tomato,Other,FAQ,4125,4500,4445,15-Aug-17
933,Nagpur,Kalmeshwar,Tomato,Other,FAQ,5025,5500,5465,13-Aug-17
934,Nagpur,Kalmeshwar,Tomato,Other,FAQ,4555,5000,4965,12-Aug-17
935,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3920,4500,4410,11-Aug-17
936,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3315,3500,3415,10-Aug-17
937,Nagpur,Kalmeshwar,Tomato,Other,FAQ,5325,5500,5465,9-Aug-17
938,Nagpur,Kalmeshwar,Tomato,Other,FAQ,4110,4500,4335,8-Aug-17
939,Nagpur,Kalmeshwar,Tomato,Other,FAQ,4335,4500,4445,6-Aug-17
940,Nagpur,Kalmeshwar,Tomato,Other,FAQ,5350,5500,5440,5-Aug-17
941,Nagpur,Kalmeshwar,Tomato,Other,FAQ,5315,5500,5425,4-Aug-17
942,Nagpur,Kalmeshwar,Tomato,Other,FAQ,5040,5200,5150,3-Aug-17
943,Nagpur,Kalmeshwar,Tomato,Other,FAQ,4635,4800,4755,2-Aug-17
944,Nagpur,Kalmeshwar,Tomato,Other,FAQ,5365,5500,5455,1-Aug-17
945,Nagpur,Kalmeshwar,Tomato,Other,FAQ,4315,4500,4465,30-Jul-17
946,Nagpur,Kalmeshwar,Tomato,Other,FAQ,6325,6500,6435,29-Jul-17
947,Nagpur,Kalmeshwar,Tomato,Other,FAQ,6080,6500,6325,28-Jul-17
948,Nagpur,Kalmeshwar,Tomato,Other,FAQ,6035,6500,6325,27-Jul-17
949,Nagpur,Kalmeshwar,Tomato,Other,FAQ,7185,7500,7425,26-Jul-17
950,Nagpur,Kalmeshwar,Tomato,Other,FAQ,8050,8500,8325,25-Jul-17
951,Nagpur,Kalmeshwar,Tomato,Other,FAQ,6320,6500,6425,23-Jul-17
952,Nagpur,Kalmeshwar,Tomato,Other,FAQ,5325,5500,5465,22-Jul-17
953,Nagpur,Kalmeshwar,Tomato,Other,FAQ,5825,6000,5915,21-Jul-17
954,Nagpur,Kalmeshwar,Tomato,Other,FAQ,6325,6500,6435,20-Jul-17
955,Nagpur,Kalmeshwar,Tomato,Other,FAQ,5335,5500,5455,19-Jul-17
956,Nagpur,Kalmeshwar,Tomato,Other,FAQ,6315,6500,6425,18-Jul-17
957,Nagpur,Kalmeshwar,Tomato,Other,FAQ,7365,7500,7485,16-Jul-17
958,Nagpur,Kalmeshwar,Tomato,Other,FAQ,5355,5500,5465,15-Jul-17
959,Nagpur,Kalmeshwar,Tomato,Other,FAQ,5325,5500,5415,14-Jul-17
960,Nagpur,Kalmeshwar,Tomato,Other,FAQ,5515,6000,5885,13-Jul-17
961,Nagpur,Kalmeshwar,Tomato,Other,FAQ,5085,5500,5325,11-Jul-17
962,Nagpur,Kalmeshwar,Tomato,Other,FAQ,4555,5000,4915,9-Jul-17
963,Nagpur,Kalmeshwar,Tomato,Other,FAQ,5050,6000,5825,8-Jul-17
964,Nagpur,Kalmeshwar,Tomato,Other,FAQ,5110,5500,5325,7-Jul-17
965,Nagpur,Kalmeshwar,Tomato,Other,FAQ,4055,4500,4325,6-Jul-17
966,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2865,3000,2915,5-Jul-17
967,Nagpur,Kalmeshwar,Tomato,Other,FAQ,5045,5500,5365,4-Jul-17
968,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3050,3500,3365,2-Jul-17
969,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3095,3400,3325,1-Jul-17
970,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1645,1800,1710,30-Jun-17
971,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1635,1800,1745,29-Jun-17
972,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2625,2800,2745,28-Jun-17
973,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1885,2200,2055,27-Jun-17
974,Nagpur,Kalmeshwar,Tomato,Other,FAQ,875,1200,1050,25-Jun-17
975,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1055,1200,1175,24-Jun-17
976,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1035,1200,1185,23-Jun-17
977,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1025,1200,1135,22-Jun-17
978,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1065,1200,1175,21-Jun-17
979,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1050,1200,1155,20-Jun-17
980,Nagpur,Kalmeshwar,Tomato,Other,FAQ,725,1000,935,18-Jun-17
981,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1100,1050,16-Jun-17
982,Nagpur,Kalmeshwar,Tomato,Other,FAQ,895,1100,1050,15-Jun-17
983,Nagpur,Kalmeshwar,Tomato,Other,FAQ,965,1200,1085,14-Jun-17
984,Nagpur,Kalmeshwar,Tomato,Other,FAQ,890,1200,1035,13-Jun-17
985,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1200,1055,11-Jun-17
986,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1200,1055,10-Jun-17
987,Nagpur,Kalmeshwar,Tomato,Other,FAQ,945,1100,1055,9-Jun-17
988,Nagpur,Kalmeshwar,Tomato,Other,FAQ,985,1300,1095,8-Jun-17
989,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1200,1085,7-Jun-17
990,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1325,1800,1565,6-Jun-17
991,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1200,1095,4-Jun-17
992,Nagpur,Kalmeshwar,Tomato,Other,FAQ,885,1100,1035,3-Jun-17
993,Nagpur,Kalmeshwar,Tomato,Other,FAQ,835,1300,1045,2-Jun-17
994,Nagpur,Kalmeshwar,Tomato,Other,FAQ,945,1200,1125,1-Jun-17
995,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1045,1300,1250,31-May-17
996,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1200,1135,28-May-17
997,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1165,1400,1335,27-May-17
998,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1235,1500,1465,26-May-17
999,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1345,1500,1410,25-May-17
1000,Nagpur,Kalmeshwar,Tomato,Other,FAQ,525,900,845,24-May-17
1001,Nagpur,Kalmeshwar,Tomato,Other,FAQ,695,1100,1035,23-May-17
1002,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1225,1500,1445,21-May-17
1003,Nagpur,Kalmeshwar,Tomato,Other,FAQ,845,1200,1035,20-May-17
1004,Nagpur,Kalmeshwar,Tomato,Other,FAQ,855,1200,1085,19-May-17
1005,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1100,1050,18-May-17
1006,Nagpur,Kalmeshwar,Tomato,Other,FAQ,765,1000,885,17-May-17
1007,Nagpur,Kalmeshwar,Tomato,Other,FAQ,525,900,865,16-May-17
1008,Nagpur,Kalmeshwar,Tomato,Other,FAQ,935,1100,1055,14-May-17
1009,Nagpur,Kalmeshwar,Tomato,Other,FAQ,955,1100,1035,13-May-17
1010,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1025,1200,1175,10-May-17
1011,Nagpur,Kalmeshwar,Tomato,Other,FAQ,825,1100,1065,9-May-17
1012,Nagpur,Kalmeshwar,Tomato,Other,FAQ,855,1100,1035,7-May-17
1013,Nagpur,Kalmeshwar,Tomato,Other,FAQ,755,1000,965,6-May-17
1014,Nagpur,Kalmeshwar,Tomato,Other,FAQ,755,1000,965,5-May-17
1015,Nagpur,Kalmeshwar,Tomato,Other,FAQ,845,1100,1035,4-May-17
1016,Nagpur,Kalmeshwar,Tomato,Other,FAQ,735,1000,925,3-May-17
1017,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1435,1700,1525,2-May-17
1018,Nagpur,Kalmeshwar,Tomato,Other,FAQ,695,1000,915,29-Apr-17
1019,Nagpur,Kalmeshwar,Tomato,Other,FAQ,695,1000,915,28-Apr-17
1020,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1085,1500,1265,27-Apr-17
1021,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1335,1500,1420,26-Apr-17
1022,Nagpur,Kalmeshwar,Tomato,Other,FAQ,885,1200,1050,25-Apr-17
1023,Nagpur,Kalmeshwar,Tomato,Other,FAQ,685,1000,925,23-Apr-17
1024,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1485,1800,1615,22-Apr-17
1025,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1165,1600,1425,21-Apr-17
1026,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1200,1050,20-Apr-17
1027,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1050,1300,1275,19-Apr-17
1028,Nagpur,Kalmeshwar,Tomato,Other,FAQ,635,900,890,18-Apr-17
1029,Nagpur,Kalmeshwar,Tomato,Other,FAQ,445,900,715,16-Apr-17
1030,Nagpur,Kalmeshwar,Tomato,Other,FAQ,595,1000,875,15-Apr-17
1031,Nagpur,Kalmeshwar,Tomato,Other,FAQ,555,900,845,14-Apr-17
1032,Nagpur,Kalmeshwar,Tomato,Other,FAQ,945,1200,1125,13-Apr-17
1033,Nagpur,Kalmeshwar,Tomato,Other,FAQ,825,1000,945,12-Apr-17
1034,Nagpur,Kalmeshwar,Tomato,Other,FAQ,890,1200,1045,11-Apr-17
1035,Nagpur,Kalmeshwar,Tomato,Other,FAQ,450,800,685,9-Apr-17
1036,Nagpur,Kalmeshwar,Tomato,Other,FAQ,490,800,685,8-Apr-17
1037,Nagpur,Kalmeshwar,Tomato,Other,FAQ,425,800,695,7-Apr-17
1038,Nagpur,Kalmeshwar,Tomato,Other,FAQ,645,800,735,6-Apr-17
1039,Nagpur,Kalmeshwar,Tomato,Other,FAQ,485,800,695,5-Apr-17
1040,Nagpur,Kalmeshwar,Tomato,Other,FAQ,495,800,645,4-Apr-17
1041,Nagpur,Kalmeshwar,Tomato,Other,FAQ,985,1200,1135,2-Apr-17
1042,Nagpur,Kalmeshwar,Tomato,Other,FAQ,435,800,515,1-Apr-17
1043,Nagpur,Kalmeshwar,Tomato,Other,FAQ,435,800,515,31-Mar-17
1044,Nagpur,Kalmeshwar,Tomato,Other,FAQ,955,1200,1085,30-Mar-17
1045,Nagpur,Kalmeshwar,Tomato,Other,FAQ,925,1200,1090,29-Mar-17
1046,Nagpur,Kalmeshwar,Tomato,Other,FAQ,835,1000,945,28-Mar-17
1047,Nagpur,Kalmeshwar,Tomato,Other,FAQ,455,900,810,26-Mar-17
1048,Nagpur,Kalmeshwar,Tomato,Other,FAQ,490,900,755,25-Mar-17
1049,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1000,915,24-Mar-17
1050,Nagpur,Kalmeshwar,Tomato,Other,FAQ,490,700,525,23-Mar-17
1051,Nagpur,Kalmeshwar,Tomato,Other,FAQ,385,600,525,22-Mar-17
1052,Nagpur,Kalmeshwar,Tomato,Other,FAQ,735,900,865,21-Mar-17
1053,Nagpur,Kalmeshwar,Tomato,Other,FAQ,435,700,555,19-Mar-17
1054,Nagpur,Kalmeshwar,Tomato,Other,FAQ,435,900,815,18-Mar-17
1055,Nagpur,Kalmeshwar,Tomato,Other,FAQ,355,900,765,17-Mar-17
1056,Nagpur,Kalmeshwar,Tomato,Other,FAQ,735,1000,945,16-Mar-17
1057,Nagpur,Kalmeshwar,Tomato,Other,FAQ,435,900,855,15-Mar-17
1058,Nagpur,Kalmeshwar,Tomato,Other,FAQ,335,700,515,14-Mar-17
1059,Nagpur,Kalmeshwar,Tomato,Other,FAQ,465,600,525,12-Mar-17
1060,Nagpur,Kalmeshwar,Tomato,Other,FAQ,375,600,485,11-Mar-17
1061,Nagpur,Kalmeshwar,Tomato,Other,FAQ,465,900,815,10-Mar-17
1062,Nagpur,Kalmeshwar,Tomato,Other,FAQ,445,900,635,9-Mar-17
1063,Nagpur,Kalmeshwar,Tomato,Other,FAQ,510,700,645,8-Mar-17
1064,Nagpur,Kalmeshwar,Tomato,Other,FAQ,355,600,465,7-Mar-17
1065,Nagpur,Kalmeshwar,Tomato,Other,FAQ,465,700,625,6-Mar-17
1066,Nagpur,Kalmeshwar,Tomato,Other,FAQ,465,700,615,4-Mar-17
1067,Nagpur,Kalmeshwar,Tomato,Other,FAQ,550,900,845,3-Mar-17
1068,Nagpur,Kalmeshwar,Tomato,Other,FAQ,325,600,555,2-Mar-17
1069,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1200,1050,1-Mar-17
1070,Nagpur,Kalmeshwar,Tomato,Other,FAQ,645,900,815,28-Feb-17
1071,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1200,1135,27-Feb-17
1072,Nagpur,Kalmeshwar,Tomato,Other,FAQ,735,1000,915,23-Feb-17
1073,Nagpur,Kalmeshwar,Tomato,Other,FAQ,665,900,815,22-Feb-17
1074,Nagpur,Kalmeshwar,Tomato,Other,FAQ,425,800,750,21-Feb-17
1075,Nagpur,Kalmeshwar,Tomato,Other,FAQ,150,300,285,18-Feb-17
1076,Nagpur,Kalmeshwar,Tomato,Other,FAQ,100,300,185,17-Feb-17
1077,Nagpur,Kalmeshwar,Tomato,Other,FAQ,100,300,245,16-Feb-17
1078,Nagpur,Kalmeshwar,Tomato,Other,FAQ,275,500,445,15-Feb-17
1079,Nagpur,Kalmeshwar,Tomato,Other,FAQ,360,680,400,14-Feb-17
1080,Nagpur,Kalmeshwar,Tomato,Other,FAQ,250,400,345,12-Feb-17
1081,Nagpur,Kalmeshwar,Tomato,Other,FAQ,250,400,345,11-Feb-17
1082,Nagpur,Kalmeshwar,Tomato,Other,FAQ,435,900,815,10-Feb-17
1083,Nagpur,Kalmeshwar,Tomato,Other,FAQ,100,300,225,9-Feb-17
1084,Nagpur,Kalmeshwar,Tomato,Other,FAQ,100,200,185,8-Feb-17
1085,Nagpur,Kalmeshwar,Tomato,Other,FAQ,250,400,375,7-Feb-17
1086,Nagpur,Kalmeshwar,Tomato,Other,FAQ,250,500,455,5-Feb-17
1087,Nagpur,Kalmeshwar,Tomato,Other,FAQ,250,500,485,4-Feb-17
1088,Nagpur,Kalmeshwar,Tomato,Other,FAQ,250,400,385,3-Feb-17
1089,Nagpur,Kalmeshwar,Tomato,Other,FAQ,150,300,285,2-Feb-17
1090,Nagpur,Kalmeshwar,Tomato,Other,FAQ,150,300,265,1-Feb-17
1091,Nagpur,Kalmeshwar,Tomato,Other,FAQ,150,200,195,31-Jan-17
1092,Nagpur,Kalmeshwar,Tomato,Other,FAQ,250,400,385,29-Jan-17
1093,Nagpur,Kalmeshwar,Tomato,Other,FAQ,150,300,275,28-Jan-17
1094,Nagpur,Kalmeshwar,Tomato,Other,FAQ,125,300,275,27-Jan-17
1095,Nagpur,Kalmeshwar,Tomato,Other,FAQ,100,300,285,26-Jan-17
1096,Nagpur,Kalmeshwar,Tomato,Other,FAQ,100,200,175,25-Jan-17
1097,Nagpur,Kalmeshwar,Tomato,Other,FAQ,125,300,285,24-Jan-17
1098,Nagpur,Kalmeshwar,Tomato,Other,FAQ,100,200,155,19-Jan-17
1099,Nagpur,Kalmeshwar,Tomato,Other,FAQ,125,300,285,18-Jan-17
1100,Nagpur,Kalmeshwar,Tomato,Other,FAQ,125,300,295,17-Jan-17
1101,Nagpur,Kalmeshwar,Tomato,Other,FAQ,100,200,145,15-Jan-17
1102,Nagpur,Kalmeshwar,Tomato,Other,FAQ,125,300,265,14-Jan-17
1103,Nagpur,Kalmeshwar,Tomato,Other,FAQ,100,200,185,13-Jan-17
1104,Nagpur,Kalmeshwar,Tomato,Other,FAQ,100,200,175,12-Jan-17
1105,Nagpur,Kalmeshwar,Tomato,Other,FAQ,100,200,185,11-Jan-17
1106,Nagpur,Kalmeshwar,Tomato,Other,FAQ,95,200,185,10-Jan-17
1107,Nagpur,Kalmeshwar,Tomato,Other,FAQ,100,300,275,8-Jan-17
1108,Nagpur,Kalmeshwar,Tomato,Other,FAQ,95,200,175,7-Jan-17
1109,Nagpur,Kalmeshwar,Tomato,Other,FAQ,100,200,150,6-Jan-17
1110,Nagpur,Kalmeshwar,Tomato,Other,FAQ,90,200,175,5-Jan-17
1111,Nagpur,Kalmeshwar,Tomato,Other,FAQ,100,200,185,4-Jan-17
1112,Nagpur,Kalmeshwar,Tomato,Other,FAQ,100,200,195,3-Jan-17
1113,Nagpur,Kalmeshwar,Tomato,Other,FAQ,100,300,245,1-Jan-17
1114,Nagpur,Kalmeshwar,Tomato,Other,FAQ,150,300,265,31-Dec-16
1115,Nagpur,Kalmeshwar,Tomato,Other,FAQ,100,200,175,30-Dec-16
1116,Nagpur,Kalmeshwar,Tomato,Other,FAQ,100,200,155,29-Dec-16
1117,Nagpur,Kalmeshwar,Tomato,Other,FAQ,100,200,185,28-Dec-16
1118,Nagpur,Kalmeshwar,Tomato,Other,FAQ,100,300,285,27-Dec-16
1119,Nagpur,Kalmeshwar,Tomato,Other,FAQ,150,300,285,25-Dec-16
1120,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1235,1500,1445,24-Dec-16
1121,Nagpur,Kalmeshwar,Tomato,Other,FAQ,100,200,185,23-Dec-16
1122,Nagpur,Kalmeshwar,Tomato,Other,FAQ,95,200,175,22-Dec-16
1123,Nagpur,Kalmeshwar,Tomato,Other,FAQ,90,200,175,21-Dec-16
1124,Nagpur,Kalmeshwar,Tomato,Other,FAQ,95,200,175,20-Dec-16
1125,Nagpur,Kalmeshwar,Tomato,Other,FAQ,100,200,165,18-Dec-16
1126,Nagpur,Kalmeshwar,Tomato,Other,FAQ,100,200,165,17-Dec-16
1127,Nagpur,Kalmeshwar,Tomato,Other,FAQ,100,300,285,16-Dec-16
1128,Nagpur,Kalmeshwar,Tomato,Other,FAQ,95,200,165,15-Dec-16
1129,Nagpur,Kalmeshwar,Tomato,Other,FAQ,150,300,285,14-Dec-16
1130,Nagpur,Kalmeshwar,Tomato,Other,FAQ,150,300,255,13-Dec-16
1131,Nagpur,Kalmeshwar,Tomato,Other,FAQ,255,400,365,11-Dec-16
1132,Nagpur,Kalmeshwar,Tomato,Other,FAQ,150,300,265,10-Dec-16
1133,Nagpur,Kalmeshwar,Tomato,Other,FAQ,100,200,185,9-Dec-16
1134,Nagpur,Kalmeshwar,Tomato,Other,FAQ,150,300,265,8-Dec-16
1135,Nagpur,Kalmeshwar,Tomato,Other,FAQ,150,300,285,6-Dec-16
1136,Nagpur,Kalmeshwar,Tomato,Other,FAQ,150,300,285,4-Dec-16
1137,Nagpur,Kalmeshwar,Tomato,Other,FAQ,125,300,250,3-Dec-16
1138,Nagpur,Kalmeshwar,Tomato,Other,FAQ,150,300,285,2-Dec-16
1139,Nagpur,Kalmeshwar,Tomato,Other,FAQ,345,600,525,1-Dec-16
1140,Nagpur,Kalmeshwar,Tomato,Other,FAQ,285,400,365,30-Nov-16
1141,Nagpur,Kalmeshwar,Tomato,Other,FAQ,325,500,475,29-Nov-16
1142,Nagpur,Kalmeshwar,Tomato,Other,FAQ,525,900,865,27-Nov-16
1143,Nagpur,Kalmeshwar,Tomato,Other,FAQ,325,600,545,26-Nov-16
1144,Nagpur,Kalmeshwar,Tomato,Other,FAQ,355,700,575,25-Nov-16
1145,Nagpur,Kalmeshwar,Tomato,Other,FAQ,715,900,865,24-Nov-16
1146,Nagpur,Kalmeshwar,Tomato,Other,FAQ,685,1000,895,23-Nov-16
1147,Nagpur,Kalmeshwar,Tomato,Other,FAQ,945,1100,1075,22-Nov-16
1148,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1050,1200,1185,20-Nov-16
1149,Nagpur,Kalmeshwar,Tomato,Other,FAQ,735,900,865,19-Nov-16
1150,Nagpur,Kalmeshwar,Tomato,Other,FAQ,485,900,748,18-Nov-16
1151,Nagpur,Kalmeshwar,Tomato,Other,FAQ,855,1100,985,17-Nov-16
1152,Nagpur,Kalmeshwar,Tomato,Other,FAQ,855,1100,985,16-Nov-16
1153,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1190,1400,1365,15-Nov-16
1154,Nagpur,Kalmeshwar,Tomato,Other,FAQ,735,900,865,13-Nov-16
1155,Nagpur,Kalmeshwar,Tomato,Other,FAQ,875,1200,1050,12-Nov-16
1156,Nagpur,Kalmeshwar,Tomato,Other,FAQ,835,1100,1050,11-Nov-16
1157,Nagpur,Kalmeshwar,Tomato,Other,FAQ,845,1200,1050,10-Nov-16
1158,Nagpur,Kalmeshwar,Tomato,Other,FAQ,835,1200,1050,9-Nov-16
1159,Nagpur,Kalmeshwar,Tomato,Other,FAQ,645,900,855,8-Nov-16
1160,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1200,1115,6-Nov-16
1161,Nagpur,Kalmeshwar,Tomato,Other,FAQ,645,1000,855,5-Nov-16
1162,Nagpur,Kalmeshwar,Tomato,Other,FAQ,555,800,685,3-Nov-16
1163,Nagpur,Kalmeshwar,Tomato,Other,FAQ,835,1000,945,2-Nov-16
1164,Nagpur,Kalmeshwar,Tomato,Other,FAQ,735,900,825,1-Nov-16
1165,Nagpur,Kalmeshwar,Tomato,Other,FAQ,390,600,515,30-Oct-16
1166,Nagpur,Kalmeshwar,Tomato,Other,FAQ,495,900,775,29-Oct-16
1167,Nagpur,Kalmeshwar,Tomato,Other,FAQ,635,900,855,28-Oct-16
1168,Nagpur,Kalmeshwar,Tomato,Other,FAQ,875,1000,945,27-Oct-16
1169,Nagpur,Kalmeshwar,Tomato,Other,FAQ,855,1100,1050,26-Oct-16
1170,Nagpur,Kalmeshwar,Tomato,Other,FAQ,835,1100,1050,25-Oct-16
1171,Nagpur,Kalmeshwar,Tomato,Other,FAQ,835,1000,955,23-Oct-16
1172,Nagpur,Kalmeshwar,Tomato,Other,FAQ,855,1100,1050,22-Oct-16
1173,Nagpur,Kalmeshwar,Tomato,Other,FAQ,935,1200,1175,21-Oct-16
1174,Nagpur,Kalmeshwar,Tomato,Other,FAQ,835,1100,1050,20-Oct-16
1175,Nagpur,Kalmeshwar,Tomato,Other,FAQ,855,1100,1050,19-Oct-16
1176,Nagpur,Kalmeshwar,Tomato,Other,FAQ,595,900,835,18-Oct-16
1177,Nagpur,Kalmeshwar,Tomato,Other,FAQ,565,900,825,16-Oct-16
1178,Nagpur,Kalmeshwar,Tomato,Other,FAQ,625,900,845,15-Oct-16
1179,Nagpur,Kalmeshwar,Tomato,Other,FAQ,415,600,545,14-Oct-16
1180,Nagpur,Kalmeshwar,Tomato,Other,FAQ,455,800,675,13-Oct-16
1181,Nagpur,Kalmeshwar,Tomato,Other,FAQ,825,1200,1050,12-Oct-16
1182,Nagpur,Kalmeshwar,Tomato,Other,FAQ,735,1000,945,11-Oct-16
1183,Nagpur,Kalmeshwar,Tomato,Other,FAQ,885,1200,1050,9-Oct-16
1184,Nagpur,Kalmeshwar,Tomato,Other,FAQ,835,1200,1050,8-Oct-16
1185,Nagpur,Kalmeshwar,Tomato,Other,FAQ,955,1100,1085,7-Oct-16
1186,Nagpur,Kalmeshwar,Tomato,Other,FAQ,555,900,765,6-Oct-16
1187,Nagpur,Kalmeshwar,Tomato,Other,FAQ,465,800,625,5-Oct-16
1188,Nagpur,Kalmeshwar,Tomato,Other,FAQ,575,900,735,4-Oct-16
1189,Nagpur,Kalmeshwar,Tomato,Other,FAQ,685,900,845,2-Oct-16
1190,Nagpur,Kalmeshwar,Tomato,Other,FAQ,665,900,855,1-Oct-16
1191,Nagpur,Kalmeshwar,Tomato,Other,FAQ,350,600,565,30-Sep-16
1192,Nagpur,Kalmeshwar,Tomato,Other,FAQ,875,1100,1085,29-Sep-16
1193,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1050,1300,1225,28-Sep-16
1194,Nagpur,Kalmeshwar,Tomato,Other,FAQ,635,900,815,27-Sep-16
1195,Nagpur,Kalmeshwar,Tomato,Other,FAQ,945,1100,1050,25-Sep-16
1196,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1100,1050,24-Sep-16
1197,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1050,1300,1265,23-Sep-16
1198,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1200,1115,22-Sep-16
1199,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1050,1300,1225,21-Sep-16
1200,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1200,1125,20-Sep-16
1201,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1000,985,18-Sep-16
1202,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1050,1300,1225,17-Sep-16
1203,Nagpur,Kalmeshwar,Tomato,Other,FAQ,835,1000,965,16-Sep-16
1204,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1210,1500,1335,15-Sep-16
1205,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1550,2000,1795,14-Sep-16
