"Min,Max,Modal Price from Maharashtra,Ahmednagar[Tomato],Ahmednagar from 01-Jan-2010To23-Oct-2020 (Total-1110) (Total-1110)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
896,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,700,1800,1250,13-Dec-10
897,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1800,1050,12-Dec-10
898,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1300,1800,1550,11-Dec-10
899,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1500,1050,10-Dec-10
900,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1500,1050,9-Dec-10
901,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1200,900,7-Dec-10
902,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1000,800,6-Dec-10
903,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1000,600,5-Dec-10
904,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,600,550,4-Dec-10
905,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,900,650,3-Dec-10
906,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,250,700,470,2-Dec-10
907,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,800,550,30-Nov-10
908,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,500,350,29-Nov-10
909,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,500,350,26-Nov-10
910,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,600,400,25-Nov-10
911,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,500,350,23-Nov-10
912,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,500,350,22-Nov-10
913,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,500,350,21-Nov-10
914,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,250,350,300,20-Nov-10
915,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,500,350,19-Nov-10
916,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,500,350,16-Nov-10
917,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,550,15-Nov-10
918,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,150,500,320,14-Nov-10
919,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1300,800,13-Nov-10
920,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,800,550,11-Nov-10
921,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,900,600,9-Nov-10
922,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,900,650,8-Nov-10
923,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,700,500,7-Nov-10
924,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,6-Nov-10
925,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,150,700,620,4-Nov-10
926,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,1-Nov-10
927,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,800,550,31-Oct-10
928,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,700,500,30-Oct-10
929,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,29-Oct-10
930,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,700,500,28-Oct-10
931,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,700,600,26-Oct-10
932,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,900,700,25-Oct-10
933,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1000,650,23-Oct-10
934,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,800,550,22-Oct-10
935,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,21-Oct-10
936,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,800,600,19-Oct-10
937,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,900,600,18-Oct-10
938,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1000,600,17-Oct-10
939,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,16-Oct-10
940,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,900,650,15-Oct-10
941,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,900,550,14-Oct-10
942,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1000,700,12-Oct-10
943,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1000,650,11-Oct-10
944,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,800,600,8-Oct-10
945,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,800,550,7-Oct-10
946,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1300,900,5-Oct-10
947,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1200,850,4-Oct-10
948,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1400,950,3-Oct-10
949,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1500,1000,2-Oct-10
950,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1600,1100,1-Oct-10
951,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1600,1100,30-Sep-10
952,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1400,1000,28-Sep-10
953,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1500,950,27-Sep-10
954,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1400,850,26-Sep-10
955,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1400,1000,25-Sep-10
956,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1500,1000,24-Sep-10
957,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1400,900,23-Sep-10
958,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1300,900,21-Sep-10
959,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1300,900,20-Sep-10
960,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1200,750,19-Sep-10
961,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1300,950,18-Sep-10
962,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1600,1200,13-Sep-10
963,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1800,1050,12-Sep-10
964,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1500,1000,11-Sep-10
965,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1400,1000,7-Sep-10
966,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1500,1050,6-Sep-10
967,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1500,950,5-Sep-10
968,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1600,1050,4-Sep-10
969,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1600,1050,3-Sep-10
970,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1700,1150,2-Sep-10
971,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1700,1150,31-Aug-10
972,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,800,1600,1200,30-Aug-10
973,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1600,1050,29-Aug-10
974,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1700,1150,28-Aug-10
975,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1200,900,27-Aug-10
976,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1400,950,26-Aug-10
977,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1200,800,24-Aug-10
978,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1300,850,23-Aug-10
979,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1200,900,21-Aug-10
980,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1100,800,20-Aug-10
981,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1200,850,19-Aug-10
982,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1200,900,17-Aug-10
983,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1500,1050,16-Aug-10
984,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1600,1000,14-Aug-10
985,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1400,1000,13-Aug-10
986,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1300,900,12-Aug-10
987,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1300,900,10-Aug-10
988,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1100,700,9-Aug-10
989,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,900,650,7-Aug-10
990,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1100,800,6-Aug-10
991,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1200,850,3-Aug-10
992,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1400,1000,2-Aug-10
993,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1400,1000,31-Jul-10
994,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1500,1050,30-Jul-10
995,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1600,1100,29-Jul-10
996,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,800,1600,1200,27-Jul-10
997,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1500,1000,26-Jul-10
998,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,800,1600,1200,24-Jul-10
999,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,800,1600,1200,23-Jul-10
1000,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,2000,1500,22-Jul-10
1001,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,2200,1600,16-Jul-10
1002,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1500,3000,2250,15-Jul-10
1003,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1500,3200,2350,13-Jul-10
1004,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1300,3200,2250,12-Jul-10
1005,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,2500,1750,11-Jul-10
1006,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,2500,1750,10-Jul-10
1007,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,2300,1650,8-Jul-10
1008,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1200,2300,1750,5-Jul-10
1009,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,2500,1750,4-Jul-10
1010,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,2000,1500,3-Jul-10
1011,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,700,2200,1500,2-Jul-10
1012,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,2400,1700,1-Jul-10
1013,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,2400,1700,29-Jun-10
1014,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2000,1250,28-Jun-10
1015,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1500,1000,22-Jun-10
1016,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1500,950,21-Jun-10
1017,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1500,1000,19-Jun-10
1018,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1600,1050,18-Jun-10
1019,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1600,1100,17-Jun-10
1020,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,700,1600,1150,16-Jun-10
1021,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1600,1100,15-Jun-10
1022,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1600,1000,14-Jun-10
1023,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1500,1000,12-Jun-10
1024,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1600,1100,11-Jun-10
1025,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,700,1800,1250,10-Jun-10
1026,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1600,1100,7-Jun-10
1027,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1200,800,5-Jun-10
1028,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1200,800,4-Jun-10
1029,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1200,850,3-Jun-10
1030,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1200,850,1-Jun-10
1031,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1000,700,31-May-10
1032,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1000,650,30-May-10
1033,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,800,550,29-May-10
1034,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,800,550,28-May-10
1035,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,800,550,27-May-10
1036,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,600,400,25-May-10
1037,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,21-May-10
1038,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,800,550,11-May-10
1039,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,800,550,10-May-10
1040,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,700,500,9-May-10
1041,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,600,400,8-May-10
1042,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,500,350,7-May-10
1043,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,600,350,6-May-10
1044,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,600,400,3-May-10
1045,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,600,400,2-May-10
1046,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,700,500,1-May-10
1047,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,600,400,30-Apr-10
1048,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,600,400,29-Apr-10
1049,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,600,400,22-Apr-10
1050,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,600,400,20-Apr-10
1051,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,19-Apr-10
1052,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,400,250,17-Apr-10
1053,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,400,250,16-Apr-10
1054,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,400,250,15-Apr-10
1055,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,400,250,9-Apr-10
1056,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,400,250,7-Apr-10
1057,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,400,250,6-Apr-10
1058,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,400,250,2-Apr-10
1059,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,30-Mar-10
1060,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,29-Mar-10
1061,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,28-Mar-10
1062,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,400,250,27-Mar-10
1063,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,26-Mar-10
1064,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,25-Mar-10
1065,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,500,350,23-Mar-10
1066,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,500,350,22-Mar-10
1067,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,20-Mar-10
1068,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,19-Mar-10
1069,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,500,350,18-Mar-10
1070,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,500,350,13-Mar-10
1071,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,600,400,12-Mar-10
1072,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,600,450,11-Mar-10
1073,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,600,400,9-Mar-10
1074,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,500,350,8-Mar-10
1075,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,5-Mar-10
1076,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,600,400,4-Mar-10
1077,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,27-Feb-10
1078,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,25-Feb-10
1079,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,700,500,23-Feb-10
1080,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,600,400,22-Feb-10
1081,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,500,350,20-Feb-10
1082,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,19-Feb-10
1083,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,18-Feb-10
1084,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,16-Feb-10
1085,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,700,500,15-Feb-10
1086,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,13-Feb-10
1087,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,800,550,11-Feb-10
1088,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,800,550,8-Feb-10
1089,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1000,750,5-Feb-10
1090,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1200,800,4-Feb-10
1091,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,700,1600,1150,2-Feb-10
1092,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1600,1050,1-Feb-10
1093,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1800,1200,25-Jan-10
1094,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1800,1200,24-Jan-10
1095,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1500,1050,23-Jan-10
1096,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,800,1500,1150,22-Jan-10
1097,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1700,1100,21-Jan-10
1098,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1600,1100,19-Jan-10
1099,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,700,1500,1100,18-Jan-10
1100,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,800,1600,1200,16-Jan-10
1101,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,800,2000,1400,15-Jan-10
1102,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,2000,1200,14-Jan-10
1103,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1800,1150,12-Jan-10
1104,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,700,1700,1200,11-Jan-10
1105,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1700,1100,9-Jan-10
1106,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1700,1150,8-Jan-10
1107,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,700,1600,1150,5-Jan-10
1108,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,800,1600,1200,4-Jan-10
1109,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1600,1050,3-Jan-10
1110,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,800,1600,1200,1-Jan-10
