"Min,Max,Modal Price from Maharashtra,Aurangabad[Tomato],Aurangabad from 01-Jan-2010To23-Oct-2020 (Total-3021) (Total-3021)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
310,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1400,1000,28-Aug-19
311,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,27-Aug-19
312,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1800,1400,26-Aug-19
313,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,1400,1050,25-Aug-19
314,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,24-Aug-19
315,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1800,1200,23-Aug-19
316,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1800,1200,22-Aug-19
317,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,2000,1250,21-Aug-19
318,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1300,950,20-Aug-19
319,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2200,1850,19-Aug-19
320,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1500,1000,18-Aug-19
321,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1600,1000,17-Aug-19
322,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1400,950,15-Aug-19
323,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,1800,1250,14-Aug-19
324,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1500,1000,13-Aug-19
325,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2500,2000,12-Aug-19
326,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2500,1750,11-Aug-19
327,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,3000,1900,10-Aug-19
328,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,2500,1500,8-Aug-19
329,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2700,1850,7-Aug-19
330,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,2800,2000,6-Aug-19
331,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2500,1750,5-Aug-19
332,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2800,1900,4-Aug-19
333,Aurangabad,Aurangabad,Tomato,Other,FAQ,1400,3000,2200,3-Aug-19
334,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2500,2000,1-Aug-19
335,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,3800,2400,31-Jul-19
336,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2400,1700,30-Jul-19
337,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2500,1750,29-Jul-19
338,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,4500,2750,28-Jul-19
339,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,5000,3250,27-Jul-19
340,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,5500,3500,25-Jul-19
341,Aurangabad,Aurangabad,Tomato,Other,FAQ,3000,4000,3500,24-Jul-19
342,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,6000,3750,21-Jul-19
343,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,3500,2500,20-Jul-19
344,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,3300,2000,18-Jul-19
345,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,5000,3000,17-Jul-19
346,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,6000,3500,16-Jul-19
347,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2500,1750,15-Jul-19
348,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,2500,1500,14-Jul-19
349,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1600,1200,13-Jul-19
350,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,2000,1600,11-Jul-19
351,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,2500,1850,10-Jul-19
352,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2300,1650,9-Jul-19
353,Aurangabad,Aurangabad,Tomato,Other,FAQ,750,1200,975,8-Jul-19
354,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,2000,1350,7-Jul-19
355,Aurangabad,Aurangabad,Tomato,Other,FAQ,750,950,850,6-Jul-19
356,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2000,1500,4-Jul-19
357,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2000,1500,3-Jul-19
358,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2000,1750,2-Jul-19
359,Aurangabad,Aurangabad,Tomato,Other,FAQ,1300,2000,1650,1-Jul-19
360,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2000,1750,30-Jun-19
361,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1600,1300,29-Jun-19
362,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,2500,1450,27-Jun-19
363,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,3000,2250,26-Jun-19
364,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,2000,1350,25-Jun-19
365,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2000,1500,24-Jun-19
366,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,2400,1450,23-Jun-19
367,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2200,1600,22-Jun-19
368,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2500,1750,20-Jun-19
369,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,3000,2000,19-Jun-19
370,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,2500,1500,18-Jun-19
371,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2200,1600,17-Jun-19
372,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,3000,1750,16-Jun-19
373,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,3300,2400,15-Jun-19
374,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,3500,2500,13-Jun-19
375,Aurangabad,Aurangabad,Tomato,Other,FAQ,2500,3500,3000,12-Jun-19
376,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,4500,3250,11-Jun-19
377,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,3800,2900,10-Jun-19
378,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,3500,1250,9-Jun-19
379,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,3500,2250,8-Jun-19
380,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,2500,1500,6-Jun-19
381,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2500,1750,5-Jun-19
382,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2500,2000,4-Jun-19
383,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,3000,2250,3-Jun-19
384,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,3500,2500,2-Jun-19
385,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2800,1900,1-Jun-19
386,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,3000,2250,30-May-19
387,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,4000,2500,29-May-19
388,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,3200,2350,28-May-19
389,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,3300,2250,27-May-19
390,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,3000,2250,26-May-19
391,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,3200,2100,25-May-19
392,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2000,1500,23-May-19
393,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,2000,1400,22-May-19
394,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,3000,2000,21-May-19
395,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,2500,1500,15-May-19
396,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,1300,1000,14-May-19
397,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1600,1050,13-May-19
398,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,2500,1500,12-May-19
399,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,2000,1250,11-May-19
400,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1200,750,9-May-19
401,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1400,1000,8-May-19
402,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1000,750,7-May-19
403,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,1400,800,6-May-19
404,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1400,1000,5-May-19
405,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1500,1000,4-May-19
406,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1600,1000,2-May-19
407,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1800,1150,1-May-19
408,Aurangabad,Aurangabad,Tomato,Other,FAQ,150,1500,825,30-Apr-19
409,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1700,1000,29-Apr-19
410,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1500,1000,28-Apr-19
411,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1400,950,27-Apr-19
412,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1400,850,25-Apr-19
413,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1500,1000,20-Apr-19
414,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,1000,800,18-Apr-19
415,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,500,350,17-Apr-19
416,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,16-Apr-19
417,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1000,700,15-Apr-19
418,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1200,750,14-Apr-19
419,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1600,1000,13-Apr-19
420,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,700,450,11-Apr-19
421,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1200,750,10-Apr-19
422,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,700,500,9-Apr-19
423,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,700,500,8-Apr-19
424,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,800,500,7-Apr-19
425,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,1000,600,6-Apr-19
426,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1700,1050,3-Apr-19
427,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1800,1150,2-Apr-19
428,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1600,1000,1-Apr-19
429,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1300,900,31-Mar-19
430,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,2000,1250,30-Mar-19
431,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,2000,1200,28-Mar-19
432,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,2000,1150,27-Mar-19
433,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,2000,1250,26-Mar-19
434,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1700,1000,25-Mar-19
435,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1500,900,24-Mar-19
436,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,2000,1300,23-Mar-19
437,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,2000,1250,20-Mar-19
438,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2000,1500,19-Mar-19
439,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,2000,1250,18-Mar-19
440,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1200,750,17-Mar-19
441,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1500,1000,16-Mar-19
442,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1700,1075,14-Mar-19
443,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,2300,1400,13-Mar-19
444,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2000,1500,12-Mar-19
445,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1800,1150,11-Mar-19
446,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1500,1000,10-Mar-19
447,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1500,1000,9-Mar-19
448,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1200,850,7-Mar-19
449,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1300,900,6-Mar-19
450,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,2000,1250,5-Mar-19
451,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1800,1150,4-Mar-19
452,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1200,850,3-Mar-19
453,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1300,900,2-Mar-19
454,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1800,1150,28-Feb-19
455,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1500,1000,27-Feb-19
456,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2000,1500,25-Feb-19
457,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,2500,1250,24-Feb-19
458,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1600,1050,23-Feb-19
459,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1500,1050,21-Feb-19
460,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1500,1000,20-Feb-19
461,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1200,750,19-Feb-19
462,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1500,1000,18-Feb-19
463,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1300,850,17-Feb-19
464,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1500,900,16-Feb-19
465,Aurangabad,Aurangabad,Tomato,Other,FAQ,1100,1500,1350,14-Feb-19
466,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2200,1600,13-Feb-19
467,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2000,1500,12-Feb-19
468,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1500,1000,11-Feb-19
469,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1200,900,10-Feb-19
470,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1700,1100,9-Feb-19
471,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1500,1000,7-Feb-19
472,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1800,1150,6-Feb-19
473,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1400,1000,5-Feb-19
474,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1500,1000,4-Feb-19
475,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1200,850,3-Feb-19
476,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1000,650,2-Feb-19
477,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,900,800,31-Jan-19
478,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1000,800,30-Jan-19
479,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1400,950,29-Jan-19
480,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,28-Jan-19
481,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1600,1000,27-Jan-19
482,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1300,900,26-Jan-19
483,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1300,800,24-Jan-19
484,Aurangabad,Aurangabad,Tomato,Other,FAQ,100,1500,1250,23-Jan-19
485,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,22-Jan-19
486,Aurangabad,Aurangabad,Tomato,Other,FAQ,750,1250,1000,21-Jan-19
487,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1200,750,20-Jan-19
488,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1300,900,19-Jan-19
489,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1500,1000,17-Jan-19
490,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2000,1500,16-Jan-19
491,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2300,1650,15-Jan-19
492,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,2000,1250,14-Jan-19
493,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1300,900,13-Jan-19
494,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1750,1075,12-Jan-19
495,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2000,1500,10-Jan-19
496,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1200,900,9-Jan-19
497,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1500,1000,8-Jan-19
498,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2200,1600,7-Jan-19
499,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2000,1500,6-Jan-19
500,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1800,1150,5-Jan-19
501,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1500,950,3-Jan-19
502,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1500,1000,2-Jan-19
503,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1500,1000,1-Jan-19
504,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1200,800,31-Dec-18
505,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1000,700,30-Dec-18
506,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1500,1000,29-Dec-18
507,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1300,900,27-Dec-18
508,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1000,650,26-Dec-18
509,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,25-Dec-18
510,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1000,750,24-Dec-18
511,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,900,650,23-Dec-18
512,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1000,750,22-Dec-18
513,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,20-Dec-18
514,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,19-Dec-18
515,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,900,650,18-Dec-18
516,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,17-Dec-18
517,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,700,500,16-Dec-18
518,Aurangabad,Aurangabad,Tomato,Other,FAQ,100,500,300,15-Dec-18
519,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,13-Dec-18
520,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,12-Dec-18
521,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,600,400,11-Dec-18
522,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,400,300,10-Dec-18
523,Aurangabad,Aurangabad,Tomato,Other,FAQ,120,350,235,9-Dec-18
524,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,350,275,8-Dec-18
525,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,350,275,6-Dec-18
526,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,800,550,5-Dec-18
527,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1000,650,4-Dec-18
528,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,3-Dec-18
529,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,400,300,2-Dec-18
530,Aurangabad,Aurangabad,Tomato,Other,FAQ,150,350,250,1-Dec-18
531,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,29-Nov-18
532,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,28-Nov-18
533,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,400,300,27-Nov-18
534,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,600,425,26-Nov-18
535,Aurangabad,Aurangabad,Tomato,Other,FAQ,150,200,175,25-Nov-18
536,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,24-Nov-18
537,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,22-Nov-18
538,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,400,300,21-Nov-18
539,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,20-Nov-18
540,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,19-Nov-18
541,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,800,550,18-Nov-18
542,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,17-Nov-18
543,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,15-Nov-18
544,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,500,350,14-Nov-18
545,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,400,300,13-Nov-18
546,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,12-Nov-18
547,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,700,500,11-Nov-18
548,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,10-Nov-18
549,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,8-Nov-18
550,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,7-Nov-18
551,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,400,300,6-Nov-18
552,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,500,350,5-Nov-18
553,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,4-Nov-18
554,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,3-Nov-18
555,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1200,750,1-Nov-18
556,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,31-Oct-18
557,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,900,600,30-Oct-18
558,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1200,750,29-Oct-18
559,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,500,450,28-Oct-18
560,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,27-Oct-18
561,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,500,350,25-Oct-18
562,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,550,450,24-Oct-18
563,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,500,350,23-Oct-18
564,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,22-Oct-18
565,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,400,325,21-Oct-18
566,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,20-Oct-18
567,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,18-Oct-18
568,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,17-Oct-18
569,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,800,550,16-Oct-18
570,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,400,15-Oct-18
571,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,750,500,14-Oct-18
572,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,600,400,13-Oct-18
573,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1000,650,11-Oct-18
574,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1000,750,10-Oct-18
575,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,400,300,9-Oct-18
576,Aurangabad,Aurangabad,Tomato,Other,FAQ,150,250,200,8-Oct-18
577,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,550,350,7-Oct-18
578,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,6-Oct-18
579,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,500,350,4-Oct-18
580,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,3-Oct-18
581,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,350,300,2-Oct-18
582,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,400,300,1-Oct-18
583,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,400,300,30-Sep-18
584,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,29-Sep-18
585,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,27-Sep-18
586,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,400,300,26-Sep-18
587,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,400,300,25-Sep-18
588,Aurangabad,Aurangabad,Tomato,Other,FAQ,150,350,200,24-Sep-18
589,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,23-Sep-18
590,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,350,325,22-Sep-18
591,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,350,275,20-Sep-18
592,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,19-Sep-18
593,Aurangabad,Aurangabad,Tomato,Other,FAQ,150,250,200,18-Sep-18
594,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,17-Sep-18
595,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,16-Sep-18
596,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,15-Sep-18
597,Aurangabad,Aurangabad,Tomato,Other,FAQ,150,250,200,13-Sep-18
598,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,12-Sep-18
599,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,500,350,11-Sep-18
600,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,500,450,10-Sep-18
601,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,9-Sep-18
602,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,8-Sep-18
603,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,400,300,6-Sep-18
604,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,750,625,5-Sep-18
605,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,750,500,4-Sep-18
606,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,450,350,3-Sep-18
607,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,500,375,2-Sep-18
608,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,1-Sep-18
609,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,30-Aug-18
610,Aurangabad,Aurangabad,Tomato,Other,FAQ,150,350,250,29-Aug-18
611,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,450,350,28-Aug-18
612,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,400,300,27-Aug-18
613,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,400,300,26-Aug-18
614,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,350,300,25-Aug-18
615,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,700,500,23-Aug-18
616,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,750,625,21-Aug-18
617,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,20-Aug-18
618,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1200,750,19-Aug-18
619,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,800,550,18-Aug-18
620,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1200,750,16-Aug-18
621,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1200,800,15-Aug-18
622,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1200,750,14-Aug-18
