"Min,Max,Modal Price from Maharashtra,Nagpur[Tomato],Nagpur from 01-Jan-2010To24-Oct-2020 (Total-3369) (Total-3369)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
319,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,4-Sep-19
320,Nagpur,Nagpur,Tomato,Other,FAQ,800,1200,1100,4-Sep-19
321,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,3-Sep-19
322,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,3-Sep-19
323,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1350,2-Sep-19
324,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1350,2-Sep-19
325,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1500,1425,28-Aug-19
326,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1500,1425,28-Aug-19
327,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1500,1450,26-Aug-19
328,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1500,1450,26-Aug-19
329,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1500,1425,24-Aug-19
330,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1500,1425,24-Aug-19
331,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1500,1375,22-Aug-19
332,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1500,1375,22-Aug-19
333,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1600,1500,21-Aug-19
334,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1500,1375,21-Aug-19
335,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1500,1375,20-Aug-19
336,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1500,1375,20-Aug-19
337,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1600,1500,19-Aug-19
338,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1600,1500,19-Aug-19
339,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2400,2300,14-Aug-19
340,Nagpur,Nagpur,Tomato,Other,FAQ,2200,2700,2575,14-Aug-19
341,Nagpur,Nagpur,Tomato,Local,FAQ,2400,2800,2700,13-Aug-19
342,Nagpur,Nagpur,Tomato,Other,FAQ,2500,3000,2875,13-Aug-19
343,Nagpur,Nagpur,Tomato,Local,FAQ,1500,2000,1875,10-Aug-19
344,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2375,10-Aug-19
345,Nagpur,Nagpur,Tomato,Local,FAQ,2200,2700,2575,8-Aug-19
346,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2375,8-Aug-19
347,Nagpur,Nagpur,Tomato,Local,FAQ,2800,3200,3100,5-Aug-19
348,Nagpur,Nagpur,Tomato,Other,FAQ,3000,3500,3375,5-Aug-19
349,Nagpur,Nagpur,Tomato,Local,FAQ,2500,3000,2875,30-Jul-19
350,Nagpur,Nagpur,Tomato,Other,FAQ,2500,3000,2875,30-Jul-19
351,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2500,2375,29-Jul-19
352,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2375,29-Jul-19
353,Nagpur,Nagpur,Tomato,Local,FAQ,2500,3000,2875,27-Jul-19
354,Nagpur,Nagpur,Tomato,Other,FAQ,2500,2800,2725,27-Jul-19
355,Nagpur,Nagpur,Tomato,Local,FAQ,3000,3500,3375,25-Jul-19
356,Nagpur,Nagpur,Tomato,Other,FAQ,2400,2800,2700,25-Jul-19
357,Nagpur,Nagpur,Tomato,Local,FAQ,3200,3600,3500,23-Jul-19
358,Nagpur,Nagpur,Tomato,Other,FAQ,3000,3500,3375,23-Jul-19
359,Nagpur,Nagpur,Tomato,Local,FAQ,2500,3000,2750,22-Jul-19
360,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2375,22-Jul-19
361,Nagpur,Nagpur,Tomato,Local,FAQ,2200,2600,2500,21-Jul-19
362,Nagpur,Nagpur,Tomato,Other,FAQ,1800,2200,2100,21-Jul-19
363,Nagpur,Nagpur,Tomato,Local,FAQ,2500,3000,2875,20-Jul-19
364,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2375,20-Jul-19
365,Nagpur,Nagpur,Tomato,Local,FAQ,2700,3200,3075,18-Jul-19
366,Nagpur,Nagpur,Tomato,Other,FAQ,2200,2500,2425,18-Jul-19
367,Nagpur,Nagpur,Tomato,Local,FAQ,2500,3000,2875,17-Jul-19
368,Nagpur,Nagpur,Tomato,Other,FAQ,2200,2500,2450,17-Jul-19
369,Nagpur,Nagpur,Tomato,Local,FAQ,2500,3000,2875,16-Jul-19
370,Nagpur,Nagpur,Tomato,Other,FAQ,2100,2500,2400,16-Jul-19
371,Nagpur,Nagpur,Tomato,Local,FAQ,2500,3000,2875,15-Jul-19
372,Nagpur,Nagpur,Tomato,Other,FAQ,2200,2600,2500,15-Jul-19
373,Nagpur,Nagpur,Tomato,Local,FAQ,2400,2800,2700,14-Jul-19
374,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2375,14-Jul-19
375,Nagpur,Nagpur,Tomato,Local,FAQ,2500,3000,2875,13-Jul-19
376,Nagpur,Nagpur,Tomato,Other,FAQ,2500,2800,2700,13-Jul-19
377,Nagpur,Nagpur,Tomato,Local,FAQ,2500,3000,2875,11-Jul-19
378,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2375,11-Jul-19
379,Nagpur,Nagpur,Tomato,Local,FAQ,3400,3800,3700,10-Jul-19
380,Nagpur,Nagpur,Tomato,Other,FAQ,2500,3000,2875,10-Jul-19
381,Nagpur,Nagpur,Tomato,Local,FAQ,1800,2200,2100,8-Jul-19
382,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2350,8-Jul-19
383,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2500,2375,7-Jul-19
384,Nagpur,Nagpur,Tomato,Other,FAQ,2400,2800,2700,7-Jul-19
385,Nagpur,Nagpur,Tomato,Local,FAQ,1600,1800,1750,6-Jul-19
386,Nagpur,Nagpur,Tomato,Other,FAQ,1500,2000,1875,6-Jul-19
387,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1600,1500,4-Jul-19
388,Nagpur,Nagpur,Tomato,Other,FAQ,1500,2000,1875,4-Jul-19
389,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1800,1700,3-Jul-19
390,Nagpur,Nagpur,Tomato,Other,FAQ,1800,2200,2100,3-Jul-19
391,Nagpur,Nagpur,Tomato,Local,FAQ,1800,2200,2100,2-Jul-19
392,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1600,1500,2-Jul-19
393,Nagpur,Nagpur,Tomato,Local,FAQ,800,1200,1100,27-Jun-19
394,Nagpur,Nagpur,Tomato,Other,FAQ,800,1200,1100,27-Jun-19
395,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,26-Jun-19
396,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,26-Jun-19
397,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,25-Jun-19
398,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1300,24-Jun-19
399,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,24-Jun-19
400,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,23-Jun-19
401,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,23-Jun-19
402,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1600,1500,22-Jun-19
403,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1600,1500,22-Jun-19
404,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1500,1375,20-Jun-19
405,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1500,1375,20-Jun-19
406,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,19-Jun-19
407,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,19-Jun-19
408,Nagpur,Nagpur,Tomato,Local,FAQ,2200,2600,2500,16-Jun-19
409,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2375,16-Jun-19
410,Nagpur,Nagpur,Tomato,Local,FAQ,2400,2800,2700,15-Jun-19
411,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2200,2150,15-Jun-19
412,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2500,2375,13-Jun-19
413,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2375,13-Jun-19
414,Nagpur,Nagpur,Tomato,Local,FAQ,1600,1800,1750,12-Jun-19
415,Nagpur,Nagpur,Tomato,Local,FAQ,2200,2600,2500,11-Jun-19
416,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2375,11-Jun-19
417,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2500,2375,10-Jun-19
418,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2375,10-Jun-19
419,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2500,2375,9-Jun-19
420,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2375,9-Jun-19
421,Nagpur,Nagpur,Tomato,Local,FAQ,2200,2600,2500,8-Jun-19
422,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2375,8-Jun-19
423,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2200,2150,6-Jun-19
424,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2200,2150,6-Jun-19
425,Nagpur,Nagpur,Tomato,Local,FAQ,2800,3200,3100,5-Jun-19
426,Nagpur,Nagpur,Tomato,Other,FAQ,2800,3200,3100,5-Jun-19
427,Nagpur,Nagpur,Tomato,Local,FAQ,2300,2600,2525,4-Jun-19
428,Nagpur,Nagpur,Tomato,Other,FAQ,2300,2600,2525,4-Jun-19
429,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1800,1700,3-Jun-19
430,Nagpur,Nagpur,Tomato,Other,FAQ,1400,1800,1700,3-Jun-19
431,Nagpur,Nagpur,Tomato,Local,FAQ,1800,2200,2100,2-Jun-19
432,Nagpur,Nagpur,Tomato,Other,FAQ,1800,2200,2100,2-Jun-19
433,Nagpur,Nagpur,Tomato,Local,FAQ,2500,3000,2875,1-Jun-19
434,Nagpur,Nagpur,Tomato,Other,FAQ,2500,3000,2875,1-Jun-19
435,Nagpur,Nagpur,Tomato,Local,FAQ,2500,3000,2875,30-May-19
436,Nagpur,Nagpur,Tomato,Other,FAQ,2500,3000,2875,30-May-19
437,Nagpur,Nagpur,Tomato,Local,FAQ,3500,4000,3875,28-May-19
438,Nagpur,Nagpur,Tomato,Other,FAQ,3000,3500,3375,28-May-19
439,Nagpur,Nagpur,Tomato,Local,FAQ,2500,3000,2875,21-May-19
440,Nagpur,Nagpur,Tomato,Other,FAQ,2500,3000,2875,21-May-19
441,Nagpur,Nagpur,Tomato,Local,FAQ,2200,2600,2500,15-May-19
442,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2375,15-May-19
443,Nagpur,Nagpur,Tomato,Local,FAQ,1800,2200,2100,13-May-19
444,Nagpur,Nagpur,Tomato,Other,FAQ,1800,2200,2100,13-May-19
445,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1800,1700,8-May-19
446,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1600,1500,8-May-19
447,Nagpur,Nagpur,Tomato,Local,FAQ,1500,2000,1875,6-May-19
448,Nagpur,Nagpur,Tomato,Other,FAQ,1400,1800,1700,6-May-19
449,Nagpur,Nagpur,Tomato,Local,FAQ,1300,1700,1700,5-May-19
450,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1600,1500,5-May-19
451,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1600,1500,4-May-19
452,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1600,1500,4-May-19
453,Nagpur,Nagpur,Tomato,Local,FAQ,1500,2000,1875,30-Apr-19
454,Nagpur,Nagpur,Tomato,Other,FAQ,1300,1700,1600,30-Apr-19
455,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1800,1700,29-Apr-19
456,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1600,1500,29-Apr-19
457,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1350,25-Apr-19
458,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1500,1425,25-Apr-19
459,Nagpur,Nagpur,Tomato,Local,FAQ,1300,1600,1425,24-Apr-19
460,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1500,1375,24-Apr-19
461,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,18-Apr-19
462,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1600,1500,18-Apr-19
463,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,16-Apr-19
464,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1600,1500,16-Apr-19
465,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,10-Apr-19
466,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1350,10-Apr-19
467,Nagpur,Nagpur,Tomato,Local,FAQ,900,1200,1125,9-Apr-19
468,Nagpur,Nagpur,Tomato,Other,FAQ,900,1200,1125,9-Apr-19
469,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1350,8-Apr-19
470,Nagpur,Nagpur,Tomato,Other,FAQ,1400,1600,1550,8-Apr-19
471,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,7-Apr-19
472,Nagpur,Nagpur,Tomato,Other,FAQ,1300,1700,1600,7-Apr-19
473,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,4-Apr-19
474,Nagpur,Nagpur,Tomato,Other,FAQ,1300,1600,1525,4-Apr-19
475,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1350,2-Apr-19
476,Nagpur,Nagpur,Tomato,Other,FAQ,1300,1600,1525,2-Apr-19
477,Nagpur,Nagpur,Tomato,Local,FAQ,800,1200,1100,1-Apr-19
478,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1600,1500,1-Apr-19
479,Nagpur,Nagpur,Tomato,Local,FAQ,900,1100,1075,30-Mar-19
480,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1600,1500,30-Mar-19
481,Nagpur,Nagpur,Tomato,Local,FAQ,1100,1300,1250,28-Mar-19
482,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1500,1425,28-Mar-19
483,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,27-Mar-19
484,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1600,1500,27-Mar-19
485,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,26-Mar-19
486,Nagpur,Nagpur,Tomato,Other,FAQ,1400,1800,1700,26-Mar-19
487,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,25-Mar-19
488,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1500,1425,25-Mar-19
489,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,23-Mar-19
490,Nagpur,Nagpur,Tomato,Other,FAQ,1300,1600,1525,23-Mar-19
491,Nagpur,Nagpur,Tomato,Local,FAQ,600,1000,900,19-Mar-19
492,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1600,1500,19-Mar-19
493,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,18-Mar-19
494,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,18-Mar-19
495,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,16-Mar-19
496,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,16-Mar-19
497,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,14-Mar-19
498,Nagpur,Nagpur,Tomato,Other,FAQ,1300,1700,1600,14-Mar-19
499,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,13-Mar-19
500,Nagpur,Nagpur,Tomato,Other,FAQ,1500,1800,1725,13-Mar-19
501,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1300,1225,12-Mar-19
502,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1500,1425,11-Mar-19
503,Nagpur,Nagpur,Tomato,Other,FAQ,1400,1800,1700,11-Mar-19
504,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,3-Mar-19
505,Nagpur,Nagpur,Tomato,Other,FAQ,800,1100,1025,3-Mar-19
506,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,28-Feb-19
507,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,26-Feb-19
508,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1500,1375,26-Feb-19
509,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,25-Feb-19
510,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1500,1425,25-Feb-19
511,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,24-Feb-19
512,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1500,1425,24-Feb-19
513,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,23-Feb-19
514,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,650,23-Feb-19
515,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,21-Feb-19
516,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1500,1425,21-Feb-19
517,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,19-Feb-19
518,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1400,1300,19-Feb-19
519,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,18-Feb-19
520,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1600,1500,18-Feb-19
521,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,16-Feb-19
522,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1400,1300,16-Feb-19
523,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,13-Feb-19
524,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1400,1300,13-Feb-19
525,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,12-Feb-19
526,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1500,1425,12-Feb-19
527,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,11-Feb-19
528,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1500,1425,11-Feb-19
529,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,10-Feb-19
530,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1500,1375,10-Feb-19
531,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,6-Feb-19
532,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,6-Feb-19
533,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,5-Feb-19
534,Nagpur,Nagpur,Tomato,Other,FAQ,1100,1400,1325,5-Feb-19
535,Nagpur,Nagpur,Tomato,Local,FAQ,700,900,850,4-Feb-19
536,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1400,1300,4-Feb-19
537,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,3-Feb-19
538,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1350,3-Feb-19
539,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,31-Jan-19
540,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,31-Jan-19
541,Nagpur,Nagpur,Tomato,Local,FAQ,300,500,450,30-Jan-19
542,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,30-Jan-19
543,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,29-Jan-19
544,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,29-Jan-19
545,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,28-Jan-19
546,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1500,1375,28-Jan-19
547,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,27-Jan-19
548,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1500,1425,27-Jan-19
549,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,24-Jan-19
550,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,24-Jan-19
551,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,22-Jan-19
552,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,22-Jan-19
553,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,21-Jan-19
554,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,21-Jan-19
555,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,17-Jan-19
556,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,17-Jan-19
557,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,16-Jan-19
558,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,16-Jan-19
559,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,15-Jan-19
560,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,15-Jan-19
561,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,14-Jan-19
562,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,14-Jan-19
563,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,13-Jan-19
564,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,13-Jan-19
565,Nagpur,Nagpur,Tomato,Local,FAQ,700,900,850,12-Jan-19
566,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,12-Jan-19
567,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,10-Jan-19
568,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,10-Jan-19
569,Nagpur,Nagpur,Tomato,Local,FAQ,900,1100,1050,9-Jan-19
570,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,9-Jan-19
571,Nagpur,Nagpur,Tomato,Local,FAQ,800,1200,1100,8-Jan-19
572,Nagpur,Nagpur,Tomato,Other,FAQ,800,1200,1100,8-Jan-19
573,Nagpur,Nagpur,Tomato,Local,FAQ,900,1100,1050,7-Jan-19
574,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,7-Jan-19
575,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,6-Jan-19
576,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,6-Jan-19
577,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,5-Jan-19
578,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,5-Jan-19
579,Nagpur,Nagpur,Tomato,Local,FAQ,900,1100,1050,3-Jan-19
580,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,3-Jan-19
581,Nagpur,Nagpur,Tomato,Local,FAQ,900,1100,1050,2-Jan-19
582,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,2-Jan-19
583,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,1-Jan-19
584,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,1-Jan-19
585,Nagpur,Nagpur,Tomato,Local,FAQ,800,1100,1025,31-Dec-18
586,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,31-Dec-18
587,Nagpur,Nagpur,Tomato,Local,FAQ,800,1100,1025,29-Dec-18
588,Nagpur,Nagpur,Tomato,Other,FAQ,800,1100,1025,29-Dec-18
589,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,27-Dec-18
590,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,27-Dec-18
591,Nagpur,Nagpur,Tomato,Local,FAQ,800,1100,1025,26-Dec-18
592,Nagpur,Nagpur,Tomato,Other,FAQ,800,1100,1025,26-Dec-18
593,Nagpur,Nagpur,Tomato,Local,FAQ,700,900,850,25-Dec-18
594,Nagpur,Nagpur,Tomato,Other,FAQ,700,900,850,25-Dec-18
595,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,23-Dec-18
596,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,23-Dec-18
597,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,22-Dec-18
598,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,22-Dec-18
599,Nagpur,Nagpur,Tomato,Local,FAQ,300,400,375,20-Dec-18
600,Nagpur,Nagpur,Tomato,Other,FAQ,300,400,375,20-Dec-18
601,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,18-Dec-18
602,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,18-Dec-18
603,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,17-Dec-18
604,Nagpur,Nagpur,Tomato,Other,FAQ,400,600,550,17-Dec-18
605,Nagpur,Nagpur,Tomato,Local,FAQ,700,900,850,16-Dec-18
606,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,16-Dec-18
607,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,15-Dec-18
608,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,650,15-Dec-18
609,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,13-Dec-18
610,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,13-Dec-18
611,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,11-Dec-18
612,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,650,11-Dec-18
613,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,10-Dec-18
614,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,10-Dec-18
615,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,8-Dec-18
616,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,8-Dec-18
617,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,6-Dec-18
618,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,4-Dec-18
619,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,4-Dec-18
620,Nagpur,Nagpur,Tomato,Local,FAQ,700,900,850,3-Dec-18
621,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,650,3-Dec-18
622,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,2-Dec-18
623,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,2-Dec-18
624,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,1-Dec-18
625,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,650,1-Dec-18
626,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,29-Nov-18
627,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,29-Nov-18
628,Nagpur,Nagpur,Tomato,Local,FAQ,60,800,750,28-Nov-18
629,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,28-Nov-18
630,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,27-Nov-18
631,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,27-Nov-18
632,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,26-Nov-18
633,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,26-Nov-18
634,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,25-Nov-18
635,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,25-Nov-18
636,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,24-Nov-18
637,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,650,24-Nov-18
638,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,22-Nov-18
639,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,22-Nov-18
640,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,21-Nov-18
